City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,175,134.18,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,134.18,1
Bristol,Reino Unido,155,164.93,easyJet,BRS,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BRS/2023-09-21/2023-09-26/,164.93,1
Agadir,Marrocos,110,27.03,Ryanair,AGA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-AGA/2023-03-05/2023-03-12/,27.03,1
Insbruque,Áustria,795,182.64,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,182.64,1
Corfú,Grécia,1605,186.36,Várias companhias aéreas,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CFU/2023-09-23/2023-09-30/,186.36,1
Malé,Maldivas,1940,659.71,Várias companhias aéreas,MLE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MLE/2023-07-04/2023-07-11/,659.71,1
Calgary,Canadá,1085,710.96,KLM,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YYC/2023-05-06/2023-05-13/,710.96,1
Poznań,Polónia,610,145.36,Várias companhias aéreas,POZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-POZ/2023-04-26/2023-05-03/,145.36,1
Santiago de Compostela,Espanha,1380,106.23,Várias companhias aéreas,SCQ,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-26/2023-03-02/,106.23,1
Hyderabad,Índia,2440,783.64,Várias companhias aéreas,HYD,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-HYD/2023-03-12/2023-03-18/,783.64,1
Santo Domingo,República Dominicana,2849,676.48,Várias companhias aéreas,SDQ,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-SDQ/2023-03-20/2023-03-25/,676.48,1
Riade,Arábia Saudita,2570,265.57,Várias companhias aéreas,RUH,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-RUH/2023-03-11/2023-03-18/,265.57,1
Cluj,Roménia,1030,63.37,Wizz Air,CLJ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-14/,63.37,1
Tânger,Marrocos,655,129.52,Ryanair,TNG,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-TNG/2023-03-02/2023-03-09/,129.52,1
Míconos,Grécia,800,159.34,Várias companhias aéreas,JMK,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-JMK/2023-06-17/2023-06-21/,159.34,1
Liverpool,Reino Unido,1285,127.66,Várias companhias aéreas,LPL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-LPL/2023-03-02/2023-03-08/,127.66,1
Montpellier,França,875,156.55,Várias companhias aéreas,MPL,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-MPL/2023-03-14/2023-03-18/,156.55,1
Lamezia Terme,Itália,1285,65.23,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-29/,65.23,1
Cidade da Guatemala,Guatemala,1781,717.48,Várias companhias aéreas,GUA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GUA/2023-03-08/2023-03-15/,717.48,1
Podgorica,Montenegro,1480,95.98,Várias companhias aéreas,TGD,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-TGD/2023-03-22/2023-03-27/,95.98,1
Astúrias,Espanha,90,54.98,Volotea,OVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-12/,54.98,1
Pittsburgh,Estados Unidos,2190,675.55,American Airlines,PIT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PIT/2023-03-11/2023-03-18/,675.55,1
Stavanger,Noruega,800,209.66,KLM,SVG,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SVG/2023-03-28/2023-04-04/,209.66,1
São Salvador,El Salvador,2721,592.62,Várias companhias aéreas,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAL/2023-05-02/2023-05-09/,592.62,1
Nairobi,Quénia,1915,590.76,Turkish Airlines,NBO,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-NBO/2023-03-09/2023-03-15/,590.76,1
Thera,Grécia,540,383.9,Aegean Airlines,JTR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-JTR/2023-08-01/2023-08-08/,383.9,1
Lille,França,905,101.57,Várias companhias aéreas,LIL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LIL/2023-03-11/2023-03-18/,101.57,1
Génova,Itália,810,101.57,Ryanair,GOA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GOA/2023-03-11/2023-03-18/,101.57,1
Bremen,Alemanha,540,264.63,Lufthansa,BRE,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BRE/2023-05-29/2023-06-05/,264.63,1
Bastia,França,165,90.39,easyJet,BIA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-BIA/2023-04-22/2023-04-26/,90.39,1
Olbia,Itália,695,254.38,Várias companhias aéreas,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-11/,254.38,1
Guadalajara,México,1625,668.1,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,668.1,1
Memmingen,Alemanha,780,89.46,Várias companhias aéreas,FMM,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FMM/2023-03-10/2023-03-14/,89.46,1
Bratislava,Eslováquia,1665,141.64,Ryanair,BTS,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-BTS/2023-03-03/2023-03-09/,141.64,1
Karlsruhe,Alemanha,1065,128.59,Várias companhias aéreas,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FKB/2023-03-26/2023-03-31/,128.59,1
Escópia,Macedónia do Norte,585,170.52,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,170.52,1
Rodes,Grécia,1350,269.29,Várias companhias aéreas,RHO,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-RHO/2023-04-02/2023-04-07/,269.29,1
La Corunha,Espanha,635,96.91,Várias companhias aéreas,LCG,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LCG/2023-04-19/2023-04-23/,96.91,1
Fes,Marrocos,1025,78.28,Ryanair,FEZ,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FEZ/2023-03-22/2023-03-28/,78.28,1
Timişoara,Roménia,1015,120.21,Várias companhias aéreas,TSR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TSR/2023-03-08/2023-03-13/,120.21,1
West Palm Beach,Estados Unidos,727,738.91,British Airways,PBI,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PBI/2023-06-05/2023-06-12/,738.91,1
Rennes,França,860,175.18,Várias companhias aéreas,RNS,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-RNS/2023-03-01/2023-03-06/,175.18,1
Erevã,Arménia,1615,491.06,Várias companhias aéreas,EVN,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-EVN/2023-02-18/2023-02-23/,491.06,1
Granada,Espanha,760,146.3,Várias companhias aéreas,GRX,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-GRX/2023-03-31/2023-04-04/,146.3,1
Liubliana,Eslovénia,485,286.06,easyJet,LJU,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-LJU/2023-03-05/2023-03-12/,286.06,1
Dresden,Alemanha,550,243.2,Lufthansa,DRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-DRS/2023-02-20/2023-02-27/,243.2,1
Chania,Grécia,1190,278.61,Várias companhias aéreas,CHQ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-CHQ/2023-08-21/2023-08-26/,278.61,1
Zaquinto,Grécia,820,222.7,Várias companhias aéreas,ZTH,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-ZTH/2023-08-31/2023-09-05/,222.7,1
São Sebastião,Espanha,745,126.73,Várias companhias aéreas,EAS,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-EAS/2023-03-18/2023-03-22/,126.73,1
Charleston,Estados Unidos,1935,667.17,Virgin Atlantic,CHS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CHS/2023-06-01/2023-06-07/,667.17,1
Sharm El Sheikh,Egito,815,200.34,Várias companhias aéreas,SSH,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-SSH/2023-03-23/2023-03-29/,200.34,1
San Jose,Estados Unidos,2920,649.46,American Airlines,SJC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SJC/2023-03-10/2023-03-17/,649.46,1
Newcastle upon Tyne,Reino Unido,1515,193.82,Várias companhias aéreas,NCL,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-27/2023-05-31/,193.82,1
Lajes,Portugal,160,28.89,Ryanair,TER,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TER/2023-03-11/2023-03-18/,28.89,1
Quichinau,Moldávia,965,183.57,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-KIV/2023-05-06/2023-05-13/,183.57,1
Estrasburgo,França,635,149.09,Várias companhias aéreas,SXB,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-SXB/2023-03-05/2023-03-09/,149.09,1
Santander,Espanha,630,177.05,Iberia,SDR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-SDR/2023-02-16/2023-02-21/,177.05,1
Verona,Itália,625,313.09,Lufthansa,VRN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-VRN/2023-04-21/2023-04-25/,313.09,1
Tbilisi,Geórgia,2275,440.74,Várias companhias aéreas,TBS,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-TBS/2023-02-26/2023-03-03/,440.74,1
Indianápolis,Estados Unidos,1923,780.85,American Airlines,IND,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-IND/2023-03-04/2023-03-11/,780.85,1
Bangalore,Índia,1865,926.2,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,926.2,1
Saragoça,Espanha,105,40.07,Ryanair,ZAZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ZAZ/2023-03-04/2023-03-11/,40.07,1
Hartford,Estados Unidos,1513,724.94,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,724.94,1
Jerez de la Frontera,Espanha,585,182.64,Iberia,XRY,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-XRY/2023-03-20/2023-03-25/,182.64,1
Brindisi,Itália,865,177.98,Várias companhias aéreas,BDS,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BDS/2023-07-03/2023-07-09/,177.98,1
Hanói,Vietname,2790,909.43,Várias companhias aéreas,HAN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HAN/2023-03-09/2023-03-16/,909.43,1
Nottingham,Reino Unido,590,115.55,Ryanair,EMA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-EMA/2023-05-05/2023-05-10/,115.55,1
Porto Santo,Portugal,110,37.28,easyJet,PXO,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-PXO/2023-03-19/2023-03-26/,37.28,1
Zadar,Croácia,1315,287.93,easyJet,ZAD,2023-08-12,2023-08-17,http://kayak.com/flights/LIS-ZAD/2023-08-12/2023-08-17/,287.93,1
Houmt Souk,Tunísia,795,179.84,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DJE/2023-06-06/2023-06-13/,179.84,1
Münster,Alemanha,765,259.04,Lufthansa,FMO,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-FMO/2023-03-08/2023-03-13/,259.04,1
Leeds,Reino Unido,1475,192.89,Várias companhias aéreas,LBA,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-LBA/2023-03-28/2023-04-03/,192.89,1
San Antonio,Estados Unidos,1483,801.34,Iberia,SAT,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SAT/2023-03-10/2023-03-17/,801.34,1
Brest,França,1040,182.64,Air France,BES,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BES/2023-03-11/2023-03-18/,182.64,1
Dakar,Senegal,905,458.45,Iberia,DSS,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DSS/2023-09-01/2023-09-08/,458.45,1
Jacksonville,Estados Unidos,1258,880.55,Várias companhias aéreas,JAX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-JAX/2023-06-23/2023-06-28/,880.55,1
Almeria,Espanha,1490,218.04,Várias companhias aéreas,LEI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LEI/2023-04-01/2023-04-08/,218.04,1
Chennai,Índia,1610,886.14,Emirates,MAA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MAA/2023-03-11/2023-03-18/,886.14,1
Valladolid,Espanha,2115,141.64,Várias companhias aéreas,VLL,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-VLL/2023-03-05/2023-03-09/,141.64,1
Horta,Portugal,165,86.66,Azores Airlines,HOR,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-HOR/2023-03-07/2023-03-12/,86.66,1
Ilha do Pico,Portugal,165,95.98,Azores Airlines,PIX,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PIX/2023-03-11/2023-03-18/,95.98,1
Colombo,Sri Lanka,3005,945.77,Várias companhias aéreas,CMB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-CMB/2023-03-25/2023-04-01/,945.77,1
Tromsø,Noruega,1550,319.61,Várias companhias aéreas,TOS,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-TOS/2023-03-20/2023-03-26/,319.61,1
Graz,Áustria,590,401.61,Austrian Airlines,GRZ,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-GRZ/2023-03-29/2023-04-02/,401.61,1
Quito,Equador,1430,816.25,Várias companhias aéreas,UIO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-UIO/2023-03-10/2023-03-17/,816.25,1
Craiova,Roménia,1005,81.07,Várias companhias aéreas,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,81.07,1
Vigo,Espanha,600,258.11,Iberia,VGO,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-VGO/2023-02-26/2023-03-02/,258.11,1
Monastir,Tunísia,665,204.07,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MIR/2023-05-06/2023-05-13/,204.07,1
Cidade do Kansas,Estados Unidos,1095,722.14,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,722.14,1
Aberdeen,Reino Unido,1105,189.16,Várias companhias aéreas,ABZ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ABZ/2023-06-22/2023-06-27/,189.16,1
Kaunas,Lituânia,1045,164.0,Várias companhias aéreas,KUN,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-KUN/2023-05-17/2023-05-21/,164.0,1
Vila do Porto,Portugal,2280,107.16,Várias companhias aéreas,SMA,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-SMA/2023-02-09/2023-02-13/,107.16,1
Dortmund,Alemanha,1135,339.18,Várias companhias aéreas,DTM,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-DTM/2023-02-16/2023-02-20/,339.18,1
Girona,Espanha,690,164.0,Ryanair,GRO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRO/2023-05-10/2023-05-17/,164.0,1
Algueiro,Itália,970,207.79,Ryanair,AHO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AHO/2023-04-10/2023-04-17/,207.79,1
Cartagena,Colômbia,1354,895.46,Várias companhias aéreas,CTG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CTG/2023-03-10/2023-03-17/,895.46,1
Ajácio,França,640,256.25,Várias companhias aéreas,AJA,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-AJA/2023-08-11/2023-08-15/,256.25,1
Perugia,Itália,1230,146.3,Ryanair,PEG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PEG/2023-03-18/2023-03-25/,146.3,1
Islamabad,Paquistão,2085,726.8,British Airways,ISB,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-ISB/2023-09-11/2023-09-17/,726.8,1
Pristina,Kosovo,930,327.06,easyJet,PRN,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PRN/2023-07-12/2023-07-18/,327.06,1
Pescara,Itália,930,142.57,Várias companhias aéreas,PSR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PSR/2023-04-07/2023-04-14/,142.57,1
Salvador,Brasil,2170,678.35,LATAM Airlines,SSA,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SSA/2023-03-09/2023-03-16/,678.35,1
Velas,Portugal,1485,139.77,Várias companhias aéreas,SJZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SJZ/2023-11-06/2023-11-13/,139.77,1
Inverness,Reino Unido,620,164.93,easyJet,INV,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-22/2023-06-27/,164.93,1
Trieste,Itália,585,314.02,Lufthansa,TRS,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-TRS/2023-02-20/2023-02-24/,314.02,1
Biarritz,França,860,227.36,easyJet,BIQ,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BIQ/2023-08-13/2023-08-18/,227.36,1
Santa Cruz das Flores,Portugal,1365,165.86,Várias companhias aéreas,FLW,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-FLW/2023-06-30/2023-07-06/,165.86,1
Cardiff,Reino Unido,1275,238.54,KLM,CWL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CWL/2023-05-09/2023-05-16/,238.54,1
Maastricht,Holanda,1455,167.73,Ryanair,MST,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MST/2023-02-24/2023-03-03/,167.73,1
Saraievo,Bósnia-Herzegóvina,1510,363.4,SWISS,SJJ,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-SJJ/2023-08-01/2023-08-07/,363.4,1
Figari,França,675,245.07,Várias companhias aéreas,FSC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FSC/2023-03-11/2023-03-18/,245.07,1
Clermont-Ferrand,França,885,191.95,Air France,CFE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CFE/2023-03-22/2023-03-26/,191.95,1
Lagos,Nigéria,1250,493.85,Brussels Airlines,LOS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LOS/2023-05-06/2023-05-13/,493.85,1
Belfast,Reino Unido,1350,297.25,Várias companhias aéreas,BFS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BFS/2023-02-17/2023-02-22/,297.25,1
Lodz,Polónia,625,178.91,Ryanair,LCJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCJ/2023-06-17/2023-06-24/,178.91,1
Hurghada,Egito,1010,610.33,Várias companhias aéreas,HRG,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-HRG/2023-08-15/2023-08-19/,610.33,1
Pafos,Chipre,1130,445.4,Várias companhias aéreas,PFO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PFO/2023-09-16/2023-09-23/,445.4,1
Varna,Bulgária,720,342.9,Várias companhias aéreas,VAR,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VAR/2023-08-02/2023-08-09/,342.9,1
Montego Bay,Jamaica,2174,918.75,KLM,MBJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MBJ/2023-06-16/2023-06-20/,918.75,1
Kosice,Eslováquia,1240,314.02,Várias companhias aéreas,KSC,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-KSC/2023-03-25/2023-03-30/,314.02,1
Santa Cruz de la Palma,Espanha,475,339.18,Várias companhias aéreas,SPC,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-SPC/2023-05-01/2023-05-06/,339.18,1
Vancouver,Canadá,1925,2294.07,Azores Airlines,YVR,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-YVR/2023-05-10/2023-05-15/,2294.07,1
Badajoz,Espanha,735,187.29,Várias companhias aéreas,BJZ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BJZ/2023-04-05/2023-04-09/,187.29,1
Corvo Island,Portugal,1455,181.7,Várias companhias aéreas,CVU,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CVU/2023-06-30/2023-07-07/,181.7,1
Trondheim,Noruega,945,378.31,Várias companhias aéreas,TRD,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TRD/2023-03-12/2023-03-19/,378.31,1
Tivat,Montenegro,505,358.74,Várias companhias aéreas,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-02/2023-09-09/,358.74,1
San José del Cabo,México,2768,791.09,American Airlines,SJD,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SJD/2023-03-01/2023-03-06/,791.09,1
Pamplona,Espanha,350,198.48,Várias companhias aéreas,PNA,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PNA/2023-08-13/2023-08-18/,198.48,1
Malmo,Suécia,1580,263.7,Várias companhias aéreas,MMA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MMA/2023-04-07/2023-04-11/,263.7,1
Marsa Alam,Egito,1090,249.72,Várias companhias aéreas,RMF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RMF/2023-05-21/2023-05-28/,249.72,1
Toulon,França,720,273.02,Várias companhias aéreas,TLN,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-TLN/2023-04-07/2023-04-11/,273.02,1
Limoges,França,715,220.84,Várias companhias aéreas,LIG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LIG/2023-03-10/2023-03-14/,220.84,1
Santa Ana,Estados Unidos,1830,875.89,Várias companhias aéreas,SNA,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-SNA/2023-04-10/2023-04-16/,875.89,1
Recife,Brasil,1510,730.53,Várias companhias aéreas,REC,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-REC/2023-11-03/2023-11-10/,730.53,1
Leipzig,Alemanha,495,630.83,Lufthansa,LEJ,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-LEJ/2023-02-11/2023-02-15/,630.83,1
Zanzibar,Tanzânia,2045,704.44,Várias companhias aéreas,ZNZ,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-ZNZ/2023-03-13/2023-03-18/,704.44,1
Cidade da Praia,Cabo Verde,1980,325.2,Várias companhias aéreas,RAI,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RAI/2023-03-13/2023-03-20/,325.2,1
Cali,Colômbia,1818,874.96,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CLO/2023-02-22/2023-03-01/,874.96,1
Phuket,Tailândia,1440,1475.96,Várias companhias aéreas,HKT,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-HKT/2023-12-24/2023-12-31/,1475.96,1
Nis,Sérvia,850,226.43,Várias companhias aéreas,INI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-INI/2023-03-23/2023-03-28/,226.43,1
La Seu d'Urgell,Espanha,950,209.66,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LEU/2023-03-10/2023-03-17/,209.66,1
Luanda,Angola,475,421.17,TAP AIR PORTUGAL,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,421.17,1
Acra,Gana,1455,775.25,Ethiopian Air,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,775.25,1
Grenoble,França,880,280.47,Várias companhias aéreas,GNB,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GNB/2023-02-18/2023-02-25/,280.47,1
Narvik,Noruega,2120,284.2,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,284.2,1
Fortaleza,Brasil,1890,696.98,LATAM Airlines,FOR,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-FOR/2023-10-26/2023-11-02/,696.98,1
Sharjah,Emirados Árabes Unidos,1035,491.06,Várias companhias aéreas,SHJ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-SHJ/2023-03-14/2023-03-20/,491.06,1
Saint Peter,Jersey,775,317.75,Várias companhias aéreas,JER,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-JER/2023-02-17/2023-02-21/,317.75,1
Kutaisi,Geórgia,1445,350.36,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,350.36,1
Lahore,Paquistão,1785,893.59,Iberia,LHE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-LHE/2023-03-09/2023-03-16/,893.59,1
Sibiu,Roménia,1500,367.13,Várias companhias aéreas,SBZ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SBZ/2023-02-10/2023-02-17/,367.13,1
La Rochelle,França,1305,291.66,Várias companhias aéreas,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-LRH/2023-04-08/2023-04-15/,291.66,1
Kuwait,Koweit,1710,617.78,Várias companhias aéreas,KWI,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-KWI/2023-02-19/2023-02-25/,617.78,1
Shannon,Irlanda,1550,443.54,Várias companhias aéreas,SNN,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SNN/2023-09-27/2023-10-01/,443.54,1
Comiso,Itália,875,293.52,Várias companhias aéreas,CIY,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CIY/2023-04-06/2023-04-12/,293.52,1
New Windsor,Estados Unidos,2700,418.38,PLAY,SWF,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SWF/2023-04-05/2023-04-12/,418.38,1
Calamata,Grécia,1420,415.58,Várias companhias aéreas,KLX,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-KLX/2023-09-06/2023-09-13/,415.58,1
Rimini,Itália,600,343.84,Várias companhias aéreas,RMI,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-RMI/2023-06-30/2023-07-05/,343.84,1
Katmandu,Nepal,2535,913.16,Várias companhias aéreas,KTM,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-KTM/2023-05-01/2023-05-06/,913.16,1
Burgas,Bulgária,825,367.13,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BOJ/2023-08-02/2023-08-09/,367.13,1
Szczecin,Polónia,1520,334.52,LOT,SZZ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SZZ/2023-07-01/2023-07-08/,334.52,1
Manama,Bahrain,940,489.19,British Airways,BAH,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-BAH/2023-03-09/2023-03-14/,489.19,1
Reus,Espanha,770,325.2,Vueling,REU,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-REU/2023-06-27/2023-07-02/,325.2,1
Brasília,Brasil,1560,898.25,LATAM Airlines,BSB,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-BSB/2023-05-02/2023-05-08/,898.25,1
