City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cleveland,Estados Unidos,1038,870.83,KLM,CLE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CLE/2023-04-07/2023-04-14/,870.83,1
Corfú,Grécia,1085,108.97,Ryanair,CFU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-20/,108.97,1
Cidade do Panamá,Panamá,640,627.03,Air Europa,PTY,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-PTY/2023-11-01/2023-11-08/,627.03,1
Malé,Maldivas,1000,530.99,Etihad Airways,MLE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-06-01/2023-06-07/,530.99,1
Turim,Itália,130,52.64,Ryanair,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TRN/2023-06-14/2023-06-19/,52.64,1
Fukuoka,Japão,2620,1385.19,Finnair,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1385.19,1
Thera,Grécia,1480,152.38,Várias companhias aéreas,JTR,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-JTR/2023-06-27/2023-07-03/,152.38,1
Basileia,Suíça,140,72.96,easyJet,EAP,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-EAP/2023-11-08/2023-11-12/,72.96,1
Fort Myers,Estados Unidos,1205,651.97,United Airlines,RSW,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-RSW/2023-05-31/2023-06-04/,651.97,1
Hanói,Vietname,1450,727.69,Iberia,HAN,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HAN/2023-11-06/2023-11-12/,727.69,1
Breslavia,Polónia,1395,121.9,Ryanair,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-11/,121.9,1
Nairobi,Quénia,1875,505.14,Turkish Airlines,NBO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NBO/2023-05-17/2023-05-24/,505.14,1
Auckland,Nova Zelândia,3425,1512.63,LATAM Airlines,AKL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AKL/2023-04-27/2023-05-04/,1512.63,1
Brisbane,Austrália,2810,1457.22,Várias companhias aéreas,BNE,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BNE/2023-10-11/2023-10-18/,1457.22,1
Erevã,Arménia,1420,277.04,Wizz Air,EVN,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-EVN/2023-04-21/2023-04-25/,277.04,1
Quito,Equador,2430,691.68,Delta,UIO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-UIO/2023-04-11/2023-04-18/,691.68,1
Bergen,Noruega,1025,239.18,KLM,BGO,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-BGO/2023-04-05/2023-04-11/,239.18,1
Bristol,Reino Unido,135,57.26,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,57.26,1
Cochin,Índia,3040,729.54,IndiGo,COK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-COK/2023-04-26/2023-05-03/,729.54,1
Guadalajara,México,1907,828.35,Várias companhias aéreas,GDL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-GDL/2023-05-15/2023-05-21/,828.35,1
Katovice,Polónia,965,135.75,Várias companhias aéreas,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-KTW/2023-04-27/2023-05-04/,135.75,1
Pittsburgh,Estados Unidos,1842,680.6,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,680.6,1
São Salvador,El Salvador,1270,781.25,Aeromexico,SAL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAL/2023-04-27/2023-05-04/,781.25,1
Riade,Arábia Saudita,1395,148.68,Várias companhias aéreas,RUH,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-12/2023-09-17/,148.68,1
West Palm Beach,Estados Unidos,867,609.49,British Airways,PBI,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-PBI/2023-10-05/2023-10-12/,609.49,1
Indianápolis,Estados Unidos,1191,710.15,Várias companhias aéreas,IND,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-IND/2023-05-25/2023-05-31/,710.15,1
Pisa,Itália,635,67.42,Ryanair,PSA,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-PSA/2023-04-08/2023-04-13/,67.42,1
Manágua,Nicarágua,3005,846.82,Várias companhias aéreas,MGA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MGA/2023-04-27/2023-05-04/,846.82,1
Arrecife,Espanha,165,33.25,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,33.25,1
San Antonio,Estados Unidos,1224,694.45,Várias companhias aéreas,SAT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAT/2023-04-27/2023-05-04/,694.45,1
San Jose,Estados Unidos,1075,636.27,Finnair,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJC/2023-04-27/2023-05-04/,636.27,1
Puerto del Rosario,Espanha,170,33.25,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.25,1
Santiago de Compostela,Espanha,75,24.94,Ryanair,SCQ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-24/,24.94,1
Salzburgo,Áustria,859,241.95,Várias companhias aéreas,SZG,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-SZG/2023-04-30/2023-05-04/,241.95,1
Acra,Gana,665,445.11,Royal Air Maroc,ACC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-ACC/2023-09-18/2023-09-24/,445.11,1
Roterdão,Holanda,395,212.4,Várias companhias aéreas,RTM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RTM/2023-06-13/2023-06-20/,212.4,1
Olbia,Itália,135,48.02,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,48.02,1
Santa Ana,Estados Unidos,2279,802.49,Iberia,SNA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SNA/2023-04-23/2023-04-30/,802.49,1
Cartagena,Colômbia,1379,868.06,Várias companhias aéreas,CTG,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CTG/2023-06-05/2023-06-11/,868.06,1
Katmandu,Nepal,1820,685.21,Várias companhias aéreas,KTM,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KTM/2023-05-22/2023-05-26/,685.21,1
Tânger,Marrocos,90,33.25,Ryanair,TNG,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TNG/2023-04-16/2023-04-20/,33.25,1
Xangai,China,1215,652.89,Etihad Airways,SHA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-21/,652.89,1
Poznań,Polónia,985,111.74,Ryanair,POZ,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-POZ/2023-06-14/2023-06-19/,111.74,1
Montego Bay,Jamaica,1830,797.87,Delta,MBJ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MBJ/2023-04-27/2023-05-04/,797.87,1
Guaiaquil,Equador,2564,709.22,Turkish Airlines,GYE,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-GYE/2023-08-10/2023-08-17/,709.22,1
Bremen,Alemanha,460,124.67,Várias companhias aéreas,BRE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BRE/2023-06-07/2023-06-14/,124.67,1
Columbus,Estados Unidos,1338,663.05,KLM,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,663.05,1
Hartford,Estados Unidos,1341,981.64,Lufthansa,BDL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BDL/2023-04-27/2023-05-04/,981.64,1
Mahón,Espanha,100,31.4,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.4,1
Rodes,Grécia,1485,229.95,Várias companhias aéreas,RHO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-RHO/2023-06-06/2023-06-11/,229.95,1
Cincinnati,Estados Unidos,1077,928.08,United Airlines,CVG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CVG/2023-07-06/2023-07-10/,928.08,1
Tbilisi,Geórgia,805,361.08,Pegasus Airlines,TBS,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-TBS/2023-05-29/2023-06-02/,361.08,1
Cidade do Kansas,Estados Unidos,1101,729.54,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,729.54,1
Ponta Delgada,Portugal,1485,124.67,Várias companhias aéreas,PDL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-PDL/2023-05-25/2023-05-29/,124.67,1
Cali,Colômbia,786,775.71,Avianca,CLO,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-CLO/2023-05-28/2023-06-02/,775.71,1
Verona,Itália,570,114.51,Ryanair,VRN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-VRN/2023-05-17/2023-05-23/,114.51,1
Míconos,Grécia,235,138.52,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,138.52,1
Cluj,Roménia,1540,78.5,Ryanair,CLJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-CLJ/2023-05-17/2023-05-23/,78.5,1
Oakland,Estados Unidos,2199,543.0,KLM,OAK,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OAK/2023-05-04/2023-05-11/,543.0,1
Durban,África do Sul,1140,1060.14,Várias companhias aéreas,DUR,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-DUR/2023-08-07/2023-08-13/,1060.14,1
Lahore,Paquistão,1730,619.65,Etihad Airways,LHE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LHE/2023-05-15/2023-05-22/,619.65,1
Agadir,Marrocos,135,28.63,Ryanair,AGA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-18/,28.63,1
Port Louis,Maurícia,1890,873.6,Várias companhias aéreas,MRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-21/,873.6,1
Richmond,Estados Unidos,1185,611.34,United Airlines,RIC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-RIC/2023-09-12/2023-09-18/,611.34,1
Dakar,Senegal,1040,318.6,TAP AIR PORTUGAL,DSS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DSS/2023-11-03/2023-11-10/,318.6,1
Liubliana,Eslovénia,1370,200.4,Air Serbia,LJU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-LJU/2023-09-11/2023-09-18/,200.4,1
Hurghada,Egito,2070,298.28,Várias companhias aéreas,HRG,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-HRG/2023-09-29/2023-10-04/,298.28,1
Chania,Grécia,865,164.38,Ryanair,CHQ,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CHQ/2023-09-26/2023-10-03/,164.38,1
Islamabad,Paquistão,1465,687.06,Iberia,ISB,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ISB/2023-04-30/2023-05-07/,687.06,1
Zadar,Croácia,745,104.36,Ryanair,ZAD,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ZAD/2023-06-20/2023-06-24/,104.36,1
Iași,Roménia,265,79.42,Wizz Air,IAS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IAS/2023-05-07/2023-05-14/,79.42,1
Liverpool,Reino Unido,150,48.95,Ryanair,LPL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-27/,48.95,1
Newcastle upon Tyne,Reino Unido,500,63.72,Ryanair,NCL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-NCL/2023-04-19/2023-04-24/,63.72,1
Ontário,Estados Unidos,1221,730.46,Iberia,ONT,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ONT/2023-04-12/2023-04-19/,730.46,1
Montpellier,França,780,249.34,Air France,MPL,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-MPL/2023-08-14/2023-08-18/,249.34,1
Sacramento,Estados Unidos,1259,729.54,United Airlines,SMF,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-SMF/2023-09-21/2023-09-27/,729.54,1
Perth,Austrália,2270,1507.09,Várias companhias aéreas,PER,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-PER/2023-12-22/2023-12-29/,1507.09,1
Da Nang,Vietname,2800,1610.52,Qatar Airways,DAD,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-DAD/2023-04-28/2023-05-03/,1610.52,1
Pafos,Chipre,1850,140.37,Várias companhias aéreas,PFO,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PFO/2023-05-11/2023-05-16/,140.37,1
Daca,Bangladexe,1375,706.45,Etihad Airways,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,706.45,1
Stavanger,Noruega,1870,232.72,Várias companhias aéreas,SVG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-SVG/2023-04-24/2023-04-29/,232.72,1
Vigo,Espanha,80,50.8,Iberia,VGO,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-VGO/2023-08-22/2023-08-28/,50.8,1
Leipzig,Alemanha,600,222.56,Várias companhias aéreas,LEJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LEJ/2023-05-23/2023-05-30/,222.56,1
Insbruque,Áustria,510,205.94,easyJet,INN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-INN/2023-05-04/2023-05-11/,205.94,1
Addis Abeba,Etiópia,800,486.67,Turkish Airlines,ADD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ADD/2023-05-06/2023-05-13/,486.67,1
Podgorica,Montenegro,635,174.54,Várias companhias aéreas,TGD,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TGD/2023-04-27/2023-05-04/,174.54,1
Zanzibar,Tanzânia,810,615.03,Turkish Airlines,ZNZ,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-ZNZ/2023-04-26/2023-05-01/,615.03,1
Astúrias,Espanha,70,60.03,Iberia,OVD,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-05/2023-06-10/,60.03,1
Granada,Espanha,70,60.03,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.03,1
Santander,Espanha,65,50.8,Iberia,SDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SDR/2023-05-27/2023-06-03/,50.8,1
Bratislava,Eslováquia,990,116.36,Ryanair,BTS,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BTS/2023-04-19/2023-04-25/,116.36,1
Kuwait,Koweit,1620,325.06,Várias companhias aéreas,KWI,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KWI/2023-07-03/2023-07-10/,325.06,1
La Corunha,Espanha,80,50.8,Iberia,LCG,2023-12-15,2023-12-19,http://kayak.com/flights/MAD-LCG/2023-12-15/2023-12-19/,50.8,1
Dresden,Alemanha,1520,218.87,Várias companhias aéreas,DRS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-DRS/2023-05-06/2023-05-11/,218.87,1
Myrtle Beach,Estados Unidos,1445,683.37,KLM,MYR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MYR/2023-05-03/2023-05-10/,683.37,1
St Louis,Estados Unidos,1645,1179.26,Várias companhias aéreas,STL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-STL/2023-04-01/2023-04-08/,1179.26,1
Génova,Itália,1500,118.21,Ryanair,GOA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GOA/2023-04-18/2023-04-25/,118.21,1
Escópia,Macedónia do Norte,2665,160.69,Várias companhias aéreas,SKP,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SKP/2023-06-09/2023-06-16/,160.69,1
Lille,França,635,148.68,Várias companhias aéreas,LIL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-LIL/2023-09-24/2023-09-30/,148.68,1
Fes,Marrocos,100,52.64,Ryanair,FEZ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FEZ/2023-05-13/2023-05-20/,52.64,1
Brindisi,Itália,185,45.25,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,45.25,1
Zaquinto,Grécia,1595,259.5,Várias companhias aéreas,ZTH,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ZTH/2023-06-18/2023-06-25/,259.5,1
Bastia,França,545,213.32,Várias companhias aéreas,BIA,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-BIA/2023-07-28/2023-08-02/,213.32,1
Mascate,Omã,680,423.87,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,423.87,1
Memmingen,Alemanha,640,144.06,Várias companhias aéreas,FMM,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-FMM/2023-04-27/2023-05-04/,144.06,1
Edmonton,Canadá,1605,717.53,Várias companhias aéreas,YEG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-YEG/2023-06-08/2023-06-12/,717.53,1
Rabate,Marrocos,100,52.64,Ryanair,RBA,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-RBA/2023-05-10/2023-05-14/,52.64,1
São Sebastião,Espanha,65,69.26,Iberia,EAS,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-EAS/2023-04-23/2023-04-27/,69.26,1
Almeria,Espanha,75,72.03,Iberia,LEI,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-LEI/2023-07-17/2023-07-24/,72.03,1
Estrasburgo,França,485,139.45,Várias companhias aéreas,SXB,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-SXB/2023-05-05/2023-05-11/,139.45,1
Belfast,Reino Unido,1525,108.05,Várias companhias aéreas,BFS,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BFS/2023-04-18/2023-04-23/,108.05,1
Graz,Áustria,695,272.43,Lufthansa,GRZ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRZ/2023-04-26/2023-05-03/,272.43,1
Memphis,Estados Unidos,1175,673.21,Delta,MEM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MEM/2023-05-10/2023-05-17/,673.21,1
Jerez de la Frontera,Espanha,75,57.26,Iberia,XRY,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-XRY/2023-05-17/2023-05-22/,57.26,1
Sharm El Sheikh,Egito,1355,231.79,Várias companhias aéreas,SSH,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-SSH/2023-12-08/2023-12-15/,231.79,1
Timişoara,Roménia,1555,97.89,Várias companhias aéreas,TSR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-17/2023-05-24/,97.89,1
Ajácio,França,1100,191.16,Várias companhias aéreas,AJA,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-AJA/2023-07-05/2023-07-11/,191.16,1
Kahului,Estados Unidos,1618,931.78,Várias companhias aéreas,OGG,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-OGG/2023-11-23/2023-11-27/,931.78,1
Dortmund,Alemanha,1515,287.2,Várias companhias aéreas,DTM,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-DTM/2023-04-07/2023-04-11/,287.2,1
Montevidéu,Uruguai,2570,943.78,LATAM Airlines,MVD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MVD/2023-05-20/2023-05-27/,943.78,1
Trieste,Itália,1100,153.3,Várias companhias aéreas,TRS,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-TRS/2023-08-29/2023-09-05/,153.3,1
Oklahoma City,Estados Unidos,1274,609.49,Delta,OKC,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-OKC/2024-01-12/2024-01-19/,609.49,1
Saraievo,Bósnia-Herzegóvina,1050,245.65,Air Serbia,SJJ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJJ/2023-06-26/2023-07-03/,245.65,1
Monterrei,México,1125,842.2,Várias companhias aéreas,MTY,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MTY/2023-04-27/2023-05-04/,842.2,1
Brasília,Brasil,1105,1030.59,LATAM Airlines,BSB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BSB/2023-04-26/2023-05-03/,1030.59,1
Shannon,Irlanda,780,147.76,Ryanair,SNN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SNN/2023-04-11/2023-04-18/,147.76,1
Cork,Irlanda,1450,131.14,Ryanair,ORK,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-ORK/2023-04-27/2023-05-01/,131.14,1
Leeds,Reino Unido,835,144.06,Ryanair,LBA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LBA/2023-04-27/2023-05-04/,144.06,1
Reno,Estados Unidos,2003,828.35,British Airways,RNO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RNO/2023-04-26/2023-05-03/,828.35,1
Ottawa,Canadá,1675,879.14,Várias companhias aéreas,YOW,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-YOW/2023-05-09/2023-05-13/,879.14,1
Carachi,Paquistão,2130,593.79,Várias companhias aéreas,KHI,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-KHI/2023-04-16/2023-04-23/,593.79,1
Omaha,Estados Unidos,953,729.54,Várias companhias aéreas,OMA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-OMA/2023-04-27/2023-05-04/,729.54,1
Kos,Grécia,2295,230.87,Várias companhias aéreas,KGS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-KGS/2023-05-16/2023-05-22/,230.87,1
Dammam,Arábia Saudita,2090,343.53,Várias companhias aéreas,DMM,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DMM/2023-04-24/2023-05-01/,343.53,1
Nador,Marrocos,90,37.87,Ryanair,NDR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-NDR/2023-04-22/2023-04-29/,37.87,1
Trapani,Itália,695,107.13,Ryanair,TPS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TPS/2023-06-14/2023-06-21/,107.13,1
Lamezia Terme,Itália,1510,262.27,Várias companhias aéreas,SUF,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SUF/2023-04-28/2023-05-02/,262.27,1
Buffalo,Estados Unidos,1131,1157.1,American Airlines,BUF,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BUF/2023-04-03/2023-04-10/,1157.1,1
Santa Cruz de la Palma,Espanha,190,84.04,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,84.04,1
Jacarta,Indonésia,1500,768.32,Iberia,JKT,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JKT/2023-09-10/2023-09-17/,768.32,1
San José del Cabo,México,1976,832.04,KLM,SJD,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJD/2023-04-27/2023-05-04/,832.04,1
Sharjah,Emirados Árabes Unidos,775,413.72,Pegasus Airlines,SHJ,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SHJ/2023-06-09/2023-06-14/,413.72,1
Trondheim,Noruega,930,240.1,Várias companhias aéreas,TRD,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-TRD/2023-10-27/2023-10-31/,240.1,1
Karlsruhe,Alemanha,1260,134.83,Várias companhias aéreas,FKB,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-FKB/2023-05-08/2023-05-15/,134.83,1
Münster,Alemanha,1540,129.29,Várias companhias aéreas,FMO,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-FMO/2023-04-07/2023-04-11/,129.29,1
Pristina,Kosovo,1845,462.66,Várias companhias aéreas,PRN,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-PRN/2023-04-05/2023-04-10/,462.66,1
Algueiro,Itália,125,43.41,Ryanair,AHO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AHO/2023-05-31/2023-06-07/,43.41,1
Puerto Vallarta,México,2000,863.44,Iberia,PVR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PVR/2023-06-03/2023-06-10/,863.44,1
Recife,Brasil,1835,927.16,LATAM Airlines,REC,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-REC/2023-04-26/2023-05-02/,927.16,1
Pequim,China,1115,883.76,Várias companhias aéreas,BJS,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BJS/2023-04-27/2023-05-03/,883.76,1
Cantão,China,3125,759.09,China Southern,CAN,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CAN/2023-06-07/2023-06-13/,759.09,1
Norfolk,Estados Unidos,1964,820.04,Várias companhias aéreas,ORF,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-ORF/2023-04-06/2023-04-12/,820.04,1
Aberdeen,Reino Unido,710,156.07,KLM,ABZ,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-ABZ/2024-01-09/2024-01-14/,156.07,1
Oran,Argélia,1295,184.7,Várias companhias aéreas,ORN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-ORN/2023-04-10/2023-04-17/,184.7,1
New Windsor,Estados Unidos,1495,276.12,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,276.12,1
Anchorage,Estados Unidos,1650,1081.38,KLM,ANC,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-ANC/2023-09-04/2023-09-11/,1081.38,1
Nassau,Bahamas,965,888.37,Várias companhias aéreas,NAS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-NAS/2023-04-27/2023-05-04/,888.37,1
Girona,Espanha,1535,98.82,Ryanair,GRO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GRO/2023-04-26/2023-05-03/,98.82,1
Sarasota,Estados Unidos,1175,641.81,American Airlines,SRQ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SRQ/2023-04-25/2023-05-02/,641.81,1
Grand Rapids,Estados Unidos,2645,699.06,United Airlines,GRR,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-GRR/2023-10-07/2023-10-14/,699.06,1
Valladolid,Espanha,475,84.04,Várias companhias aéreas,VLL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-VLL/2023-04-17/2023-04-24/,84.04,1
Tromsø,Noruega,2245,275.2,Várias companhias aéreas,TOS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-TOS/2023-09-04/2023-09-09/,275.2,1
Esmirna,Turquia,1240,309.36,Várias companhias aéreas,IZM,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-IZM/2023-04-23/2023-04-29/,309.36,1
Biarritz,França,1240,201.32,Várias companhias aéreas,BIQ,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-17/,201.32,1
Victoria,Seicheles,1725,736.93,Etihad Airways,SEZ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-SEZ/2023-05-07/2023-05-12/,736.93,1
