City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zanzibar,Tanzânia,2185,894.81,Várias companhias aéreas,ZNZ,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-ZNZ/2023-04-01/2023-04-07/,894.81,1.0
Puerto del Rosario,Espanha,1035,94.29,Várias companhias aéreas,FUE,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-FUE/2023-03-23/2023-03-30/,94.29,1.0
Syracuse,Estados Unidos,1042,949.5,Várias companhias aéreas,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,949.5,1.0
Basileia,Suíça,1505,1153.16,Air France,EAP,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-EAP/2023-03-04/2023-03-09/,1153.16,1.0
Arrecife,Espanha,935,92.41,Ryanair,ACE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-ACE/2023-03-20/2023-03-27/,92.41,1.0
Tbilisi,Geórgia,1250,1004.18,Várias companhias aéreas,TBS,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-TBS/2023-10-15/2023-10-19/,1004.18,1.0
Bristol,Reino Unido,1355,415.82,Várias companhias aéreas,BRS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BRS/2023-04-27/2023-05-02/,415.82,1.0
Oranjestad,Aruba,1870,1338.91,KLM,AUA,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AUA/2023-03-24/2023-03-31/,1338.91,1.0
Salvador,Brasil,2375,1047.56,Várias companhias aéreas,SSA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-SSA/2023-03-23/2023-03-30/,1047.56,1.0
Recife,Brasil,1430,1090.93,Air Europa,REC,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-REC/2023-04-25/2023-05-02/,1090.93,1.0
Roterdão,Holanda,915,216.87,Várias companhias aéreas,RTM,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-RTM/2023-04-06/2023-04-13/,216.87,1.0
Leipzig,Alemanha,800,394.13,Lufthansa,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LEJ/2023-04-21/2023-04-25/,394.13,1.0
Dakar,Senegal,1505,719.43,Iberia,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-22/2023-04-29/,719.43,1.0
Pisa,Itália,950,135.78,Ryanair,PSA,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PSA/2023-05-03/2023-05-08/,135.78,1.0
Rochester,Estados Unidos,1200,882.55,Delta,ROC,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-23/,882.55,1.0
Poznań,Polónia,850,167.84,Ryanair,POZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-POZ/2023-04-05/2023-04-12/,167.84,1.0
Bremen,Alemanha,345,335.67,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-BRE/2023-04-24/2023-04-29/,335.67,1.0
Insbruque,Áustria,845,281.93,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-INN/2023-03-01/2023-03-05/,281.93,1.0
Olbia,Itália,775,174.44,KLM,OLB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-OLB/2023-08-20/2023-08-27/,174.44,1.0
Hurghada,Egito,885,611.0,Turkish Airlines,HRG,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HRG/2023-06-15/2023-06-22/,611.0,1.0
Addis Abeba,Etiópia,1410,884.44,Várias companhias aéreas,ADD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ADD/2023-05-17/2023-05-21/,884.44,1.0
Porto Alegre,Brasil,1290,1112.62,Azul,POA,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-POA/2023-04-22/2023-04-29/,1112.62,1.0
Fortaleza,Brasil,1995,972.12,LATAM Airlines,FOR,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-FOR/2023-08-16/2023-08-20/,972.12,1.0
Liubliana,Eslovénia,1150,214.04,SWISS,LJU,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-LJU/2023-03-25/2023-04-01/,214.04,1.0
Mahón,Espanha,340,142.38,Várias companhias aéreas,MAH,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-MAH/2023-06-30/2023-07-06/,142.38,1.0
Agadir,Marrocos,410,78.26,Ryanair,AGA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-AGA/2023-03-13/2023-03-17/,78.26,1.0
Verona,Itália,165,87.69,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,87.69,1.0
Montpellier,França,455,165.01,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,165.01,1.0
Adelaide,Austrália,2345,1682.12,Turkish Airlines,ADL,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-ADL/2023-07-14/2023-07-21/,1682.12,1.0
Ponta Delgada,Portugal,165,65.06,Várias companhias aéreas,PDL,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-PDL/2023-03-11/2023-03-16/,65.06,1.0
Chiang Mai,Tailândia,1935,962.7,KLM,CNX,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CNX/2023-10-11/2023-10-18/,962.7,1.0
Burbank,Estados Unidos,1438,957.98,United Airlines,BUR,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-BUR/2023-12-29/2024-01-02/,957.98,1.0
Jacarta,Indonésia,1455,1158.82,Várias companhias aéreas,JKT,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-JKT/2023-03-28/2023-04-04/,1158.82,1.0
Phnom Penh,Cambodja,2365,1633.09,SWISS,PNH,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PNH/2023-04-17/2023-04-23/,1633.09,1.0
Kingston,Jamaica,1793,1472.8,British Airways,KIN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-KIN/2023-03-25/2023-04-01/,1472.8,1.0
Graz,Áustria,875,275.33,KLM,GRZ,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-GRZ/2023-05-01/2023-05-07/,275.33,1.0
Tânger,Marrocos,1465,123.52,Ryanair,TNG,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-TNG/2023-04-02/2023-04-06/,123.52,1.0
Míconos,Grécia,1055,438.45,Várias companhias aéreas,JMK,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-JMK/2023-06-24/2023-06-29/,438.45,1.0
Kailua-Kona,Estados Unidos,3065,1152.22,United Airlines,KOA,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-KOA/2023-06-06/2023-06-12/,1152.22,1.0
Sapporo,Japão,1305,1212.56,Várias companhias aéreas,CTS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CTS/2023-09-18/2023-09-25/,1212.56,1.0
Chania,Grécia,1225,139.55,Várias companhias aéreas,CHQ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-CHQ/2023-03-25/2023-04-01/,139.55,1.0
Dresden,Alemanha,505,375.28,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,375.28,1.0
Liverpool,Reino Unido,145,66.01,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,66.01,1.0
Victoria,Seicheles,1420,1176.73,Emirates,SEZ,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-SEZ/2023-03-20/2023-03-27/,1176.73,1.0
Podgorica,Montenegro,1360,415.82,Várias companhias aéreas,TGD,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-TGD/2023-08-02/2023-08-07/,415.82,1.0
Linz,Áustria,1095,289.47,Várias companhias aéreas,LNZ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-LNZ/2023-03-17/2023-03-21/,289.47,1.0
Zadar,Croácia,935,327.19,Lufthansa,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ZAD/2023-07-12/2023-07-19/,327.19,1.0
Cluj,Roménia,605,175.38,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,175.38,1.0
Florianópolis,Brasil,1260,1084.33,Azul,FLN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-FLN/2023-03-25/2023-04-01/,1084.33,1.0
Pafos,Chipre,1275,326.24,Várias companhias aéreas,PFO,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-PFO/2023-08-01/2023-08-05/,326.24,1.0
Curitiba,Brasil,1720,1163.53,Várias companhias aéreas,CWB,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-CWB/2023-03-17/2023-03-24/,1163.53,1.0
Madison,Estados Unidos,1300,740.17,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.17,1.0
Escópia,Macedónia do Norte,1520,163.12,Várias companhias aéreas,SKP,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SKP/2023-03-16/2023-03-23/,163.12,1.0
Sharm El Sheikh,Egito,1295,412.99,Várias companhias aéreas,SSH,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SSH/2023-04-11/2023-04-17/,412.99,1.0
Lille,França,665,90.52,Ryanair,LIL,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-17/2023-03-23/,90.52,1.0
Bastia,França,550,369.62,Várias companhias aéreas,BIA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-05/2023-06-11/,369.62,1.0
Lamezia Terme,Itália,450,291.36,Ryanair,SUF,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-SUF/2023-07-28/2023-08-04/,291.36,1.0
Tromsø,Noruega,1020,398.85,Várias companhias aéreas,TOS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TOS/2023-10-28/2023-11-04/,398.85,1.0
Sharjah,Emirados Árabes Unidos,1825,793.92,Várias companhias aéreas,SHJ,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-SHJ/2023-11-12/2023-11-18/,793.92,1.0
Newcastle upon Tyne,Reino Unido,895,148.98,Ryanair,NCL,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-NCL/2023-04-13/2023-04-17/,148.98,1.0
Rennes,França,2060,565.74,Várias companhias aéreas,RNS,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-RNS/2023-05-21/2023-05-26/,565.74,1.0
Zaquinto,Grécia,1860,605.34,Várias companhias aéreas,ZTH,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-ZTH/2023-07-25/2023-08-01/,605.34,1.0
Dortmund,Alemanha,1090,301.73,Lufthansa,DTM,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-DTM/2023-05-05/2023-05-09/,301.73,1.0
Granada,Espanha,800,323.42,Várias companhias aéreas,GRX,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-GRX/2023-03-01/2023-03-06/,323.42,1.0
Astúrias,Espanha,1630,112.21,Várias companhias aéreas,OVD,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-OVD/2023-04-03/2023-04-10/,112.21,1.0
Windhoek,Namíbia,1180,586.48,SWISS,WDH,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-WDH/2023-03-27/2023-04-03/,586.48,1.0
Belo Horizonte,Brasil,1950,1315.34,Azul,BHZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BHZ/2023-04-01/2023-04-08/,1315.34,1.0
Bratislava,Eslováquia,1160,139.55,Várias companhias aéreas,BTS,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-BTS/2023-03-26/2023-03-30/,139.55,1.0
Saraievo,Bósnia-Herzegóvina,1620,429.02,Turkish Airlines,SJJ,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-SJJ/2023-03-19/2023-03-25/,429.02,1.0
Münster,Alemanha,495,352.65,Lufthansa,FMO,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-FMO/2023-03-05/2023-03-12/,352.65,1.0
Goiânia,Brasil,2195,1099.41,Várias companhias aéreas,GYN,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-GYN/2023-03-16/2023-03-23/,1099.41,1.0
Varna,Bulgária,1240,172.55,Várias companhias aéreas,VAR,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-VAR/2023-03-09/2023-03-14/,172.55,1.0
Génova,Itália,955,359.25,Várias companhias aéreas,GOA,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-GOA/2023-05-02/2023-05-07/,359.25,1.0
Timişoara,Roménia,580,329.07,Lufthansa,TSR,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-TSR/2023-03-08/2023-03-14/,329.07,1.0
Natal,Brasil,2995,1026.81,Várias companhias aéreas,NAT,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-NAT/2023-03-23/2023-03-30/,1026.81,1.0
Fes,Marrocos,690,128.24,Ryanair,FEZ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-FEZ/2023-04-06/2023-04-11/,128.24,1.0
Luanda,Angola,1255,702.46,Várias companhias aéreas,LAD,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-LAD/2023-02-27/2023-03-03/,702.46,1.0
Ajácio,França,1970,284.76,Várias companhias aéreas,AJA,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-AJA/2023-05-13/2023-05-17/,284.76,1.0
Almeria,Espanha,680,154.64,Iberia,LEI,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-LEI/2023-06-19/2023-06-23/,154.64,1.0
São Sebastião,Espanha,1400,196.13,Iberia,EAS,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-EAS/2023-03-05/2023-03-10/,196.13,1.0
Trondheim,Noruega,1570,296.07,Várias companhias aéreas,TRD,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TRD/2023-05-16/2023-05-21/,296.07,1.0
Tivat,Montenegro,1385,379.05,Várias companhias aéreas,TIV,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-TIV/2023-08-02/2023-08-07/,379.05,1.0
Regina,Canadá,2563,854.26,KLM,YQR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-YQR/2023-06-10/2023-06-17/,854.26,1.0
Antananarivo,Madagáscar,2695,1227.65,Várias companhias aéreas,TNR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TNR/2023-05-16/2023-05-20/,1227.65,1.0
Memmingen,Alemanha,1260,176.33,Ryanair,FMM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FMM/2023-04-21/2023-04-25/,176.33,1.0
Jerez de la Frontera,Espanha,910,206.5,Várias companhias aéreas,XRY,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-XRY/2023-04-09/2023-04-14/,206.5,1.0
Maceió,Brasil,1395,1314.39,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1314.39,1.0
Fort-de-France,Martinica,2015,1672.69,Várias companhias aéreas,FDF,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-FDF/2023-02-24/2023-03-03/,1672.69,1.0
Trieste,Itália,425,296.07,Lufthansa,TRS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-TRS/2023-04-02/2023-04-09/,296.07,1.0
Shannon,Irlanda,540,118.81,Várias companhias aéreas,SNN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SNN/2023-04-21/2023-04-25/,118.81,1.0
Houmt Souk,Tunísia,995,276.27,Transavia France,DJE,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-DJE/2023-09-29/2023-10-06/,276.27,1.0
Kosice,Eslováquia,1695,211.21,Austrian Airlines,KSC,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-KSC/2023-09-07/2023-09-13/,211.21,1.0
Vitória,Brasil,2175,1318.17,KLM,VIX,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-VIX/2023-03-26/2023-04-02/,1318.17,1.0
Santa Cruz de la Palma,Espanha,1180,352.65,Iberia,SPC,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-SPC/2023-08-02/2023-08-07/,352.65,1.0
Friedrichshafen,Alemanha,635,356.42,Lufthansa,FDH,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-FDH/2023-10-11/2023-10-15/,356.42,1.0
Brest,França,105,144.27,Transavia France,BES,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BES/2023-06-02/2023-06-09/,144.27,1.0
Brindisi,Itália,1255,154.64,Várias companhias aéreas,BDS,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BDS/2023-03-08/2023-03-12/,154.64,1.0
Karlsruhe,Alemanha,1600,165.95,Várias companhias aéreas,FKB,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-FKB/2023-03-06/2023-03-11/,165.95,1.0
New Windsor,Estados Unidos,1535,610.05,Várias companhias aéreas,SWF,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SWF/2023-02-27/2023-03-06/,610.05,1.0
Tashkent,Uzbequistão,1030,1446.4,Turkish Airlines,TAS,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-TAS/2023-04-21/2023-04-28/,1446.4,1.0
Leeds,Reino Unido,1665,175.38,Várias companhias aéreas,LBA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-LBA/2023-03-13/2023-03-17/,175.38,1.0
Rabate,Marrocos,1405,86.75,Várias companhias aéreas,RBA,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-RBA/2023-03-21/2023-03-26/,86.75,1.0
Estrasburgo,França,365,264.01,Várias companhias aéreas,SXB,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-SXB/2023-08-21/2023-08-25/,264.01,1.0
Baku,Azerbeijão,1510,627.03,Turkish Airlines,GYD,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-GYD/2023-04-06/2023-04-10/,627.03,1.0
Dusseldorf,Alemanha,695,202.73,Várias companhias aéreas,NRN,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-NRN/2023-04-06/2023-04-11/,202.73,1.0
Grande Caimão,Ilhas Cayman,2080,2097.94,Várias companhias aéreas,GCM,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-GCM/2023-08-25/2023-09-01/,2097.94,1.0
João Pessoa,Brasil,2650,1057.93,SWISS,JPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-JPA/2023-05-13/2023-05-18/,1057.93,1.0
Argostoli,Grécia,1660,334.73,Várias companhias aéreas,EFL,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-EFL/2023-07-15/2023-07-21/,334.73,1.0
Calamata,Grécia,1485,281.93,Várias companhias aéreas,KLX,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KLX/2023-04-26/2023-05-02/,281.93,1.0
Monastir,Tunísia,1395,515.77,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MIR/2023-08-21/2023-08-28/,515.77,1.0
Maputo,Moçambique,2390,1121.1,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-09/,1121.1,1.0
Cidade da Praia,Cabo Verde,530,590.25,TAP AIR PORTUGAL,RAI,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-RAI/2023-04-22/2023-04-28/,590.25,1.0
Figari,França,465,300.79,Várias companhias aéreas,FSC,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-FSC/2023-06-05/2023-06-10/,300.79,1.0
Oujda,Marrocos,770,469.56,Iberia,OUD,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-OUD/2023-08-22/2023-08-29/,469.56,1.0
Préveza,Grécia,1780,192.35,Várias companhias aéreas,PVK,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-PVK/2023-05-30/2023-06-04/,192.35,1.0
Nottingham,Reino Unido,1415,180.1,Várias companhias aéreas,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-EMA/2023-03-16/2023-03-23/,180.1,1.0
Estocolmo,Suécia,1315,164.07,Várias companhias aéreas,NYO,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-NYO/2023-03-09/2023-03-13/,164.07,1.0
Arusha,Tanzânia,2330,1099.41,Várias companhias aéreas,JRO,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-JRO/2023-10-04/2023-10-11/,1099.41,1.0
Kaunas,Lituânia,1550,127.3,Ryanair,KUN,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-KUN/2023-03-23/2023-03-30/,127.3,1.0
Valladolid,Espanha,2500,542.17,Várias companhias aéreas,VLL,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-VLL/2023-06-25/2023-06-29/,542.17,1.0
Sibiu,Roménia,2380,281.93,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SBZ/2023-04-05/2023-04-09/,281.93,1.0
Espargos,Cabo Verde,910,519.54,TAP AIR PORTUGAL,SID,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SID/2023-05-17/2023-05-21/,519.54,1.0
Tampere,Finlândia,1940,118.81,Várias companhias aéreas,TMP,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TMP/2023-03-25/2023-03-29/,118.81,1.0
Algueiro,Itália,650,601.57,Vueling,AHO,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-AHO/2023-08-21/2023-08-26/,601.57,1.0
Kutaisi,Geórgia,1375,324.36,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,324.36,1.0
Cavala,Grécia,1720,581.77,Várias companhias aéreas,KVA,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-KVA/2023-05-15/2023-05-20/,581.77,1.0
Rzeszów,Polónia,630,390.36,Lufthansa,RZE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RZE/2023-05-17/2023-05-21/,390.36,1.0
Pula,Croácia,2400,538.4,Várias companhias aéreas,PUY,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PUY/2023-04-26/2023-04-30/,538.4,1.0
Toulon,França,740,270.61,Transavia France,TLN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-TLN/2023-09-17/2023-09-24/,270.61,1.0
Macau,Macau,1470,2325.17,Várias companhias aéreas,MFM,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-MFM/2023-10-09/2023-10-15/,2325.17,1.0
Cochabamba,Bolívia,1875,1326.65,Várias companhias aéreas,CBB,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-CBB/2023-03-26/2023-04-02/,1326.65,1.0
Saragoça,Espanha,730,148.98,Ryanair,ZAZ,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-ZAZ/2023-03-08/2023-03-13/,148.98,1.0
Lajes,Portugal,160,47.15,Ryanair,TER,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-TER/2023-03-27/2023-03-31/,47.15,1.0
Châlons-en-Champagne,França,145,164.07,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,164.07,1.0
Trapani,Itália,185,145.21,Ryanair,TPS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-06/2023-07-13/,145.21,1.0
Rabil,Cabo Verde,2645,768.46,Várias companhias aéreas,BVC,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BVC/2023-03-10/2023-03-17/,768.46,1.0
Marsa Alam,Egito,1360,879.72,SWISS,RMF,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-RMF/2023-04-26/2023-05-03/,879.72,1.0
Sørvágur,Ilhas Faroe,1580,335.67,Várias companhias aéreas,FAE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FAE/2023-05-31/2023-06-07/,335.67,1.0
Calvi,França,1015,462.96,Air France,CLY,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-CLY/2023-06-06/2023-06-11/,462.96,1.0
Lourdes,França,700,135.78,Várias companhias aéreas,LDE,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-LDE/2023-03-24/2023-03-31/,135.78,1.0
Horta,Portugal,1455,218.76,Várias companhias aéreas,HOR,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HOR/2023-05-09/2023-05-16/,218.76,1.0
Porto Santo,Portugal,125,120.69,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,120.69,1.0
Ilha do Pico,Portugal,3005,132.01,Várias companhias aéreas,PIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-PIX/2023-03-08/2023-03-13/,132.01,1.0
São Tomé,São Tomé e Príncipe,1270,675.11,TAP AIR PORTUGAL,TMS,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-TMS/2023-05-11/2023-05-17/,675.11,1.0
Carcassonne,França,385,184.81,Ryanair,CCF,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-CCF/2023-03-20/2023-03-26/,184.81,1.0
Bergerac,França,550,171.61,Ryanair,EGC,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-EGC/2023-08-18/2023-08-23/,171.61,1.0
Baltra,Equador,2598,1707.58,Várias companhias aéreas,GPS,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GPS/2023-07-03/2023-07-09/,1707.58,1.0
Maastricht,Holanda,1345,241.38,Várias companhias aéreas,MST,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-MST/2023-04-05/2023-04-09/,241.38,1.0
Tours,França,480,260.24,Várias companhias aéreas,TUF,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TUF/2023-06-22/2023-06-26/,260.24,1.0
Nimes,França,1650,305.5,Várias companhias aéreas,FNI,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-FNI/2023-03-31/2023-04-05/,305.5,1.0
Saint Peter,Jersey,610,261.19,easyJet,JER,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-JER/2023-08-14/2023-08-20/,261.19,1.0
La Rochelle,França,1485,156.52,Ryanair,LRH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-LRH/2023-04-06/2023-04-12/,156.52,1.0
São Pedro,Cabo Verde,1215,711.89,Várias companhias aéreas,VXE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-VXE/2023-04-19/2023-04-26/,711.89,1.0
Lampedusa,Itália,1275,225.36,Várias companhias aéreas,LMP,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LMP/2023-06-06/2023-06-13/,225.36,1.0
Velas,Portugal,1655,207.44,Várias companhias aéreas,SJZ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SJZ/2023-04-18/2023-04-25/,207.44,1.0
Campina Grande,Brasil,2685,1384.17,Várias companhias aéreas,CPV,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CPV/2023-05-15/2023-05-20/,1384.17,1.0
Sitia,Grécia,785,398.85,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,398.85,1.0
San Cristobal,Equador,2573,1677.41,Várias companhias aéreas,SCY,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SCY/2023-07-03/2023-07-09/,1677.41,1.0
Santa Cruz das Flores,Portugal,1325,237.61,Várias companhias aéreas,FLW,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-FLW/2023-08-16/2023-08-23/,237.61,1.0
