City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Míconos,Grécia,1535,257.37,Várias companhias aéreas,JMK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-JMK/2023-06-29/2023-07-04/,257.37,1
Cluj,Roménia,670,176.89,Várias companhias aéreas,CLJ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CLJ/2023-06-22/2023-06-29/,176.89,1
Bristol,Reino Unido,150,287.32,easyJet,BRS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BRS/2023-06-07/2023-06-14/,287.32,1
Iași,Roménia,1015,157.23,Várias companhias aéreas,IAS,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-IAS/2023-09-13/2023-09-19/,157.23,1
Punta Cana,República Dominicana,485,575.58,Orbest,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PUJ/2023-06-12/2023-06-19/,575.58,1
Agadir,Marrocos,280,182.5,Várias companhias aéreas,AGA,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-AGA/2023-10-27/2023-11-03/,182.5,1
Abu Dhabi,Emirados Árabes Unidos,695,547.5,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,547.5,1
Insbruque,Áustria,470,252.7,easyJet,INN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-28/,252.7,1
Fes,Marrocos,1070,122.61,Várias companhias aéreas,FEZ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-FEZ/2023-06-12/2023-06-17/,122.61,1
Pafos,Chipre,710,162.85,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,162.85,1
Sydney,Austrália,2130,2016.85,Turkish Airlines,SYD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SYD/2023-06-30/2023-07-07/,2016.85,1
Fort Myers,Estados Unidos,1164,448.3,British Airways,RSW,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-RSW/2023-11-26/2023-12-02/,448.3,1
Eindhoven,Holanda,340,412.73,Várias companhias aéreas,EIN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-EIN/2023-06-08/2023-06-15/,412.73,1
Pisa,Itália,725,298.55,Ryanair,PSA,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-PSA/2023-08-10/2023-08-14/,298.55,1
Rennes,França,130,157.23,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,157.23,1
Frejorgues,França,1090,226.49,Várias companhias aéreas,MPL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-MPL/2023-06-22/2023-06-26/,226.49,1
Leipzig,Alemanha,1740,274.22,Várias companhias aéreas,LEJ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-LEJ/2023-06-07/2023-06-14/,274.22,1
Vigo,Espanha,645,148.81,Air Europa,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VGO/2023-06-08/2023-06-12/,148.81,1
La Corunha,Espanha,645,148.81,Air Europa,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,148.81,1
Stavanger,Noruega,845,289.2,Várias companhias aéreas,SVG,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-SVG/2023-07-11/2023-07-17/,289.2,1
Newcastle upon Tyne,Reino Unido,670,196.54,Várias companhias aéreas,NCL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-NCL/2023-07-18/2023-07-22/,196.54,1
Bratislava,Eslováquia,900,191.86,Várias companhias aéreas,BTS,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BTS/2023-09-07/2023-09-12/,191.86,1
Verona,Itália,1385,282.64,Várias companhias aéreas,VRN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-VRN/2023-07-09/2023-07-16/,282.64,1
Cork,Irlanda,1460,133.84,Várias companhias aéreas,ORK,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-ORK/2023-06-21/2023-06-26/,133.84,1
Salzburgo,Áustria,500,370.62,Várias companhias aéreas,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,370.62,1
Santander,Espanha,455,188.12,Iberia,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SDR/2023-08-15/2023-08-22/,188.12,1
Lajes,Portugal,160,84.24,Azores Airlines,TER,2024-03-01,2024-03-08,http://kayak.com/flights/LIS-TER/2024-03-01/2024-03-08/,84.24,1
Bangalore,Índia,1875,840.43,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,840.43,1
Liubliana,Eslovénia,1620,343.48,Air France,LJU,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LJU/2023-06-28/2023-07-02/,343.48,1
Podgorica,Montenegro,1005,265.8,Várias companhias aéreas,TGD,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-TGD/2023-10-02/2023-10-09/,265.8,1
Aarhus,Dinamarca,755,164.72,Várias companhias aéreas,AAR,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-AAR/2023-08-02/2023-08-07/,164.72,1
Riade,Arábia Saudita,1500,463.27,Várias companhias aéreas,RUH,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-RUH/2023-06-18/2023-06-23/,463.27,1
Suceava,Roménia,595,154.43,Várias companhias aéreas,SCV,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-SCV/2023-10-18/2023-10-25/,154.43,1
Monastir,Tunísia,795,175.95,Várias companhias aéreas,MIR,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MIR/2023-09-16/2023-09-23/,175.95,1
Hyderabad,Índia,2705,944.32,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,944.32,1
Calgary,Canadá,2125,860.09,Várias companhias aéreas,YYC,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-YYC/2023-06-30/2023-07-07/,860.09,1
Horta,Portugal,165,110.44,Azores Airlines,HOR,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HOR/2023-11-12/2023-11-19/,110.44,1
Ilha do Pico,Portugal,165,99.21,Azores Airlines,PIX,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-PIX/2023-11-11/2023-11-18/,99.21,1
Salónica,Grécia,500,600.85,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.85,1
Brindisi,Itália,900,211.52,Várias companhias aéreas,BDS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BDS/2023-06-14/2023-06-18/,211.52,1
Algueiro,Itália,1240,157.23,Ryanair,AHO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AHO/2023-06-20/2023-06-27/,157.23,1
Aberdeen,Reino Unido,775,179.7,Várias companhias aéreas,ABZ,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-ABZ/2023-11-01/2023-11-07/,179.7,1
Karlsruhe,Alemanha,935,193.73,Várias companhias aéreas,FKB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-FKB/2023-07-04/2023-07-11/,193.73,1
Aalborg,Dinamarca,1425,303.23,Várias companhias aéreas,AAL,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-AAL/2023-08-02/2023-08-07/,303.23,1
Kos,Grécia,1065,256.44,Várias companhias aéreas,KGS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-KGS/2023-06-08/2023-06-12/,256.44,1
Leeds,Reino Unido,925,221.81,Várias companhias aéreas,LBA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LBA/2023-07-06/2023-07-13/,221.81,1
Lille,França,870,263.93,Várias companhias aéreas,LIL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LIL/2023-06-01/2023-06-08/,263.93,1
Santo Domingo,República Dominicana,1965,751.52,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,751.52,1
Porto Santo,Portugal,105,127.29,easyJet,PXO,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-PXO/2023-06-25/2023-06-30/,127.29,1
Figari,França,1440,182.5,Várias companhias aéreas,FSC,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-FSC/2023-07-01/2023-07-08/,182.5,1
Zaquinto,Grécia,1220,314.46,Várias companhias aéreas,ZTH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-06-30/2023-07-07/,314.46,1
Estrasburgo,França,1035,248.95,Várias companhias aéreas,SXB,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-SXB/2023-06-24/2023-06-28/,248.95,1
Pescara,Itália,890,175.02,Várias companhias aéreas,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-29/2023-09-05/,175.02,1
Saraievo,Bósnia-Herzegóvina,1845,281.71,Várias companhias aéreas,SJJ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-SJJ/2023-10-02/2023-10-09/,281.71,1
Inverness,Reino Unido,1385,163.79,Várias companhias aéreas,INV,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-INV/2023-12-02/2023-12-07/,163.79,1
Enfidha,Tunísia,1340,144.13,easyJet,NBE,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-NBE/2023-11-22/2023-11-29/,144.13,1
Timişoara,Roménia,1060,293.87,Várias companhias aéreas,TSR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TSR/2023-06-06/2023-06-10/,293.87,1
Nottingham,Reino Unido,860,218.07,Várias companhias aéreas,EMA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-EMA/2023-06-07/2023-06-14/,218.07,1
Nador,Marrocos,750,219.0,Várias companhias aéreas,NDR,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-NDR/2023-07-27/2023-08-01/,219.0,1
San Jose,Estados Unidos,1145,642.03,British Airways,SJC,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SJC/2023-09-16/2023-09-22/,642.03,1
Tetuão,Marrocos,505,152.56,Ryanair,TTU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TTU/2023-06-03/2023-06-08/,152.56,1
Trapani,Itália,1425,194.67,Várias companhias aéreas,TPS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-TPS/2023-06-11/2023-06-15/,194.67,1
Austin,Estados Unidos,1295,1130.56,Lufthansa,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AUS/2023-06-30/2023-07-07/,1130.56,1
Quichinau,Moldávia,250,303.23,FLYONE,KIV,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-KIV/2023-09-09/2023-09-16/,303.23,1
Ajácio,França,1940,275.16,Várias companhias aéreas,AJA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AJA/2023-06-30/2023-07-07/,275.16,1
Cidade da Guatemala,Guatemala,3000,834.82,United Airlines,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-08/2023-06-12/,834.82,1
Bournemouth,Reino Unido,1520,181.57,Várias companhias aéreas,BOH,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BOH/2023-06-20/2023-06-25/,181.57,1
Nimes,França,1095,166.59,Várias companhias aéreas,FNI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FNI/2023-09-18/2023-09-24/,166.59,1
Corvo Island,Portugal,1385,164.72,Várias companhias aéreas,CVU,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CVU/2023-06-20/2023-06-27/,164.72,1
Phuket,Tailândia,1855,893.78,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,893.78,1
Cidade de Ho Chi Minh,Vietname,1385,1119.33,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-29/2023-12-06/,1119.33,1
Velas,Portugal,1865,172.21,Várias companhias aéreas,SJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-SJZ/2023-07-06/2023-07-10/,172.21,1
Cardiff,Reino Unido,1640,249.89,Várias companhias aéreas,CWL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CWL/2023-06-07/2023-06-14/,249.89,1
Biarritz,França,1480,266.73,Várias companhias aéreas,BIQ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BIQ/2023-06-08/2023-06-15/,266.73,1
Cidade do Panamá,Panamá,1450,727.19,Iberia,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,727.19,1
Memmingen,Alemanha,1420,324.76,Ryanair,FMM,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-FMM/2023-07-28/2023-08-02/,324.76,1
Kuwait,Koweit,1895,429.58,Várias companhias aéreas,KWI,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-KWI/2023-08-18/2023-08-23/,429.58,1
Brive-la-Gaillarde,França,890,171.27,Várias companhias aéreas,BVE,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-BVE/2023-10-24/2023-10-30/,171.27,1
Lourdes,França,1310,204.03,Ryanair,LDE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LDE/2023-06-29/2023-07-06/,204.03,1
Vitória,Espanha,1430,197.48,Várias companhias aéreas,VIT,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-VIT/2023-06-05/2023-06-10/,197.48,1
Kutaisi,Geórgia,2105,269.54,Várias companhias aéreas,KUT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KUT/2023-06-29/2023-07-06/,269.54,1
Rio de Janeiro,Brasil,930,944.32,LATAM Airlines,RIO,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-RIO/2023-10-19/2023-10-26/,944.32,1
Graz,Áustria,1520,416.48,Várias companhias aéreas,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GRZ/2023-06-07/2023-06-11/,416.48,1
Houmt Souk,Tunísia,1005,286.39,Várias companhias aéreas,DJE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DJE/2023-09-04/2023-09-11/,286.39,1
Brest,França,2145,295.75,Várias companhias aéreas,BES,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BES/2023-06-30/2023-07-07/,295.75,1
Exeter,Reino Unido,700,236.79,Várias companhias aéreas,EXT,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EXT/2023-06-25/2023-06-29/,236.79,1
Santa Cruz da Graciosa,Portugal,610,198.41,Várias companhias aéreas,GRW,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-GRW/2023-07-20/2023-07-25/,198.41,1
Saint Peter,Jersey,640,225.55,easyJet,JER,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-JER/2023-11-21/2023-11-27/,225.55,1
Belgrado,Sérvia,1290,789.9,Air Serbia,BEG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-BEG/2023-07-01/2023-07-05/,789.9,1
Breslavia,Polónia,1060,604.59,Várias companhias aéreas,WRO,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-WRO/2023-07-26/2023-07-31/,604.59,1
Santa Cruz das Flores,Portugal,2060,221.81,Várias companhias aéreas,FLW,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FLW/2023-06-07/2023-06-11/,221.81,1
Esmirna,Turquia,1500,392.14,Várias companhias aéreas,IZM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-IZM/2023-06-02/2023-06-09/,392.14,1
Clermont-Ferrand,França,425,235.85,Várias companhias aéreas,CFE,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CFE/2023-07-20/2023-07-27/,235.85,1
Oran,Argélia,1080,339.73,Várias companhias aéreas,ORN,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-ORN/2023-06-27/2023-07-03/,339.73,1
Craiova,Roménia,1470,248.95,Várias companhias aéreas,CRA,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-CRA/2023-06-19/2023-06-23/,248.95,1
Ancona,Itália,915,245.21,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-05/,245.21,1
Rodes,Grécia,785,535.33,Aegean Airlines,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-05/2023-06-09/,535.33,1
Gibraltar,Gibraltar,1600,235.85,easyJet,GIB,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-GIB/2023-09-19/2023-09-23/,235.85,1
Dakar,Senegal,255,564.35,TAP AIR PORTUGAL,DSS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-DSS/2023-11-10/2023-11-17/,564.35,1
Bastia,França,620,420.22,Lufthansa,BIA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BIA/2023-06-04/2023-06-11/,420.22,1
Corvera,Espanha,700,273.28,Várias companhias aéreas,RMU,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RMU/2023-07-02/2023-07-09/,273.28,1
Santa Ana,Estados Unidos,1302,745.91,Várias companhias aéreas,SNA,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-SNA/2023-09-13/2023-09-17/,745.91,1
Essaouira,Marrocos,1395,262.05,Várias companhias aéreas,ESU,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ESU/2023-06-05/2023-06-10/,262.05,1
Pula,Croácia,1370,310.72,Várias companhias aéreas,PUY,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PUY/2023-06-15/2023-06-21/,310.72,1
Rijeka,Croácia,795,298.55,Várias companhias aéreas,RJK,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-12/2023-06-18/,298.55,1
Kosice,Eslováquia,1555,316.34,Várias companhias aéreas,KSC,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-KSC/2023-07-23/2023-07-29/,316.34,1
Girona,Espanha,1280,315.4,Várias companhias aéreas,GRO,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-GRO/2023-06-16/2023-06-22/,315.4,1
Dalaman,Turquia,1045,342.54,Várias companhias aéreas,DLM,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-DLM/2023-06-20/2023-06-24/,342.54,1
Medellín,Colômbia,2423,1143.66,Várias companhias aéreas,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1143.66,1
Trieste,Itália,1085,428.64,Várias companhias aéreas,TRS,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-TRS/2023-08-05/2023-08-11/,428.64,1
Taipé,Taiwan,2425,1485.26,Air China,TPE,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPE/2023-06-30/2023-07-07/,1485.26,1
Escíato,Grécia,840,306.98,Várias companhias aéreas,JSI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-JSI/2023-10-06/2023-10-10/,306.98,1
Badajoz,Espanha,650,257.37,Iberia,BJZ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BJZ/2023-06-19/2023-06-25/,257.37,1
Préveza,Grécia,2200,335.99,Várias companhias aéreas,PVK,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PVK/2023-06-01/2023-06-08/,335.99,1
Cidade da Praia,Cabo Verde,250,363.13,Cabo Verde Airlines,RAI,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-RAI/2023-06-26/2023-07-02/,363.13,1
Hurghada,Egito,1630,532.53,Várias companhias aéreas,HRG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HRG/2023-06-08/2023-06-13/,532.53,1
Bodrum,Turquia,1410,369.68,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,369.68,1
Brno,República Checa,1205,313.53,Várias companhias aéreas,BRQ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BRQ/2023-06-17/2023-06-24/,313.53,1
Oujda,Marrocos,325,371.55,Royal Air Maroc,OUD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-OUD/2023-06-30/2023-07-07/,371.55,1
Klagenfurt,Áustria,1500,338.8,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,338.8,1
Parikia,Grécia,1585,345.35,Várias companhias aéreas,PAS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PAS/2023-06-15/2023-06-21/,345.35,1
Columbus,Estados Unidos,971,718.77,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,718.77,1
Charleston,Estados Unidos,1733,686.95,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,686.95,1
Granada,Espanha,660,449.23,Vueling,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GRX/2023-06-10/2023-06-17/,449.23,1
Melbourne,Austrália,2485,1761.35,Air China,MEL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-MEL/2023-08-21/2023-08-25/,1761.35,1
Dresden,Alemanha,950,500.71,Várias companhias aéreas,DRS,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-DRS/2023-07-02/2023-07-08/,500.71,1
Indianápolis,Estados Unidos,1095,800.19,Iberia,IND,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IND/2023-06-06/2023-06-13/,800.19,1
Crotone,Itália,1185,308.85,Várias companhias aéreas,CRV,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CRV/2023-06-30/2023-07-07/,308.85,1
Vila do Porto,Portugal,720,318.21,Várias companhias aéreas,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,318.21,1
Pau,França,890,364.07,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,364.07,1
Rabate,Marrocos,705,480.12,Air France,RBA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-RBA/2023-06-30/2023-07-07/,480.12,1
Port Louis,Maurícia,3145,709.41,SWISS,MRU,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-MRU/2023-11-13/2023-11-20/,709.41,1
Sitia,Grécia,1390,350.96,Aegean Airlines,JSH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-JSH/2023-06-13/2023-06-20/,350.96,1
Malé,Maldivas,3075,921.86,Várias companhias aéreas,MLE,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-MLE/2023-08-10/2023-08-14/,921.86,1
Nairobi,Quénia,1935,868.51,Várias companhias aéreas,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-NBO/2023-09-14/2023-09-21/,868.51,1
Santa Cruz de la Palma,Espanha,1020,450.17,Iberia,SPC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SPC/2023-08-02/2023-08-09/,450.17,1
Lampedusa,Itália,625,381.85,Várias companhias aéreas,LMP,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-LMP/2023-08-28/2023-09-01/,381.85,1
Skýros,Grécia,1945,388.4,Várias companhias aéreas,SKU,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SKU/2023-06-30/2023-07-07/,388.4,1
Dortmund,Alemanha,1650,550.31,Lufthansa,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-09/,550.31,1
Friedrichshafen,Alemanha,495,519.42,Lufthansa,FDH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-FDH/2023-08-23/2023-08-30/,519.42,1
Salvador,Brasil,815,714.09,Air Europa,SSA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-SSA/2023-10-11/2023-10-18/,714.09,1
Adana,Turquia,1625,463.27,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,463.27,1
Baku,Azerbeijão,1700,549.37,Várias companhias aéreas,GYD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-GYD/2023-08-19/2023-08-26/,549.37,1
Guadalajara,México,2040,1060.37,Aeromexico,GDL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-GDL/2023-07-01/2023-07-08/,1060.37,1
Tivat,Montenegro,925,517.55,Air Serbia,TIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TIV/2023-08-01/2023-08-08/,517.55,1
Génova,Itália,1040,552.18,Várias companhias aéreas,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,552.18,1
San José del Cabo,México,1645,719.7,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,719.7,1
Halifax,Canadá,1950,712.22,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-YHZ/2023-06-10/2023-06-16/,712.22,1
Espargos,Cabo Verde,250,476.37,TAP AIR PORTUGAL,SID,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-SID/2023-06-28/2023-07-04/,476.37,1
Quios,Grécia,1410,439.87,Várias companhias aéreas,JKH,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-JKH/2023-07-06/2023-07-11/,439.87,1
Karpathos,Grécia,1580,458.59,Várias companhias aéreas,AOK,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AOK/2023-06-08/2023-06-12/,458.59,1
Pittsburgh,Estados Unidos,1200,966.78,Delta,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,966.78,1
Calvi,França,2085,452.04,Várias companhias aéreas,CLY,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CLY/2023-06-01/2023-06-08/,452.04,1
Kayseri,Turquia,1200,518.49,Várias companhias aéreas,ASR,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-ASR/2023-06-30/2023-07-07/,518.49,1
Pantelária,Itália,790,442.68,Várias companhias aéreas,PNL,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-PNL/2023-07-11/2023-07-16/,442.68,1
Luanda,Angola,475,571.83,TAAG,LAD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LAD/2023-06-14/2023-06-21/,571.83,1
Acra,Gana,360,875.06,TAP AIR PORTUGAL,ACC,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-ACC/2023-10-20/2023-10-27/,875.06,1
Savannah,Estados Unidos,1903,725.32,American Airlines,SAV,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-05/2023-06-10/,725.32,1
Constantine,Argélia,1245,520.36,Várias companhias aéreas,CZL,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-CZL/2023-08-21/2023-08-26/,520.36,1
West Palm Beach,Estados Unidos,930,875.06,British Airways,PBI,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PBI/2023-07-12/2023-07-19/,875.06,1
Banjul,Gâmbia,2230,621.44,SWISS,BJL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-BJL/2023-09-12/2023-09-18/,621.44,1
Sharjah,Emirados Árabes Unidos,1125,686.01,Várias companhias aéreas,SHJ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SHJ/2023-06-26/2023-07-03/,686.01,1
Sørvágur,Ilhas Faroe,1225,506.32,Várias companhias aéreas,FAE,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-FAE/2023-08-11/2023-08-15/,506.32,1
