City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,140,99.03,Air Europa,ZRH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ZRH/2023-05-25/2023-05-30/,99.03,1.0
Bogotá,Colômbia,805,571.24,Plus Ultra,BOG,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BOG/2023-06-17/2023-06-21/,571.24,1.0
Milão,Itália,140,46.77,Ryanair,MIL,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-MIL/2023-05-25/2023-05-30/,46.77,1.0
Sydney,Austrália,2035,1264.42,Várias companhias aéreas,SYD,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SYD/2023-11-13/2023-11-20/,1264.42,1.0
Denver,Estados Unidos,1140,662.01,KLM,DEN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DEN/2023-05-09/2023-05-16/,662.01,1.0
Chicago,Estados Unidos,750,400.69,TAP AIR PORTUGAL,ORD,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-ORD/2024-01-26/2024-01-31/,400.69,1.0
Telavive,Israel,740,154.05,Várias companhias aéreas,TLV,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-11/,154.05,1.0
Bruxelas,Bélgica,145,49.52,Ryanair,BRU,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BRU/2023-05-18/2023-05-24/,49.52,1.0
Toronto,Canadá,965,419.95,Delta,YYZ,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-YYZ/2024-01-25/2024-02-01/,419.95,1.0
Estocolmo,Suécia,1285,126.54,Ryanair,STO,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-STO/2023-05-05/2023-05-10/,126.54,1.0
Dublin,Irlanda,160,66.02,Ryanair,DUB,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DUB/2023-06-21/2023-06-27/,66.02,1.0
Orlando,Estados Unidos,1090,519.89,Várias companhias aéreas,MCO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MCO/2023-10-03/2023-10-10/,519.89,1.0
Málaga,Espanha,655,48.6,Várias companhias aéreas,AGP,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AGP/2023-05-25/2023-05-29/,48.6,1.0
Joanesburgo,África do Sul,1255,581.33,Kenya Airways,JNB,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-JNB/2023-10-30/2023-11-05/,581.33,1.0
Manchester,Reino Unido,160,88.03,Ryanair,MAN,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-10/,88.03,1.0
Porto,Portugal,85,30.26,easyJet,OPO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-16/2023-05-23/,30.26,1.0
"Washington, D.C.",Estados Unidos,1405,376.86,TAP AIR PORTUGAL,WAS,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-WAS/2023-11-01/2023-11-06/,376.86,1.0
Oslo,Noruega,1345,89.86,TAP AIR PORTUGAL,OSL,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-OSL/2024-01-11/2024-01-18/,89.86,1.0
Cancún,México,900,480.47,TAP AIR PORTUGAL,CUN,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-CUN/2024-01-24/2024-01-30/,480.47,1.0
Dusseldorf,Alemanha,930,96.28,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,96.28,1.0
Varsóvia,Polónia,215,111.87,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,111.87,1.0
Praga,República Checa,930,116.45,Várias companhias aéreas,PRG,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PRG/2023-09-19/2023-09-26/,116.45,1.0
Vancouver,Canadá,2090,808.72,American Airlines,YVR,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-YVR/2023-04-16/2023-04-23/,808.72,1.0
Tóquio,Japão,1750,647.34,ITA Airways,TYO,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-TYO/2024-02-04/2024-02-09/,647.34,1.0
Fort Lauderdale,Estados Unidos,1020,424.53,Delta,FLL,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-FLL/2024-01-19/2024-01-26/,424.53,1.0
Mumbai,Índia,1460,711.53,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,711.53,1.0
Lyon,França,115,73.36,Iberia Express,LYS,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-LYS/2023-09-20/2023-09-24/,73.36,1.0
Helsínquia,Finlândia,1650,137.54,Ryanair,HEL,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HEL/2023-05-24/2023-05-29/,137.54,1.0
Filadélfia,Estados Unidos,1116,521.73,Várias companhias aéreas,PHL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PHL/2023-04-23/2023-04-30/,521.73,1.0
Phoenix,Estados Unidos,1772,682.19,Várias companhias aéreas,PHX,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-04-30/2023-05-07/,682.19,1.0
Hong Kong,Hong Kong,3150,611.58,China Southern,HKG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HKG/2023-06-14/2023-06-20/,611.58,1.0
Hamburgo,Alemanha,900,126.54,Várias companhias aéreas,HAM,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-HAM/2023-05-03/2023-05-09/,126.54,1.0
Cairo,Egito,1795,227.4,Várias companhias aéreas,CAI,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-29/,227.4,1.0
Denpasar,Indonésia,1610,769.29,Iberia,DPS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-DPS/2023-10-27/2023-11-01/,769.29,1.0
Nice,França,120,82.53,Iberia,NCE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-NCE/2023-06-15/2023-06-20/,82.53,1.0
Minneapolis,Estados Unidos,1081,773.88,Iberia,MSP,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSP/2023-04-18/2023-04-25/,773.88,1.0
Busan,Coreia do Sul,1585,1133.31,Várias companhias aéreas,PUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PUS/2023-05-08/2023-05-15/,1133.31,1.0
Budapeste,Hungria,1280,81.61,Várias companhias aéreas,BUD,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-16/,81.61,1.0
San Juan,Porto Rico,1094,574.91,Delta,SJU,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-25/2024-01-31/,574.91,1.0
Marselha,França,105,38.52,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,38.52,1.0
Kuala Lumpur,Malásia,2235,747.29,Turkish Airlines,KUL,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-KUL/2024-01-19/2024-01-26/,747.29,1.0
Tampa,Estados Unidos,1185,562.99,Delta,TPA,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-TPA/2024-01-19/2024-01-26/,562.99,1.0
São Paulo,Brasil,1975,602.41,TAAG,SAO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAO/2023-09-06/2023-09-13/,602.41,1.0
Osaka,Japão,1250,795.88,Qatar Airways,KIX,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-KIX/2024-03-04/2024-03-10/,795.88,1.0
Lima,Perú,2035,669.35,Delta,LIM,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-LIM/2023-08-30/2023-09-06/,669.35,1.0
Honolulu,Estados Unidos,1770,967.35,Delta,HNL,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-HNL/2023-11-14/2023-11-20/,967.35,1.0
Genebra,Suíça,1130,95.36,Várias companhias aéreas,GVA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GVA/2023-05-24/2023-05-31/,95.36,1.0
São Diego,Estados Unidos,1422,663.85,Delta,SAN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SAN/2023-05-09/2023-05-16/,663.85,1.0
Houston,Estados Unidos,870,664.76,Delta,IAH,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-IAH/2023-04-23/2023-04-30/,664.76,1.0
Seul,Coreia do Sul,2265,518.06,LOT,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-10/,518.06,1.0
Veneza,Itália,160,50.44,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.44,1.0
Billund,Dinamarca,935,81.61,Ryanair,BLL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-19/,81.61,1.0
Nápoles,Itália,165,48.6,Ryanair,NAP,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-NAP/2023-10-03/2023-10-10/,48.6,1.0
Cidade do Cabo,África do Sul,1505,827.97,Várias companhias aéreas,CPT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CPT/2023-04-17/2023-04-24/,827.97,1.0
Portland,Estados Unidos,2040,796.8,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,796.8,1.0
Charlotte,Estados Unidos,2067,598.75,Várias companhias aéreas,CLT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-10/,598.75,1.0
Buenos Aires,Argentina,1980,557.49,LATAM Airlines,BUE,2024-02-15,2024-02-21,http://kayak.com/flights/MAD-BUE/2024-02-15/2024-02-21/,557.49,1.0
San José,Costa Rica,630,588.66,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,588.66,1.0
Austin,Estados Unidos,1708,684.02,Delta,AUS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-AUS/2023-05-07/2023-05-14/,684.02,1.0
Gotemburgo,Suécia,1400,130.21,Várias companhias aéreas,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-GOT/2023-05-09/2023-05-16/,130.21,1.0
Santiago,Chile,1755,782.13,Delta,SCL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SCL/2023-09-04/2023-09-11/,782.13,1.0
Montreal,Canadá,1080,547.4,United Airlines,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YUL/2023-05-08/2023-05-15/,547.4,1.0
Nantes,França,100,82.53,Iberia,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,82.53,1.0
Alicante,Espanha,80,36.68,Air Europa,ALC,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ALC/2023-05-27/2023-06-03/,36.68,1.0
Luqa,Malta,170,51.35,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-05/,51.35,1.0
Doha,Catar,965,507.06,Turkish Airlines,DOH,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-DOH/2023-11-13/2023-11-19/,507.06,1.0
Cracóvia,Polónia,1005,119.2,Várias companhias aéreas,KRK,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-KRK/2023-05-24/2023-05-30/,119.2,1.0
Cidade de Ho Chi Minh,Vietname,2015,747.29,Singapore Airlines,SGN,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-SGN/2024-01-19/2024-01-26/,747.29,1.0
Edimburgo,Reino Unido,175,56.85,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,56.85,1.0
Marraquexe,Marrocos,125,52.27,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,52.27,1.0
Medellín,Colômbia,1230,526.31,Aeromexico,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,526.31,1.0
Raleigh,Estados Unidos,1160,640.93,Delta,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-04-30/2023-05-07/,640.93,1.0
Salt Lake City,Estados Unidos,1466,718.86,American Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SLC/2023-05-08/2023-05-15/,718.86,1.0
Valência,Espanha,60,43.1,Air Europa,VLC,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-VLC/2023-06-04/2023-06-09/,43.1,1.0
Estugarda,Alemanha,670,177.89,Várias companhias aéreas,STR,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-STR/2023-04-17/2023-04-21/,177.89,1.0
Nashville,Estados Unidos,1002,657.43,Várias companhias aéreas,BNA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-BNA/2023-04-23/2023-04-30/,657.43,1.0
Toulouse,França,85,81.61,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,81.61,1.0
Baltimore,Estados Unidos,1159,485.05,Delta,BWI,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BWI/2023-05-09/2023-05-16/,485.05,1.0
Bucareste,Roménia,230,88.95,Wizz Air Malta,BUH,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BUH/2023-05-17/2023-05-23/,88.95,1.0
Catânia,Itália,1095,78.86,Várias companhias aéreas,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CTA/2023-05-02/2023-05-09/,78.86,1.0
Beirute,Líbano,945,320.92,Aegean Airlines,BEY,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-BEY/2023-06-14/2023-06-19/,320.92,1.0
Amã,Jordânia,1605,137.54,Ryanair,AMM,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-30/,137.54,1.0
Detroit,Estados Unidos,1886,550.15,Várias companhias aéreas,DTW,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DTW/2023-05-09/2023-05-16/,550.15,1.0
Jidá,Arábia Saudita,1435,312.67,Várias companhias aéreas,JED,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-JED/2023-09-01/2023-09-06/,312.67,1.0
Riga,Letónia,820,127.46,Ryanair,RIX,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-12/,127.46,1.0
Calgary,Canadá,1082,707.86,WestJet,YYC,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-YYC/2023-09-16/2023-09-23/,707.86,1.0
Casablanca,Marrocos,110,119.2,Vueling,CMN,2024-01-14,2024-01-18,http://kayak.com/flights/MAD-CMN/2024-01-14/2024-01-18/,119.2,1.0
Hyderabad,Índia,1705,901.33,Várias companhias aéreas,HYD,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-HYD/2023-12-28/2024-01-04/,901.33,1.0
Birmingham,Reino Unido,855,95.36,Várias companhias aéreas,BHX,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BHX/2023-05-09/2023-05-16/,95.36,1.0
Auckland,Nova Zelândia,3835,1132.39,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AKL/2023-06-08/2023-06-15/,1132.39,1.0
Rio de Janeiro,Brasil,1350,547.4,ITA Airways,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-RIO/2024-03-05/2024-03-12/,547.4,1.0
Phuket,Tailândia,1390,805.97,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.97,1.0
Bangalore,Índia,1035,885.74,British Airways,BLR,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-BLR/2023-12-28/2024-01-04/,885.74,1.0
Brisbane,Austrália,3070,1515.66,Finnair,BNE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BNE/2023-05-08/2023-05-13/,1515.66,1.0
Bordéus,França,90,31.18,Ryanair,BOD,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BOD/2023-07-12/2023-07-16/,31.18,1.0
Faro,Portugal,85,27.51,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,27.51,1.0
Nova Orleães,Estados Unidos,1199,621.67,Várias companhias aéreas,MSY,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MSY/2023-04-30/2023-05-07/,621.67,1.0
Cebu,Filipinas,1890,1061.79,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CEB/2023-05-09/2023-05-16/,1061.79,1.0
Ibiza,Espanha,75,25.68,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.68,1.0
Santo Domingo,República Dominicana,510,491.47,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,491.47,1.0
Túnis,Tunísia,135,103.62,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.62,1.0
Bolonha,Itália,150,52.27,Ryanair,BLQ,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-BLQ/2023-07-07/2023-07-13/,52.27,1.0
Chennai,Índia,1910,526.31,Várias companhias aéreas,MAA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MAA/2023-05-11/2023-05-18/,526.31,1.0
Tirana,Albânia,1070,104.53,Várias companhias aéreas,TIA,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-TIA/2023-06-21/2023-06-27/,104.53,1.0
Tallin,Estónia,1400,162.3,Várias companhias aéreas,TLL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TLL/2023-05-19/2023-05-23/,162.3,1.0
Sevilha,Espanha,70,47.68,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,47.68,1.0
Las Palmas,Espanha,185,35.76,Ryanair,LPA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LPA/2023-05-11/2023-05-18/,35.76,1.0
Cleveland,Estados Unidos,1238,1180.99,United Airlines,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1180.99,1.0
Florença,Itália,150,83.44,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.44,1.0
Punta Cana,República Dominicana,510,522.64,Air Europa,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PUJ/2023-05-22/2023-05-29/,522.64,1.0
Cidade da Guatemala,Guatemala,2110,815.14,Várias companhias aéreas,GUA,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GUA/2023-04-10/2023-04-17/,815.14,1.0
Colombo,Sri Lanka,1235,698.69,Turkish Airlines,CMB,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CMB/2023-06-11/2023-06-18/,698.69,1.0
Palermo,Itália,430,73.36,Ryanair,PMO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-18/2023-05-23/,73.36,1.0
Heraclião,Grécia,545,140.29,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,140.29,1.0
Lárnaca,Chipre,690,176.05,Wizz Air Malta,LCA,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LCA/2023-05-15/2023-05-20/,176.05,1.0
Antália,Turquia,1670,201.73,Várias companhias aéreas,AYT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-02/2023-05-09/,201.73,1.0
Colónia,Alemanha,815,128.37,Ryanair,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-09/2023-05-16/,128.37,1.0
Da Nang,Vietname,2340,1282.76,SWISS,DAD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DAD/2023-05-09/2023-05-16/,1282.76,1.0
Split,Croácia,855,150.38,Várias companhias aéreas,SPU,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-18/,150.38,1.0
Malé,Maldivas,1645,498.8,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,498.8,1.0
Sófia,Bulgária,225,104.53,Ryanair,SOF,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-26/,104.53,1.0
Guadalajara,México,2591,811.47,Várias companhias aéreas,GDL,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GDL/2023-10-02/2023-10-09/,811.47,1.0
Belgrado,Sérvia,785,232.9,Várias companhias aéreas,BEG,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BEG/2023-04-28/2023-05-05/,232.9,1.0
Perth,Austrália,2205,1511.99,Várias companhias aéreas,PER,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-PER/2023-05-26/2023-05-30/,1511.99,1.0
Quito,Equador,1490,703.27,Várias companhias aéreas,UIO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-UIO/2023-05-09/2023-05-16/,703.27,1.0
Bari,Itália,275,76.11,Ryanair,BRI,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-25/2023-05-29/,76.11,1.0
Abu Dhabi,Emirados Árabes Unidos,1985,274.16,Várias companhias aéreas,AUH,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-AUH/2023-05-15/2023-05-21/,274.16,1.0
Bilbau,Espanha,70,51.35,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.35,1.0
Cochin,Índia,1665,693.19,Várias companhias aéreas,COK,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-COK/2023-05-09/2023-05-15/,693.19,1.0
Cidade do Panamá,Panamá,1230,644.59,Air France,PTY,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PTY/2023-06-08/2023-06-15/,644.59,1.0
Fort Myers,Estados Unidos,1262,613.42,Delta,RSW,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RSW/2023-05-08/2023-05-15/,613.42,1.0
