City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bérgamo,Itália,140,42.31,Ryanair,BGY,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BGY/2023-04-14/2023-04-18/,42.31,1
Arrecife,Espanha,165,33.11,Ryanair,ACE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-ACE/2023-03-05/2023-03-09/,33.11,1
Cidade do Panamá,Panamá,1645,592.23,KLM,PTY,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-PTY/2023-05-15/2023-05-21/,592.23,1
Basileia,Suíça,140,68.98,easyJet,EAP,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-EAP/2023-05-25/2023-05-30/,68.98,1
Dubrovnik,Croácia,439,168.29,Várias companhias aéreas,DBV,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-DBV/2023-09-30/2023-10-07/,168.29,1
Argel,Argélia,750,129.67,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,129.67,1
Salzburgo,Áustria,720,206.92,Várias companhias aéreas,SZG,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-SZG/2023-02-15/2023-02-22/,206.92,1
Fukuoka,Japão,2015,1149.52,Várias companhias aéreas,FUK,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-27/2023-04-01/,1149.52,1
Calgary,Canadá,1050,719.14,Air Transat,YYC,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-24/2023-06-30/,719.14,1
Thera,Grécia,235,131.51,Iberia,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-23/,131.51,1
Bergen,Noruega,1035,164.62,Várias companhias aéreas,BGO,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-19/2023-08-26/,164.62,1
Colombo,Sri Lanka,2465,753.17,Várias companhias aéreas,CMB,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-CMB/2023-02-26/2023-03-04/,753.17,1
Guadalajara,México,995,598.67,Aeromexico,GDL,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-GDL/2023-02-04/2023-02-10/,598.67,1
Bristol,Reino Unido,130,28.51,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,28.51,1
Pisa,Itália,135,43.23,Ryanair,PSA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PSA/2023-02-08/2023-02-15/,43.23,1
Corfú,Grécia,610,113.12,Ryanair,CFU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-19/,113.12,1
Jacksonville,Estados Unidos,1657,560.05,British Airways,JAX,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-JAX/2023-02-26/2023-03-05/,560.05,1
Cleveland,Estados Unidos,1872,831.33,Várias companhias aéreas,CLE,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-CLE/2023-01-30/2023-02-04/,831.33,1
Ponta Delgada,Portugal,825,85.53,Várias companhias aéreas,PDL,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-PDL/2023-03-23/2023-03-28/,85.53,1
Nairobi,Quénia,815,531.54,Turkish Airlines,NBO,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-NBO/2023-03-18/2023-03-24/,531.54,1
Olbia,Itália,135,71.73,Volotea,OLB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OLB/2023-05-26/2023-05-31/,71.73,1
Erevã,Arménia,1270,232.67,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-EVN/2023-04-09/2023-04-14/,232.67,1
West Palm Beach,Estados Unidos,885,559.13,British Airways,PBI,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-PBI/2023-02-22/2023-02-28/,559.13,1
Pittsburgh,Estados Unidos,766,603.27,Várias companhias aéreas,PIT,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PIT/2023-09-11/2023-09-17/,603.27,1
Santiago de Compostela,Espanha,80,25.75,Ryanair,SCQ,2023-02-18,2023-02-23,http://kayak.com/flights/MAD-SCQ/2023-02-18/2023-02-23/,25.75,1
Cali,Colômbia,1117,607.87,Avianca,CLO,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-CLO/2023-02-26/2023-03-05/,607.87,1
Mahón,Espanha,95,47.82,Iberia,MAH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MAH/2023-09-13/2023-09-20/,47.82,1
Cochin,Índia,1595,650.17,Várias companhias aéreas,COK,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-COK/2023-02-26/2023-03-04/,650.17,1
Poznań,Polónia,510,104.84,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-POZ/2023-03-01/2023-03-05/,104.84,1
Hurghada,Egito,820,193.12,Várias companhias aéreas,HRG,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-HRG/2023-02-02/2023-02-06/,193.12,1
Cartagena,Colômbia,1280,750.41,Avianca,CTG,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-CTG/2023-02-26/2023-03-04/,750.41,1
Quito,Equador,2085,677.76,KLM,UIO,2023-01-31,2023-02-05,http://kayak.com/flights/MAD-UIO/2023-01-31/2023-02-05/,677.76,1
Insbruque,Áustria,975,215.19,Lufthansa,INN,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-INN/2023-02-19/2023-02-25/,215.19,1
Agadir,Marrocos,130,28.51,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,28.51,1
Auckland,Nova Zelândia,3250,1414.37,LATAM Airlines,AKL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AKL/2023-06-12/2023-06-18/,1414.37,1
Roterdão,Holanda,950,206.92,Várias companhias aéreas,RTM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RTM/2023-03-02/2023-03-06/,206.92,1
São Salvador,El Salvador,2966,737.53,Várias companhias aéreas,SAL,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-SAL/2023-01-30/2023-02-04/,737.53,1
Tânger,Marrocos,90,27.59,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,27.59,1
Tbilisi,Geórgia,510,231.75,Lufthansa,TBS,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-TBS/2023-02-07/2023-02-14/,231.75,1
Indianápolis,Estados Unidos,1077,686.03,British Airways,IND,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-IND/2023-02-03/2023-02-10/,686.03,1
San Jose,Estados Unidos,1095,511.31,British Airways,SJC,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-SJC/2023-02-22/2023-02-28/,511.31,1
Bremen,Alemanha,610,165.53,Várias companhias aéreas,BRE,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-BRE/2023-02-02/2023-02-09/,165.53,1
Míconos,Grécia,235,110.36,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.36,1
Liubliana,Eslovénia,760,114.04,Várias companhias aéreas,LJU,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-LJU/2023-03-06/2023-03-11/,114.04,1
Riade,Arábia Saudita,1560,254.74,Wizz Air,RUH,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-RUH/2023-02-13/2023-02-20/,254.74,1
Rodes,Grécia,710,150.82,easyJet,RHO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-RHO/2023-03-14/2023-03-18/,150.82,1
Guaiaquil,Equador,1685,659.37,KLM,GYE,2023-01-27,2023-01-31,http://kayak.com/flights/MAD-GYE/2023-01-27/2023-01-31/,659.37,1
Manágua,Nicarágua,2090,693.39,United Airlines,MGA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MGA/2023-10-10/2023-10-17/,693.39,1
Hanói,Vietname,1140,774.32,Várias companhias aéreas,HAN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HAN/2023-06-11/2023-06-18/,774.32,1
St Louis,Estados Unidos,1322,612.47,Delta,STL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-STL/2023-03-01/2023-03-08/,612.47,1
Salt Lake City,Estados Unidos,1440,1674.61,Delta,SLC,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SLC/2023-03-17/2023-03-24/,1674.61,1
Leipzig,Alemanha,600,279.57,Várias companhias aéreas,LEJ,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-LEJ/2023-03-06/2023-03-10/,279.57,1
Acra,Gana,785,490.16,Turkish Airlines,ACC,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ACC/2023-04-29/2023-05-06/,490.16,1
San Antonio,Estados Unidos,1259,691.55,Várias companhias aéreas,SAT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SAT/2023-03-11/2023-03-18/,691.55,1
Cluj,Roménia,600,80.01,Várias companhias aéreas,CLJ,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CLJ/2023-03-08/2023-03-15/,80.01,1
Pafos,Chipre,1005,107.6,Ryanair,PFO,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-PFO/2023-02-07/2023-02-11/,107.6,1
Quichinau,Moldávia,790,111.28,Várias companhias aéreas,KIV,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-KIV/2023-02-07/2023-02-14/,111.28,1
Liverpool,Reino Unido,150,119.55,Ryanair,LPL,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-LPL/2023-07-01/2023-07-05/,119.55,1
Verona,Itália,605,202.32,Várias companhias aéreas,VRN,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-VRN/2023-03-06/2023-03-12/,202.32,1
Charleston,Estados Unidos,1078,618.9,Várias companhias aéreas,CHS,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CHS/2023-05-09/2023-05-16/,618.9,1
Granada,Espanha,70,62.54,Iberia,GRX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-GRX/2023-04-29/2023-05-06/,62.54,1
Chania,Grécia,415,187.61,Várias companhias aéreas,CHQ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CHQ/2023-06-12/2023-06-19/,187.61,1
Brisbane,Austrália,3060,1379.42,Várias companhias aéreas,BNE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BNE/2023-03-12/2023-03-19/,1379.42,1
Karlsruhe,Alemanha,680,89.21,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-FKB/2023-03-02/2023-03-07/,89.21,1
Zaquinto,Grécia,895,175.65,Várias companhias aéreas,ZTH,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ZTH/2023-06-22/2023-06-26/,175.65,1
Islamabad,Paquistão,830,678.68,Qatar Airways,ISB,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ISB/2023-03-23/2023-03-30/,678.68,1
Dakar,Senegal,280,332.9,Iberia,DSS,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DSS/2023-09-06/2023-09-13/,332.9,1
Montego Bay,Jamaica,1995,739.37,Air Canada,MBJ,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-MBJ/2023-12-06/2023-12-12/,739.37,1
Stavanger,Noruega,1085,203.24,Várias companhias aéreas,SVG,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SVG/2023-02-25/2023-03-04/,203.24,1
Dortmund,Alemanha,855,104.84,Várias companhias aéreas,DTM,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-DTM/2023-03-13/2023-03-19/,104.84,1
Aalborg,Dinamarca,575,217.95,Várias companhias aéreas,AAL,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-AAL/2023-02-10/2023-02-14/,217.95,1
Graz,Áustria,315,266.69,Lufthansa,GRZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRZ/2023-08-02/2023-08-09/,266.69,1
Zadar,Croácia,530,130.59,Ryanair,ZAD,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-ZAD/2023-07-30/2023-08-03/,130.59,1
Iași,Roménia,1630,86.45,Várias companhias aéreas,IAS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-IAS/2023-03-22/2023-03-29/,86.45,1
La Corunha,Espanha,80,50.58,Iberia,LCG,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-LCG/2023-06-24/2023-06-29/,50.58,1
Vigo,Espanha,70,49.66,Air Europa,VGO,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-VGO/2023-07-26/2023-08-01/,49.66,1
Columbus,Estados Unidos,990,726.5,Lufthansa,CMH,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-CMH/2023-08-30/2023-09-05/,726.5,1
Santander,Espanha,65,52.42,Iberia,SDR,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SDR/2023-04-29/2023-05-06/,52.42,1
Linz,Áustria,590,211.52,Lufthansa,LNZ,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-22/2023-02-26/,211.52,1
Brindisi,Itália,185,24.83,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,24.83,1
Astúrias,Espanha,70,60.7,Iberia,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OVD/2023-04-29/2023-05-06/,60.7,1
Oakland,Estados Unidos,1644,464.41,Delta,OAK,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-OAK/2023-02-23/2023-02-27/,464.41,1
Dresden,Alemanha,540,225.31,Lufthansa,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,225.31,1
Hartford,Estados Unidos,1272,732.01,Várias companhias aéreas,BDL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BDL/2023-02-25/2023-03-04/,732.01,1
Fes,Marrocos,100,26.67,Ryanair,FEZ,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-FEZ/2023-02-13/2023-02-17/,26.67,1
Rabate,Marrocos,100,24.83,Ryanair,RBA,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RBA/2023-03-09/2023-03-14/,24.83,1
Memmingen,Alemanha,750,110.36,Ryanair,FMM,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-FMM/2023-02-16/2023-02-20/,110.36,1
Jerez de la Frontera,Espanha,625,75.41,Várias companhias aéreas,XRY,2023-02-24,2023-03-01,http://kayak.com/flights/MAD-XRY/2023-02-24/2023-03-01/,75.41,1
Bratislava,Eslováquia,630,192.2,Ryanair,BTS,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-BTS/2023-04-05/2023-04-10/,192.2,1
Newcastle upon Tyne,Reino Unido,360,157.26,Ryanair,NCL,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-NCL/2023-07-19/2023-07-24/,157.26,1
Timişoara,Roménia,1155,103.92,Várias companhias aéreas,TSR,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-TSR/2023-02-13/2023-02-20/,103.92,1
Lamezia Terme,Itália,355,157.26,ITA Airways,SUF,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-SUF/2023-07-08/2023-07-14/,157.26,1
Montpellier,França,1115,270.37,KLM,MPL,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-MPL/2023-11-28/2023-12-04/,270.37,1
Katmandu,Nepal,1885,684.19,Várias companhias aéreas,KTM,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-KTM/2023-03-11/2023-03-16/,684.19,1
Almeria,Espanha,75,90.13,Iberia,LEI,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-LEI/2023-06-26/2023-06-30/,90.13,1
São Sebastião,Espanha,65,69.9,Iberia,EAS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-EAS/2023-06-26/2023-06-30/,69.9,1
Kuwait,Koweit,1340,357.73,Várias companhias aéreas,KWI,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KWI/2023-05-14/2023-05-21/,357.73,1
Santa Cruz de la Palma,Espanha,190,87.37,Iberia Express,SPC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SPC/2023-04-19/2023-04-26/,87.37,1
Cebu,Filipinas,2065,1131.13,Várias companhias aéreas,CEB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-CEB/2023-04-10/2023-04-16/,1131.13,1
Port Louis,Maurícia,2960,758.68,Várias companhias aéreas,MRU,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-MRU/2023-02-01/2023-02-06/,758.68,1
Ontário,Estados Unidos,1309,558.21,United Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ONT/2023-03-07/2023-03-14/,558.21,1
Puerto Vallarta,México,1675,748.57,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,748.57,1
Génova,Itália,1015,111.28,ITA Airways,GOA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-GOA/2023-06-16/2023-06-20/,111.28,1
Lille,França,2620,168.29,Várias companhias aéreas,LIL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-LIL/2023-02-26/2023-03-05/,168.29,1
Escópia,Macedónia do Norte,780,227.15,Várias companhias aéreas,SKP,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SKP/2023-05-06/2023-05-13/,227.15,1
Podgorica,Montenegro,1665,217.95,Várias companhias aéreas,TGD,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TGD/2023-09-23/2023-09-30/,217.95,1
Shannon,Irlanda,845,96.56,Várias companhias aéreas,SNN,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SNN/2023-03-06/2023-03-12/,96.56,1
Bastia,França,420,151.74,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-14/2023-06-18/,151.74,1
Trieste,Itália,655,148.98,Várias companhias aéreas,TRS,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-TRS/2023-07-17/2023-07-24/,148.98,1
Buffalo,Estados Unidos,1390,665.8,Delta,BUF,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BUF/2023-03-15/2023-03-22/,665.8,1
Daca,Bangladexe,2770,781.67,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,781.67,1
Dammam,Arábia Saudita,1255,176.57,Várias companhias aéreas,DMM,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-DMM/2023-02-06/2023-02-10/,176.57,1
Zanzibar,Tanzânia,2035,594.99,Várias companhias aéreas,ZNZ,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-ZNZ/2023-03-22/2023-03-26/,594.99,1
Esmirna,Turquia,785,153.58,Pegasus Airlines,IZM,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IZM/2023-03-29/2023-04-02/,153.58,1
Aarhus,Dinamarca,1120,87.37,Ryanair,AAR,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-AAR/2023-03-13/2023-03-17/,87.37,1
Milwaukee,Estados Unidos,1719,682.36,Air Canada,MKE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-MKE/2023-05-25/2023-05-29/,682.36,1
Tromsø,Noruega,700,296.12,Várias companhias aéreas,TOS,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-TOS/2023-09-15/2023-09-19/,296.12,1
Estrasburgo,França,1210,130.59,Várias companhias aéreas,SXB,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SXB/2023-03-08/2023-03-13/,130.59,1
Algueiro,Itália,125,51.5,Ryanair,AHO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-13/,51.5,1
Sibiu,Roménia,235,60.7,Wizz Air,SBZ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SBZ/2023-02-20/2023-02-27/,60.7,1
Richmond,Estados Unidos,1225,686.95,Várias companhias aéreas,RIC,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RIC/2023-02-25/2023-03-04/,686.95,1
Kos,Grécia,705,232.67,Várias companhias aéreas,KGS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-KGS/2023-04-14/2023-04-21/,232.67,1
Pristina,Kosovo,715,294.28,Várias companhias aéreas,PRN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PRN/2023-06-07/2023-06-11/,294.28,1
Belfast,Reino Unido,1005,161.86,KLM,BFS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BFS/2023-02-22/2023-03-01/,161.86,1
Lahore,Paquistão,2025,877.31,Várias companhias aéreas,LHE,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LHE/2023-02-25/2023-03-01/,877.31,1
Varna,Bulgária,1310,210.6,Várias companhias aéreas,VAR,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-VAR/2023-02-25/2023-03-04/,210.6,1
Cork,Irlanda,625,170.13,Várias companhias aéreas,ORK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-15/,170.13,1
Kaunas,Lituânia,1155,73.57,Ryanair,KUN,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-KUN/2023-03-22/2023-03-26/,73.57,1
Rennes,França,555,266.69,Várias companhias aéreas,RNS,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-RNS/2023-03-18/2023-03-22/,266.69,1
Suceava,Roménia,425,71.73,Ryanair,SCV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCV/2023-03-15/2023-03-22/,71.73,1
Leeds,Reino Unido,885,174.73,Várias companhias aéreas,LBA,2023-02-19,2023-02-23,http://kayak.com/flights/MAD-LBA/2023-02-19/2023-02-23/,174.73,1
Sharjah,Emirados Árabes Unidos,1125,345.78,Várias companhias aéreas,SHJ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-SHJ/2023-03-05/2023-03-09/,345.78,1
Mascate,Omã,1685,466.25,Várias companhias aéreas,MCT,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-MCT/2023-02-02/2023-02-06/,466.25,1
Santa Ana,Estados Unidos,1385,893.87,Finnair,SNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SNA/2023-04-18/2023-04-25/,893.87,1
Ajácio,França,570,194.04,Várias companhias aéreas,AJA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-AJA/2023-06-26/2023-07-02/,194.04,1
Nottingham,Reino Unido,885,125.07,Ryanair,EMA,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-EMA/2023-02-26/2023-03-05/,125.07,1
Rovaniemi,Finlândia,1365,120.47,Ryanair,RVN,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-RVN/2023-03-08/2023-03-13/,120.47,1
Trondheim,Noruega,1465,244.62,Várias companhias aéreas,TRD,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-TRD/2023-02-03/2023-02-10/,244.62,1
Saraievo,Bósnia-Herzegóvina,1280,254.74,Várias companhias aéreas,SJJ,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-SJJ/2023-04-05/2023-04-10/,254.74,1
Préveza,Grécia,644,184.85,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PVK/2023-07-12/2023-07-19/,184.85,1
Durban,África do Sul,1935,766.04,Qatar Airways,DUR,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-DUR/2023-02-04/2023-02-11/,766.04,1
Manama,Bahrain,1790,301.64,Várias companhias aéreas,BAH,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BAH/2023-03-16/2023-03-21/,301.64,1
Kayseri,Turquia,570,184.85,Pegasus Airlines,ASR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-ASR/2023-02-26/2023-03-05/,184.85,1
Monterrei,México,1168,578.44,Aeromexico,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MTY/2023-02-26/2023-03-05/,578.44,1
Lajes,Portugal,685,81.85,Várias companhias aéreas,TER,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-TER/2023-03-23/2023-03-28/,81.85,1
Brasília,Brasil,3145,893.87,Várias companhias aéreas,BSB,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-BSB/2023-02-17/2023-02-24/,893.87,1
Pamplona,Espanha,65,72.65,Iberia,PNA,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-PNA/2023-04-03/2023-04-07/,72.65,1
Lodz,Polónia,665,80.93,Ryanair,LCJ,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-LCJ/2023-02-01/2023-02-07/,80.93,1
Tetuão,Marrocos,85,25.75,Ryanair,TTU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TTU/2023-03-07/2023-03-14/,25.75,1
Münster,Alemanha,650,284.16,Lufthansa,FMO,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-FMO/2023-02-26/2023-03-05/,284.16,1
Aberdeen,Reino Unido,955,172.89,KLM,ABZ,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-ABZ/2023-02-08/2023-02-12/,172.89,1
Albuquerque,Estados Unidos,1883,615.22,Delta,ABQ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-ABQ/2023-02-26/2023-03-05/,615.22,1
Dalaman,Turquia,835,225.31,Várias companhias aéreas,DLM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-DLM/2023-03-26/2023-04-02/,225.31,1
Sharm El Sheikh,Egito,1115,376.13,Turkish Airlines,SSH,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SSH/2023-03-18/2023-03-25/,376.13,1
Salvador,Brasil,2765,830.41,LATAM Airlines,SSA,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-SSA/2023-02-26/2023-03-05/,830.41,1
Sacramento,Estados Unidos,1262,756.84,United Airlines,SMF,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SMF/2023-03-23/2023-03-29/,756.84,1
Valladolid,Espanha,2510,157.26,Várias companhias aéreas,VLL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-VLL/2023-02-26/2023-03-05/,157.26,1
Nassau,Bahamas,1460,753.17,Várias companhias aéreas,NAS,2023-01-30,2023-02-06,http://kayak.com/flights/MAD-NAS/2023-01-30/2023-02-06/,753.17,1
Nador,Marrocos,515,130.59,Várias companhias aéreas,NDR,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-NDR/2023-02-15/2023-02-19/,130.59,1
Savannah,Estados Unidos,2081,675.92,United Airlines,SAV,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-SAV/2023-04-21/2023-04-26/,675.92,1
Montevidéu,Uruguai,2485,831.33,LATAM Airlines,MVD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MVD/2023-03-13/2023-03-20/,831.33,1
Éilat,Israel,755,121.39,Várias companhias aéreas,ETM,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-15/2023-03-21/,121.39,1
Syracuse,Estados Unidos,1379,665.8,Delta,SYR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SYR/2023-03-15/2023-03-22/,665.8,1
Pescara,Itália,450,110.36,Ryanair,PSR,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-PSR/2023-02-05/2023-02-09/,110.36,1
Logroño,Espanha,55,55.18,Iberia,RJL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-RJL/2023-02-15/2023-02-22/,55.18,1
