City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,1525,233.96,Ryanair,GLA,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GLA/2023-06-11/2023-06-18/,233.96,1.0
Ontário,Estados Unidos,2225,1216.02,British Airways,ONT,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-ONT/2023-08-18/2023-08-23/,1216.02,1.0
Turim,Itália,145,116.08,Ryanair,TRN,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TRN/2023-06-19/2023-06-23/,116.08,1.0
Katovice,Polónia,2050,142.37,Várias companhias aéreas,KTW,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-KTW/2023-06-22/2023-06-26/,142.37,1.0
Tbilisi,Geórgia,1180,544.09,Várias companhias aéreas,TBS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TBS/2023-05-16/2023-05-20/,544.09,1.0
Xangai,China,3150,1100.86,KLM,SHA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-SHA/2023-05-19/2023-05-25/,1100.86,1.0
Basileia,Suíça,150,87.96,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,87.96,1.0
Brasília,Brasil,2460,1121.72,Várias companhias aéreas,BSB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BSB/2023-05-25/2023-06-01/,1121.72,1.0
Port Louis,Maurícia,1950,1356.58,Várias companhias aéreas,MRU,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-MRU/2023-07-26/2023-07-30/,1356.58,1.0
Anchorage,Estados Unidos,2010,1473.56,United Airlines,ANC,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ANC/2023-07-12/2023-07-19/,1473.56,1.0
Bérgamo,Itália,165,48.97,Ryanair,BGY,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-BGY/2023-10-18/2023-10-24/,48.97,1.0
Breslavia,Polónia,940,300.16,Várias companhias aéreas,WRO,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-WRO/2023-09-02/2023-09-08/,300.16,1.0
Granadilla de Abona,Espanha,170,93.41,Ryanair,TFS,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-24/,93.41,1.0
Dakar,Senegal,1505,495.12,Várias companhias aéreas,DSS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-DSS/2023-05-25/2023-06-01/,495.12,1.0
Rodes,Grécia,1385,361.82,Várias companhias aéreas,RHO,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RHO/2023-07-18/2023-07-25/,361.82,1.0
Kahului,Estados Unidos,2270,948.52,KLM,OGG,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-OGG/2023-09-18/2023-09-23/,948.52,1.0
Bristol,Reino Unido,130,51.69,Ryanair,BRS,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-BRS/2023-06-13/2023-06-18/,51.69,1.0
Roterdão,Holanda,1470,188.62,Várias companhias aéreas,RTM,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-RTM/2023-06-16/2023-06-20/,188.62,1.0
Bergen,Noruega,1090,302.88,Lufthansa,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-06/2023-06-13/,302.88,1.0
Montevidéu,Uruguai,2660,895.92,LATAM Airlines,MVD,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-MVD/2023-11-05/2023-11-12/,895.92,1.0
Kuwait,Koweit,1930,608.47,SWISS,KWI,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-KWI/2023-10-02/2023-10-08/,608.47,1.0
Olbia,Itália,1750,132.4,Várias companhias aéreas,OLB,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-OLB/2023-10-05/2023-10-09/,132.4,1.0
Salzburgo,Áustria,595,184.99,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.99,1.0
Salvador,Brasil,1255,741.77,TAP AIR PORTUGAL,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/OPO-SSA/2024-02-07/2024-02-14/,741.77,1.0
Recife,Brasil,2275,1316.68,Várias companhias aéreas,REC,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-REC/2023-05-09/2023-05-16/,1316.68,1.0
Albuquerque,Estados Unidos,1931,727.26,Várias companhias aéreas,ABQ,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-ABQ/2023-10-11/2023-10-18/,727.26,1.0
Arrecife,Espanha,1460,119.7,Ryanair,ACE,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-ACE/2023-05-25/2023-05-30/,119.7,1.0
Bremen,Alemanha,1685,199.5,Ryanair,BRE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-BRE/2023-06-12/2023-06-16/,199.5,1.0
Porto Alegre,Brasil,1495,1111.74,Azul,POA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-POA/2023-08-19/2023-08-26/,1111.74,1.0
Tânger,Marrocos,1475,120.61,Várias companhias aéreas,TNG,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TNG/2023-10-11/2023-10-15/,120.61,1.0
San José del Cabo,México,1575,897.74,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,897.74,1.0
Míconos,Grécia,1245,157.79,Várias companhias aéreas,JMK,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-JMK/2023-10-14/2023-10-18/,157.79,1.0
Poznań,Polónia,1865,135.12,Ryanair,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-POZ/2023-06-06/2023-06-13/,135.12,1.0
Pisa,Itália,1635,159.6,Ryanair,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-07/2023-06-11/,159.6,1.0
Calcutá,Índia,1600,1120.81,Várias companhias aéreas,CCU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CCU/2023-05-08/2023-05-15/,1120.81,1.0
Boise,Estados Unidos,1885,1280.41,American Airlines,BOI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-BOI/2023-07-13/2023-07-20/,1280.41,1.0
Santiago de Compostela,Espanha,465,297.44,Iberia,SCQ,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-SCQ/2023-08-11/2023-08-18/,297.44,1.0
Fortaleza,Brasil,1570,781.67,TAP AIR PORTUGAL,FOR,2024-04-09,2024-04-16,http://kayak.com/flights/OPO-FOR/2024-04-09/2024-04-16/,781.67,1.0
Liubliana,Eslovénia,835,338.24,SWISS,LJU,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-LJU/2023-09-12/2023-09-16/,338.24,1.0
Kingston,Jamaica,2070,1511.64,Várias companhias aéreas,KIN,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-05-30/2023-06-06/,1511.64,1.0
Mahón,Espanha,540,93.41,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-MAH/2023-05-20/2023-05-25/,93.41,1.0
Zanzibar,Tanzânia,1295,963.93,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,963.93,1.0
Chania,Grécia,950,321.92,Ryanair,CHQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CHQ/2023-06-07/2023-06-11/,321.92,1.0
Pequim,China,1195,1085.44,Lufthansa,BJS,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-BJS/2023-10-03/2023-10-07/,1085.44,1.0
Kota Kinabalu,Malásia,2830,2010.38,Várias companhias aéreas,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BKI/2023-07-29/2023-08-05/,2010.38,1.0
Nassau,Bahamas,1294,1047.36,American Airlines,NAS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAS/2023-09-23/2023-09-30/,1047.36,1.0
Hurghada,Egito,1690,621.16,Várias companhias aéreas,HRG,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-HRG/2023-08-21/2023-08-28/,621.16,1.0
Jacarta,Indonésia,2250,1051.89,Turkish Airlines,JKT,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-JKT/2023-08-31/2023-09-06/,1051.89,1.0
Escópia,Macedónia do Norte,965,208.57,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,208.57,1.0
Burbank,Estados Unidos,1480,1598.69,Condor,BUR,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BUR/2023-08-18/2023-08-23/,1598.69,1.0
Puerto del Rosario,Espanha,310,121.52,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-FUE/2023-06-07/2023-06-14/,121.52,1.0
Verona,Itália,995,202.22,Ryanair,VRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VRN/2023-06-07/2023-06-11/,202.22,1.0
Frejorgues,França,820,271.14,Transavia France,MPL,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-MPL/2023-10-07/2023-10-11/,271.14,1.0
Zadar,Croácia,660,132.4,Várias companhias aéreas,ZAD,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-ZAD/2023-06-29/2023-07-05/,132.4,1.0
Oranjestad,Aruba,1365,1938.74,KLM,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-AUA/2023-08-13/2023-08-20/,1938.74,1.0
Leipzig,Alemanha,1040,348.22,Várias companhias aéreas,LEJ,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-LEJ/2023-06-05/2023-06-09/,348.22,1.0
Santiago,República Dominicana,1550,1223.28,Spirit Airlines,STI,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-STI/2023-05-08/2023-05-14/,1223.28,1.0
Agadir,Marrocos,125,60.76,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,60.76,1.0
Jeju,Coreia do Sul,2095,1581.46,Várias companhias aéreas,CJU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CJU/2023-06-03/2023-06-08/,1581.46,1.0
Stavanger,Noruega,1395,313.76,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,313.76,1.0
Aalborg,Dinamarca,975,549.53,Várias companhias aéreas,AAL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-AAL/2023-08-05/2023-08-12/,549.53,1.0
Lille,França,485,124.24,Várias companhias aéreas,LIL,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-LIL/2023-06-21/2023-06-25/,124.24,1.0
Cluj,Roménia,985,418.95,Várias companhias aéreas,CLJ,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-CLJ/2023-08-01/2023-08-06/,418.95,1.0
Cantão,China,2180,1097.23,Várias companhias aéreas,CAN,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-CAN/2023-08-29/2023-09-05/,1097.23,1.0
Zaquinto,Grécia,1650,304.69,Várias companhias aéreas,ZTH,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZTH/2023-06-07/2023-06-11/,304.69,1.0
Sharjah,Emirados Árabes Unidos,1105,700.96,Várias companhias aéreas,SHJ,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-09/,700.96,1.0
Assunção,Paraguai,955,1501.67,Air Europa,ASU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ASU/2023-07-01/2023-07-08/,1501.67,1.0
Omaha,Estados Unidos,1218,3995.37,Várias companhias aéreas,OMA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-OMA/2023-07-09/2023-07-13/,3995.37,1.0
Harare,Zimbábue,2245,1053.71,Várias companhias aéreas,HRE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HRE/2023-05-22/2023-05-29/,1053.71,1.0
Victoria,Seicheles,2030,1327.56,Emirates,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SEZ/2023-08-22/2023-08-29/,1327.56,1.0
Graz,Áustria,965,437.08,Lufthansa,GRZ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-GRZ/2023-07-01/2023-07-08/,437.08,1.0
Ponta Delgada,Portugal,150,82.52,Ryanair,PDL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PDL/2023-06-13/2023-06-20/,82.52,1.0
Insbruque,Áustria,360,214.01,Lufthansa,INN,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-INN/2023-12-05/2023-12-10/,214.01,1.0
Pereira,Colômbia,1945,923.13,Várias companhias aéreas,PEI,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-PEI/2023-12-01/2023-12-06/,923.13,1.0
Podgorica,Montenegro,1420,298.34,Várias companhias aéreas,TGD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-TGD/2023-07-17/2023-07-24/,298.34,1.0
Bastia,França,1170,559.5,Air France,BIA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-BIA/2023-09-04/2023-09-10/,559.5,1.0
Liverpool,Reino Unido,145,80.71,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,80.71,1.0
Pafos,Chipre,1285,149.63,Ryanair,PFO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-21/,149.63,1.0
Sharm El Sheikh,Egito,1435,597.59,Várias companhias aéreas,SSH,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-SSH/2023-12-30/2024-01-06/,597.59,1.0
Curitiba,Brasil,1385,1201.52,Air Europa,CWB,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-14/,1201.52,1.0
Angeles City,Filipinas,2735,2524.54,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CRK/2023-07-29/2023-08-05/,2524.54,1.0
Esmirna,Turquia,1105,408.97,Várias companhias aéreas,IZM,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-12/2023-05-18/,408.97,1.0
Kos,Grécia,1305,235.77,Várias companhias aéreas,KGS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-KGS/2023-06-07/2023-06-11/,235.77,1.0
Pointe-à-Pitre,Guadalupe,1675,717.28,Várias companhias aéreas,PTP,2024-01-13,2024-01-20,http://kayak.com/flights/OPO-PTP/2024-01-13/2024-01-20/,717.28,1.0
Amritsar,Índia,1780,1003.83,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-ATQ/2023-05-13/2023-05-19/,1003.83,1.0
Dortmund,Alemanha,165,189.53,Ryanair,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-05/2023-07-09/,189.53,1.0
Dresden,Alemanha,360,223.08,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-DRS/2023-12-06/2023-12-10/,223.08,1.0
Fort-de-France,Martinica,1200,648.37,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,648.37,1.0
Granada,Espanha,435,175.02,Iberia,GRX,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-GRX/2023-08-29/2023-09-05/,175.02,1.0
Belo Horizonte,Brasil,1065,1080.0,Várias companhias aéreas,CNF,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CNF/2023-06-07/2023-06-14/,1080.0,1.0
Madison,Estados Unidos,1205,739.95,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,739.95,1.0
Saint-Denis,Ilha da Reunião,1430,1576.93,Várias companhias aéreas,RUN,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-RUN/2023-07-26/2023-07-30/,1576.93,1.0
Estrasburgo,França,150,93.41,Ryanair,SXB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SXB/2023-06-16/2023-06-23/,93.41,1.0
Astúrias,Espanha,210,134.21,Iberia,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-OVD/2023-08-11/2023-08-18/,134.21,1.0
Rennes,França,110,68.02,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-RNS/2023-06-22/2023-06-27/,68.02,1.0
Saraievo,Bósnia-Herzegóvina,2505,404.44,Várias companhias aéreas,SJJ,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SJJ/2023-05-22/2023-05-27/,404.44,1.0
Goiânia,Brasil,1750,1050.08,Azul,GYN,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-GYN/2023-09-02/2023-09-09/,1050.08,1.0
Fes,Marrocos,1745,126.96,Ryanair,FEZ,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-FEZ/2023-10-09/2023-10-13/,126.96,1.0
Génova,Itália,1445,168.67,Várias companhias aéreas,GOA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-GOA/2023-05-25/2023-05-30/,168.67,1.0
Almeria,Espanha,545,164.14,Várias companhias aéreas,LEI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LEI/2023-06-02/2023-06-09/,164.14,1.0
Koh Samui,Tailândia,1400,1599.6,Várias companhias aéreas,USM,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-USM/2023-12-28/2024-01-04/,1599.6,1.0
Memmingen,Alemanha,1605,112.45,Ryanair,FMM,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-FMM/2023-05-16/2023-05-23/,112.45,1.0
New Windsor,Estados Unidos,1185,943.98,Várias companhias aéreas,SWF,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SWF/2023-06-05/2023-06-09/,943.98,1.0
Jerez de la Frontera,Espanha,455,254.82,Iberia,XRY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-XRY/2023-08-11/2023-08-16/,254.82,1.0
Bratislava,Eslováquia,705,204.04,Ryanair,BTS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-BTS/2023-06-18/2023-06-22/,204.04,1.0
Florianópolis,Brasil,1270,1199.7,Várias companhias aéreas,FLN,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-02/,1199.7,1.0
Entebbe,Uganda,1875,738.14,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,738.14,1.0
Santander,Espanha,205,171.39,Iberia,SDR,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SDR/2023-05-09/2023-05-16/,171.39,1.0
Timişoara,Roménia,1945,223.08,Austrian Airlines,TSR,2023-12-12,2023-12-18,http://kayak.com/flights/OPO-TSR/2023-12-12/2023-12-18/,223.08,1.0
Phu Quoc,Vietname,1660,1716.58,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1716.58,1.0
Ajácio,França,760,208.57,Várias companhias aéreas,AJA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-14/,208.57,1.0
Tromsø,Noruega,1485,297.44,Várias companhias aéreas,TOS,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-TOS/2023-11-20/2023-11-24/,297.44,1.0
Antananarivo,Madagáscar,2805,1341.16,Várias companhias aéreas,TNR,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TNR/2023-06-15/2023-06-22/,1341.16,1.0
Rabate,Marrocos,1430,116.98,Ryanair,RBA,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-RBA/2023-09-20/2023-09-25/,116.98,1.0
Trieste,Itália,1040,348.22,Várias companhias aéreas,TRS,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-TRS/2023-08-11/2023-08-15/,348.22,1.0
Baku,Azerbeijão,2575,1802.72,Emirates,GYD,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-GYD/2023-09-29/2023-10-04/,1802.72,1.0
La Corunha,Espanha,660,136.93,Várias companhias aéreas,LCG,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-LCG/2023-08-11/2023-08-18/,136.93,1.0
Vigo,Espanha,645,102.47,Várias companhias aéreas,VGO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-VGO/2023-06-22/2023-06-29/,102.47,1.0
Maceió,Brasil,1500,1235.97,Várias companhias aéreas,MCZ,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MCZ/2023-05-17/2023-05-23/,1235.97,1.0
Trondheim,Noruega,1720,268.42,Várias companhias aéreas,TRD,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TRD/2023-06-07/2023-06-14/,268.42,1.0
São Sebastião,Espanha,425,153.25,Iberia,EAS,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-EAS/2023-08-04/2023-08-08/,153.25,1.0
Tivat,Montenegro,1605,504.19,Várias companhias aéreas,TIV,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-TIV/2023-07-09/2023-07-15/,504.19,1.0
Ulã Bator,Mongólia,1310,1527.96,Várias companhias aéreas,UBN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-UBN/2023-07-05/2023-07-12/,1527.96,1.0
Simpson Bay,São Martinho (Sint Maarten),1940,1392.85,Várias companhias aéreas,SXM,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SXM/2023-08-15/2023-08-22/,1392.85,1.0
Belém,Brasil,1015,1082.72,TAP AIR PORTUGAL,BEL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEL/2023-06-06/2023-06-13/,1082.72,1.0
Ancara,Turquia,1130,585.8,Turkish Airlines,ANK,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-ANK/2023-06-19/2023-06-25/,585.8,1.0
Aarhus,Dinamarca,870,213.1,Ryanair,AAR,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-AAR/2023-08-05/2023-08-12/,213.1,1.0
Shannon,Irlanda,2350,167.76,Ryanair,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SNN/2023-07-10/2023-07-17/,167.76,1.0
Natal,Brasil,2860,1409.17,Várias companhias aéreas,NAT,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-NAT/2023-05-09/2023-05-16/,1409.17,1.0
Brindisi,Itália,1520,173.2,Várias companhias aéreas,BDS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-BDS/2023-06-18/2023-06-25/,173.2,1.0
Brest,França,855,164.14,Air France,BES,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BES/2023-06-21/2023-06-28/,164.14,1.0
Vitória,Brasil,1955,1232.35,Várias companhias aéreas,VIX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-VIX/2023-05-29/2023-06-05/,1232.35,1.0
Maputo,Moçambique,1940,1011.09,Várias companhias aéreas,MPM,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MPM/2023-06-07/2023-06-14/,1011.09,1.0
Friedrichshafen,Alemanha,420,453.41,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,453.41,1.0
Cork,Irlanda,625,158.7,Ryanair,ORK,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ORK/2023-06-07/2023-06-14/,158.7,1.0
White Plains,Estados Unidos,1190,2026.7,Delta,HPN,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-HPN/2023-08-12/2023-08-18/,2026.7,1.0
Monastir,Tunísia,2220,339.15,Várias companhias aéreas,MIR,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-MIR/2023-07-22/2023-07-26/,339.15,1.0
Luanda,Angola,1410,451.59,Lufthansa,LAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-08/2023-06-12/,451.59,1.0
Varna,Bulgária,1925,208.57,Várias companhias aéreas,VAR,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-14/,208.57,1.0
Biarritz,França,915,498.75,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,498.75,1.0
Burgas,Bulgária,1350,392.65,Várias companhias aéreas,BOJ,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BOJ/2023-07-19/2023-07-26/,392.65,1.0
Houmt Souk,Tunísia,1480,197.69,Várias companhias aéreas,DJE,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-DJE/2023-10-02/2023-10-08/,197.69,1.0
Karlsruhe,Alemanha,2225,155.07,Ryanair,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-12/,155.07,1.0
Abidjã,Costa do Marfim,1330,733.61,Várias companhias aéreas,ABJ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ABJ/2023-06-09/2023-06-13/,733.61,1.0
Lusaka,Zâmbia,1155,1090.89,Várias companhias aéreas,LUN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LUN/2023-06-06/2023-06-13/,1090.89,1.0
Algueiro,Itália,910,209.48,Várias companhias aéreas,AHO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AHO/2023-05-17/2023-05-21/,209.48,1.0
Santa Cruz de la Palma,Espanha,450,353.66,Várias companhias aéreas,SPC,2024-03-25,2024-03-30,http://kayak.com/flights/OPO-SPC/2024-03-25/2024-03-30/,353.66,1.0
Willemstad,Curaçao,3275,1075.47,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUR/2023-08-18/2023-08-25/,1075.47,1.0
Figari,França,715,136.93,Ryanair,FSC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-FSC/2023-06-07/2023-06-14/,136.93,1.0
São Luís,Brasil,2655,1270.43,Várias companhias aéreas,SLZ,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SLZ/2023-12-26/2024-01-02/,1270.43,1.0
Fairbanks,Estados Unidos,3083,1452.7,United Airlines,FAI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FAI/2023-07-13/2023-07-20/,1452.7,1.0
Préveza,Grécia,1605,223.08,Várias companhias aéreas,PVK,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PVK/2023-06-07/2023-06-11/,223.08,1.0
Dalaman,Turquia,1025,360.91,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,360.91,1.0
Kayseri,Turquia,1785,408.97,Várias companhias aéreas,ASR,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-ASR/2023-11-06/2023-11-10/,408.97,1.0
Tampere,Finlândia,1210,303.78,Várias companhias aéreas,TMP,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TMP/2023-05-11/2023-05-15/,303.78,1.0
Bodrum,Turquia,1395,330.08,Várias companhias aéreas,BJV,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BJV/2023-05-20/2023-05-27/,330.08,1.0
Girona,Espanha,1330,281.11,Ryanair,GRO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GRO/2023-07-08/2023-07-15/,281.11,1.0
Trapani,Itália,620,192.25,Ryanair,TPS,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TPS/2023-07-02/2023-07-06/,192.25,1.0
Argostoli,Grécia,1660,857.84,Várias companhias aéreas,EFL,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-EFL/2023-07-25/2023-07-31/,857.84,1.0
