City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1615,276.65,Várias companhias aéreas,BGO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BGO/2023-08-21/2023-08-27/,276.65,1.0
Funchal,Portugal,1520,267.3,easyJet,FNC,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-FNC/2023-09-18/2023-09-22/,267.3,1.0
Port Louis,Maurícia,1930,1441.16,Várias companhias aéreas,MRU,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-MRU/2023-06-09/2023-06-14/,1441.16,1.0
Breslavia,Polónia,665,214.03,Várias companhias aéreas,WRO,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-WRO/2023-08-22/2023-08-27/,214.03,1.0
Rodes,Grécia,145,214.03,easyJet,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-09/2023-07-16/,214.03,1.0
Bristol,Reino Unido,180,272.91,easyJet,BRS,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-BRS/2023-09-07/2023-09-14/,272.91,1.0
Montevidéu,Uruguai,3475,799.09,Várias companhias aéreas,MVD,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-MVD/2023-09-20/2023-09-27/,799.09,1.0
Míconos,Grécia,125,61.69,Volotea,JMK,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-JMK/2023-07-18/2023-07-25/,61.69,1.0
Granadilla de Abona,Espanha,1575,253.28,SWISS,TFS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TFS/2023-06-19/2023-06-26/,253.28,1.0
Zadar,Croácia,320,160.76,Várias companhias aéreas,ZAD,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-ZAD/2023-07-07/2023-07-14/,160.76,1.0
Basileia,Suíça,110,76.64,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,76.64,1.0
Olbia,Itália,65,120.57,easyJet,OLB,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-OLB/2023-07-01/2023-07-08/,120.57,1.0
Santiago de Compostela,Espanha,585,146.74,Ryanair,SCQ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SCQ/2023-09-23/2023-09-30/,146.74,1.0
Poznań,Polónia,700,203.75,Lufthansa,POZ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-POZ/2023-07-07/2023-07-14/,203.75,1.0
Salvador,Brasil,2155,1029.93,Várias companhias aéreas,SSA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SSA/2023-06-08/2023-06-15/,1029.93,1.0
Mahón,Espanha,330,141.13,Várias companhias aéreas,MAH,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MAH/2023-08-23/2023-08-30/,141.13,1.0
Pisa,Itália,475,133.65,Ryanair,PSA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PSA/2023-07-06/2023-07-10/,133.65,1.0
Bérgamo,Itália,85,44.87,Ryanair,BGY,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-BGY/2023-07-08/2023-07-13/,44.87,1.0
Bremen,Alemanha,395,239.26,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BRE/2023-06-13/2023-06-20/,239.26,1.0
Lagos,Nigéria,1360,707.5,Brussels Airlines,LOS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-LOS/2023-06-28/2023-07-05/,707.5,1.0
Verona,Itália,80,50.47,Ryanair,VRN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-VRN/2023-07-08/2023-07-15/,50.47,1.0
Zanzibar,Tanzânia,2240,896.29,Várias companhias aéreas,ZNZ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-ZNZ/2023-06-09/2023-06-16/,896.29,1.0
Tânger,Marrocos,1205,145.8,Ryanair,TNG,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-TNG/2023-09-05/2023-09-11/,145.8,1.0
Arrecife,Espanha,895,592.54,Ryanair,ACE,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-ACE/2023-08-18/2023-08-25/,592.54,1.0
Liubliana,Eslovénia,935,312.16,Lufthansa,LJU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LJU/2023-08-12/2023-08-19/,312.16,1.0
Chania,Grécia,770,149.54,Ryanair,CHQ,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CHQ/2023-06-30/2023-07-04/,149.54,1.0
Leipzig,Alemanha,1405,157.02,Austrian Airlines,LEJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LEJ/2023-07-03/2023-07-10/,157.02,1.0
Jacarta,Indonésia,1605,1338.35,Turkish Airlines,JKT,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-JKT/2023-07-07/2023-07-14/,1338.35,1.0
Insbruque,Áustria,1410,238.33,Austrian Airlines,INN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-INN/2023-08-05/2023-08-12/,238.33,1.0
Hurghada,Egito,1480,348.61,Várias companhias aéreas,HRG,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-HRG/2023-11-14/2023-11-21/,348.61,1.0
Puerto del Rosario,Espanha,3175,317.77,SWISS,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-FUE/2023-06-13/2023-06-20/,317.77,1.0
Liverpool,Reino Unido,595,309.36,Várias companhias aéreas,LPL,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-LPL/2023-08-10/2023-08-14/,309.36,1.0
Zaquinto,Grécia,1655,208.42,Várias companhias aéreas,ZTH,2023-10-01,2023-10-06,http://kayak.com/flights/NAP-ZTH/2023-10-01/2023-10-06/,208.42,1.0
Esmirna,Turquia,1460,310.29,Várias companhias aéreas,IZM,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-IZM/2023-07-14/2023-07-19/,310.29,1.0
Aalborg,Dinamarca,175,152.34,Volotea,AAL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-AAL/2023-07-18/2023-07-25/,152.34,1.0
Agadir,Marrocos,1450,251.41,Ryanair,AGA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-AGA/2023-07-03/2023-07-07/,251.41,1.0
Mascate,Omã,1270,892.55,flydubai,MCT,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MCT/2023-08-11/2023-08-18/,892.55,1.0
Sharjah,Emirados Árabes Unidos,895,414.03,Várias companhias aéreas,SHJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SHJ/2023-06-08/2023-06-15/,414.03,1.0
Cluj,Roménia,125,90.66,Wizz Air Malta,CLJ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CLJ/2023-07-08/2023-07-15/,90.66,1.0
Angeles City,Filipinas,2515,1427.14,Várias companhias aéreas,CRK,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CRK/2023-07-07/2023-07-14/,1427.14,1.0
Podgorica,Montenegro,910,335.53,Aegean Airlines,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TGD/2023-07-08/2023-07-15/,335.53,1.0
Bastia,França,2095,301.88,Várias companhias aéreas,BIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BIA/2023-07-07/2023-07-14/,301.88,1.0
Ponta Delgada,Portugal,830,519.64,Várias companhias aéreas,PDL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PDL/2023-08-17/2023-08-24/,519.64,1.0
Curitiba,Brasil,2295,1437.42,Várias companhias aéreas,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CWB/2023-06-08/2023-06-15/,1437.42,1.0
Sharm El Sheikh,Egito,225,90.66,easyJet,SSH,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-SSH/2023-11-07/2023-11-14/,90.66,1.0
Kos,Grécia,615,366.37,Várias companhias aéreas,KGS,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KGS/2023-08-20/2023-08-27/,366.37,1.0
Pafos,Chipre,180,168.23,Ryanair,PFO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PFO/2023-07-08/2023-07-15/,168.23,1.0
Jerez de la Frontera,Espanha,530,654.23,Iberia,XRY,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-27/,654.23,1.0
Trieste,Itália,440,149.54,ITA Airways,TRS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TRS/2023-07-08/2023-07-15/,149.54,1.0
Lille,França,805,106.55,Ryanair,LIL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-27/,106.55,1.0
Bratislava,Eslováquia,1135,176.64,Várias companhias aéreas,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BTS/2023-06-08/2023-06-12/,176.64,1.0
Fort-de-France,Martinica,1170,1045.82,Air France,FDF,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FDF/2023-08-07/2023-08-13/,1045.82,1.0
Dortmund,Alemanha,1675,335.53,Várias companhias aéreas,DTM,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-DTM/2023-10-08/2023-10-15/,335.53,1.0
Victoria,Seicheles,1490,1130.87,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1130.87,1.0
Newcastle upon Tyne,Reino Unido,1055,379.45,Lufthansa,NCL,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-NCL/2023-07-19/2023-07-26/,379.45,1.0
Tashkent,Uzbequistão,920,641.14,Turkish Airlines,TAS,2023-11-05,2023-11-11,http://kayak.com/flights/NAP-TAS/2023-11-05/2023-11-11/,641.14,1.0
Münster,Alemanha,360,183.19,Lufthansa,FMO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FMO/2023-08-03/2023-08-10/,183.19,1.0
Génova,Itália,180,148.61,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-GOA/2023-06-08/2023-06-15/,148.61,1.0
Granada,Espanha,820,202.81,Várias companhias aéreas,GRX,2023-09-17,2023-09-23,http://kayak.com/flights/NAP-GRX/2023-09-17/2023-09-23/,202.81,1.0
Burgas,Bulgária,1340,312.16,Várias companhias aéreas,BOJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BOJ/2023-06-08/2023-06-15/,312.16,1.0
Baku,Azerbeijão,480,510.3,Turkish Airlines,GYD,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-GYD/2023-11-06/2023-11-13/,510.3,1.0
La Corunha,Espanha,915,146.74,easyJet,LCG,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-LCG/2023-09-23/2023-09-30/,146.74,1.0
Fes,Marrocos,840,423.38,Várias companhias aéreas,FEZ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FEZ/2023-07-06/2023-07-13/,423.38,1.0
Vigo,Espanha,735,451.42,Várias companhias aéreas,VGO,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-VGO/2023-06-27/2023-07-03/,451.42,1.0
Pointe-à-Pitre,Guadalupe,1745,1169.19,Várias companhias aéreas,PTP,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PTP/2023-08-10/2023-08-17/,1169.19,1.0
Astúrias,Espanha,905,214.03,Várias companhias aéreas,OVD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OVD/2023-06-08/2023-06-15/,214.03,1.0
Windhoek,Namíbia,2170,1643.97,Várias companhias aéreas,WDH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-WDH/2023-08-07/2023-08-13/,1643.97,1.0
Trondheim,Noruega,1800,590.67,Várias companhias aéreas,TRD,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-TRD/2023-07-31/2023-08-05/,590.67,1.0
Leeds,Reino Unido,930,202.81,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LBA/2023-07-07/2023-07-14/,202.81,1.0
Memmingen,Alemanha,105,141.13,Ryanair,FMM,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-FMM/2023-08-06/2023-08-13/,141.13,1.0
Friedrichshafen,Alemanha,910,354.22,Lufthansa,FDH,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-FDH/2023-08-06/2023-08-13/,354.22,1.0
Almeria,Espanha,1085,563.57,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LEI/2023-08-19/2023-08-26/,563.57,1.0
Rabate,Marrocos,1905,384.13,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,384.13,1.0
Shannon,Irlanda,845,274.78,Várias companhias aéreas,SNN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SNN/2023-07-08/2023-07-15/,274.78,1.0
Lamezia Terme,Itália,895,196.27,ITA Airways,SUF,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SUF/2023-06-09/2023-06-16/,196.27,1.0
Ajácio,França,395,319.64,Várias companhias aéreas,AJA,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-AJA/2023-08-16/2023-08-22/,319.64,1.0
Luanda,Angola,1805,1098.16,Várias companhias aéreas,LAD,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LAD/2023-07-16/2023-07-23/,1098.16,1.0
Almaty,Cazaquistão,920,481.32,Lufthansa,ALA,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-ALA/2023-11-05/2023-11-12/,481.32,1.0
Bodrum,Turquia,740,300.01,Várias companhias aéreas,BJV,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BJV/2023-06-19/2023-06-23/,300.01,1.0
Houmt Souk,Tunísia,2890,431.79,SWISS,DJE,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-31/,431.79,1.0
Kayseri,Turquia,560,565.44,Várias companhias aéreas,ASR,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-ASR/2023-08-23/2023-08-27/,565.44,1.0
Abidjã,Costa do Marfim,3265,758.9,Brussels Airlines,ABJ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ABJ/2023-07-08/2023-07-15/,758.9,1.0
Cork,Irlanda,975,312.16,Ryanair,ORK,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ORK/2023-07-08/2023-07-15/,312.16,1.0
New Windsor,Estados Unidos,3211,1035.54,Várias companhias aéreas,SWF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SWF/2023-06-08/2023-06-15/,1035.54,1.0
Brindisi,Itália,1425,196.27,ITA Airways,BDS,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-BDS/2023-08-13/2023-08-18/,196.27,1.0
Argostoli,Grécia,750,79.45,Várias companhias aéreas,EFL,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-EFL/2023-06-20/2023-06-26/,79.45,1.0
Préveza,Grécia,865,242.07,Várias companhias aéreas,PVK,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-PVK/2023-08-29/2023-09-03/,242.07,1.0
Pula,Croácia,765,159.82,Várias companhias aéreas,PUY,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PUY/2023-07-31/2023-08-06/,159.82,1.0
Algueiro,Itália,75,169.17,Ryanair,AHO,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-AHO/2023-08-13/2023-08-19/,169.17,1.0
Girona,Espanha,485,257.95,Ryanair,GRO,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-GRO/2023-07-31/2023-08-07/,257.95,1.0
Santa Barbara,Estados Unidos,2309,1309.38,United Airlines,SBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SBA/2023-07-07/2023-07-14/,1309.38,1.0
Estocolmo,Suécia,735,153.28,Várias companhias aéreas,NYO,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-NYO/2023-07-01/2023-07-05/,153.28,1.0
Figari,França,1080,438.33,Várias companhias aéreas,FSC,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-FSC/2023-06-08/2023-06-15/,438.33,1.0
Kutaisi,Geórgia,655,328.98,Várias companhias aéreas,KUT,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-KUT/2023-07-06/2023-07-13/,328.98,1.0
Calamata,Grécia,410,330.85,Várias companhias aéreas,KLX,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-KLX/2023-08-01/2023-08-07/,330.85,1.0
Adana,Turquia,1375,431.79,Turkish Airlines,ADA,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ADA/2023-07-24/2023-07-30/,431.79,1.0
Suceava,Roménia,390,207.49,Várias companhias aéreas,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SCV/2023-07-12/2023-07-17/,207.49,1.0
Toulon,França,1170,290.67,Várias companhias aéreas,TLN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TLN/2023-06-28/2023-07-05/,290.67,1.0
Perpinhã,França,1575,308.42,Várias companhias aéreas,PGF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PGF/2023-07-08/2023-07-15/,308.42,1.0
Siālkot,Paquistão,2600,633.66,Várias companhias aéreas,SKT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SKT/2023-06-09/2023-06-16/,633.66,1.0
Alexandria,Egito,1415,711.24,Várias companhias aéreas,HBE,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-HBE/2023-09-08/2023-09-14/,711.24,1.0
Rijeka,Croácia,1495,184.12,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-RJK/2023-07-06/2023-07-13/,184.12,1.0
Oaxaca,México,1776,1336.48,Várias companhias aéreas,OAX,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-OAX/2023-08-19/2023-08-26/,1336.48,1.0
Samos,Grécia,350,285.06,Várias companhias aéreas,SMI,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SMI/2023-08-30/2023-09-05/,285.06,1.0
Kaunas,Lituânia,165,117.76,Ryanair,KUN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-24/2023-07-01/,117.76,1.0
Escíato,Grécia,105,70.1,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.1,1.0
Trapani,Itália,65,52.34,Ryanair,TPS,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-TPS/2023-07-01/2023-07-06/,52.34,1.0
Nicósia,Chipre,765,769.18,Turkish Airlines,ECN,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ECN/2023-08-23/2023-08-30/,769.18,1.0
Pescara,Itália,1510,180.38,Ryanair,PSR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PSR/2023-07-07/2023-07-14/,180.38,1.0
Gazipasa,Turquia,1380,444.87,Turkish Airlines,GZP,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-GZP/2023-07-24/2023-07-30/,444.87,1.0
Southampton,Reino Unido,690,1191.62,British Airways,SOU,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SOU/2023-07-24/2023-07-30/,1191.62,1.0
Lampedusa,Itália,85,62.62,Volotea,LMP,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-LMP/2023-09-23/2023-09-30/,62.62,1.0
Cotonou,Benin,975,704.69,Brussels Airlines,COO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-COO/2023-07-07/2023-07-14/,704.69,1.0
Marsa Alam,Egito,1445,597.21,Várias companhias aéreas,RMF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-RMF/2023-07-08/2023-07-15/,597.21,1.0
Samarcanda,Uzbequistão,2130,677.59,Várias companhias aéreas,SKD,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKD/2023-07-10/2023-07-17/,677.59,1.0
Craiova,Roménia,1005,146.74,Várias companhias aéreas,CRA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CRA/2023-07-08/2023-07-15/,146.74,1.0
Perugia,Itália,345,162.63,Várias companhias aéreas,PEG,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-PEG/2023-09-03/2023-09-07/,162.63,1.0
Gaziantep,Turquia,1200,431.79,Turkish Airlines,GZT,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-GZT/2023-07-24/2023-07-30/,431.79,1.0
Rovaniemi,Finlândia,2045,517.77,Turkish Airlines,RVN,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-RVN/2023-11-06/2023-11-13/,517.77,1.0
Parikia,Grécia,1255,245.8,Várias companhias aéreas,PAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PAS/2023-06-20/2023-06-27/,245.8,1.0
Nur-Sultan,Cazaquistão,2105,1424.34,flydubai,NQZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-NQZ/2023-11-05/2023-11-12/,1424.34,1.0
Lourdes,França,360,142.06,Ryanair,LDE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LDE/2023-07-07/2023-07-14/,142.06,1.0
Lajes,Portugal,1115,527.12,Várias companhias aéreas,TER,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-TER/2023-08-17/2023-08-24/,527.12,1.0
Duluth,Estados Unidos,1990,1227.13,KLM,DLH,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-DLH/2023-10-07/2023-10-14/,1227.13,1.0
Kota Bharu,Malásia,1820,1326.2,Várias companhias aéreas,KBR,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-KBR/2023-06-26/2023-07-02/,1326.2,1.0
Tours,França,1250,207.49,Ryanair,TUF,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-TUF/2023-07-04/2023-07-08/,207.49,1.0
Ancona,Itália,340,344.87,Várias companhias aéreas,AOI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-AOI/2023-06-09/2023-06-16/,344.87,1.0
Luxor,Egito,935,652.36,Várias companhias aéreas,LXR,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-LXR/2023-11-29/2023-12-03/,652.36,1.0
Naxos,Grécia,395,527.12,Várias companhias aéreas,JNX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JNX/2023-08-17/2023-08-24/,527.12,1.0
Pantelária,Itália,1025,240.2,Várias companhias aéreas,PNL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-PNL/2023-08-15/2023-08-22/,240.2,1.0
Karpathos,Grécia,135,70.1,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,70.1,1.0
Dundee,Reino Unido,1600,777.59,British Airways,DND,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-DND/2023-07-19/2023-07-26/,777.59,1.0
Horta,Portugal,1430,886.94,TAP AIR PORTUGAL,HOR,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HOR/2023-08-17/2023-08-24/,886.94,1.0
Oradea,Roménia,1180,489.74,Várias companhias aéreas,OMR,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-OMR/2023-06-09/2023-06-14/,489.74,1.0
Sitia,Grécia,1330,273.84,Aegean Airlines,JSH,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-JSH/2023-08-24/2023-08-29/,273.84,1.0
Paleochori,Grécia,1460,699.09,Várias companhias aéreas,MLO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MLO/2023-07-10/2023-07-17/,699.09,1.0
Régio da Calábria,Itália,685,268.24,ITA Airways,REG,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-REG/2023-08-17/2023-08-21/,268.24,1.0
Bolzano,Itália,415,786.0,Várias companhias aéreas,BZO,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-BZO/2023-08-06/2023-08-12/,786.0,1.0
Svolvær,Noruega,885,759.83,Várias companhias aéreas,SVJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SVJ/2023-08-02/2023-08-09/,759.83,1.0
Rochester,Estados Unidos,2098,1128.07,British Airways,RST,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-RST/2023-10-07/2023-10-14/,1128.07,1.0
Al Hoceima,Marrocos,2200,1289.75,Várias companhias aéreas,AHU,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-AHU/2023-08-10/2023-08-16/,1289.75,1.0
Comiso,Itália,430,294.4,Várias companhias aéreas,CIY,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-CIY/2023-07-28/2023-08-04/,294.4,1.0
Enfidha,Tunísia,1550,794.42,Várias companhias aéreas,NBE,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-NBE/2023-08-18/2023-08-23/,794.42,1.0
Springfield,Estados Unidos,1428,1125.26,KLM,SFY,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SFY/2023-07-07/2023-07-14/,1125.26,1.0
Ilha do Pico,Portugal,3120,1187.88,Várias companhias aéreas,PIX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PIX/2023-08-17/2023-08-24/,1187.88,1.0
Bol,Croácia,560,2222.48,Várias companhias aéreas,BWK,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BWK/2023-07-19/2023-07-26/,2222.48,1.0
