City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,1030,191.02,Várias companhias aéreas,VNO,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-VNO/2023-09-18/2023-09-23/,191.02,1.0
Pittsburgh,Estados Unidos,1380,634.0,Várias companhias aéreas,PIT,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-12/,634.0,1.0
Hanover,Alemanha,875,247.42,Vueling,HAJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HAJ/2023-05-31/2023-06-07/,247.42,1.0
Indianápolis,Estados Unidos,1122,745.88,British Airways,IND,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-IND/2023-06-01/2023-06-08/,745.88,1.0
Dubrovnik,Croácia,745,201.94,Várias companhias aéreas,DBV,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-DBV/2023-09-25/2023-10-01/,201.94,1.0
Malé,Maldivas,1320,578.51,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,578.51,1.0
Bari,Itália,180,77.32,Ryanair,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,77.32,1.0
Nairobi,Quénia,1200,1217.05,Várias companhias aéreas,NBO,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-NBO/2023-08-13/2023-08-20/,1217.05,1.0
San Antonio,Estados Unidos,1754,635.82,Air Canada,SAT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAT/2023-09-06/2023-09-13/,635.82,1.0
Jacksonville,Estados Unidos,1409,513.02,American Airlines,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JAX/2023-05-31/2023-06-07/,513.02,1.0
Cartagena,Colômbia,835,995.11,Plus Ultra,CTG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CTG/2023-05-31/2023-06-07/,995.11,1.0
Cochin,Índia,2805,725.87,Várias companhias aéreas,COK,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-COK/2023-05-06/2023-05-10/,725.87,1.0
St Louis,Estados Unidos,1006,913.24,Lufthansa,STL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-07/,913.24,1.0
Zagreb,Croácia,1215,161.0,Ryanair,ZAG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ZAG/2023-05-31/2023-06-07/,161.0,1.0
Abu Dhabi,Emirados Árabes Unidos,1365,259.24,Várias companhias aéreas,AUH,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-AUH/2023-06-05/2023-06-10/,259.24,1.0
São Salvador,El Salvador,1385,911.42,Avianca,SAL,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SAL/2023-06-20/2023-06-24/,911.42,1.0
Hartford,Estados Unidos,992,763.16,American Airlines,BDL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BDL/2023-06-01/2023-06-07/,763.16,1.0
Santa Ana,Estados Unidos,2571,1075.15,Várias companhias aéreas,SNA,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-SNA/2023-07-20/2023-07-27/,1075.15,1.0
San Jose,Estados Unidos,2325,557.59,British Airways,SJC,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SJC/2023-12-06/2023-12-12/,557.59,1.0
Santa Cruz de Tenerife,Espanha,1270,58.22,Ryanair,TCI,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TCI/2023-06-01/2023-06-06/,58.22,1.0
Cagliari,Itália,830,79.14,Ryanair,CAG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CAG/2023-05-15/2023-05-19/,79.14,1.0
Eindhoven,Holanda,155,245.6,Ryanair,EIN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-EIN/2023-06-01/2023-06-08/,245.6,1.0
Montego Bay,Jamaica,1882,925.07,Delta,MBJ,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-MBJ/2023-10-31/2023-11-05/,925.07,1.0
Nuremberga,Alemanha,765,176.47,Várias companhias aéreas,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-NUE/2023-09-07/2023-09-11/,176.47,1.0
Cincinnati,Estados Unidos,1490,1008.75,Várias companhias aéreas,CVG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CVG/2023-08-14/2023-08-20/,1008.75,1.0
Fort Myers,Estados Unidos,2227,1044.23,Várias companhias aéreas,RSW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-RSW/2023-07-03/2023-07-08/,1044.23,1.0
Corfú,Grécia,1425,202.85,Várias companhias aéreas,CFU,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-CFU/2023-06-29/2023-07-04/,202.85,1.0
Guaiaquil,Equador,2017,677.66,Turkish Airlines,GYE,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-GYE/2023-12-23/2023-12-30/,677.66,1.0
Thera,Grécia,1695,200.12,Várias companhias aéreas,JTR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JTR/2023-05-31/2023-06-07/,200.12,1.0
Erevã,Arménia,1340,519.39,Várias companhias aéreas,EVN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-EVN/2023-08-20/2023-08-27/,519.39,1.0
Findel,Luxemburgo,615,103.7,Várias companhias aéreas,LUX,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LUX/2023-10-11/2023-10-15/,103.7,1.0
West Palm Beach,Estados Unidos,1006,739.51,Várias companhias aéreas,PBI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PBI/2023-06-01/2023-06-08/,739.51,1.0
Columbus,Estados Unidos,2493,582.15,Virgin Atlantic,CMH,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CMH/2024-01-24/2024-01-31/,582.15,1.0
Cali,Colômbia,786,816.83,Avianca,CLO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CLO/2023-10-13/2023-10-20/,816.83,1.0
Reiquiavique,Islândia,275,144.63,PLAY,REK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-11/,144.63,1.0
Funchal,Portugal,1410,134.63,Várias companhias aéreas,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FNC/2023-05-16/2023-05-23/,134.63,1.0
Xangai,China,1940,538.49,Várias companhias aéreas,SHA,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SHA/2023-11-18/2023-11-23/,538.49,1.0
Acra,Gana,665,450.26,Royal Air Maroc,ACC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-17/,450.26,1.0
Charleston,Estados Unidos,1095,697.67,American Airlines,CHS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-07/,697.67,1.0
Katmandu,Nepal,1750,697.67,Várias companhias aéreas,KTM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KTM/2023-06-10/2023-06-17/,697.67,1.0
Glasgow,Reino Unido,755,182.83,Várias companhias aéreas,GLA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GLA/2023-08-23/2023-08-30/,182.83,1.0
Turim,Itália,130,72.77,Ryanair,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-10/,72.77,1.0
Ontário,Estados Unidos,1252,941.44,British Airways,ONT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ONT/2023-06-01/2023-06-08/,941.44,1.0
Breslavia,Polónia,2385,243.78,Várias companhias aéreas,WRO,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-WRO/2023-07-28/2023-08-04/,243.78,1.0
Buffalo,Estados Unidos,1373,968.73,Delta,BUF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-07/,968.73,1.0
Katovice,Polónia,855,190.11,Lufthansa,KTW,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KTW/2023-05-16/2023-05-20/,190.11,1.0
Bérgamo,Itália,140,47.3,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,47.3,1.0
Granadilla de Abona,Espanha,1270,58.22,Ryanair,TFS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TFS/2023-06-01/2023-06-06/,58.22,1.0
Basileia,Suíça,575,123.71,Várias companhias aéreas,EAP,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-EAP/2023-06-20/2023-06-26/,123.71,1.0
Tbilisi,Geórgia,625,370.21,Pegasus Airlines,TBS,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-TBS/2023-10-26/2023-11-02/,370.21,1.0
Oakland,Estados Unidos,2035,668.56,Air France,OAK,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-OAK/2023-12-06/2023-12-10/,668.56,1.0
Port Louis,Maurícia,1360,885.05,Egypt Air,MRU,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-MRU/2023-10-29/2023-11-05/,885.05,1.0
Montevidéu,Uruguai,3060,903.24,Várias companhias aéreas,MVD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MVD/2023-05-31/2023-06-07/,903.24,1.0
Roterdão,Holanda,865,298.35,Várias companhias aéreas,RTM,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-RTM/2023-06-26/2023-06-30/,298.35,1.0
Anchorage,Estados Unidos,1255,1342.57,British Airways,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ANC/2023-06-01/2023-06-08/,1342.57,1.0
Lahore,Paquistão,1190,624.9,Etihad Airways,LHE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-05/,624.9,1.0
Richmond,Estados Unidos,1250,763.16,United Airlines,RIC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RIC/2023-05-16/2023-05-23/,763.16,1.0
Riade,Arábia Saudita,2215,244.69,Várias companhias aéreas,RUH,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-RUH/2023-06-10/2023-06-15/,244.69,1.0
Islamabad,Paquistão,1730,581.24,Etihad Airways,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ISB/2023-05-31/2023-06-07/,581.24,1.0
Daca,Bangladexe,1780,734.05,Etihad Airways,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAC/2023-05-20/2023-05-27/,734.05,1.0
Milwaukee,Estados Unidos,1911,815.01,Várias companhias aéreas,MKE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MKE/2023-05-31/2023-06-07/,815.01,1.0
Kahului,Estados Unidos,2677,1078.79,Várias companhias aéreas,OGG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OGG/2023-05-31/2023-06-07/,1078.79,1.0
Bristol,Reino Unido,135,93.69,Várias companhias aéreas,BRS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BRS/2023-06-16/2023-06-20/,93.69,1.0
Osaka,Japão,2080,765.89,Várias companhias aéreas,OSA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OSA/2023-05-03/2023-05-10/,765.89,1.0
Edmonton,Canadá,1335,1157.02,Air France,YEG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-YEG/2023-07-30/2023-08-06/,1157.02,1.0
Bergen,Noruega,1515,227.41,Várias companhias aéreas,BGO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BGO/2023-06-16/2023-06-20/,227.41,1.0
Salzburgo,Áustria,795,253.78,Lufthansa,SZG,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SZG/2023-08-03/2023-08-10/,253.78,1.0
Rodes,Grécia,2180,183.74,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RHO/2023-05-31/2023-06-07/,183.74,1.0
Ottawa,Canadá,1143,520.3,Várias companhias aéreas,YOW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-YOW/2023-10-11/2023-10-15/,520.3,1.0
Brasília,Brasil,1435,1146.1,LATAM Airlines,BSB,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-22/,1146.1,1.0
Santiago de Compostela,Espanha,75,25.47,Ryanair,SCQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SCQ/2023-06-04/2023-06-08/,25.47,1.0
Pisa,Itália,145,111.89,Ryanair,PSA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-PSA/2023-09-04/2023-09-09/,111.89,1.0
Olbia,Itália,130,55.49,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,55.49,1.0
Lagos,Nigéria,730,654.01,Royal Air Maroc,LOS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LOS/2023-05-03/2023-05-10/,654.01,1.0
Boise,Estados Unidos,2193,754.97,United Airlines,BOI,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BOI/2023-09-20/2023-09-27/,754.97,1.0
Syracuse,Estados Unidos,1221,843.2,Virgin Atlantic,SYR,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SYR/2023-06-07/2023-06-13/,843.2,1.0
Okinawa,Japão,3170,1360.77,Várias companhias aéreas,OKA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OKA/2023-08-22/2023-08-29/,1360.77,1.0
Reno,Estados Unidos,1023,810.46,American Airlines,RNO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RNO/2023-05-31/2023-06-07/,810.46,1.0
Tânger,Marrocos,90,24.56,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,24.56,1.0
Zanzibar,Tanzânia,1135,642.18,Várias companhias aéreas,ZNZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ZNZ/2023-05-31/2023-06-07/,642.18,1.0
Míconos,Grécia,235,119.16,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,119.16,1.0
Addis Abeba,Etiópia,1005,786.81,Turkish Airlines,ADD,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-ADD/2024-01-14/2024-01-21/,786.81,1.0
San José del Cabo,México,2170,817.74,United Airlines,SJD,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-SJD/2023-10-13/2023-10-18/,817.74,1.0
Monterrei,México,3326,808.64,United Airlines,MTY,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-MTY/2023-09-28/2023-10-02/,808.64,1.0
Nassau,Bahamas,1984,855.94,Aeromexico,NAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NAS/2023-05-02/2023-05-09/,855.94,1.0
Recife,Brasil,1915,865.03,LATAM Airlines,REC,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-REC/2023-11-12/2023-11-19/,865.03,1.0
Arrecife,Espanha,165,33.66,Ryanair,ACE,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ACE/2023-05-09/2023-05-13/,33.66,1.0
Pequim,China,1605,746.79,Várias companhias aéreas,BJS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BJS/2023-06-01/2023-06-08/,746.79,1.0
Salvador,Brasil,1875,1161.56,LATAM Airlines,SSA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SSA/2023-05-08/2023-05-15/,1161.56,1.0
Halifax,Canadá,1140,935.07,Várias companhias aéreas,YHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YHZ/2023-05-31/2023-06-07/,935.07,1.0
Mahón,Espanha,100,31.84,Ryanair,MAH,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MAH/2023-06-10/2023-06-16/,31.84,1.0
Puerto del Rosario,Espanha,170,33.66,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.66,1.0
Dakar,Senegal,1495,1858.32,Brussels Airlines,DSS,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-DSS/2023-06-25/2023-07-01/,1858.32,1.0
Liubliana,Eslovénia,1665,276.52,easyJet,LJU,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LJU/2023-12-06/2023-12-10/,276.52,1.0
Bremen,Alemanha,1175,140.99,Várias companhias aéreas,BRE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BRE/2023-06-15/2023-06-21/,140.99,1.0
Savannah,Estados Unidos,2253,684.02,United Airlines,SAV,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-SAV/2023-11-29/2023-12-03/,684.02,1.0
Calcutá,Índia,2155,575.78,Várias companhias aéreas,CCU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CCU/2023-06-06/2023-06-12/,575.78,1.0
Puerto Vallarta,México,965,876.86,Iberia,PVR,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-PVR/2023-11-19/2023-11-25/,876.86,1.0
Oklahoma City,Estados Unidos,2168,749.52,United Airlines,OKC,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-OKC/2023-05-23/2023-05-28/,749.52,1.0
Poznań,Polónia,630,189.2,Ryanair,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,189.2,1.0
Hurghada,Egito,730,394.77,Pegasus Airlines,HRG,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-HRG/2023-12-03/2023-12-09/,394.77,1.0
Cantão,China,1270,911.42,Egypt Air,CAN,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-CAN/2023-07-10/2023-07-15/,911.42,1.0
Chania,Grécia,1070,281.07,Ryanair,CHQ,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CHQ/2023-07-10/2023-07-17/,281.07,1.0
Verona,Itália,1470,237.41,Várias companhias aéreas,VRN,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-VRN/2023-09-04/2023-09-08/,237.41,1.0
Oranjestad,Aruba,1375,1095.16,KLM,AUA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-AUA/2023-05-24/2023-05-29/,1095.16,1.0
Porto Alegre,Brasil,2439,1870.14,Várias companhias aéreas,POA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-POA/2023-05-10/2023-05-17/,1870.14,1.0
Fortaleza,Brasil,1825,715.86,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,715.86,1.0
Frejorgues,França,1580,239.23,Air France,MPL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MPL/2023-06-01/2023-06-08/,239.23,1.0
Tucson,Estados Unidos,997,1148.83,American Airlines,TUS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUS/2023-06-30/2023-07-07/,1148.83,1.0
Grand Rapids,Estados Unidos,846,980.55,Companhia aérea não revelada,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,980.55,1.0
Kingston,Jamaica,931,908.7,American Airlines,KIN,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-KIN/2023-12-25/2024-01-01/,908.7,1.0
Jacarta,Indonésia,1505,674.02,SAUDIA,JKT,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-JKT/2023-10-03/2023-10-09/,674.02,1.0
Burbank,Estados Unidos,1665,1203.41,Várias companhias aéreas,BUR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUR/2023-05-30/2023-06-06/,1203.41,1.0
Chiang Mai,Tailândia,2480,877.77,Emirates,CNX,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-CNX/2023-11-07/2023-11-12/,877.77,1.0
Porto de Espanha,Trinidad e Tobago,1375,1217.96,British Airways,POS,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-POS/2023-08-05/2023-08-10/,1217.96,1.0
Adelaide,Austrália,2695,2040.24,Várias companhias aéreas,ADL,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-ADL/2023-08-14/2023-08-21/,2040.24,1.0
Leipzig,Alemanha,800,327.46,Várias companhias aéreas,LEJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-LEJ/2023-05-15/2023-05-19/,327.46,1.0
Tijuana,México,1870,1059.69,Iberia,TIJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIJ/2023-06-15/2023-06-20/,1059.69,1.0
Barranquilla,Colômbia,1995,841.39,American Airlines,BAQ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BAQ/2023-05-02/2023-05-06/,841.39,1.0
Providence,Estados Unidos,1144,815.01,Brussels Airlines,PVD,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PVD/2023-09-09/2023-09-16/,815.01,1.0
Escópia,Macedónia do Norte,1305,202.85,Várias companhias aéreas,SKP,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SKP/2023-05-08/2023-05-12/,202.85,1.0
Louisville,Estados Unidos,936,720.41,Várias companhias aéreas,SDF,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SDF/2023-06-07/2023-06-13/,720.41,1.0
Kota Kinabalu,Malásia,1750,1036.95,Qatar Airways,BKI,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BKI/2023-09-18/2023-09-24/,1036.95,1.0
Santa Cruz da Serra,Bolívia,1610,1053.32,Várias companhias aéreas,VVI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VVI/2023-06-01/2023-06-08/,1053.32,1.0
Agadir,Marrocos,135,86.42,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,86.42,1.0
Assunção,Paraguai,2160,1002.38,LATAM Airlines,ASU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ASU/2023-05-28/2023-06-04/,1002.38,1.0
Pensacola,Estados Unidos,1020,650.37,Companhia aérea não revelada,PNS,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-PNS/2023-10-29/2023-11-05/,650.37,1.0
Lille,França,385,176.47,Várias companhias aéreas,LIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LIL/2023-05-05/2023-05-09/,176.47,1.0
Ponta Delgada,Portugal,930,159.19,Várias companhias aéreas,PDL,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-PDL/2023-10-10/2023-10-14/,159.19,1.0
Angeles City,Filipinas,1605,1505.39,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.39,1.0
Cluj,Roménia,1325,130.08,Várias companhias aéreas,CLJ,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CLJ/2023-06-02/2023-06-06/,130.08,1.0
Phnom Penh,Cambodja,2680,1313.47,Várias companhias aéreas,PNH,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PNH/2023-08-01/2023-08-08/,1313.47,1.0
Mascate,Omã,665,520.3,Pegasus Airlines,MCT,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MCT/2023-09-12/2023-09-19/,520.3,1.0
Zadar,Croácia,669,165.55,Ryanair,ZAD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-ZAD/2023-07-19/2023-07-26/,165.55,1.0
Burlington,Estados Unidos,1450,838.66,KLM,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,838.66,1.0
Aalborg,Dinamarca,820,238.32,Várias companhias aéreas,AAL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AAL/2023-09-08/2023-09-12/,238.32,1.0
Bozeman,Estados Unidos,2137,1070.6,United Airlines,BZN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BZN/2023-05-30/2023-06-06/,1070.6,1.0
Victoria,Seicheles,1715,1249.8,British Airways,SEZ,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-SEZ/2023-08-26/2023-09-02/,1249.8,1.0
Santiago,República Dominicana,530,642.18,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,642.18,1.0
Iași,Roménia,1675,186.47,Várias companhias aéreas,IAS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-IAS/2023-05-10/2023-05-14/,186.47,1.0
Liverpool,Reino Unido,150,42.76,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,42.76,1.0
Bastia,França,630,295.63,Várias companhias aéreas,BIA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BIA/2023-06-01/2023-06-08/,295.63,1.0
Graz,Áustria,490,204.67,Lufthansa,GRZ,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-GRZ/2023-11-29/2023-12-05/,204.67,1.0
Pafos,Chipre,1400,151.0,Várias companhias aéreas,PFO,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PFO/2023-06-13/2023-06-19/,151.0,1.0
Kailua-Kona,Estados Unidos,2882,1096.98,Várias companhias aéreas,KOA,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-KOA/2023-08-30/2023-09-03/,1096.98,1.0
Albany,Estados Unidos,1189,848.66,Delta,ALB,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ALB/2023-06-13/2023-06-19/,848.66,1.0
Sarasota,Estados Unidos,1938,749.52,United Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,749.52,1.0
Dresden,Alemanha,870,249.24,Várias companhias aéreas,DRS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-DRS/2023-06-07/2023-06-12/,249.24,1.0
Thiruvananthapuram,Índia,2650,597.61,Várias companhias aéreas,TRV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TRV/2023-05-30/2023-06-06/,597.61,1.0
Pointe-à-Pitre,Guadalupe,1035,612.17,Air France,PTP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PTP/2023-10-04/2023-10-10/,612.17,1.0
Bridgetown,Barbados,2380,1430.81,Air Canada,BGI,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BGI/2023-05-12/2023-05-19/,1430.81,1.0
Podgorica,Montenegro,1615,374.76,Air Serbia,TGD,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-TGD/2023-07-24/2023-07-30/,374.76,1.0
Dar Es Salaam,Tanzânia,2130,1382.6,Turkish Airlines,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1382.6,1.0
San Pedro,Honduras,1944,664.01,Delta,SAP,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-SAP/2024-02-05/2024-02-10/,664.01,1.0
Sharm El Sheikh,Egito,730,214.67,Pegasus Airlines,SSH,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-11/,214.67,1.0
Zaquinto,Grécia,1065,257.42,Várias companhias aéreas,ZTH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZTH/2023-06-01/2023-06-08/,257.42,1.0
Amritsar,Índia,2330,1049.68,IndiGo,ATQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ATQ/2023-08-23/2023-08-30/,1049.68,1.0
Pereira,Colômbia,1224,938.71,Avianca,PEI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEI/2023-06-01/2023-06-08/,938.71,1.0
Insbruque,Áustria,370,186.47,Lufthansa,INN,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-INN/2023-12-05/2023-12-09/,186.47,1.0
