City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,395,348.34,KLM,GLA,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-GLA/2023-12-16/2023-12-23/,348.34,1
Bangalore,Índia,1640,1101.26,Emirates,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-13/,1101.26,1
Olbia,Itália,520,149.68,Várias companhias aéreas,OLB,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-OLB/2023-07-07/2023-07-11/,149.68,1
Tbilisi,Geórgia,755,324.76,Aegean Airlines,TBS,2024-01-18,2024-01-24,http://kayak.com/flights/LIS-TBS/2024-01-18/2024-01-24/,324.76,1
Pisa,Itália,1115,154.22,Várias companhias aéreas,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PSA/2023-05-08/2023-05-13/,154.22,1
Arrecife,Espanha,1330,130.63,Várias companhias aéreas,ACE,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-ACE/2023-05-23/2023-05-29/,130.63,1
Nairobi,Quénia,1440,713.01,Várias companhias aéreas,NBO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-NBO/2023-05-10/2023-05-14/,713.01,1
Tânger,Marrocos,1365,172.36,Várias companhias aéreas,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-TNG/2023-06-07/2023-06-12/,172.36,1
Bergen,Noruega,1440,295.73,Várias companhias aéreas,BGO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BGO/2023-06-02/2023-06-09/,295.73,1
Míconos,Grécia,3145,192.32,Várias companhias aéreas,JMK,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-JMK/2023-06-01/2023-06-06/,192.32,1
Cidade do Panamá,Panamá,1450,759.27,Iberia,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,759.27,1
Katovice,Polónia,1370,361.95,LOT,KTW,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-KTW/2023-09-19/2023-09-24/,361.95,1
Agadir,Marrocos,105,75.3,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,75.3,1
Ponta Delgada,Portugal,150,68.04,TAP AIR PORTUGAL,PDL,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-PDL/2023-11-25/2023-11-30/,68.04,1
Puerto del Rosario,Espanha,655,195.95,Várias companhias aéreas,FUE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-13/,195.95,1
Salzburgo,Áustria,500,316.59,Lufthansa,SZG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SZG/2023-06-05/2023-06-12/,316.59,1
Poznań,Polónia,805,168.73,Várias companhias aéreas,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-POZ/2023-07-01/2023-07-05/,168.73,1
Leipzig,Alemanha,2835,146.05,Ryanair,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LEJ/2023-06-21/2023-06-28/,146.05,1
Liubliana,Eslovénia,1190,203.2,Várias companhias aéreas,LJU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LJU/2023-10-05/2023-10-09/,203.2,1
Aalborg,Dinamarca,2600,161.47,Ryanair,AAL,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AAL/2023-06-06/2023-06-12/,161.47,1
Zadar,Croácia,855,105.23,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-20/,105.23,1
San Jose,Estados Unidos,3616,712.1,American Airlines,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,712.1,1
Malé,Maldivas,1805,812.79,Iberia,MLE,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-MLE/2023-11-22/2023-11-26/,812.79,1
Rodes,Grécia,1570,322.04,Várias companhias aéreas,RHO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RHO/2023-06-12/2023-06-19/,322.04,1
Bastia,França,160,83.46,easyJet,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BIA/2023-06-21/2023-06-28/,83.46,1
Chania,Grécia,890,235.86,Várias companhias aéreas,CHQ,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CHQ/2023-09-29/2023-10-06/,235.86,1
Frejorgues,França,790,204.11,Várias companhias aéreas,MPL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-13/,204.11,1
Santa Ana,Estados Unidos,1989,782.86,British Airways,SNA,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-SNA/2023-08-26/2023-09-02/,782.86,1
Durban,África do Sul,2880,771.07,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-DUR/2023-05-19/2023-05-26/,771.07,1
Acra,Gana,765,627.74,Royal Air Maroc,ACC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ACC/2023-10-03/2023-10-10/,627.74,1
Santiago de Compostela,Espanha,875,314.78,Vueling,SCQ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-SCQ/2023-05-26/2023-05-30/,314.78,1
Astúrias,Espanha,90,44.45,Volotea,OVD,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-OVD/2023-07-14/2023-07-21/,44.45,1
Stavanger,Noruega,725,267.61,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,267.61,1
Rennes,França,135,107.05,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.05,1
Pafos,Chipre,3020,188.69,Várias companhias aéreas,PFO,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-PFO/2023-10-22/2023-10-27/,188.69,1
Fes,Marrocos,1540,133.35,Várias companhias aéreas,FEZ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-FEZ/2023-06-21/2023-06-27/,133.35,1
Cluj,Roménia,1260,206.83,Várias companhias aéreas,CLJ,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CLJ/2023-05-28/2023-06-03/,206.83,1
Escópia,Macedónia do Norte,535,297.54,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,297.54,1
Vigo,Espanha,530,112.49,Várias companhias aéreas,VGO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-VGO/2023-05-26/2023-05-30/,112.49,1
Lille,França,1240,253.09,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-04/2023-06-11/,253.09,1
Podgorica,Montenegro,1180,224.07,Várias companhias aéreas,TGD,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-TGD/2023-09-28/2023-10-05/,224.07,1
Dortmund,Alemanha,775,200.48,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-16/,200.48,1
Iași,Roménia,1115,200.48,Várias companhias aéreas,IAS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-IAS/2023-06-02/2023-06-08/,200.48,1
Pristina,Kosovo,1655,185.06,easyJet,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,185.06,1
Verona,Itália,585,371.02,Lufthansa,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-27/,371.02,1
Hurghada,Egito,2185,404.58,Várias companhias aéreas,HRG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-HRG/2023-06-05/2023-06-12/,404.58,1
Port Louis,Maurícia,2215,677.63,Austrian Airlines,MRU,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-MRU/2023-12-04/2023-12-10/,677.63,1
Génova,Itália,1605,190.5,Várias companhias aéreas,GOA,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-GOA/2023-09-14/2023-09-20/,190.5,1
Islamabad,Paquistão,1430,809.16,Várias companhias aéreas,ISB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ISB/2023-05-25/2023-05-31/,809.16,1
Pittsburgh,Estados Unidos,965,1048.65,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1048.65,1
Almeria,Espanha,670,146.05,Iberia,LEI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LEI/2023-08-01/2023-08-08/,146.05,1
Rabate,Marrocos,735,146.05,Várias companhias aéreas,RBA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-RBA/2023-06-16/2023-06-22/,146.05,1
Santander,Espanha,210,159.66,Iberia,SDR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDR/2023-08-01/2023-08-08/,159.66,1
La Corunha,Espanha,1385,153.31,Várias companhias aéreas,LCG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LCG/2023-06-26/2023-07-03/,153.31,1
Lamezia Terme,Itália,890,139.7,Ryanair,SUF,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SUF/2023-09-20/2023-09-24/,139.7,1
Charleston,Estados Unidos,1032,782.86,British Airways,CHS,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-CHS/2023-05-08/2023-05-13/,782.86,1
Dresden,Alemanha,1605,309.34,Ryanair,DRS,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-DRS/2023-07-22/2023-07-26/,309.34,1
Karlsruhe,Alemanha,670,153.31,Várias companhias aéreas,FKB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-21/,153.31,1
Timişoara,Roménia,1520,191.41,Várias companhias aéreas,TSR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TSR/2023-05-23/2023-05-30/,191.41,1
Ajácio,França,1375,174.17,Várias companhias aéreas,AJA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AJA/2023-06-07/2023-06-13/,174.17,1
Hanói,Vietname,1775,1045.93,Várias companhias aéreas,HAN,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-HAN/2023-09-25/2023-10-01/,1045.93,1
Estrasburgo,França,1005,230.42,Várias companhias aéreas,SXB,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SXB/2023-07-13/2023-07-20/,230.42,1
Trieste,Itália,980,177.8,Várias companhias aéreas,TRS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TRS/2023-05-23/2023-05-30/,177.8,1
São Sebastião,Espanha,655,144.24,Iberia,EAS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-EAS/2023-07-18/2023-07-22/,144.24,1
Ontário,Estados Unidos,1079,777.42,American Airlines,ONT,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ONT/2023-08-26/2023-09-02/,777.42,1
Leeds,Reino Unido,785,139.7,Várias companhias aéreas,LBA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LBA/2023-06-14/2023-06-20/,139.7,1
Bratislava,Eslováquia,1005,215.9,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-05/,215.9,1
Dakar,Senegal,1400,625.92,Várias companhias aéreas,DSS,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-DSS/2023-12-27/2024-01-02/,625.92,1
Zaquinto,Grécia,920,318.41,Várias companhias aéreas,ZTH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ZTH/2023-09-11/2023-09-18/,318.41,1
Liverpool,Reino Unido,1275,322.94,Lufthansa,LPL,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-20/,322.94,1
Granada,Espanha,665,255.82,Várias companhias aéreas,GRX,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GRX/2023-06-05/2023-06-12/,255.82,1
Cork,Irlanda,1645,169.64,Várias companhias aéreas,ORK,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-ORK/2023-07-10/2023-07-14/,169.64,1
Memmingen,Alemanha,1355,267.61,Várias companhias aéreas,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-21/,267.61,1
Brindisi,Itália,1385,186.87,Várias companhias aéreas,BDS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-07/2023-06-13/,186.87,1
Colombo,Sri Lanka,1930,1329.86,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1329.86,1
Esmirna,Turquia,1560,329.29,Várias companhias aéreas,IZM,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-IZM/2023-05-12/2023-05-19/,329.29,1
Algueiro,Itália,1640,137.89,Várias companhias aéreas,AHO,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-AHO/2023-09-30/2023-10-06/,137.89,1
West Palm Beach,Estados Unidos,727,911.67,British Airways,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-PBI/2023-08-17/2023-08-24/,911.67,1
Daca,Bangladexe,1930,979.71,Várias companhias aéreas,DAC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DAC/2023-06-03/2023-06-10/,979.71,1
Biarritz,França,2910,199.57,Várias companhias aéreas,BIQ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-BIQ/2023-06-25/2023-06-29/,199.57,1
Ahmedabad,Índia,1840,1009.64,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMD/2023-05-13/2023-05-20/,1009.64,1
Belfast,Reino Unido,1115,224.97,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,224.97,1
Sacramento,Estados Unidos,1145,835.47,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,835.47,1
Oujda,Marrocos,490,217.72,Várias companhias aéreas,OUD,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OUD/2023-06-01/2023-06-08/,217.72,1
Santa Cruz de la Palma,Espanha,775,208.64,Várias companhias aéreas,SPC,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SPC/2023-09-12/2023-09-19/,208.64,1
Lahore,Paquistão,1450,990.59,Várias companhias aéreas,LHE,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-LHE/2023-05-14/2023-05-18/,990.59,1
Burgas,Bulgária,635,209.55,Várias companhias aéreas,BOJ,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BOJ/2023-10-10/2023-10-14/,209.55,1
Kos,Grécia,1065,382.81,Várias companhias aéreas,KGS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-08/,382.81,1
Lajes,Portugal,150,65.32,Ryanair,TER,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-TER/2023-09-08/2023-09-14/,65.32,1
Cochin,Índia,2025,1185.62,Várias companhias aéreas,COK,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-COK/2023-09-19/2023-09-26/,1185.62,1
Nottingham,Reino Unido,875,182.34,Ryanair,EMA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-EMA/2023-06-01/2023-06-07/,182.34,1
Figari,França,815,205.02,Várias companhias aéreas,FSC,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-FSC/2023-11-19/2023-11-25/,205.02,1
Jerez de la Frontera,Espanha,655,360.14,Iberia,XRY,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-XRY/2023-06-01/2023-06-08/,360.14,1
Girona,Espanha,1145,239.49,Ryanair,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GRO/2023-06-10/2023-06-17/,239.49,1
Porto Santo,Portugal,110,67.13,easyJet,PXO,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-PXO/2023-10-15/2023-10-20/,67.13,1
Katmandu,Nepal,1870,1000.57,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,1000.57,1
Horta,Portugal,165,93.44,Azores Airlines,HOR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-23/2023-06-27/,93.44,1
Fortaleza,Brasil,1985,683.07,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,683.07,1
Zanzibar,Tanzânia,1145,711.19,KLM,ZNZ,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZNZ/2023-05-18/2023-05-25/,711.19,1
Pescara,Itália,1490,156.94,Várias companhias aéreas,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,156.94,1
Pula,Croácia,2210,237.67,Ryanair,PUY,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-07/2023-06-13/,237.67,1
Turku,Finlândia,2645,203.2,Várias companhias aéreas,TKU,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-TKU/2024-01-11/2024-01-16/,203.2,1
Perpinhã,França,1335,235.86,Ryanair,PGF,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PGF/2023-05-10/2023-05-17/,235.86,1
Brest,França,1025,331.11,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,331.11,1
Cardiff,Reino Unido,3030,239.49,Ryanair,CWL,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-CWL/2023-08-08/2023-08-13/,239.49,1
Aberdeen,Reino Unido,1635,263.98,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-ABZ/2023-06-30/2023-07-05/,263.98,1
Dalaman,Turquia,1840,299.36,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,299.36,1
La Rochelle,França,1420,158.75,Várias companhias aéreas,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LRH/2023-06-03/2023-06-07/,158.75,1
Ilha do Pico,Portugal,1640,127.91,Várias companhias aéreas,PIX,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-PIX/2023-10-28/2023-11-02/,127.91,1
Monterrei,México,1205,746.57,American Airlines,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,746.57,1
Sharm El Sheikh,Egito,960,569.68,Turkish Airlines,SSH,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-SSH/2024-02-10/2024-02-17/,569.68,1
Pequim,China,1250,755.64,Várias companhias aéreas,BJS,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-BJS/2023-05-12/2023-05-17/,755.64,1
Lagos,Nigéria,1100,839.1,Air France,LOS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-07-02/2023-07-07/,839.1,1
Rzeszów,Polónia,2250,234.04,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,234.04,1
Brive-la-Gaillarde,França,830,131.54,Várias companhias aéreas,BVE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-BVE/2023-06-29/2023-07-03/,131.54,1
Saragoça,Espanha,545,221.34,Várias companhias aéreas,ZAZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ZAZ/2023-05-06/2023-05-13/,221.34,1
Tours,França,1065,180.52,Ryanair,TUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TUF/2023-05-11/2023-05-15/,180.52,1
Suceava,Roménia,825,263.98,Várias companhias aéreas,SCV,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-11/2023-06-16/,263.98,1
Tetuão,Marrocos,1015,151.5,Várias companhias aéreas,TTU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-TTU/2023-09-03/2023-09-10/,151.5,1
Friedrichshafen,Alemanha,895,380.09,Lufthansa,FDH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-FDH/2023-09-27/2023-10-04/,380.09,1
Châlons-en-Champagne,França,395,233.14,Várias companhias aéreas,XCR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-XCR/2023-06-05/2023-06-12/,233.14,1
Vila do Porto,Portugal,210,105.23,Azores Airlines,SMA,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-SMA/2023-10-26/2023-11-02/,105.23,1
Essaouira,Marrocos,740,167.82,Várias companhias aéreas,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ESU/2023-05-22/2023-05-26/,167.82,1
Quito,Equador,2300,1387.91,Várias companhias aéreas,UIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-UIO/2023-06-24/2023-07-01/,1387.91,1
Cidade da Praia,Cabo Verde,1255,345.62,Várias companhias aéreas,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RAI/2023-05-15/2023-05-22/,345.62,1
Knoxville,Estados Unidos,1320,705.75,American Airlines,TYS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TYS/2023-05-25/2023-06-01/,705.75,1
Recife,Brasil,1520,888.09,Air France,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,888.09,1
Quebec,Canadá,1230,507.09,United Airlines,YQB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-YQB/2023-08-30/2023-09-06/,507.09,1
Velas,Portugal,1860,180.52,Várias companhias aéreas,SJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-09/2023-06-13/,180.52,1
Norfolk,Estados Unidos,1377,807.35,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,807.35,1
Xangai,China,1480,1051.37,Várias companhias aéreas,SHA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-SHA/2023-09-15/2023-09-22/,1051.37,1
Carachi,Paquistão,2430,864.5,Várias companhias aéreas,KHI,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-KHI/2023-07-17/2023-07-22/,864.5,1
Szczecin,Polónia,580,240.39,Ryanair,SZZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZZ/2023-06-02/2023-06-09/,240.39,1
San José del Cabo,México,1741,788.3,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,788.3,1
Cidade do Kansas,Estados Unidos,1275,1106.7,Várias companhias aéreas,MCI,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MCI/2023-07-14/2023-07-21/,1106.7,1
Corvera,Espanha,530,204.11,Várias companhias aéreas,RMU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RMU/2023-06-07/2023-06-14/,204.11,1
Limoges,França,1605,201.39,Várias companhias aéreas,LIG,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-LIG/2023-06-29/2023-07-03/,201.39,1
Reno,Estados Unidos,2111,884.46,Várias companhias aéreas,RNO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RNO/2023-06-04/2023-06-11/,884.46,1
Tampere,Finlândia,1835,342.9,Várias companhias aéreas,TMP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-TMP/2023-06-17/2023-06-21/,342.9,1
Santa Cruz da Graciosa,Portugal,2070,163.29,Várias companhias aéreas,GRW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-GRW/2023-06-15/2023-06-19/,163.29,1
Lublin,Polónia,695,264.89,Wizz Air UK,LUZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LUZ/2023-05-23/2023-05-30/,264.89,1
Kosice,Eslováquia,810,291.19,Várias companhias aéreas,KSC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KSC/2023-06-01/2023-06-05/,291.19,1
Brasília,Brasil,1070,1019.62,Azul,BSB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BSB/2023-06-05/2023-06-12/,1019.62,1
Santa Cruz das Flores,Portugal,1570,185.06,Várias companhias aéreas,FLW,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-FLW/2023-10-22/2023-10-26/,185.06,1
Calcutá,Índia,2680,862.69,KLM,CCU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CCU/2023-09-23/2023-09-30/,862.69,1
Corvo Island,Portugal,625,194.13,Várias companhias aéreas,CVU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CVU/2023-06-09/2023-06-13/,194.13,1
Calamata,Grécia,895,312.96,Várias companhias aéreas,KLX,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-KLX/2023-06-30/2023-07-04/,312.96,1
Kayseri,Turquia,1420,377.37,Várias companhias aéreas,ASR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ASR/2023-06-05/2023-06-12/,377.37,1
Sharjah,Emirados Árabes Unidos,1755,658.58,Várias companhias aéreas,SHJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SHJ/2023-05-13/2023-05-20/,658.58,1
Bodrum,Turquia,760,381.0,Várias companhias aéreas,BJV,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-16/2023-06-22/,381.0,1
Ancona,Itália,1390,269.42,Ryanair,AOI,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-AOI/2023-07-19/2023-07-25/,269.42,1
Tromsø,Noruega,1795,500.74,Várias companhias aéreas,TOS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TOS/2023-06-15/2023-06-21/,500.74,1
Rijeka,Croácia,1375,292.1,Várias companhias aéreas,RJK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-11/,292.1,1
Linz,Áustria,500,495.3,Várias companhias aéreas,LNZ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LNZ/2023-06-04/2023-06-11/,495.3,1
Luanda,Angola,1440,426.36,Brussels Airlines,LAD,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-LAD/2023-09-28/2023-10-05/,426.36,1
Salvador,Brasil,715,870.85,Várias companhias aéreas,SSA,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SSA/2023-11-10/2023-11-17/,870.85,1
Jacarta,Indonésia,2620,809.16,China Southern,JKT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-JKT/2023-06-18/2023-06-25/,809.16,1
Albuquerque,Estados Unidos,1144,896.25,Lufthansa,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,896.25,1
Osaka,Japão,2310,978.8,Várias companhias aéreas,OSA,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-OSA/2024-02-01/2024-02-06/,978.8,1
Calvi,França,635,323.85,Air France,CLY,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-CLY/2023-11-19/2023-11-25/,323.85,1
Trapani,Itália,1660,365.58,Várias companhias aéreas,TPS,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TPS/2023-07-31/2023-08-07/,365.58,1
Reus,Espanha,770,302.99,Vueling,REU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-REU/2023-06-13/2023-06-18/,302.99,1
Logroño,Espanha,505,245.84,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,245.84,1
Abidjã,Costa do Marfim,1430,495.3,Royal Air Maroc,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ABJ/2023-06-05/2023-06-12/,495.3,1
