City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2574,1807.85,Turkish Airlines,PBI,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PBI/2023-05-09/2023-05-16/,1807.85,1.0
Riade,Arábia Saudita,1290,228.72,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-07/2023-06-14/,228.72,1.0
Eindhoven,Holanda,160,82.01,Ryanair,EIN,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-13/2023-10-18/,82.01,1.0
Guaiaquil,Equador,1105,1482.54,Várias companhias aéreas,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-07-29/2023-08-05/,1482.54,1.0
Reiquiavique,Islândia,245,163.11,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,163.11,1.0
Katmandu,Nepal,2120,1000.51,Várias companhias aéreas,KTM,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-KTM/2023-06-05/2023-06-12/,1000.51,1.0
Sacramento,Estados Unidos,1727,845.61,Várias companhias aéreas,SMF,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-SMF/2023-10-22/2023-10-26/,845.61,1.0
Ontário,Estados Unidos,2225,1221.94,British Airways,ONT,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-ONT/2023-08-18/2023-08-23/,1221.94,1.0
Turim,Itália,145,111.17,Ryanair,TRN,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TRN/2023-06-19/2023-06-23/,111.17,1.0
Tbilisi,Geórgia,865,829.21,Várias companhias aéreas,TBS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TBS/2023-06-29/2023-07-06/,829.21,1.0
Xangai,China,3150,1106.21,KLM,SHA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-SHA/2023-05-19/2023-05-25/,1106.21,1.0
Bérgamo,Itália,165,45.57,Ryanair,BGY,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-BGY/2023-10-18/2023-10-24/,45.57,1.0
Brasília,Brasil,2610,1074.32,Iberia,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BSB/2023-06-06/2023-06-13/,1074.32,1.0
Port Louis,Maurícia,1560,1319.44,Várias companhias aéreas,MRU,2023-12-28,2024-01-01,http://kayak.com/flights/OPO-MRU/2023-12-28/2024-01-01/,1319.44,1.0
Anchorage,Estados Unidos,2010,1480.72,United Airlines,ANC,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ANC/2023-07-12/2023-07-19/,1480.72,1.0
Breslavia,Polónia,735,222.34,Várias companhias aéreas,WRO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-WRO/2023-07-13/2023-07-17/,222.34,1.0
Oakland,Estados Unidos,1455,1247.45,KLM,OAK,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-15/,1247.45,1.0
Basileia,Suíça,155,85.66,easyJet,BSL,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-BSL/2023-11-19/2023-11-24/,85.66,1.0
Granadilla de Abona,Espanha,170,93.86,Ryanair,TFS,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-24/,93.86,1.0
Montevidéu,Uruguai,2660,900.28,LATAM Airlines,MVD,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-MVD/2023-11-05/2023-11-12/,900.28,1.0
Olbia,Itália,760,113.91,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-OLB/2023-06-20/2023-06-27/,113.91,1.0
Kahului,Estados Unidos,2270,953.13,KLM,OGG,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-OGG/2023-09-18/2023-09-23/,953.13,1.0
Bergen,Noruega,455,184.07,KLM,BGO,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-BGO/2023-12-06/2023-12-10/,184.07,1.0
Bristol,Reino Unido,130,132.13,easyJet,BRS,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BRS/2023-05-11/2023-05-16/,132.13,1.0
Kuwait,Koweit,1930,611.43,SWISS,KWI,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-KWI/2023-10-02/2023-10-08/,611.43,1.0
Roterdão,Holanda,1170,359.93,Várias companhias aéreas,RTM,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RTM/2023-06-19/2023-06-23/,359.93,1.0
Recife,Brasil,1680,918.5,Azul,REC,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REC/2023-08-15/2023-08-22/,918.5,1.0
Salzburgo,Áustria,595,185.89,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.89,1.0
Dakar,Senegal,1505,473.83,Iberia,DSS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-DSS/2023-09-17/2023-09-24/,473.83,1.0
Salvador,Brasil,815,752.66,TAP AIR PORTUGAL,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/OPO-SSA/2024-02-07/2024-02-14/,752.66,1.0
Ottawa,Canadá,2370,523.95,SWISS,YOW,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-YOW/2023-10-16/2023-10-23/,523.95,1.0
Mahón,Espanha,685,65.61,Ryanair,MAH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MAH/2023-05-30/2023-06-06/,65.61,1.0
Míconos,Grécia,560,215.05,Iberia,JMK,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-01/2023-07-07/,215.05,1.0
Tânger,Marrocos,545,89.3,Ryanair,TNG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TNG/2023-06-14/2023-06-21/,89.3,1.0
Porto Alegre,Brasil,1495,1117.15,Azul,POA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-POA/2023-08-19/2023-08-26/,1117.15,1.0
Pisa,Itália,985,168.58,Ryanair,PSA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-PSA/2023-09-13/2023-09-17/,168.58,1.0
Bremen,Alemanha,1610,198.65,Várias companhias aéreas,BRE,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-BRE/2023-05-24/2023-05-28/,198.65,1.0
Poznań,Polónia,1735,212.32,Ryanair,POZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-POZ/2023-05-10/2023-05-17/,212.32,1.0
Santiago de Compostela,Espanha,410,122.11,Várias companhias aéreas,SCQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SCQ/2023-06-08/2023-06-15/,122.11,1.0
Albuquerque,Estados Unidos,2133,982.29,American Airlines,ABQ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ABQ/2023-06-06/2023-06-13/,982.29,1.0
Boise,Estados Unidos,1885,1286.63,American Airlines,BOI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-BOI/2023-07-13/2023-07-20/,1286.63,1.0
Arrecife,Espanha,1670,116.64,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-ACE/2023-05-20/2023-05-27/,116.64,1.0
Zanzibar,Tanzânia,1295,969.53,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,969.53,1.0
Fortaleza,Brasil,880,1043.34,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1043.34,1.0
Chania,Grécia,1470,309.82,Ryanair,CHQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-23/,309.82,1.0
San José del Cabo,México,1702,903.01,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,903.01,1.0
Liubliana,Eslovénia,1320,258.79,Várias companhias aéreas,LJU,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-LJU/2023-05-19/2023-05-23/,258.79,1.0
Pequim,China,1195,1090.72,Lufthansa,BJS,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-BJS/2023-10-03/2023-10-07/,1090.72,1.0
Kingston,Jamaica,2070,1518.99,Várias companhias aéreas,KIN,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-05-30/2023-06-06/,1518.99,1.0
Kota Kinabalu,Malásia,2830,2020.16,Várias companhias aéreas,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BKI/2023-07-29/2023-08-05/,2020.16,1.0
Puerto del Rosario,Espanha,1145,184.07,Ryanair,FUE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-FUE/2023-06-23/2023-06-30/,184.07,1.0
Zadar,Croácia,1669,103.88,Ryanair,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-27/,103.88,1.0
Hurghada,Egito,1375,503.9,Várias companhias aéreas,HRG,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-HRG/2023-08-02/2023-08-08/,503.9,1.0
Jacarta,Indonésia,2250,1057.01,Turkish Airlines,JKT,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-JKT/2023-08-31/2023-09-06/,1057.01,1.0
Adelaide,Austrália,2310,1994.64,Várias companhias aéreas,ADL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-ADL/2023-05-19/2023-05-25/,1994.64,1.0
Verona,Itália,995,203.2,Ryanair,VRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VRN/2023-06-07/2023-06-11/,203.2,1.0
Agadir,Marrocos,125,63.79,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,63.79,1.0
Oranjestad,Aruba,1445,1569.11,KLM,AUA,2023-12-30,2024-01-03,http://kayak.com/flights/OPO-AUA/2023-12-30/2024-01-03/,1569.11,1.0
Escópia,Macedónia do Norte,965,186.8,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,186.8,1.0
Frejorgues,França,515,271.55,easyJet,MPL,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-MPL/2023-06-30/2023-07-04/,271.55,1.0
Leipzig,Alemanha,520,258.79,Várias companhias aéreas,LEJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-LEJ/2023-06-21/2023-06-26/,258.79,1.0
Jeju,Coreia do Sul,2095,1589.16,Várias companhias aéreas,CJU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CJU/2023-06-03/2023-06-08/,1589.16,1.0
Stavanger,Noruega,1160,257.88,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,257.88,1.0
Burbank,Estados Unidos,1405,1283.9,Várias companhias aéreas,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1283.9,1.0
Aalborg,Dinamarca,975,552.2,Várias companhias aéreas,AAL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-AAL/2023-08-05/2023-08-12/,552.2,1.0
Omaha,Estados Unidos,1160,1231.05,Iberia,OMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-OMA/2023-06-08/2023-06-12/,1231.05,1.0
Lille,França,485,133.04,Várias companhias aéreas,LIL,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LIL/2023-06-11/2023-06-18/,133.04,1.0
Assunção,Paraguai,955,934.91,Air Europa,ASU,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ASU/2023-09-18/2023-09-24/,934.91,1.0
Zaquinto,Grécia,1555,453.79,Várias companhias aéreas,ZTH,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ZTH/2023-05-16/2023-05-22/,453.79,1.0
Cluj,Roménia,1990,148.53,Ryanair,CLJ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-CLJ/2023-05-18/2023-05-22/,148.53,1.0
Bozeman,Estados Unidos,2500,1354.06,American Airlines,BZN,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BZN/2023-08-05/2023-08-11/,1354.06,1.0
Sharjah,Emirados Árabes Unidos,1105,704.37,Várias companhias aéreas,SHJ,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-09/,704.37,1.0
Cantão,China,2180,1102.57,Várias companhias aéreas,CAN,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-CAN/2023-08-29/2023-09-05/,1102.57,1.0
Phnom Penh,Cambodja,2085,904.84,Várias companhias aéreas,PNH,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PNH/2023-06-08/2023-06-15/,904.84,1.0
Ponta Delgada,Portugal,150,68.35,Ryanair,PDL,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PDL/2023-06-12/2023-06-16/,68.35,1.0
Liverpool,Reino Unido,145,55.59,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,55.59,1.0
Bastia,França,1170,562.22,Air France,BIA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-BIA/2023-09-04/2023-09-10/,562.22,1.0
Podgorica,Montenegro,1575,194.09,Várias companhias aéreas,TGD,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-TGD/2023-10-08/2023-10-15/,194.09,1.0
Pafos,Chipre,1425,341.71,Várias companhias aéreas,PFO,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-PFO/2023-07-19/2023-07-26/,341.71,1.0
Sharm El Sheikh,Egito,1435,600.49,Várias companhias aéreas,SSH,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-SSH/2023-12-30/2024-01-06/,600.49,1.0
Angeles City,Filipinas,2735,2477.58,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CRK/2023-07-29/2023-08-05/,2477.58,1.0
Insbruque,Áustria,360,215.05,Lufthansa,INN,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-INN/2023-12-05/2023-12-10/,215.05,1.0
Curitiba,Brasil,1385,1207.36,Air Europa,CWB,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-14/,1207.36,1.0
Pereira,Colômbia,1945,927.62,Várias companhias aéreas,PEI,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-PEI/2023-12-01/2023-12-06/,927.62,1.0
Dortmund,Alemanha,165,149.44,Ryanair,DTM,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-DTM/2023-05-31/2023-06-04/,149.44,1.0
Esmirna,Turquia,1105,410.96,Várias companhias aéreas,IZM,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-12/2023-05-18/,410.96,1.0
Dresden,Alemanha,360,224.16,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-DRS/2023-12-06/2023-12-10/,224.16,1.0
Kos,Grécia,1305,236.92,Várias companhias aéreas,KGS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-KGS/2023-06-07/2023-06-11/,236.92,1.0
Amritsar,Índia,1780,1008.71,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-ATQ/2023-05-13/2023-05-19/,1008.71,1.0
Victoria,Seicheles,2030,1334.02,Emirates,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SEZ/2023-08-22/2023-08-29/,1334.02,1.0
Pristina,Kosovo,1340,322.57,Várias companhias aéreas,PRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PRN/2023-06-07/2023-06-11/,322.57,1.0
Rennes,França,1415,220.52,Várias companhias aéreas,RNS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-RNS/2023-05-24/2023-05-28/,220.52,1.0
Belo Horizonte,Brasil,965,986.85,Azul,BHZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BHZ/2023-10-03/2023-10-10/,986.85,1.0
Goiânia,Brasil,1485,1288.46,Várias companhias aéreas,GYN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-GYN/2023-05-20/2023-05-27/,1288.46,1.0
Fes,Marrocos,1410,213.23,Várias companhias aéreas,FEZ,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-FEZ/2023-08-01/2023-08-06/,213.23,1.0
Génova,Itália,1250,133.04,Várias companhias aéreas,GOA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-GOA/2023-06-22/2023-06-26/,133.04,1.0
Saraievo,Bósnia-Herzegóvina,2505,406.4,Várias companhias aéreas,SJJ,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SJJ/2023-05-22/2023-05-27/,406.4,1.0
Fort-de-France,Martinica,1200,666.1,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,666.1,1.0
Saint-Denis,Ilha da Reunião,1430,1584.6,Várias companhias aéreas,RUN,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-RUN/2023-07-26/2023-07-30/,1584.6,1.0
Astúrias,Espanha,210,134.86,Iberia,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-OVD/2023-08-11/2023-08-18/,134.86,1.0
Vaitape,Polinésia Francesa,3080,3142.77,Várias companhias aéreas,BOB,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-BOB/2023-06-23/2023-06-29/,3142.77,1.0
Newcastle upon Tyne,Reino Unido,610,269.72,Ryanair,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,269.72,1.0
Trieste,Itália,565,202.29,Ryanair,TRS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TRS/2023-06-16/2023-06-20/,202.29,1.0
Ajácio,França,705,196.83,Várias companhias aéreas,AJA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-11/,196.83,1.0
Koh Samui,Tailândia,1400,1607.38,Várias companhias aéreas,USM,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-USM/2023-12-28/2024-01-04/,1607.38,1.0
New Windsor,Estados Unidos,1445,461.99,Várias companhias aéreas,SWF,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-SWF/2023-11-15/2023-11-19/,461.99,1.0
Granada,Espanha,935,209.58,Iberia,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,209.58,1.0
Estrasburgo,França,1090,236.92,Várias companhias aéreas,SXB,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-SXB/2023-12-06/2023-12-10/,236.92,1.0
Bratislava,Eslováquia,775,151.27,Ryanair,BTS,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-BTS/2023-06-19/2023-06-25/,151.27,1.0
Almeria,Espanha,680,185.89,Iberia,LEI,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-08-31/,185.89,1.0
Memmingen,Alemanha,165,244.21,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,244.21,1.0
Tromsø,Noruega,1485,298.88,Várias companhias aéreas,TOS,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-TOS/2023-11-20/2023-11-24/,298.88,1.0
La Corunha,Espanha,790,184.07,Várias companhias aéreas,LCG,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-LCG/2023-06-06/2023-06-11/,184.07,1.0
Madison,Estados Unidos,1205,744.46,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,744.46,1.0
Entebbe,Uganda,1875,742.64,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,742.64,1.0
Jerez de la Frontera,Espanha,695,154.0,Iberia,XRY,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-XRY/2023-08-22/2023-08-29/,154.0,1.0
Rabate,Marrocos,555,275.19,Várias companhias aéreas,RBA,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-RBA/2023-09-10/2023-09-15/,275.19,1.0
Antananarivo,Madagáscar,2805,1347.68,Várias companhias aéreas,TNR,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TNR/2023-06-15/2023-06-22/,1347.68,1.0
Vigo,Espanha,640,120.28,Air Europa,VGO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-VGO/2023-05-16/2023-05-23/,120.28,1.0
Timişoara,Roménia,1945,224.16,Austrian Airlines,TSR,2023-12-12,2023-12-18,http://kayak.com/flights/OPO-TSR/2023-12-12/2023-12-18/,224.16,1.0
Oran,Argélia,2275,211.41,Várias companhias aéreas,ORN,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ORN/2023-10-02/2023-10-07/,211.41,1.0
Santander,Espanha,210,140.33,Iberia,SDR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SDR/2023-07-06/2023-07-13/,140.33,1.0
Florianópolis,Brasil,1320,1164.53,Várias companhias aéreas,FLN,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FLN/2023-05-19/2023-05-26/,1164.53,1.0
Phu Quoc,Vietname,1660,1724.93,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1724.93,1.0
Maceió,Brasil,1500,1241.98,Várias companhias aéreas,MCZ,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MCZ/2023-05-17/2023-05-23/,1241.98,1.0
São Sebastião,Espanha,815,154.91,Várias companhias aéreas,EAS,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-EAS/2023-06-26/2023-06-30/,154.91,1.0
Shannon,Irlanda,2350,168.58,Ryanair,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SNN/2023-07-10/2023-07-17/,168.58,1.0
Ancara,Turquia,1130,588.65,Turkish Airlines,ANK,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-ANK/2023-06-19/2023-06-25/,588.65,1.0
Natal,Brasil,1435,1515.35,Air Europa,NAT,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-NAT/2023-07-08/2023-07-15/,1515.35,1.0
Tivat,Montenegro,1605,506.64,Várias companhias aéreas,TIV,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-TIV/2023-07-09/2023-07-15/,506.64,1.0
Belém,Brasil,1015,1087.99,TAP AIR PORTUGAL,BEL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEL/2023-06-06/2023-06-13/,1087.99,1.0
Aguadilla,Porto Rico,2285,1276.61,Várias companhias aéreas,BQN,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-BQN/2023-05-12/2023-05-18/,1276.61,1.0
Aarhus,Dinamarca,700,227.81,Várias companhias aéreas,AAR,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-AAR/2023-08-05/2023-08-12/,227.81,1.0
Belfast,Reino Unido,325,251.5,Várias companhias aéreas,BFS,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BFS/2023-08-14/2023-08-21/,251.5,1.0
Trondheim,Noruega,1720,269.72,Várias companhias aéreas,TRD,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TRD/2023-06-07/2023-06-14/,269.72,1.0
Libéria,Costa Rica,1026,1616.49,Companhia aérea não revelada,LIR,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-LIR/2023-07-19/2023-07-26/,1616.49,1.0
Ulã Bator,Mongólia,1310,1535.39,Várias companhias aéreas,UBN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-UBN/2023-07-05/2023-07-12/,1535.39,1.0
Luanda,Angola,1410,454.7,Lufthansa,LAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-08/2023-06-12/,454.7,1.0
Brest,França,1440,155.82,Air France,BES,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BES/2023-06-09/2023-06-13/,155.82,1.0
Karlsruhe,Alemanha,160,120.28,Ryanair,FKB,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FKB/2023-07-12/2023-07-19/,120.28,1.0
João Pessoa,Brasil,2255,1520.81,LATAM Airlines,JPA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-JPA/2023-07-11/2023-07-18/,1520.81,1.0
Burgas,Bulgária,1350,394.56,Várias companhias aéreas,BOJ,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BOJ/2023-07-19/2023-07-26/,394.56,1.0
Simpson Bay,São Martinho (Sint Maarten),1940,1399.62,Várias companhias aéreas,SXM,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SXM/2023-08-15/2023-08-22/,1399.62,1.0
Houmt Souk,Tunísia,600,198.65,Várias companhias aéreas,DJE,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-DJE/2023-10-04/2023-10-11/,198.65,1.0
Maputo,Moçambique,1940,1016.0,Várias companhias aéreas,MPM,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MPM/2023-06-07/2023-06-14/,1016.0,1.0
Vitória,Brasil,1955,1238.34,Várias companhias aéreas,VIX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-VIX/2023-05-29/2023-06-05/,1238.34,1.0
Cork,Irlanda,1030,111.17,Ryanair,ORK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ORK/2023-06-29/2023-07-03/,111.17,1.0
Abidjã,Costa do Marfim,2040,1100.75,Várias companhias aéreas,ABJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ABJ/2023-05-10/2023-05-17/,1100.75,1.0
Oujda,Marrocos,650,367.22,Várias companhias aéreas,OUD,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-OUD/2023-07-27/2023-08-02/,367.22,1.0
Providenciales,Ilhas Turcas e Caicos,2636,1464.32,Várias companhias aéreas,PLS,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-PLS/2023-07-19/2023-07-26/,1464.32,1.0
Varna,Bulgária,1925,209.58,Várias companhias aéreas,VAR,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-14/,209.58,1.0
White Plains,Estados Unidos,1626,1511.7,United Airlines,HPN,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-HPN/2023-07-30/2023-08-05/,1511.7,1.0
Lusaka,Zâmbia,1155,1096.19,Várias companhias aéreas,LUN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LUN/2023-06-06/2023-06-13/,1096.19,1.0
Biarritz,França,915,501.17,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,501.17,1.0
Monastir,Tunísia,2220,340.8,Várias companhias aéreas,MIR,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-MIR/2023-07-22/2023-07-26/,340.8,1.0
Algueiro,Itália,1185,109.35,Ryanair,AHO,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-AHO/2023-05-24/2023-05-30/,109.35,1.0
Willemstad,Curaçao,3275,1080.7,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUR/2023-08-18/2023-08-25/,1080.7,1.0
Fairbanks,Estados Unidos,3083,1459.76,United Airlines,FAI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FAI/2023-07-13/2023-07-20/,1459.76,1.0
Figari,França,1235,278.84,Várias companhias aéreas,FSC,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-FSC/2023-06-08/2023-06-15/,278.84,1.0
