City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,180,144.45,easyJet,GLA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-GLA/2023-07-31/2023-08-07/,144.45,1.0
Eindhoven,Holanda,155,283.4,Ryanair,EIN,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-EIN/2023-06-17/2023-06-23/,283.4,1.0
West Palm Beach,Estados Unidos,2583,2134.64,Turkish Airlines,PBI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PBI/2023-06-09/2023-06-16/,2134.64,1.0
Ontário,Estados Unidos,1767,885.86,United Airlines,ONT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-ONT/2023-05-12/2023-05-19/,885.86,1.0
Thera,Grécia,1600,221.24,Várias companhias aéreas,JTR,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-JTR/2023-07-01/2023-07-05/,221.24,1.0
Katmandu,Nepal,1730,934.31,Várias companhias aéreas,KTM,2023-11-12,2023-11-16,http://kayak.com/flights/OPO-KTM/2023-11-12/2023-11-16/,934.31,1.0
Findel,Luxemburgo,150,117.02,easyJet,LUX,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LUX/2023-06-28/2023-07-04/,117.02,1.0
Port Louis,Maurícia,1580,1086.06,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1086.06,1.0
Turim,Itália,790,146.28,Ryanair,TRN,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRN/2023-05-29/2023-06-03/,146.28,1.0
Xangai,China,2025,1182.05,Várias companhias aéreas,SHA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SHA/2023-05-27/2023-06-03/,1182.05,1.0
Sacramento,Estados Unidos,1727,848.37,Várias companhias aéreas,SMF,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-SMF/2023-10-22/2023-10-26/,848.37,1.0
Tbilisi,Geórgia,1795,554.92,Várias companhias aéreas,TBS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TBS/2023-07-10/2023-07-17/,554.92,1.0
Breslavia,Polónia,1075,227.64,Várias companhias aéreas,WRO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-WRO/2023-06-01/2023-06-08/,227.64,1.0
Oakland,Estados Unidos,1455,1251.53,KLM,OAK,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-15/,1251.53,1.0
Katovice,Polónia,2430,159.07,Ryanair,KTW,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-KTW/2023-09-13/2023-09-20/,159.07,1.0
Brasília,Brasil,3210,1599.84,Air France,BSB,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BSB/2023-05-15/2023-05-19/,1599.84,1.0
Basileia,Suíça,150,87.77,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,87.77,1.0
Bérgamo,Itália,655,85.02,Ryanair,BGY,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BGY/2023-10-05/2023-10-09/,85.02,1.0
Bristol,Reino Unido,130,49.37,Ryanair,BRS,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-25/,49.37,1.0
Bergen,Noruega,1265,292.55,Várias companhias aéreas,BGO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BGO/2023-05-13/2023-05-20/,292.55,1.0
Granadilla de Abona,Espanha,170,71.31,Ryanair,TFS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TFS/2023-10-07/2023-10-14/,71.31,1.0
Olbia,Itália,760,131.65,Várias companhias aéreas,OLB,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-OLB/2023-06-20/2023-06-26/,131.65,1.0
Dakar,Senegal,800,768.84,Iberia,DSS,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-DSS/2023-07-23/2023-07-29/,768.84,1.0
Okinawa,Japão,2140,1106.17,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1106.17,1.0
Roterdão,Holanda,1170,361.11,Várias companhias aéreas,RTM,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RTM/2023-06-19/2023-06-23/,361.11,1.0
Montevidéu,Uruguai,2155,1373.12,Várias companhias aéreas,MVD,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MVD/2023-06-09/2023-06-16/,1373.12,1.0
Recife,Brasil,1195,989.16,Várias companhias aéreas,REC,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REC/2023-06-10/2023-06-17/,989.16,1.0
Salvador,Brasil,815,1015.67,Air Europa,SSA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SSA/2023-06-02/2023-06-09/,1015.67,1.0
Boise,Estados Unidos,1970,1419.74,British Airways,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BOI/2023-06-26/2023-07-03/,1419.74,1.0
Lagos,Nigéria,2005,1014.76,Várias companhias aéreas,LOS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-LOS/2023-05-11/2023-05-18/,1014.76,1.0
Halifax,Canadá,1600,873.06,SWISS,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-YHZ/2023-06-10/2023-06-16/,873.06,1.0
Ottawa,Canadá,2655,597.89,SWISS,YOW,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-YOW/2023-10-07/2023-10-12/,597.89,1.0
Santiago de Compostela,Espanha,540,194.73,Ryanair,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SCQ/2023-06-09/2023-06-16/,194.73,1.0
Mahón,Espanha,710,108.79,Ryanair,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MAH/2023-07-11/2023-07-18/,108.79,1.0
San José del Cabo,México,1702,912.37,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,912.37,1.0
Bremen,Alemanha,780,236.78,Ryanair,BRE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRE/2023-06-08/2023-06-12/,236.78,1.0
Porto Alegre,Brasil,1140,1479.16,Azul,POA,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-POA/2023-05-15/2023-05-20/,1479.16,1.0
Pisa,Itália,1685,117.02,Ryanair,PSA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PSA/2023-06-19/2023-06-26/,117.02,1.0
Albuquerque,Estados Unidos,2133,985.5,American Airlines,ABQ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ABQ/2023-06-06/2023-06-13/,985.5,1.0
Zanzibar,Tanzânia,1295,968.13,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,968.13,1.0
Tânger,Marrocos,1445,95.08,Ryanair,TNG,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TNG/2023-06-10/2023-06-17/,95.08,1.0
Míconos,Grécia,1005,176.44,Várias companhias aéreas,JMK,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-JMK/2023-09-19/2023-09-26/,176.44,1.0
Arrecife,Espanha,1355,122.51,Ryanair,ACE,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-ACE/2023-06-16/2023-06-20/,122.51,1.0
Fortaleza,Brasil,1715,1015.67,Várias companhias aéreas,FOR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-FOR/2023-10-11/2023-10-15/,1015.67,1.0
Pequim,China,2010,1029.38,Várias companhias aéreas,BJS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BJS/2023-05-27/2023-06-03/,1029.38,1.0
Liubliana,Eslovénia,1035,231.3,Várias companhias aéreas,LJU,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-LJU/2023-11-13/2023-11-20/,231.3,1.0
Chania,Grécia,1315,339.17,Várias companhias aéreas,CHQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CHQ/2023-05-17/2023-05-24/,339.17,1.0
Oklahoma City,Estados Unidos,3188,996.47,American Airlines,OKC,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OKC/2023-06-09/2023-06-16/,996.47,1.0
Hurghada,Egito,1195,646.34,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,646.34,1.0
Leipzig,Alemanha,2340,366.6,Várias companhias aéreas,LEJ,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-LEJ/2023-08-25/2023-08-31/,366.6,1.0
Verona,Itália,165,123.42,Ryanair,VRN,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-07/,123.42,1.0
Escópia,Macedónia do Norte,965,187.41,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,187.41,1.0
Spokane,Estados Unidos,1255,1421.57,KLM,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1421.57,1.0
Burbank,Estados Unidos,1405,1288.1,Várias companhias aéreas,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1288.1,1.0
Jacarta,Indonésia,3155,930.65,Iberia,JKT,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JKT/2023-06-09/2023-06-16/,930.65,1.0
Puerto del Rosario,Espanha,1385,211.18,Várias companhias aéreas,FUE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-FUE/2023-05-13/2023-05-20/,211.18,1.0
Zadar,Croácia,915,98.74,Ryanair,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-27/,98.74,1.0
Stavanger,Noruega,1170,243.18,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,243.18,1.0
Adelaide,Austrália,2310,2001.17,Várias companhias aéreas,ADL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-ADL/2023-05-19/2023-05-25/,2001.17,1.0
Agadir,Marrocos,125,101.48,Ryanair,AGA,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-AGA/2023-10-02/2023-10-09/,101.48,1.0
Oranjestad,Aruba,1445,1574.24,KLM,AUA,2023-12-30,2024-01-03,http://kayak.com/flights/OPO-AUA/2023-12-30/2024-01-03/,1574.24,1.0
Assunção,Paraguai,955,937.96,Air Europa,ASU,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ASU/2023-09-18/2023-09-24/,937.96,1.0
Vasco da Gama,Índia,1575,1376.78,Várias companhias aéreas,GOI,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-GOI/2023-11-06/2023-11-13/,1376.78,1.0
Bozeman,Estados Unidos,2500,1358.49,American Airlines,BZN,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BZN/2023-08-05/2023-08-11/,1358.49,1.0
Omaha,Estados Unidos,1160,1235.08,Iberia,OMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-OMA/2023-06-08/2023-06-12/,1235.08,1.0
Jeju,Coreia do Sul,1995,2024.02,Várias companhias aéreas,CJU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CJU/2023-06-03/2023-06-08/,2024.02,1.0
Frejorgues,França,1525,270.61,Várias companhias aéreas,MPL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MPL/2023-05-12/2023-05-19/,270.61,1.0
Cluj,Roménia,680,504.64,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,504.64,1.0
Phnom Penh,Cambodja,2085,907.8,Várias companhias aéreas,PNH,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PNH/2023-06-08/2023-06-15/,907.8,1.0
Liverpool,Reino Unido,1020,506.47,Lufthansa,LPL,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LPL/2023-06-08/2023-06-13/,506.47,1.0
Sharjah,Emirados Árabes Unidos,1640,625.31,Várias companhias aéreas,SHJ,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-SHJ/2023-09-12/2023-09-16/,625.31,1.0
Angeles City,Filipinas,1675,2016.71,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CRK/2023-07-29/2023-08-05/,2016.71,1.0
Lille,França,480,138.05,Ryanair,LIL,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-LIL/2023-06-11/2023-06-17/,138.05,1.0
Ponta Delgada,Portugal,705,86.85,Várias companhias aéreas,PDL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PDL/2023-06-10/2023-06-17/,86.85,1.0
Podgorica,Montenegro,885,272.43,Várias companhias aéreas,TGD,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TGD/2023-07-02/2023-07-07/,272.43,1.0
Bastia,França,1085,194.73,Várias companhias aéreas,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BIA/2023-06-10/2023-06-17/,194.73,1.0
Iași,Roménia,2935,308.09,Várias companhias aéreas,IAS,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-IAS/2023-11-20/2023-11-27/,308.09,1.0
Pafos,Chipre,1375,233.12,Várias companhias aéreas,PFO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-PFO/2023-09-18/2023-09-25/,233.12,1.0
Fort-de-France,Martinica,1200,664.62,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,664.62,1.0
Curitiba,Brasil,1405,1126.29,Várias companhias aéreas,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CWB/2023-06-08/2023-06-15/,1126.29,1.0
Zaquinto,Grécia,1555,455.27,Várias companhias aéreas,ZTH,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-ZTH/2023-05-16/2023-05-22/,455.27,1.0
Sharm El Sheikh,Egito,1390,519.26,Várias companhias aéreas,SSH,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-SSH/2023-08-02/2023-08-07/,519.26,1.0
Kos,Grécia,1035,286.15,Várias companhias aéreas,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-KGS/2023-06-20/2023-06-26/,286.15,1.0
Dortmund,Alemanha,1110,179.19,Várias companhias aéreas,DTM,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-DTM/2023-05-25/2023-05-31/,179.19,1.0
Esmirna,Turquia,895,668.28,Companhia aérea não revelada,IZM,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-03/,668.28,1.0
Pristina,Kosovo,1340,323.63,Várias companhias aéreas,PRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PRN/2023-06-07/2023-06-11/,323.63,1.0
Newcastle upon Tyne,Reino Unido,1435,172.79,Várias companhias aéreas,NCL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NCL/2023-05-30/2023-06-03/,172.79,1.0
Fes,Marrocos,480,147.19,Várias companhias aéreas,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-FEZ/2023-06-08/2023-06-12/,147.19,1.0
Belo Horizonte,Brasil,1120,1292.67,TAP AIR PORTUGAL,CNF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CNF/2023-07-24/2023-07-30/,1292.67,1.0
Trieste,Itália,2295,183.76,Ryanair,TRS,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-TRS/2023-06-06/2023-06-12/,183.76,1.0
Rennes,França,3290,190.16,Várias companhias aéreas,RNS,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-RNS/2023-06-03/2023-06-09/,190.16,1.0
Florianópolis,Brasil,1470,869.4,Azul,FLN,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-FLN/2023-10-01/2023-10-08/,869.4,1.0
Estrasburgo,França,1210,182.84,Várias companhias aéreas,SXB,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SXB/2023-06-23/2023-06-27/,182.84,1.0
Santander,Espanha,210,170.04,Iberia,SDR,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SDR/2023-09-03/2023-09-10/,170.04,1.0
Antananarivo,Madagáscar,2695,1299.07,Várias companhias aéreas,TNR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TNR/2023-06-10/2023-06-17/,1299.07,1.0
Goiânia,Brasil,1650,1268.9,Azul,GYN,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-GYN/2023-06-10/2023-06-17/,1268.9,1.0
Vaitape,Polinésia Francesa,3005,2876.96,Várias companhias aéreas,BOB,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BOB/2023-09-03/2023-09-10/,2876.96,1.0
Granada,Espanha,610,228.55,Vueling,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,228.55,1.0
Génova,Itália,1855,453.44,KLM,GOA,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-GOA/2023-07-23/2023-07-30/,453.44,1.0
Saraievo,Bósnia-Herzegóvina,1740,265.12,SWISS,SJJ,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SJJ/2023-11-11/2023-11-18/,265.12,1.0
Madison,Estados Unidos,1205,773.41,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,773.41,1.0
Tashkent,Uzbequistão,2090,813.63,Várias companhias aéreas,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-TAS/2023-10-13/2023-10-20/,813.63,1.0
Münster,Alemanha,900,436.99,Lufthansa,FMO,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-FMO/2023-05-28/2023-06-01/,436.99,1.0
Ajácio,França,1030,183.76,Várias companhias aéreas,AJA,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-AJA/2023-07-18/2023-07-25/,183.76,1.0
Memmingen,Alemanha,820,205.7,Ryanair,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-FMM/2023-05-18/2023-05-22/,205.7,1.0
Timişoara,Roménia,615,180.1,Várias companhias aéreas,TSR,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-TSR/2023-11-18/2023-11-25/,180.1,1.0
Almeria,Espanha,680,149.93,Iberia,LEI,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LEI/2023-06-10/2023-06-17/,149.93,1.0
Lamezia Terme,Itália,2175,266.95,Várias companhias aéreas,SUF,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-SUF/2023-07-25/2023-07-29/,266.95,1.0
La Corunha,Espanha,660,130.73,Iberia,LCG,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LCG/2023-06-03/2023-06-08/,130.73,1.0
New Windsor,Estados Unidos,980,695.7,Várias companhias aéreas,SWF,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-SWF/2023-11-08/2023-11-15/,695.7,1.0
Entebbe,Uganda,1875,745.07,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,745.07,1.0
Oran,Argélia,2275,212.1,Várias companhias aéreas,ORN,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ORN/2023-10-02/2023-10-07/,212.1,1.0
Rabate,Marrocos,905,566.8,Várias companhias aéreas,RBA,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-RBA/2023-08-15/2023-08-22/,566.8,1.0
Jerez de la Frontera,Espanha,1585,152.67,Várias companhias aéreas,XRY,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-XRY/2023-06-10/2023-06-17/,152.67,1.0
Vigo,Espanha,640,120.68,Air Europa,VGO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-VGO/2023-05-16/2023-05-23/,120.68,1.0
Bratislava,Eslováquia,1535,277.92,Várias companhias aéreas,BTS,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-BTS/2023-05-20/2023-05-25/,277.92,1.0
Cork,Irlanda,1030,111.54,Ryanair,ORK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-ORK/2023-06-29/2023-07-03/,111.54,1.0
Shannon,Irlanda,1640,138.96,Ryanair,SNN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SNN/2023-08-10/2023-08-17/,138.96,1.0
Belfast,Reino Unido,625,192.9,Várias companhias aéreas,BFS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BFS/2023-06-03/2023-06-10/,192.9,1.0
Aguadilla,Porto Rico,2285,1280.79,Várias companhias aéreas,BQN,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-BQN/2023-05-12/2023-05-18/,1280.79,1.0
East London,África do Sul,2450,937.05,Várias companhias aéreas,ELS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-ELS/2023-05-12/2023-05-17/,937.05,1.0
São Sebastião,Espanha,715,143.53,Várias companhias aéreas,EAS,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-EAS/2023-06-28/2023-07-04/,143.53,1.0
Aarhus,Dinamarca,1620,335.51,SWISS,AAR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AAR/2023-06-22/2023-06-28/,335.51,1.0
Cúcuta,Colômbia,1338,1093.38,Várias companhias aéreas,CUC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CUC/2023-05-13/2023-05-20/,1093.38,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1275.3,Várias companhias aéreas,SXM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SXM/2023-05-19/2023-05-26/,1275.3,1.0
Friedrichshafen,Alemanha,420,586.91,Lufthansa,FDH,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FDH/2023-05-17/2023-05-21/,586.91,1.0
Karlsruhe,Alemanha,160,120.68,Ryanair,FKB,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FKB/2023-07-12/2023-07-19/,120.68,1.0
Ancara,Turquia,720,328.2,Várias companhias aéreas,ANK,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ANK/2023-06-10/2023-06-17/,328.2,1.0
Brest,França,105,213.01,Transavia France,BES,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BES/2023-05-22/2023-05-26/,213.01,1.0
Natal,Brasil,3055,1205.82,Várias companhias aéreas,NAT,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-NAT/2023-05-29/2023-06-04/,1205.82,1.0
Maceió,Brasil,1890,1010.18,Várias companhias aéreas,MCZ,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-MCZ/2023-11-01/2023-11-05/,1010.18,1.0
Providenciales,Ilhas Turcas e Caicos,3157,1081.49,American Airlines,PLS,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PLS/2023-11-04/2023-11-11/,1081.49,1.0
Leeds,Reino Unido,1560,127.08,Ryanair,LBA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-13/,127.08,1.0
Libéria,Costa Rica,1026,1621.78,Companhia aérea não revelada,LIR,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-LIR/2023-07-19/2023-07-26/,1621.78,1.0
Luanda,Angola,1270,466.24,Brussels Airlines,LAD,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-LAD/2023-10-03/2023-10-08/,466.24,1.0
Dalaman,Turquia,1825,368.42,Várias companhias aéreas,DLM,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-DLM/2023-07-09/2023-07-16/,368.42,1.0
Santa Cruz de la Palma,Espanha,1185,190.16,Várias companhias aéreas,SPC,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-SPC/2023-06-15/2023-06-20/,190.16,1.0
Houmt Souk,Tunísia,675,254.15,Várias companhias aéreas,DJE,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-DJE/2023-09-10/2023-09-16/,254.15,1.0
Almaty,Cazaquistão,1985,712.16,Várias companhias aéreas,ALA,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-ALA/2023-09-18/2023-09-23/,712.16,1.0
Burgas,Bulgária,1710,479.04,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BOJ/2023-08-12/2023-08-19/,479.04,1.0
João Pessoa,Brasil,1815,1196.68,Várias companhias aéreas,JPA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-JPA/2023-05-26/2023-06-02/,1196.68,1.0
Varna,Bulgária,1135,628.05,Turkish Airlines,VAR,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-VAR/2023-07-08/2023-07-14/,628.05,1.0
Vitória,Brasil,2250,1022.07,Várias companhias aéreas,VIX,2024-02-12,2024-02-18,http://kayak.com/flights/OPO-VIX/2024-02-12/2024-02-18/,1022.07,1.0
Oujda,Marrocos,650,368.42,Várias companhias aéreas,OUD,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-OUD/2023-07-27/2023-08-02/,368.42,1.0
Kayseri,Turquia,1480,447.96,Várias companhias aéreas,ASR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ASR/2023-06-10/2023-06-17/,447.96,1.0
Córdova,Argentina,2040,1494.71,Várias companhias aéreas,COR,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-COR/2023-05-11/2023-05-18/,1494.71,1.0
Monastir,Tunísia,910,639.94,Transavia France,MIR,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-MIR/2023-07-20/2023-07-26/,639.94,1.0
Nador,Marrocos,2080,191.98,Várias companhias aéreas,NDR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-NDR/2023-05-13/2023-05-19/,191.98,1.0
Belém,Brasil,3460,2852.28,Várias companhias aéreas,BEL,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-BEL/2024-02-10/2024-02-17/,2852.28,1.0
Biarritz,França,2085,315.4,Várias companhias aéreas,BIQ,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-BIQ/2023-08-05/2023-08-12/,315.4,1.0
Nagóia,Japão,1680,1021.16,Várias companhias aéreas,NGO,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-NGO/2024-01-17/2024-01-24/,1021.16,1.0
White Plains,Estados Unidos,1626,1516.65,United Airlines,HPN,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-HPN/2023-07-30/2023-08-05/,1516.65,1.0
Cidade da Praia,Cabo Verde,1290,276.09,TAP AIR PORTUGAL,RAI,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-RAI/2023-06-10/2023-06-16/,276.09,1.0
Willemstad,Curaçao,1775,1153.71,Várias companhias aéreas,CUR,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-CUR/2023-08-20/2023-08-26/,1153.71,1.0
Tampere,Finlândia,740,436.07,airBaltic,TMP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TMP/2023-06-12/2023-06-16/,436.07,1.0
São Luís,Brasil,1900,1161.94,Várias companhias aéreas,SLZ,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-SLZ/2023-09-15/2023-09-19/,1161.94,1.0
Girona,Espanha,1500,191.98,Várias companhias aéreas,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-16/,191.98,1.0
Malmo,Suécia,1365,840.15,Várias companhias aéreas,MMA,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-MMA/2023-06-18/2023-06-22/,840.15,1.0
Algueiro,Itália,875,125.25,Várias companhias aéreas,AHO,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-AHO/2023-06-20/2023-06-26/,125.25,1.0
