City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,2590,763.59,Air Canada,MBJ,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-MBJ/2024-02-09/2024-02-16/,763.59,1.0
San Antonio,Estados Unidos,1199,1395.37,British Airways,SAT,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SAT/2023-03-12/2023-03-16/,1395.37,1.0
Cincinnati,Estados Unidos,1999,1260.73,Air France,CVG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CVG/2023-04-01/2023-04-08/,1260.73,1.0
Perth,Austrália,1970,1308.75,Várias companhias aéreas,PER,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PER/2023-09-06/2023-09-13/,1308.75,1.0
Sófia,Bulgária,720,87.57,Ryanair,SOF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-03/2023-06-10/,87.57,1.0
Ibiza,Espanha,80,23.54,Ryanair,IBZ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-IBZ/2023-03-20/2023-03-27/,23.54,1.0
Manágua,Nicarágua,1265,986.74,Avianca,MGA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MGA/2023-04-02/2023-04-09/,986.74,1.0
Cali,Colômbia,804,783.37,Avianca,CLO,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-CLO/2023-04-03/2023-04-09/,783.37,1.0
Abu Dhabi,Emirados Árabes Unidos,1255,251.4,Várias companhias aéreas,AUH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-AUH/2023-05-08/2023-05-12/,251.4,1.0
Zagreb,Croácia,680,113.93,Ryanair,ZAG,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-ZAG/2023-04-08/2023-04-12/,113.93,1.0
Guaiaquil,Equador,720,884.11,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,884.11,1.0
Belgrado,Sérvia,1650,192.08,Várias companhias aéreas,BEG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BEG/2023-03-27/2023-03-31/,192.08,1.0
Salónica,Grécia,885,138.41,Ryanair,SKG,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SKG/2023-05-30/2023-06-05/,138.41,1.0
Nairobi,Quénia,1830,530.09,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-NBO/2023-03-18/2023-03-25/,530.09,1.0
Gdansk,Polónia,1735,214.68,Várias companhias aéreas,GDN,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-GDN/2023-07-16/2023-07-20/,214.68,1.0
Charleston,Estados Unidos,1709,948.14,American Airlines,CHS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CHS/2023-07-26/2023-08-02/,948.14,1.0
Nuremberga,Alemanha,665,411.46,Várias companhias aéreas,NUE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-NUE/2023-03-13/2023-03-17/,411.46,1.0
Santa Ana,Estados Unidos,2975,680.74,Lufthansa,SNA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SNA/2023-04-20/2023-04-24/,680.74,1.0
Santa Cruz de Tenerife,Espanha,175,34.84,Ryanair,TCI,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TCI/2023-03-24/2023-03-28/,34.84,1.0
Reiquiavique,Islândia,275,155.36,PLAY,REK,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-REK/2023-04-14/2023-04-21/,155.36,1.0
Bari,Itália,470,80.98,Ryanair,BRI,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BRI/2023-06-08/2023-06-12/,80.98,1.0
Cochin,Índia,2005,1103.49,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1103.49,1.0
St Louis,Estados Unidos,1042,1326.63,Air France,STL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-STL/2023-04-01/2023-04-08/,1326.63,1.0
Cagliari,Itália,135,55.56,Ryanair,CAG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CAG/2023-04-12/2023-04-19/,55.56,1.0
Tirana,Albânia,985,100.75,Várias companhias aéreas,TIA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIA/2023-05-17/2023-05-23/,100.75,1.0
Ahmedabad,Índia,1230,740.06,Várias companhias aéreas,AMD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMD/2023-03-25/2023-04-01/,740.06,1.0
San Jose,Estados Unidos,1231,653.43,Delta,SJC,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SJC/2023-04-05/2023-04-12/,653.43,1.0
Granadilla de Abona,Espanha,185,40.49,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,40.49,1.0
Dubrovnik,Croácia,940,126.17,Várias companhias aéreas,DBV,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-18/2023-06-24/,126.17,1.0
Vilnius,Lituânia,1710,211.85,Várias companhias aéreas,VNO,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-VNO/2023-07-16/2023-07-21/,211.85,1.0
Lahore,Paquistão,1165,756.06,Iberia,LHE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LHE/2023-04-27/2023-05-04/,756.06,1.0
Islamabad,Paquistão,1160,868.1,British Airways,ISB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ISB/2023-06-06/2023-06-13/,868.1,1.0
Cidade do Kansas,Estados Unidos,2355,900.12,United Airlines,MCI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MCI/2023-04-05/2023-04-10/,900.12,1.0
Port Louis,Maurícia,2010,829.5,Várias companhias aéreas,MRU,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MRU/2023-03-16/2023-03-20/,829.5,1.0
Katmandu,Nepal,1650,770.18,Várias companhias aéreas,KTM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KTM/2023-05-09/2023-05-16/,770.18,1.0
Eindhoven,Holanda,155,75.33,Ryanair,EIN,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-EIN/2023-05-11/2023-05-16/,75.33,1.0
Glasgow,Reino Unido,1125,159.13,Várias companhias aéreas,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GLA/2023-10-11/2023-10-15/,159.13,1.0
Brasília,Brasil,1435,1072.42,LATAM Airlines,BSB,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-BSB/2023-04-01/2023-04-06/,1072.42,1.0
Erevã,Arménia,1075,306.01,Brussels Airlines,EVN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-EVN/2023-03-30/2023-04-03/,306.01,1.0
Antália,Turquia,1245,239.16,Várias companhias aéreas,AYT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AYT/2023-05-24/2023-05-31/,239.16,1.0
Argel,Argélia,1005,243.86,Várias companhias aéreas,ALG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ALG/2023-06-05/2023-06-12/,243.86,1.0
Sacramento,Estados Unidos,1235,953.79,British Airways,SMF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SMF/2023-03-29/2023-04-05/,953.79,1.0
Durban,África do Sul,1550,1075.24,Várias companhias aéreas,DUR,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-DUR/2023-08-07/2023-08-14/,1075.24,1.0
Salzburgo,Áustria,445,261.75,Lufthansa,SZG,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-SZG/2023-10-04/2023-10-08/,261.75,1.0
Luxemburgo,Luxemburgo,685,78.15,Ryanair,LUX,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-LUX/2023-04-11/2023-04-18/,78.15,1.0
Katovice,Polónia,675,183.61,Ryanair,KTW,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-KTW/2023-08-16/2023-08-21/,183.61,1.0
Richmond,Estados Unidos,993,616.71,United Airlines,RIC,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-RIC/2023-09-14/2023-09-20/,616.71,1.0
Acra,Gana,1960,685.45,Várias companhias aéreas,ACC,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-29/,685.45,1.0
San José del Cabo,México,1754,1342.64,Aeromexico,SJD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SJD/2023-04-01/2023-04-08/,1342.64,1.0
Daca,Bangladexe,3085,1257.9,Etihad Airways,DAC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-DAC/2023-03-09/2023-03-16/,1257.9,1.0
Thera,Grécia,235,193.02,Iberia,JTR,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-JTR/2023-09-04/2023-09-08/,193.02,1.0
Riade,Arábia Saudita,1755,165.72,Várias companhias aéreas,RUH,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-RUH/2023-04-13/2023-04-17/,165.72,1.0
Bérgamo,Itália,140,42.37,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-19/,42.37,1.0
Corfú,Grécia,1265,129.94,Várias companhias aéreas,CFU,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-CFU/2023-05-04/2023-05-10/,129.94,1.0
Turim,Itália,130,42.37,Ryanair,TRN,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-26/,42.37,1.0
Breslavia,Polónia,1540,171.37,KLM,WRO,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-WRO/2023-03-23/2023-03-27/,171.37,1.0
Ontário,Estados Unidos,1165,757.0,American Airlines,ONT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-ONT/2023-03-16/2023-03-23/,757.0,1.0
Oakland,Estados Unidos,1619,671.32,KLM,OAK,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-OAK/2023-04-05/2023-04-12/,671.32,1.0
Kahului,Estados Unidos,2577,1741.85,United Airlines,OGG,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-OGG/2023-03-31/2023-04-07/,1741.85,1.0
Basileia,Suíça,145,80.98,easyJet,EAP,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-EAP/2023-05-25/2023-05-31/,80.98,1.0
Montevidéu,Uruguai,2195,834.21,LATAM Airlines,MVD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MVD/2023-06-10/2023-06-17/,834.21,1.0
Bergen,Noruega,815,212.79,Várias companhias aéreas,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BGO/2023-05-03/2023-05-10/,212.79,1.0
Recife,Brasil,1835,979.21,LATAM Airlines,REC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-REC/2023-04-12/2023-04-19/,979.21,1.0
Milwaukee,Estados Unidos,2325,1173.16,Virgin Atlantic,MKE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MKE/2023-03-03/2023-03-10/,1173.16,1.0
Salvador,Brasil,2340,824.79,LATAM Airlines,SSA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SSA/2023-03-03/2023-03-10/,824.79,1.0
Xangai,China,1690,757.94,Várias companhias aéreas,SHA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-23/,757.94,1.0
Zanzibar,Tanzânia,1965,811.61,Kenya Airways,ZNZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ZNZ/2023-05-30/2023-06-06/,811.61,1.0
Nassau,Bahamas,1985,1003.69,Air Canada,NAS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-NAS/2023-03-27/2023-04-02/,1003.69,1.0
Anchorage,Estados Unidos,2071,983.91,KLM,ANC,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-ANC/2023-03-07/2023-03-13/,983.91,1.0
Tbilisi,Geórgia,855,288.12,Lufthansa,TBS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TBS/2023-05-03/2023-05-09/,288.12,1.0
Puerto del Rosario,Espanha,165,33.9,Ryanair,FUE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-25/2023-03-29/,33.9,1.0
Fortaleza,Brasil,1970,878.46,LATAM Airlines,FOR,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-FOR/2023-04-12/2023-04-18/,878.46,1.0
Oranjestad,Aruba,1985,935.9,Várias companhias aéreas,AUA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-AUA/2023-09-12/2023-09-18/,935.9,1.0
Arrecife,Espanha,165,39.55,Ryanair,ACE,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-ACE/2023-03-19/2023-03-23/,39.55,1.0
Porto Alegre,Brasil,2335,886.94,Turkish Airlines,POA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-POA/2023-04-13/2023-04-18/,886.94,1.0
Edmonton,Canadá,2207,744.76,Várias companhias aéreas,YEG,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-YEG/2023-04-20/2023-04-26/,744.76,1.0
Roterdão,Holanda,1620,232.57,Várias companhias aéreas,RTM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-RTM/2023-03-22/2023-03-26/,232.57,1.0
Albuquerque,Estados Unidos,1192,752.3,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,752.3,1.0
Boise,Estados Unidos,1694,931.19,Várias companhias aéreas,BOI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BOI/2023-05-09/2023-05-13/,931.19,1.0
Dakar,Senegal,480,322.01,TAP AIR PORTUGAL,DSS,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-DSS/2023-05-24/2023-05-30/,322.01,1.0
Bristol,Reino Unido,135,44.26,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,44.26,1.0
Grand Rapids,Estados Unidos,1245,838.92,Várias companhias aéreas,GRR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GRR/2023-06-07/2023-06-14/,838.92,1.0
Olbia,Itália,355,74.39,Volotea,OLB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-OLB/2023-06-07/2023-06-12/,74.39,1.0
Poznań,Polónia,1130,367.21,Várias companhias aéreas,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-04/2023-04-09/,367.21,1.0
Monterrei,México,1520,838.92,Iberia,MTY,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MTY/2023-05-18/2023-05-24/,838.92,1.0
Tucson,Estados Unidos,1501,780.54,Delta,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TUS/2023-04-21/2023-04-28/,780.54,1.0
Rochester,Estados Unidos,1326,720.28,KLM,ROC,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-18/2023-04-24/,720.28,1.0
Norfolk,Estados Unidos,1627,636.49,United Airlines,ORF,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-ORF/2023-09-14/2023-09-21/,636.49,1.0
Pisa,Itália,145,63.09,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,63.09,1.0
Mahón,Espanha,100,31.08,Ryanair,MAH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-11/,31.08,1.0
Bremen,Alemanha,940,316.36,Lufthansa,BRE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-BRE/2023-04-24/2023-04-28/,316.36,1.0
Hurghada,Egito,1820,370.03,Várias companhias aéreas,HRG,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-HRG/2023-05-20/2023-05-26/,370.03,1.0
Insbruque,Áustria,665,240.1,Lufthansa,INN,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-INN/2023-10-04/2023-10-08/,240.1,1.0
Carachi,Paquistão,1560,682.62,Várias companhias aéreas,KHI,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-KHI/2023-05-02/2023-05-07/,682.62,1.0
Santiago de Compostela,Espanha,75,48.02,Ryanair,SCQ,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-13/2023-05-18/,48.02,1.0
Rodes,Grécia,1185,120.52,Ryanair,RHO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-RHO/2023-04-13/2023-04-19/,120.52,1.0
Adelaide,Austrália,1785,1652.41,Qatar Airways,ADL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ADL/2023-05-04/2023-05-08/,1652.41,1.0
Addis Abeba,Etiópia,1995,813.5,Várias companhias aéreas,ADD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-27/2023-05-03/,813.5,1.0
Leipzig,Alemanha,1115,209.03,Várias companhias aéreas,LEJ,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-LEJ/2023-03-11/2023-03-15/,209.03,1.0
Palm Springs,Estados Unidos,2090,827.62,American Airlines,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,827.62,1.0
Ponta Delgada,Portugal,1375,132.76,Várias companhias aéreas,PDL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PDL/2023-03-13/2023-03-20/,132.76,1.0
Míconos,Grécia,235,112.05,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,112.05,1.0
Jacarta,Indonésia,1480,771.13,Iberia,JKT,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-JKT/2023-05-14/2023-05-20/,771.13,1.0
Liubliana,Eslovénia,435,214.68,Lufthansa,LJU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LJU/2023-07-05/2023-07-12/,214.68,1.0
Barranquilla,Colômbia,817,879.4,Avianca,BAQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BAQ/2023-04-20/2023-04-27/,879.4,1.0
Calcutá,Índia,1465,1225.89,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1225.89,1.0
Okinawa,Japão,2455,1348.29,Várias companhias aéreas,OKA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-OKA/2023-03-07/2023-03-11/,1348.29,1.0
Winnipeg,Canadá,2389,923.66,Várias companhias aéreas,YWG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-YWG/2023-05-14/2023-05-19/,923.66,1.0
Knoxville,Estados Unidos,2000,743.82,British Airways,TYS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-TYS/2023-06-06/2023-06-11/,743.82,1.0
Verona,Itália,1570,195.85,Várias companhias aéreas,VRN,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-VRN/2023-03-22/2023-03-26/,195.85,1.0
Tijuana,México,1945,1340.76,Aeromexico,TIJ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TIJ/2023-04-01/2023-04-08/,1340.76,1.0
Burbank,Estados Unidos,1665,1286.15,Várias companhias aéreas,BUR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BUR/2023-06-03/2023-06-10/,1286.15,1.0
Bridgetown,Barbados,2075,1332.28,Várias companhias aéreas,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-15/,1332.28,1.0
Montpellier,França,1015,338.96,Várias companhias aéreas,MPL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-MPL/2023-03-31/2023-04-07/,338.96,1.0
Kingston,Jamaica,1671,1282.38,American Airlines,KIN,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KIN/2023-04-05/2023-04-10/,1282.38,1.0
Graz,Áustria,705,334.25,KLM,GRZ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-GRZ/2023-03-19/2023-03-25/,334.25,1.0
Chiang Mai,Tailândia,1370,914.24,Várias companhias aéreas,CNX,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CNX/2023-09-20/2023-09-27/,914.24,1.0
Providence,Estados Unidos,938,1383.13,Várias companhias aéreas,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1383.13,1.0
Fresno,Estados Unidos,1734,1255.08,Várias companhias aéreas,FAT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FAT/2023-04-01/2023-04-08/,1255.08,1.0
Santa Marta,Colômbia,1147,904.82,Avianca,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SMR/2023-03-21/2023-03-28/,904.82,1.0
Burlington,Estados Unidos,1072,1719.26,Várias companhias aéreas,BTV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BTV/2023-09-04/2023-09-11/,1719.26,1.0
Tânger,Marrocos,90,47.08,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,47.08,1.0
Assunção,Paraguai,2000,746.65,LATAM Airlines,ASU,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ASU/2023-04-30/2023-05-06/,746.65,1.0
Santa Cruz da Serra,Bolívia,1965,966.97,Várias companhias aéreas,VVI,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-VVI/2023-04-13/2023-04-18/,966.97,1.0
Stavanger,Noruega,575,209.97,KLM,SVG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-07/,209.97,1.0
Chania,Grécia,1215,142.18,Ryanair,CHQ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CHQ/2023-04-11/2023-04-18/,142.18,1.0
Phnom Penh,Cambodja,3140,1079.95,Várias companhias aéreas,PNH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PNH/2023-05-15/2023-05-19/,1079.95,1.0
Kuwait,Koweit,1590,285.29,Várias companhias aéreas,KWI,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-KWI/2023-04-04/2023-04-10/,285.29,1.0
Zadar,Croácia,1010,120.52,Ryanair,ZAD,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-ZAD/2023-06-29/2023-07-05/,120.52,1.0
Pereira,Colômbia,1006,904.82,Avianca,PEI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PEI/2023-04-01/2023-04-08/,904.82,1.0
Aalborg,Dinamarca,1135,283.41,Várias companhias aéreas,AAL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AAL/2023-03-11/2023-03-18/,283.41,1.0
Santiago,República Dominicana,1782,722.17,Delta,STI,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-STI/2023-06-05/2023-06-11/,722.17,1.0
Kailua-Kona,Estados Unidos,2119,2196.62,Várias companhias aéreas,KOA,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-KOA/2023-08-07/2023-08-13/,2196.62,1.0
Cluj,Roménia,225,81.92,Wizz Air,CLJ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-CLJ/2023-03-23/2023-03-27/,81.92,1.0
Pequim,China,1565,565.87,Várias companhias aéreas,BJS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-29/,565.87,1.0
Cantão,China,1460,977.32,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,977.32,1.0
Angeles City,Filipinas,1950,1202.35,Qatar Airways,CRK,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CRK/2023-05-16/2023-05-21/,1202.35,1.0
Victoria,Seicheles,1020,844.57,Etihad Airways,SEZ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SEZ/2023-07-08/2023-07-15/,844.57,1.0
Agadir,Marrocos,135,33.9,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,33.9,1.0
Florianópolis,Brasil,2800,806.9,Delta,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,806.9,1.0
Curitiba,Brasil,1215,1137.39,Várias companhias aéreas,CWB,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CWB/2023-04-17/2023-04-23/,1137.39,1.0
Sapporo,Japão,2555,1287.09,Várias companhias aéreas,CTS,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-CTS/2023-03-16/2023-03-22/,1287.09,1.0
Lihue,Estados Unidos,2273,1767.28,KLM,LIH,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-LIH/2023-08-07/2023-08-13/,1767.28,1.0
Dresden,Alemanha,565,388.86,Lufthansa,DRS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-DRS/2023-04-02/2023-04-06/,388.86,1.0
Vasco da Gama,Índia,1905,1057.35,Qatar Airways,GOI,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-17/,1057.35,1.0
Pafos,Chipre,2095,254.22,Várias companhias aéreas,PFO,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-PFO/2023-08-28/2023-09-03/,254.22,1.0
Podgorica,Montenegro,1035,119.58,Várias companhias aéreas,TGD,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TGD/2023-03-21/2023-03-28/,119.58,1.0
Mascate,Omã,1570,398.28,Várias companhias aéreas,MCT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-MCT/2023-03-09/2023-03-14/,398.28,1.0
Lagos,Nigéria,1250,640.25,Várias companhias aéreas,LOS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LOS/2023-03-03/2023-03-10/,640.25,1.0
San Pedro,Honduras,1971,872.81,Delta,SAP,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SAP/2023-03-28/2023-04-04/,872.81,1.0
Liverpool,Reino Unido,850,85.69,Várias companhias aéreas,LPL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LPL/2023-03-21/2023-03-28/,85.69,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2030,1403.84,Várias companhias aéreas,STT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-STT/2023-03-30/2023-04-06/,1403.84,1.0
Quebec,Canadá,1130,583.76,Air Canada,YQB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-YQB/2023-06-08/2023-06-13/,583.76,1.0
Koh Samui,Tailândia,1655,1059.24,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1059.24,1.0
Belo Horizonte,Brasil,3170,956.61,Várias companhias aéreas,BHZ,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BHZ/2023-03-08/2023-03-14/,956.61,1.0
Sharjah,Emirados Árabes Unidos,775,291.88,Pegasus Airlines,SHJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SHJ/2023-05-09/2023-05-16/,291.88,1.0
Dortmund,Alemanha,740,126.17,Ryanair,DTM,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DTM/2023-04-22/2023-04-26/,126.17,1.0
Sharm El Sheikh,Egito,635,354.02,Pegasus Airlines,SSH,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-SSH/2023-05-23/2023-05-28/,354.02,1.0
San Andrés,Colômbia,1485,1027.23,Várias companhias aéreas,ADZ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-ADZ/2023-10-22/2023-10-29/,1027.23,1.0
Tromsø,Noruega,2320,253.28,Várias companhias aéreas,TOS,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-TOS/2023-03-14/2023-03-19/,253.28,1.0
