City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Erevã,Arménia,1800,793.97,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,793.97,1.0
Basileia,Suíça,1380,115.01,Várias companhias aéreas,EAP,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-EAP/2023-02-01/2023-02-05/,115.01,1.0
Bergen,Noruega,645,310.97,Várias companhias aéreas,BGO,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-BGO/2023-02-25/2023-03-01/,310.97,1.0
Arrecife,Espanha,950,94.77,Várias companhias aéreas,ACE,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-ACE/2023-03-24/2023-03-28/,94.77,1.0
Zanzibar,Tanzânia,2810,1008.34,Várias companhias aéreas,ZNZ,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-ZNZ/2023-02-23/2023-02-28/,1008.34,1.0
Nassau,Bahamas,2965,1030.42,Várias companhias aéreas,NAS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-NAS/2023-04-30/2023-05-07/,1030.42,1.0
Corfú,Grécia,680,209.77,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-CFU/2023-06-27/2023-07-04/,209.77,1.0
Insbruque,Áustria,655,551.09,Lufthansa,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,551.09,1.0
Ontário,Estados Unidos,1371,782.93,Várias companhias aéreas,ONT,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-ONT/2023-02-28/2023-03-07/,782.93,1.0
Hurghada,Egito,1010,488.53,Várias companhias aéreas,HRG,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-HRG/2023-04-30/2023-05-07/,488.53,1.0
Riade,Arábia Saudita,1855,270.49,Várias companhias aéreas,RUH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RUH/2023-03-10/2023-03-17/,270.49,1.0
Fortaleza,Brasil,2085,873.09,Várias companhias aéreas,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,873.09,1.0
Roterdão,Holanda,1290,200.57,Várias companhias aéreas,RTM,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-RTM/2023-04-13/2023-04-17/,200.57,1.0
Leipzig,Alemanha,475,301.77,Lufthansa,LEJ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-LEJ/2023-04-22/2023-04-26/,301.77,1.0
Porto Alegre,Brasil,1090,974.3,LATAM Airlines,POA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-POA/2023-02-20/2023-02-27/,974.3,1.0
Bristol,Reino Unido,620,91.09,Várias companhias aéreas,BRS,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BRS/2023-03-09/2023-03-14/,91.09,1.0
Ponta Delgada,Portugal,150,51.53,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,51.53,1.0
Olbia,Itália,335,201.49,Várias companhias aéreas,OLB,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-OLB/2023-06-15/2023-06-22/,201.49,1.0
Pisa,Itália,1615,205.17,KLM,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-05/2023-06-11/,205.17,1.0
Chiang Mai,Tailândia,2715,1524.46,Várias companhias aéreas,CNX,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CNX/2023-08-04/2023-08-10/,1524.46,1.0
Dakar,Senegal,1505,500.49,Iberia,DSS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-DSS/2023-04-29/2023-05-03/,500.49,1.0
Adelaide,Austrália,2345,1610.02,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1610.02,1.0
Bremen,Alemanha,370,220.81,Várias companhias aéreas,BRE,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BRE/2023-03-18/2023-03-22/,220.81,1.0
Xangai,China,3010,924.62,KLM,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-18/2023-04-22/,924.62,1.0
Rodes,Grécia,595,454.49,Várias companhias aéreas,RHO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RHO/2023-05-27/2023-06-03/,454.49,1.0
Okinawa,Japão,2575,1123.34,Várias companhias aéreas,OKA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-OKA/2023-02-25/2023-03-04/,1123.34,1.0
Victoria,Seicheles,2215,1153.7,Várias companhias aéreas,SEZ,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-SEZ/2023-10-14/2023-10-21/,1153.7,1.0
Mahón,Espanha,585,92.93,Ryanair,MAH,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-MAH/2023-05-02/2023-05-08/,92.93,1.0
Verona,Itália,1470,264.97,Várias companhias aéreas,VRN,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-VRN/2023-02-17/2023-02-21/,264.97,1.0
Míconos,Grécia,1595,378.13,Várias companhias aéreas,JMK,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-JMK/2023-11-25/2023-11-30/,378.13,1.0
Liubliana,Eslovénia,1645,318.33,SWISS,LJU,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LJU/2023-07-10/2023-07-17/,318.33,1.0
Bridgetown,Barbados,920,1080.1,Várias companhias aéreas,BGI,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-BGI/2023-07-03/2023-07-08/,1080.1,1.0
Agadir,Marrocos,125,51.53,Ryanair,AGA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-15/,51.53,1.0
Chania,Grécia,860,466.45,Várias companhias aéreas,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CHQ/2023-05-27/2023-06-03/,466.45,1.0
Florianópolis,Brasil,1455,1236.5,Air Europa,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1236.5,1.0
Santa Cruz da Serra,Bolívia,1727,1416.82,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1416.82,1.0
Burbank,Estados Unidos,2213,828.01,United Airlines,BUR,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BUR/2023-02-28/2023-03-07/,828.01,1.0
Montpellier,França,955,253.01,KLM,MPL,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-MPL/2023-04-23/2023-04-29/,253.01,1.0
Assunção,Paraguai,2472,1506.98,Várias companhias aéreas,ASU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ASU/2023-02-20/2023-02-27/,1506.98,1.0
Koh Samui,Tailândia,2085,1483.06,Várias companhias aéreas,USM,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-USM/2023-08-04/2023-08-10/,1483.06,1.0
Winnipeg,Canadá,2211,828.01,Várias companhias aéreas,YWG,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-YWG/2023-08-01/2023-08-06/,828.01,1.0
Curitiba,Brasil,1010,821.57,Air Europa,CWB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CWB/2023-05-17/2023-05-24/,821.57,1.0
Manaus,Brasil,2400,866.65,LATAM Airlines,MAO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MAO/2023-04-29/2023-05-06/,866.65,1.0
Liverpool,Reino Unido,640,186.77,Várias companhias aéreas,LPL,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-LPL/2023-06-05/2023-06-09/,186.77,1.0
Tânger,Marrocos,920,253.93,Iberia,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-TNG/2023-05-15/2023-05-21/,253.93,1.0
Pafos,Chipre,1940,1208.9,British Airways,PFO,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-PFO/2023-05-28/2023-06-03/,1208.9,1.0
Cluj,Roménia,790,103.05,Várias companhias aéreas,CLJ,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-CLJ/2023-03-10/2023-03-16/,103.05,1.0
Bratislava,Eslováquia,975,114.09,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BTS/2023-04-20/2023-04-25/,114.09,1.0
Sharm El Sheikh,Egito,750,469.21,Várias companhias aéreas,SSH,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SSH/2023-08-30/2023-09-05/,469.21,1.0
Goiânia,Brasil,2045,1219.02,TAP AIR PORTUGAL,GYN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GYN/2023-07-04/2023-07-11/,1219.02,1.0
Zadar,Croácia,1440,228.17,Várias companhias aéreas,ZAD,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-ZAD/2023-06-27/2023-07-03/,228.17,1.0
Podgorica,Montenegro,1275,267.73,Várias companhias aéreas,TGD,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-TGD/2023-02-09/2023-02-13/,267.73,1.0
Madison,Estados Unidos,1135,715.77,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,715.77,1.0
Belo Horizonte,Brasil,1075,1113.22,LATAM Airlines,BHZ,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-BHZ/2023-02-14/2023-02-18/,1113.22,1.0
Maceió,Brasil,3155,1063.54,Várias companhias aéreas,MCZ,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-MCZ/2023-02-27/2023-03-06/,1063.54,1.0
Quebec,Canadá,2151,723.13,Várias companhias aéreas,YQB,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-YQB/2023-08-08/2023-08-15/,723.13,1.0
Tromsø,Noruega,3060,1000.06,SWISS,TOS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TOS/2023-03-01/2023-03-05/,1000.06,1.0
Saint-Denis,Ilha da Reunião,1345,1312.86,Várias companhias aéreas,RUN,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-RUN/2023-08-12/2023-08-19/,1312.86,1.0
Providenciales,Ilhas Turcas e Caicos,1983,1073.66,American Airlines,PLS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PLS/2023-03-21/2023-03-28/,1073.66,1.0
Karlsruhe,Alemanha,160,119.61,Ryanair,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-12/,119.61,1.0
Lille,França,525,159.17,easyJet,LIL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LIL/2023-03-01/2023-03-08/,159.17,1.0
Rennes,França,335,101.21,Várias companhias aéreas,RNS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-RNS/2023-03-24/2023-03-28/,101.21,1.0
Lamezia Terme,Itália,1040,274.17,Ryanair,SUF,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-SUF/2023-02-17/2023-02-23/,274.17,1.0
Foz do Iguaçu,Brasil,2845,1249.38,Várias companhias aéreas,IGU,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-IGU/2023-02-27/2023-03-06/,1249.38,1.0
Sharjah,Emirados Árabes Unidos,1100,513.37,Várias companhias aéreas,SHJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SHJ/2023-03-01/2023-03-08/,513.37,1.0
Memmingen,Alemanha,170,121.45,Ryanair,FMM,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-FMM/2023-02-17/2023-02-24/,121.45,1.0
Granada,Espanha,675,161.01,Várias companhias aéreas,GRX,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-GRX/2023-03-31/2023-04-04/,161.01,1.0
Cuzco,Perú,1795,804.09,Várias companhias aéreas,CUZ,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-CUZ/2023-03-09/2023-03-14/,804.09,1.0
Krabi,Tailândia,2120,916.33,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,916.33,1.0
Windhoek,Namíbia,2605,1050.66,Várias companhias aéreas,WDH,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-WDH/2023-03-05/2023-03-12/,1050.66,1.0
Bastia,França,950,176.65,Várias companhias aéreas,BIA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BIA/2023-05-27/2023-06-03/,176.65,1.0
Génova,Itália,1245,171.13,Várias companhias aéreas,GOA,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-GOA/2023-03-06/2023-03-10/,171.13,1.0
Natal,Brasil,2295,2875.04,Iberia,NAT,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-NAT/2023-12-27/2024-01-03/,2875.04,1.0
Port Elizabeth,África do Sul,2120,1067.22,Várias companhias aéreas,PLZ,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-PLZ/2023-02-16/2023-02-23/,1067.22,1.0
Astúrias,Espanha,700,128.81,Várias companhias aéreas,OVD,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-OVD/2023-02-11/2023-02-15/,128.81,1.0
Jerez de la Frontera,Espanha,665,158.25,Iberia,XRY,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-XRY/2023-06-07/2023-06-11/,158.25,1.0
Santander,Espanha,375,130.65,Iberia,SDR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-SDR/2023-05-26/2023-05-31/,130.65,1.0
Varna,Bulgária,845,502.33,Turkish Airlines,VAR,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-VAR/2023-04-01/2023-04-07/,502.33,1.0
Almeria,Espanha,420,227.25,Várias companhias aéreas,LEI,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-LEI/2023-03-31/2023-04-04/,227.25,1.0
Esmirna,Turquia,1235,348.69,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-IZM/2023-04-05/2023-04-09/,348.69,1.0
Vitória,Brasil,2095,1253.98,LATAM Airlines,VIX,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-VIX/2023-02-20/2023-02-27/,1253.98,1.0
Trondheim,Noruega,2410,245.65,Várias companhias aéreas,TRD,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-TRD/2023-02-18/2023-02-22/,245.65,1.0
Cantão,China,2150,1312.86,Várias companhias aéreas,CAN,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-CAN/2023-02-03/2023-02-10/,1312.86,1.0
Tivat,Montenegro,1335,506.93,Várias companhias aéreas,TIV,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TIV/2023-05-08/2023-05-15/,506.93,1.0
Luanda,Angola,1235,618.25,Várias companhias aéreas,LAD,2023-02-02,2023-02-08,http://kayak.com/flights/OPO-LAD/2023-02-02/2023-02-08/,618.25,1.0
Trieste,Itália,1525,180.33,Várias companhias aéreas,TRS,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-TRS/2023-02-06/2023-02-11/,180.33,1.0
Entebbe,Uganda,1960,730.49,Turkish Airlines,EBB,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-EBB/2023-05-11/2023-05-18/,730.49,1.0
Nadi,Fiji,3565,1332.18,Várias companhias aéreas,NAN,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-NAN/2023-11-05/2023-11-11/,1332.18,1.0
Estrasburgo,França,1485,191.37,Várias companhias aéreas,SXB,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SXB/2023-02-18/2023-02-22/,191.37,1.0
Ajácio,França,540,202.41,Várias companhias aéreas,AJA,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-AJA/2023-05-14/2023-05-20/,202.41,1.0
Rabate,Marrocos,585,126.05,Várias companhias aéreas,RBA,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-08/2023-02-14/,126.05,1.0
Belfast,Reino Unido,1030,481.17,KLM,BFS,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-BFS/2023-12-22/2023-12-29/,481.17,1.0
Baku,Azerbeijão,1570,638.49,Turkish Airlines,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-GYD/2023-03-19/2023-03-26/,638.49,1.0
Fes,Marrocos,775,106.73,Ryanair,FEZ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-FEZ/2023-04-24/2023-04-30/,106.73,1.0
São Sebastião,Espanha,1140,176.65,Iberia,EAS,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-EAS/2023-02-20/2023-02-25/,176.65,1.0
Georgetown,Guiana,2377,1476.62,American Airlines,GEO,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GEO/2023-08-03/2023-08-10/,1476.62,1.0
Cork,Irlanda,325,114.09,Ryanair,ORK,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-ORK/2023-05-05/2023-05-09/,114.09,1.0
Porto Seguro,Brasil,1540,928.3,Várias companhias aéreas,BPS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BPS/2023-03-17/2023-03-24/,928.3,1.0
Friedrichshafen,Alemanha,525,442.53,Lufthansa,FDH,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-FDH/2023-02-18/2023-02-25/,442.53,1.0
Leeds,Reino Unido,1720,162.85,Várias companhias aéreas,LBA,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-LBA/2023-02-24/2023-02-28/,162.85,1.0
Santa Cruz de la Palma,Espanha,1300,313.73,Várias companhias aéreas,SPC,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SPC/2023-04-04/2023-04-11/,313.73,1.0
Houmt Souk,Tunísia,915,254.85,Várias companhias aéreas,DJE,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-DJE/2023-05-18/2023-05-24/,254.85,1.0
Brest,França,410,166.53,Várias companhias aéreas,BES,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BES/2023-05-12/2023-05-16/,166.53,1.0
Cidade da Praia,Cabo Verde,900,411.25,Várias companhias aéreas,RAI,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-RAI/2023-04-02/2023-04-08/,411.25,1.0
Maputo,Moçambique,2135,974.3,Várias companhias aéreas,MPM,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-MPM/2023-02-01/2023-02-05/,974.3,1.0
São Luís,Brasil,2300,922.78,LATAM Airlines,SLZ,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-SLZ/2023-02-28/2023-03-06/,922.78,1.0
New Windsor,Estados Unidos,1540,387.33,PLAY,SWF,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-SWF/2023-09-07/2023-09-13/,387.33,1.0
Espargos,Cabo Verde,1190,486.69,TAP AIR PORTUGAL,SID,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-SID/2023-02-08/2023-02-14/,486.69,1.0
Monastir,Tunísia,1035,258.53,Várias companhias aéreas,MIR,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-MIR/2023-02-05/2023-02-12/,258.53,1.0
Biarritz,França,790,191.37,Transavia France,BIQ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BIQ/2023-03-01/2023-03-08/,191.37,1.0
Aberdeen,Reino Unido,755,217.13,easyJet,ABZ,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-ABZ/2023-03-03/2023-03-08/,217.13,1.0
Kayseri,Turquia,1775,322.01,Várias companhias aéreas,ASR,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-ASR/2023-02-27/2023-03-06/,322.01,1.0
Algueiro,Itália,1515,194.13,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AHO/2023-07-22/2023-07-29/,194.13,1.0
Figari,França,1065,187.69,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FSC/2023-05-19/2023-05-23/,187.69,1.0
Marsa Alam,Egito,1660,316.49,Várias companhias aéreas,RMF,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-RMF/2023-08-29/2023-09-05/,316.49,1.0
Rovaniemi,Finlândia,1115,195.05,Várias companhias aéreas,RVN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RVN/2023-03-01/2023-03-08/,195.05,1.0
Burgas,Bulgária,610,819.73,Várias companhias aéreas,BOJ,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BOJ/2023-07-14/2023-07-21/,819.73,1.0
Kaunas,Lituânia,740,232.77,Várias companhias aéreas,KUN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-KUN/2023-02-27/2023-03-06/,232.77,1.0
Bodrum,Turquia,895,440.69,Turkish Airlines,BJV,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BJV/2023-05-04/2023-05-10/,440.69,1.0
Cozumel,México,2314,917.25,American Airlines,CZM,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-CZM/2023-08-21/2023-08-27/,917.25,1.0
Southampton,Reino Unido,1325,253.01,Várias companhias aéreas,SOU,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-SOU/2023-03-01/2023-03-05/,253.01,1.0
Girona,Espanha,550,213.45,Ryanair,GRO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-GRO/2023-07-11/2023-07-15/,213.45,1.0
Antuérpia,Bélgica,805,289.81,Várias companhias aéreas,ANR,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-ANR/2023-04-13/2023-04-17/,289.81,1.0
Lajes,Portugal,420,57.05,TAP AIR PORTUGAL,TER,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TER/2023-02-28/2023-03-07/,57.05,1.0
Nicósia,Chipre,1095,607.21,Turkish Airlines,ECN,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-ECN/2023-05-27/2023-06-02/,607.21,1.0
Calvi,França,1015,411.25,Air France,CLY,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CLY/2023-05-27/2023-06-03/,411.25,1.0
Châlons-en-Champagne,França,145,66.25,Ryanair,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-XCR/2023-09-25/2023-09-29/,66.25,1.0
Veracruz,México,2982,773.73,KLM,VER,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-VER/2023-02-08/2023-02-12/,773.73,1.0
Saragoça,Espanha,700,130.65,Várias companhias aéreas,ZAZ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-ZAZ/2023-03-01/2023-03-07/,130.65,1.0
Pula,Croácia,2720,792.13,Várias companhias aéreas,PUY,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-PUY/2023-02-01/2023-02-07/,792.13,1.0
Porto Santo,Portugal,125,77.29,easyJet,PXO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PXO/2023-04-20/2023-04-27/,77.29,1.0
São Pedro,Cabo Verde,1875,688.17,Várias companhias aéreas,VXE,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-VXE/2023-02-22/2023-02-27/,688.17,1.0
Palmas,Brasil,2375,888.73,Várias companhias aéreas,PMW,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-PMW/2023-02-20/2023-02-25/,888.73,1.0
Clermont-Ferrand,França,115,87.41,Ryanair,CFE,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-CFE/2023-02-25/2023-03-04/,87.41,1.0
Gibraltar,Gibraltar,2085,358.81,Várias companhias aéreas,GIB,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-GIB/2023-02-06/2023-02-11/,358.81,1.0
St Peter Port,Guernsey,830,253.01,Várias companhias aéreas,GCI,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GCI/2023-03-01/2023-03-05/,253.01,1.0
Tours,França,120,101.21,Ryanair,TUF,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TUF/2023-02-20/2023-02-25/,101.21,1.0
São Tomé,São Tomé e Príncipe,1155,851.01,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,851.01,1.0
Grenoble,França,1490,333.05,Várias companhias aéreas,GNB,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-GNB/2023-02-20/2023-02-26/,333.05,1.0
La Rochelle,França,100,36.81,Ryanair,LRH,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LRH/2023-05-23/2023-05-30/,36.81,1.0
Rabil,Cabo Verde,585,977.98,TAP AIR PORTUGAL,BVC,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BVC/2023-07-03/2023-07-10/,977.98,1.0
Maringá,Brasil,1795,810.53,Várias companhias aéreas,MGF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MGF/2023-04-21/2023-04-25/,810.53,1.0
Aqaba,Jordânia,1045,1451.78,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1451.78,1.0
Trapani,Itália,185,139.85,Ryanair,TPS,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TPS/2023-08-03/2023-08-10/,139.85,1.0
Brno,República Checa,935,540.05,Ryanair,BRQ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BRQ/2023-02-17/2023-02-21/,540.05,1.0
Reus,Espanha,560,354.21,Várias companhias aéreas,REU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-REU/2023-04-21/2023-04-25/,354.21,1.0
Craiova,Roménia,645,140.77,Várias companhias aéreas,CRA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-CRA/2023-03-05/2023-03-12/,140.77,1.0
Rijeka,Croácia,1390,586.05,Lufthansa,RJK,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-RJK/2023-08-04/2023-08-10/,586.05,1.0
Naxos,Grécia,1645,755.33,Várias companhias aéreas,JNX,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-JNX/2023-04-10/2023-04-14/,755.33,1.0
Qingdao,China,2255,1760.9,Lufthansa,TAO,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TAO/2023-02-28/2023-03-07/,1760.9,1.0
Corvera,Espanha,415,249.33,Várias companhias aéreas,RMU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RMU/2023-04-21/2023-04-25/,249.33,1.0
Horta,Portugal,1305,153.65,Várias companhias aéreas,HOR,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-HOR/2023-02-02/2023-02-06/,153.65,1.0
Ilha do Pico,Portugal,705,130.65,Várias companhias aéreas,PIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-PIX/2023-02-22/2023-02-26/,130.65,1.0
Maastricht,Holanda,145,114.09,Ryanair,MST,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-MST/2023-04-24/2023-05-01/,114.09,1.0
Carcassonne,França,105,50.61,Ryanair,CCF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-CCF/2023-05-13/2023-05-17/,50.61,1.0
Vila do Porto,Portugal,2055,131.57,Várias companhias aéreas,SMA,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-SMA/2023-10-09/2023-10-16/,131.57,1.0
Alexandria,Estados Unidos,1904,739.69,American Airlines,AEX,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-AEX/2023-02-03/2023-02-10/,739.69,1.0
Bol,Croácia,610,851.93,Várias companhias aéreas,BWK,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BWK/2023-09-02/2023-09-09/,851.93,1.0
Velas,Portugal,1565,158.25,Várias companhias aéreas,SJZ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-SJZ/2023-03-25/2023-03-29/,158.25,1.0
