City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phuket,Tailândia,2490,751.0,Várias companhias aéreas,HKT,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HKT/2023-09-12/2023-09-19/,751.0,1
Reiquiavique,Islândia,275,152.38,PLAY,REK,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-REK/2023-06-18/2023-06-25/,152.38,1
Basileia,Suíça,135,61.68,easyJet,EAP,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-EAP/2024-01-30/2024-02-06/,61.68,1
Glasgow,Reino Unido,1325,150.57,easyJet,GLA,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-GLA/2023-07-05/2023-07-10/,150.57,1
Cleveland,Estados Unidos,1380,617.67,United Airlines,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,617.67,1
Chennai,Índia,1875,752.82,Etihad Airways,MAA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MAA/2023-05-16/2023-05-21/,752.82,1
Santiago de Compostela,Espanha,75,25.4,Ryanair,SCQ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SCQ/2023-05-25/2023-05-30/,25.4,1
Olbia,Itália,135,40.82,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,40.82,1
Bristol,Reino Unido,135,63.5,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,63.5,1
Arrecife,Espanha,165,33.56,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,33.56,1
Tbilisi,Geórgia,740,214.96,Aegean Airlines,TBS,2024-01-23,2024-01-29,http://kayak.com/flights/MAD-TBS/2024-01-23/2024-01-29/,214.96,1
Tânger,Marrocos,90,24.49,Ryanair,TNG,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-17/2023-05-23/,24.49,1
Erevã,Arménia,1210,353.74,Várias companhias aéreas,EVN,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-EVN/2023-06-11/2023-06-17/,353.74,1
Puerto del Rosario,Espanha,170,34.47,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,34.47,1
Mahón,Espanha,99,31.75,Ryanair,MAH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-11/,31.75,1
Nairobi,Quénia,1140,497.95,Turkish Airlines,NBO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-04/,497.95,1
Malé,Maldivas,1000,543.3,Etihad Airways,MLE,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-MLE/2023-05-25/2023-05-31/,543.3,1
Riade,Arábia Saudita,1165,201.36,Várias companhias aéreas,RUH,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-RUH/2023-05-07/2023-05-12/,201.36,1
Roterdão,Holanda,935,188.66,Várias companhias aéreas,RTM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-RTM/2024-01-11/2024-01-18/,188.66,1
Salt Lake City,Estados Unidos,1363,1147.36,American Airlines,SLC,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-SLC/2023-06-26/2023-07-01/,1147.36,1
Pisa,Itália,1020,97.96,Ryanair,PSA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-PSA/2023-05-04/2023-05-10/,97.96,1
Auckland,Nova Zelândia,3835,1095.66,China Southern,AKL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-AKL/2023-06-03/2023-06-09/,1095.66,1
Míconos,Grécia,235,137.87,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,137.87,1
Rodes,Grécia,1405,234.01,Várias companhias aéreas,RHO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RHO/2023-06-15/2023-06-22/,234.01,1
Bergen,Noruega,1335,211.34,Várias companhias aéreas,BGO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGO/2023-06-15/2023-06-19/,211.34,1
Colombo,Sri Lanka,1170,762.79,Qatar Airways,CMB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CMB/2023-05-24/2023-05-31/,762.79,1
Hanói,Vietname,1035,693.86,Iberia,HAN,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-HAN/2023-10-12/2023-10-16/,693.86,1
Agadir,Marrocos,135,24.49,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.49,1
Verona,Itália,910,100.68,Várias companhias aéreas,VRN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-VRN/2023-05-26/2023-05-30/,100.68,1
San Jose,Estados Unidos,1293,542.39,Lufthansa,SJC,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SJC/2023-12-01/2023-12-05/,542.39,1
Salzburgo,Áustria,820,251.24,Várias companhias aéreas,SZG,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SZG/2023-07-12/2023-07-19/,251.24,1
Poznań,Polónia,850,160.54,Ryanair,POZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-POZ/2023-05-17/2023-05-24/,160.54,1
Cidade do Panamá,Panamá,660,712.91,Iberia,PTY,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-PTY/2023-12-01/2023-12-08/,712.91,1
Jacksonville,Estados Unidos,975,649.42,American Airlines,JAX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-JAX/2023-05-05/2023-05-09/,649.42,1
Pittsburgh,Estados Unidos,857,685.7,American Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,685.7,1
Zadar,Croácia,700,78.01,Ryanair,ZAD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ZAD/2023-06-14/2023-06-20/,78.01,1
Liverpool,Reino Unido,150,42.63,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,42.63,1
Cebu,Filipinas,3500,979.57,Várias companhias aéreas,CEB,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CEB/2023-05-23/2023-05-30/,979.57,1
San Antonio,Estados Unidos,1196,668.46,Delta,SAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-17/,668.46,1
Cluj,Roménia,1035,118.82,Ryanair,CLJ,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-CLJ/2023-05-30/2023-06-04/,118.82,1
Fort Myers,Estados Unidos,1128,619.49,American Airlines,RSW,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RSW/2023-05-26/2023-06-02/,619.49,1
Ponta Delgada,Portugal,715,133.33,Ryanair,PDL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PDL/2023-05-16/2023-05-23/,133.33,1
Escópia,Macedónia do Norte,735,154.2,Várias companhias aéreas,SKP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SKP/2023-05-27/2023-06-03/,154.2,1
Chania,Grécia,1000,195.92,Ryanair,CHQ,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CHQ/2023-05-26/2023-06-02/,195.92,1
Frejorgues,França,1520,215.87,Várias companhias aéreas,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,215.87,1
Acra,Gana,1100,526.07,Turkish Airlines,ACC,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-ACC/2023-11-16/2023-11-23/,526.07,1
Quito,Equador,2114,805.42,American Airlines,UIO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-UIO/2023-04-27/2023-05-04/,805.42,1
Guadalajara,México,2029,843.52,Iberia,GDL,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-GDL/2023-11-13/2023-11-18/,843.52,1
Rabate,Marrocos,100,21.77,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,21.77,1
Fes,Marrocos,100,24.49,Ryanair,FEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-30/,24.49,1
Pafos,Chipre,1305,128.8,Ryanair,PFO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PFO/2023-05-17/2023-05-24/,128.8,1
Liubliana,Eslovénia,1540,257.59,Air Serbia,LJU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-LJU/2023-05-22/2023-05-28/,257.59,1
Bremen,Alemanha,320,271.2,Lufthansa,BRE,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-BRE/2023-12-15/2023-12-22/,271.2,1
Lille,França,1125,170.52,Várias companhias aéreas,LIL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LIL/2023-06-21/2023-06-25/,170.52,1
Hartford,Estados Unidos,1874,702.02,Air France,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,702.02,1
Dakar,Senegal,280,353.74,Iberia,DSS,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-DSS/2023-10-05/2023-10-12/,353.74,1
Vigo,Espanha,70,45.36,Air Europa,VGO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-VGO/2023-05-25/2023-06-01/,45.36,1
La Corunha,Espanha,70,44.45,Air Europa,LCG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-LCG/2023-08-14/2023-08-20/,44.45,1
Génova,Itália,870,108.85,Várias companhias aéreas,GOA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GOA/2023-05-31/2023-06-05/,108.85,1
Iași,Roménia,1550,133.33,Várias companhias aéreas,IAS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-IAS/2023-05-14/2023-05-21/,133.33,1
Astúrias,Espanha,70,60.77,Iberia,OVD,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-OVD/2023-11-19/2023-11-25/,60.77,1
Kuwait,Koweit,1310,334.69,Várias companhias aéreas,KWI,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-KWI/2023-05-03/2023-05-07/,334.69,1
Leipzig,Alemanha,640,231.29,Lufthansa,LEJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-LEJ/2023-11-01/2023-11-05/,231.29,1
Santander,Espanha,65,50.8,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.8,1
Oakland,Estados Unidos,2020,503.39,KLM,OAK,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-OAK/2023-12-01/2023-12-05/,503.39,1
Granada,Espanha,70,60.77,Iberia,GRX,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-GRX/2023-09-19/2023-09-25/,60.77,1
Newcastle upon Tyne,Reino Unido,1415,110.66,Ryanair,NCL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-NCL/2023-05-10/2023-05-15/,110.66,1
Jerez de la Frontera,Espanha,75,60.77,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.77,1
Guaiaquil,Equador,2003,663.93,Turkish Airlines,GYE,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-GYE/2023-07-01/2023-07-07/,663.93,1
Almeria,Espanha,75,72.57,Iberia,LEI,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-LEI/2023-06-21/2023-06-26/,72.57,1
São Sebastião,Espanha,65,49.89,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,49.89,1
Memmingen,Alemanha,1125,107.94,Ryanair,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,107.94,1
Cidade do Kansas,Estados Unidos,1105,659.39,KLM,MCI,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-MCI/2024-02-01/2024-02-08/,659.39,1
Dresden,Alemanha,1445,199.55,Várias companhias aéreas,DRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DRS/2023-05-17/2023-05-23/,199.55,1
Pristina,Kosovo,1445,154.2,Várias companhias aéreas,PRN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PRN/2023-05-25/2023-06-01/,154.2,1
Cochin,Índia,2945,789.1,IndiGo,COK,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-COK/2023-07-10/2023-07-17/,789.1,1
Cartagena,Colômbia,887,830.82,Avianca,CTG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-06/,830.82,1
São Salvador,El Salvador,1615,831.72,KLM,SAL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SAL/2023-11-05/2023-11-12/,831.72,1
Manágua,Nicarágua,1665,961.43,Várias companhias aéreas,MGA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MGA/2023-05-24/2023-05-31/,961.43,1
Xangai,China,2790,645.79,China Southern,SHA,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-SHA/2023-06-16/2023-06-22/,645.79,1
Hurghada,Egito,1305,350.11,Várias companhias aéreas,HRG,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-HRG/2023-12-01/2023-12-07/,350.11,1
Rennes,França,365,141.5,Várias companhias aéreas,RNS,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RNS/2023-06-15/2023-06-22/,141.5,1
Brindisi,Itália,1570,87.08,Ryanair,BDS,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BDS/2023-05-22/2023-05-28/,87.08,1
Dortmund,Alemanha,1720,188.66,Várias companhias aéreas,DTM,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-DTM/2023-05-15/2023-05-21/,188.66,1
Lamezia Terme,Itália,810,129.71,Várias companhias aéreas,SUF,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SUF/2023-05-17/2023-05-24/,129.71,1
Durban,África do Sul,2020,790.91,Qatar Airways,DUR,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DUR/2023-05-25/2023-06-01/,790.91,1
Columbus,Estados Unidos,1915,704.74,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,704.74,1
Belfast,Reino Unido,325,133.33,Várias companhias aéreas,BFS,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BFS/2023-05-31/2023-06-06/,133.33,1
Bratislava,Eslováquia,1295,179.59,Ryanair,BTS,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-BTS/2023-06-05/2023-06-10/,179.59,1
Bastia,França,1675,224.94,Várias companhias aéreas,BIA,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BIA/2023-06-10/2023-06-16/,224.94,1
Nador,Marrocos,90,29.03,Ryanair,NDR,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-NDR/2023-05-16/2023-05-20/,29.03,1
Santa Ana,Estados Unidos,1083,861.66,British Airways,SNA,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SNA/2023-10-07/2023-10-14/,861.66,1
Charleston,Estados Unidos,960,684.79,Várias companhias aéreas,CHS,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-CHS/2023-10-23/2023-10-29/,684.79,1
Dammam,Arábia Saudita,1510,206.8,Várias companhias aéreas,DMM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DMM/2023-05-17/2023-05-23/,206.8,1
Estrasburgo,França,700,155.1,Várias companhias aéreas,SXB,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-SXB/2023-05-07/2023-05-11/,155.1,1
St Louis,Estados Unidos,1255,857.12,Lufthansa,STL,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-STL/2023-09-09/2023-09-13/,857.12,1
Kos,Grécia,445,193.2,Ryanair,KGS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-KGS/2023-07-04/2023-07-11/,193.2,1
Graz,Áustria,695,262.13,Lufthansa,GRZ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-13/,262.13,1
Santa Cruz de la Palma,Espanha,190,79.82,Iberia,SPC,2023-12-12,2023-12-18,http://kayak.com/flights/MAD-SPC/2023-12-12/2023-12-18/,79.82,1
Algueiro,Itália,120,58.96,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AHO/2023-05-20/2023-05-27/,58.96,1
Cork,Irlanda,1590,126.08,Ryanair,ORK,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-ORK/2023-06-23/2023-06-30/,126.08,1
Shannon,Irlanda,385,174.15,Ryanair,SNN,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SNN/2023-07-26/2023-08-02/,174.15,1
Varna,Bulgária,1700,143.31,Várias companhias aéreas,VAR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-VAR/2023-05-31/2023-06-07/,143.31,1
Cali,Colômbia,869,806.33,Avianca,CLO,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-CLO/2023-10-19/2023-10-25/,806.33,1
Ontário,Estados Unidos,985,697.49,British Airways,ONT,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-ONT/2024-01-23/2024-01-28/,697.49,1
West Palm Beach,Estados Unidos,867,755.54,British Airways,PBI,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PBI/2023-10-07/2023-10-14/,755.54,1
Zaquinto,Grécia,1245,268.48,Várias companhias aéreas,ZTH,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-07-01/2023-07-06/,268.48,1
Lahore,Paquistão,2125,593.18,Etihad Airways,LHE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-LHE/2023-05-22/2023-05-28/,593.18,1
Cincinnati,Estados Unidos,1061,852.59,British Airways,CVG,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CVG/2023-05-26/2023-06-02/,852.59,1
Podgorica,Montenegro,855,285.71,Wizz Air,TGD,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-TGD/2023-07-16/2023-07-23/,285.71,1
Ajácio,França,1465,253.97,Várias companhias aéreas,AJA,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-AJA/2023-06-05/2023-06-11/,253.97,1
Timişoara,Roménia,675,249.43,Várias companhias aéreas,TSR,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TSR/2023-05-26/2023-06-02/,249.43,1
Stavanger,Noruega,890,372.78,Várias companhias aéreas,SVG,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-SVG/2023-07-22/2023-07-27/,372.78,1
Mascate,Omã,2150,409.97,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,409.97,1
Karlsruhe,Alemanha,1210,175.06,Ryanair,FKB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FKB/2023-05-18/2023-05-25/,175.06,1
Leeds,Reino Unido,1610,174.15,Várias companhias aéreas,LBA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-LBA/2023-05-25/2023-05-29/,174.15,1
Islamabad,Paquistão,1130,636.72,Várias companhias aéreas,ISB,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-ISB/2023-05-04/2023-05-10/,636.72,1
New Windsor,Estados Unidos,1495,274.83,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,274.83,1
Tetuão,Marrocos,85,32.66,Ryanair,TTU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TTU/2023-05-26/2023-06-02/,32.66,1
Essaouira,Marrocos,125,24.49,Ryanair,ESU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-15/2023-05-19/,24.49,1
Esmirna,Turquia,785,300.22,Várias companhias aéreas,IZM,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-IZM/2023-05-26/2023-06-02/,300.22,1
Insbruque,Áustria,1225,352.83,Lufthansa,INN,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-INN/2023-08-16/2023-08-23/,352.83,1
Quichinau,Moldávia,865,254.87,Várias companhias aéreas,KIV,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-KIV/2023-10-11/2023-10-15/,254.87,1
Saragoça,Espanha,845,70.75,Várias companhias aéreas,ZAZ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ZAZ/2023-05-25/2023-06-01/,70.75,1
Sacramento,Estados Unidos,1297,784.56,Lufthansa,SMF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SMF/2023-12-01/2023-12-05/,784.56,1
Addis Abeba,Etiópia,705,550.55,Egypt Air,ADD,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ADD/2023-05-11/2023-05-15/,550.55,1
Sharm El Sheikh,Egito,1620,334.69,Várias companhias aéreas,SSH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-SSH/2023-05-06/2023-05-11/,334.69,1
Saraievo,Bósnia-Herzegóvina,1220,311.11,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,311.11,1
Buffalo,Estados Unidos,960,760.98,American Airlines,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BUF/2023-06-01/2023-06-05/,760.98,1
Montevidéu,Uruguai,2170,727.42,Aerolineas Argentinas,MVD,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-13/2023-11-19/,727.42,1
Salvador,Brasil,2720,592.28,LATAM Airlines,SSA,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-SSA/2023-11-18/2023-11-24/,592.28,1
Banjul,Gâmbia,490,269.38,TAP AIR PORTUGAL,BJL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BJL/2023-11-14/2023-11-21/,269.38,1
Trieste,Itália,925,268.48,ITA Airways,TRS,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-TRS/2023-09-05/2023-09-11/,268.48,1
Trondheim,Noruega,710,262.13,Várias companhias aéreas,TRD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-TRD/2023-05-31/2023-06-04/,262.13,1
Trapani,Itália,610,161.45,Várias companhias aéreas,TPS,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TPS/2023-06-04/2023-06-08/,161.45,1
Cardiff,Reino Unido,1090,152.38,Ryanair,CWL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-CWL/2023-05-27/2023-05-31/,152.38,1
Brest,França,1310,232.2,Várias companhias aéreas,BES,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-BES/2023-06-26/2023-06-30/,232.2,1
Münster,Alemanha,295,264.85,Lufthansa,FMO,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-FMO/2023-09-05/2023-09-11/,264.85,1
Ouarzazate,Marrocos,630,104.31,Várias companhias aéreas,OZZ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OZZ/2023-05-27/2023-05-31/,104.31,1
Oujda,Marrocos,1430,195.92,Várias companhias aéreas,OUD,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-OUD/2023-05-03/2023-05-07/,195.92,1
Winnipeg,Canadá,1555,539.67,Várias companhias aéreas,YWG,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-YWG/2024-02-05/2024-02-11/,539.67,1
Burgas,Bulgária,1555,214.06,Várias companhias aéreas,BOJ,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BOJ/2023-10-09/2023-10-15/,214.06,1
Halifax,Canadá,1127,605.88,Air Canada,YHZ,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-YHZ/2024-01-22/2024-01-29/,605.88,1
Nottingham,Reino Unido,435,162.36,Ryanair,EMA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-EMA/2023-07-27/2023-08-02/,162.36,1
Corvera,Espanha,1530,81.64,Ryanair,RMU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-RMU/2023-05-28/2023-06-04/,81.64,1
Kosice,Eslováquia,1535,155.1,Ryanair,KSC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KSC/2023-05-04/2023-05-11/,155.1,1
Biarritz,França,985,239.45,Ryanair,BIQ,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-BIQ/2023-05-01/2023-05-05/,239.45,1
Port Louis,Maurícia,1510,796.35,Várias companhias aéreas,MRU,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-MRU/2023-05-07/2023-05-12/,796.35,1
Sharjah,Emirados Árabes Unidos,660,389.11,Pegasus Airlines,SHJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SHJ/2023-05-15/2023-05-19/,389.11,1
Tromsø,Noruega,785,291.15,Lufthansa,TOS,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-TOS/2024-02-02/2024-02-08/,291.15,1
San José del Cabo,México,725,629.46,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,629.46,1
Osaka,Japão,1640,722.88,Várias companhias aéreas,OSA,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-OSA/2024-01-10/2024-01-17/,722.88,1
Pescara,Itália,1385,147.85,Ryanair,PSR,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-PSR/2023-06-10/2023-06-16/,147.85,1
Brasília,Brasil,1135,750.09,TAP AIR PORTUGAL,BSB,2024-03-27,2024-04-01,http://kayak.com/flights/MAD-BSB/2024-03-27/2024-04-01/,750.09,1
Girona,Espanha,610,210.43,Várias companhias aéreas,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-GRO/2023-08-12/2023-08-19/,210.43,1
Katmandu,Nepal,1575,852.59,Várias companhias aéreas,KTM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KTM/2023-05-17/2023-05-24/,852.59,1
Kaunas,Lituânia,240,183.22,Ryanair,KUN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-KUN/2023-07-02/2023-07-09/,183.22,1
Logroño,Espanha,55,58.96,Iberia,RJL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RJL/2023-05-25/2023-06-01/,58.96,1
Richmond,Estados Unidos,1699,757.35,British Airways,RIC,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-RIC/2023-09-26/2023-09-30/,757.35,1
Lajes,Portugal,1145,150.57,TAP AIR PORTUGAL,TER,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-TER/2024-01-15/2024-01-22/,150.57,1
Kayseri,Turquia,1065,276.64,Pegasus Airlines,ASR,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-ASR/2023-12-11/2023-12-17/,276.64,1
Lodz,Polónia,710,134.24,Ryanair,LCJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-23/2023-05-30/,134.24,1
Oran,Argélia,365,319.27,Várias companhias aéreas,ORN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ORN/2023-05-25/2023-06-01/,319.27,1
La Rochelle,França,580,166.89,Várias companhias aéreas,LRH,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-LRH/2023-05-19/2023-05-23/,166.89,1
Vitória,Espanha,1385,106.12,Várias companhias aéreas,VIT,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-VIT/2023-05-11/2023-05-15/,106.12,1
Badajoz,Espanha,65,108.85,Iberia,BJZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BJZ/2023-05-24/2023-05-31/,108.85,1
