City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,110,76.67,Várias companhias aéreas,JTR,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-12/,76.67,1.0
Lahore,Paquistão,1730,554.03,Várias companhias aéreas,LHE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LHE/2023-05-10/2023-05-17/,554.03,1.0
Cali,Colômbia,2196,897.21,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-09/,897.21,1.0
Katovice,Polónia,900,104.06,Várias companhias aéreas,KTW,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-KTW/2023-05-16/2023-05-21/,104.06,1.0
Turim,Itália,90,36.51,Várias companhias aéreas,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TRN/2023-05-10/2023-05-17/,36.51,1.0
Daca,Bangladexe,2445,635.26,Várias companhias aéreas,DAC,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-DAC/2023-05-25/2023-05-30/,635.26,1.0
Xangai,China,1635,832.41,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SHA/2023-05-12/2023-05-19/,832.41,1.0
Corfú,Grécia,70,57.51,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-03/,57.51,1.0
Breslavia,Polónia,795,104.06,Ryanair,WRO,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-06/,104.06,1.0
Sacramento,Estados Unidos,1838,1167.37,Várias companhias aéreas,SMF,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-SMF/2023-06-27/2023-07-02/,1167.37,1.0
Ontário,Estados Unidos,1614,983.0,United Airlines,ONT,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-ONT/2023-05-12/2023-05-19/,983.0,1.0
Basileia,Suíça,110,69.37,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,69.37,1.0
Bergen,Noruega,1060,255.57,Várias companhias aéreas,BGO,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-BGO/2023-06-19/2023-06-25/,255.57,1.0
Oakland,Estados Unidos,1610,1222.14,Condor,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OAK/2023-05-06/2023-05-13/,1222.14,1.0
Tbilisi,Geórgia,1325,480.1,Turkish Airlines,TBS,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-TBS/2023-05-27/2023-06-02/,480.1,1.0
Seul,Coreia do Sul,1915,800.46,Várias companhias aéreas,GMP,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-GMP/2023-06-09/2023-06-16/,800.46,1.0
Lagos,Nigéria,1255,583.23,Turkish Airlines,LOS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LOS/2023-05-04/2023-05-11/,583.23,1.0
Richmond,Estados Unidos,1226,1005.82,United Airlines,RIC,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-RIC/2023-04-13/2023-04-18/,1005.82,1.0
Mascate,Omã,1660,513.87,Várias companhias aéreas,MCT,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MCT/2023-04-21/2023-04-28/,513.87,1.0
Pisa,Itália,770,292.08,Várias companhias aéreas,PSA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PSA/2023-04-13/2023-04-20/,292.08,1.0
Zanzibar,Tanzânia,1250,547.64,Várias companhias aéreas,ZNZ,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-ZNZ/2023-05-12/2023-05-19/,547.64,1.0
Myrtle Beach,Estados Unidos,1435,1186.54,KLM,MYR,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MYR/2023-04-13/2023-04-20/,1186.54,1.0
Rodes,Grécia,140,54.77,Volotea,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-07/,54.77,1.0
Olbia,Itália,70,52.94,easyJet,OLB,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-OLB/2023-06-28/2023-07-02/,52.94,1.0
Arrecife,Espanha,1400,258.3,Iberia,ACE,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-ACE/2023-06-06/2023-06-12/,258.3,1.0
Dakar,Senegal,1420,877.13,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,877.13,1.0
Roterdão,Holanda,755,2858.64,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RTM/2023-04-21/2023-04-25/,2858.64,1.0
Portland,Estados Unidos,1400,705.54,Delta,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,705.54,1.0
Míconos,Grécia,115,65.72,Várias companhias aéreas,JMK,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-JMK/2023-07-03/2023-07-07/,65.72,1.0
Hurghada,Egito,1330,487.4,Várias companhias aéreas,HRG,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-HRG/2023-04-13/2023-04-20/,487.4,1.0
Porto Alegre,Brasil,2270,1167.37,Várias companhias aéreas,POA,2023-05-21,2023-05-26,http://kayak.com/flights/NAP-POA/2023-05-21/2023-05-26/,1167.37,1.0
Santiago de Compostela,Espanha,565,273.82,Iberia,SCQ,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-SCQ/2023-05-19/2023-05-23/,273.82,1.0
Poznań,Polónia,565,209.02,Lufthansa,POZ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-POZ/2023-05-04/2023-05-08/,209.02,1.0
Tucson,Estados Unidos,2240,1078.84,Várias companhias aéreas,TUS,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-TUS/2023-08-01/2023-08-07/,1078.84,1.0
Pequim,China,2185,841.53,Air France,BJS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BJS/2023-04-19/2023-04-26/,841.53,1.0
Tânger,Marrocos,1775,251.92,Várias companhias aéreas,TNG,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-24/2023-08-28/,251.92,1.0
Norfolk,Estados Unidos,3353,1199.32,KLM,ORF,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ORF/2023-07-30/2023-08-06/,1199.32,1.0
Puerto del Rosario,Espanha,745,164.29,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FUE/2023-05-10/2023-05-17/,164.29,1.0
Verona,Itália,80,52.94,Ryanair,VRN,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-VRN/2023-08-25/2023-08-29/,52.94,1.0
Fortaleza,Brasil,1850,988.48,Air France,FOR,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FOR/2023-04-13/2023-04-20/,988.48,1.0
Cluj,Roménia,990,104.97,Várias companhias aéreas,CLJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-CLJ/2023-04-28/2023-05-02/,104.97,1.0
Oranjestad,Aruba,2110,1229.44,Várias companhias aéreas,AUA,2023-04-30,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-30/2023-05-05/,1229.44,1.0
Mahón,Espanha,100,121.4,Ryanair,MAH,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-MAH/2023-07-22/2023-07-29/,121.4,1.0
Montpellier,França,1000,222.71,Air France,MPL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-MPL/2023-05-11/2023-05-18/,222.71,1.0
Burbank,Estados Unidos,1490,1453.06,Condor,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BUR/2023-05-12/2023-05-19/,1453.06,1.0
Stavanger,Noruega,945,177.07,Lufthansa,SVG,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SVG/2023-05-17/2023-05-22/,177.07,1.0
Chania,Grécia,305,102.23,Ryanair,CHQ,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-CHQ/2023-05-30/2023-06-05/,102.23,1.0
Victoria,Seicheles,1370,881.69,Etihad Airways,SEZ,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SEZ/2023-07-24/2023-07-31/,881.69,1.0
Liverpool,Reino Unido,805,190.76,Ryanair,LPL,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-LPL/2023-09-21/2023-09-25/,190.76,1.0
Ponta Delgada,Portugal,840,227.27,Várias companhias aéreas,PDL,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-PDL/2023-09-25/2023-09-30/,227.27,1.0
Insbruque,Áustria,1495,221.8,Várias companhias aéreas,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,221.8,1.0
Zadar,Croácia,1110,365.09,Austrian Airlines,ZAD,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ZAD/2023-07-29/2023-08-05/,365.09,1.0
Agadir,Marrocos,705,202.63,Royal Air Maroc,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-AGA/2023-05-12/2023-05-19/,202.63,1.0
Iași,Roménia,1180,521.17,Austrian Airlines,IAS,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-IAS/2023-05-20/2023-05-25/,521.17,1.0
Fort-de-France,Martinica,990,860.7,Várias companhias aéreas,FDF,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-FDF/2023-05-12/2023-05-19/,860.7,1.0
Pafos,Chipre,660,207.19,Várias companhias aéreas,PFO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-PFO/2023-06-27/2023-07-01/,207.19,1.0
Pristina,Kosovo,775,278.38,Austrian Airlines,PRN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PRN/2023-04-19/2023-04-26/,278.38,1.0
Podgorica,Montenegro,245,271.08,Austrian Airlines,TGD,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-TGD/2023-08-11/2023-08-18/,271.08,1.0
Albany,Estados Unidos,1747,636.17,Air France,ALB,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ALB/2023-05-09/2023-05-16/,636.17,1.0
Bastia,França,615,284.77,Várias companhias aéreas,BIA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BIA/2023-05-12/2023-05-19/,284.77,1.0
Saraievo,Bósnia-Herzegóvina,1115,270.17,Austrian Airlines,SJJ,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJJ/2023-07-12/2023-07-18/,270.17,1.0
Sharm El Sheikh,Egito,220,128.7,Wizz Air,SSH,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-SSH/2024-03-01/2024-03-08/,128.7,1.0
Zaquinto,Grécia,100,105.88,Volotea,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-06-01/2023-06-05/,105.88,1.0
Vaitape,Polinésia Francesa,2895,2730.86,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2730.86,1.0
Sharjah,Emirados Árabes Unidos,995,627.96,Várias companhias aéreas,SHJ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SHJ/2023-04-13/2023-04-20/,627.96,1.0
Medina,Arábia Saudita,1390,328.58,Várias companhias aéreas,MED,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-MED/2023-06-12/2023-06-18/,328.58,1.0
Tashkent,Uzbequistão,1575,781.29,Várias companhias aéreas,TAS,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-TAS/2023-06-12/2023-06-18/,781.29,1.0
Kos,Grécia,135,74.85,easyJet,KGS,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-14/,74.85,1.0
Granada,Espanha,740,228.18,Vueling,GRX,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-GRX/2023-10-28/2023-11-01/,228.18,1.0
Génova,Itália,85,48.38,Volotea,GOA,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-GOA/2023-05-12/2023-05-18/,48.38,1.0
Manama,Bahrain,1080,523.91,Várias companhias aéreas,BAH,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BAH/2023-04-17/2023-04-24/,523.91,1.0
Dortmund,Alemanha,1290,167.03,Várias companhias aéreas,DTM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DTM/2023-05-03/2023-05-10/,167.03,1.0
Bratislava,Eslováquia,870,149.69,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BTS/2023-04-22/2023-04-26/,149.69,1.0
Baku,Azerbeijão,1225,320.37,Várias companhias aéreas,GYD,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-GYD/2023-05-10/2023-05-17/,320.37,1.0
Rennes,França,1075,449.98,Lufthansa,RNS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-RNS/2023-05-11/2023-05-18/,449.98,1.0
Fes,Marrocos,850,239.14,Royal Air Maroc,FEZ,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-FEZ/2023-04-21/2023-04-26/,239.14,1.0
Koh Samui,Tailândia,1900,1378.21,Várias companhias aéreas,USM,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-USM/2023-04-12/2023-04-19/,1378.21,1.0
Belo Horizonte,Brasil,2190,1075.19,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1075.19,1.0
Astúrias,Espanha,685,380.61,Vueling,OVD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-OVD/2023-08-21/2023-08-28/,380.61,1.0
Trieste,Itália,80,79.41,Ryanair,TRS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-TRS/2023-07-30/2023-08-06/,79.41,1.0
Memmingen,Alemanha,105,76.67,Ryanair,FMM,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FMM/2023-06-22/2023-06-29/,76.67,1.0
New Windsor,Estados Unidos,1620,732.01,Várias companhias aéreas,SWF,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-SWF/2023-04-28/2023-05-03/,732.01,1.0
Vigo,Espanha,795,188.03,Iberia,VGO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-VGO/2023-05-19/2023-05-23/,188.03,1.0
Almeria,Espanha,1170,313.07,Várias companhias aéreas,LEI,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-LEI/2023-07-01/2023-07-05/,313.07,1.0
Ajácio,França,480,228.18,Várias companhias aéreas,AJA,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-AJA/2023-08-02/2023-08-07/,228.18,1.0
Luanda,Angola,1580,1157.33,Várias companhias aéreas,LAD,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-LAD/2023-08-04/2023-08-10/,1157.33,1.0
Banjul,Gâmbia,1005,575.02,Várias companhias aéreas,BJL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BJL/2023-05-10/2023-05-17/,575.02,1.0
Mombaça,Quénia,1310,909.99,Várias companhias aéreas,MBA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MBA/2023-05-12/2023-05-19/,909.99,1.0
Brindisi,Itália,290,170.68,Várias companhias aéreas,BDS,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BDS/2023-05-12/2023-05-19/,170.68,1.0
Santander,Espanha,395,247.35,Várias companhias aéreas,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,247.35,1.0
Estrasburgo,França,630,450.89,Várias companhias aéreas,SXB,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SXB/2023-05-07/2023-05-14/,450.89,1.0
Kalibo,Filipinas,2380,1314.32,Várias companhias aéreas,KLO,2024-01-08,2024-01-13,http://kayak.com/flights/NAP-KLO/2024-01-08/2024-01-13/,1314.32,1.0
Lamezia Terme,Itália,735,142.39,Ryanair,SUF,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-SUF/2023-04-26/2023-04-30/,142.39,1.0
La Corunha,Espanha,655,266.52,Vueling,LCG,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-LCG/2023-04-27/2023-05-02/,266.52,1.0
Roma,Itália,495,168.86,Várias companhias aéreas,CIA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CIA/2023-05-10/2023-05-17/,168.86,1.0
Libéria,Costa Rica,3023,1019.51,KLM,LIR,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LIR/2023-08-18/2023-08-25/,1019.51,1.0
Maputo,Moçambique,2140,810.5,TAP AIR PORTUGAL,MPM,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-MPM/2023-10-16/2023-10-23/,810.5,1.0
Jerez de la Frontera,Espanha,1385,242.79,Várias companhias aéreas,XRY,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-XRY/2023-04-17/2023-04-21/,242.79,1.0
Colorado Springs,Estados Unidos,1624,727.44,British Airways,COS,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-11/2023-05-17/,727.44,1.0
Belfast,Reino Unido,545,175.25,Várias companhias aéreas,BFS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-17/,175.25,1.0
Ancara,Turquia,775,361.44,Várias companhias aéreas,ANK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ANK/2023-08-03/2023-08-10/,361.44,1.0
Tromsø,Noruega,2565,323.11,Várias companhias aéreas,TOS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TOS/2023-05-11/2023-05-18/,323.11,1.0
Tivat,Montenegro,1795,355.05,Air Serbia,TIV,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TIV/2023-07-08/2023-07-15/,355.05,1.0
Friedrichshafen,Alemanha,920,333.15,Lufthansa,FDH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FDH/2023-06-22/2023-06-29/,333.15,1.0
Providenciales,Ilhas Turcas e Caicos,2380,1485.0,Air Canada,PLS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PLS/2023-08-14/2023-08-21/,1485.0,1.0
Burgas,Bulgária,980,387.91,Ryanair,BOJ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BOJ/2023-04-13/2023-04-20/,387.91,1.0
Abidjã,Costa do Marfim,1845,1195.67,Turkish Airlines,ABJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ABJ/2023-08-12/2023-08-19/,1195.67,1.0
Brest,França,770,321.28,Várias companhias aéreas,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,321.28,1.0
Aarhus,Dinamarca,1120,155.17,Várias companhias aéreas,AAR,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-AAR/2023-04-21/2023-04-28/,155.17,1.0
Fairbanks,Estados Unidos,2660,1005.82,British Airways,FAI,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-FAI/2024-02-09/2024-02-16/,1005.82,1.0
Santa Cruz de la Palma,Espanha,870,362.35,Várias companhias aéreas,SPC,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-SPC/2023-05-01/2023-05-07/,362.35,1.0
Nadi,Fiji,2235,3589.73,Várias companhias aéreas,NAN,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-NAN/2023-04-12/2023-04-19/,3589.73,1.0
Varna,Bulgária,955,127.79,Várias companhias aéreas,VAR,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-VAR/2023-05-02/2023-05-06/,127.79,1.0
Houmt Souk,Tunísia,970,516.6,Air France,DJE,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-DJE/2023-08-19/2023-08-26/,516.6,1.0
Sioux Falls,Estados Unidos,1422,696.41,Delta,FSD,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-FSD/2023-05-02/2023-05-09/,696.41,1.0
Monastir,Tunísia,990,324.02,Air France,MIR,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-MIR/2023-07-15/2023-07-20/,324.02,1.0
Cork,Irlanda,815,116.83,Várias companhias aéreas,ORK,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-ORK/2023-06-21/2023-06-26/,116.83,1.0
Trapani,Itália,65,69.37,Ryanair,TPS,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-TPS/2023-06-20/2023-06-24/,69.37,1.0
Girona,Espanha,1800,227.27,Várias companhias aéreas,GRO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GRO/2023-05-30/2023-06-06/,227.27,1.0
Figari,França,555,422.59,Várias companhias aéreas,FSC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-FSC/2023-05-08/2023-05-14/,422.59,1.0
Siālkot,Paquistão,2010,927.33,Várias companhias aéreas,SKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SKT/2023-05-10/2023-05-17/,927.33,1.0
Boracay,Filipinas,2210,1768.86,Várias companhias aéreas,MPH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-MPH/2023-05-08/2023-05-12/,1768.86,1.0
Algueiro,Itália,75,104.06,Ryanair,AHO,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AHO/2023-04-13/2023-04-20/,104.06,1.0
Kayseri,Turquia,1045,875.3,Várias companhias aéreas,ASR,2023-10-21,2023-10-25,http://kayak.com/flights/NAP-ASR/2023-10-21/2023-10-25/,875.3,1.0
Alexandria,Egito,1280,355.97,Várias companhias aéreas,HBE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-HBE/2023-04-23/2023-04-30/,355.97,1.0
Gizé,Egito,700,741.13,Várias companhias aéreas,SPX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPX/2023-06-01/2023-06-05/,741.13,1.0
Argostoli,Grécia,85,54.77,Volotea,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-05-30/2023-06-06/,54.77,1.0
Rapid City,Estados Unidos,1290,691.85,Várias companhias aéreas,RAP,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-RAP/2023-04-18/2023-04-25/,691.85,1.0
Suceava,Roménia,765,205.37,Várias companhias aéreas,SCV,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-SCV/2023-07-07/2023-07-12/,205.37,1.0
Cidade da Praia,Cabo Verde,1560,1062.41,TAP AIR PORTUGAL,RAI,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-RAI/2023-08-16/2023-08-22/,1062.41,1.0
Southampton,Reino Unido,1715,328.58,KLM,SOU,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SOU/2023-06-17/2023-06-24/,328.58,1.0
Préveza,Grécia,85,48.38,Volotea,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,48.38,1.0
Bodrum,Turquia,665,480.1,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,480.1,1.0
Samos,Grécia,2095,485.57,Várias companhias aéreas,SMI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SMI/2023-08-21/2023-08-28/,485.57,1.0
Rzeszów,Polónia,2010,210.84,Várias companhias aéreas,RZE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RZE/2023-05-18/2023-05-25/,210.84,1.0
Sørvágur,Ilhas Faroe,1245,512.04,Várias companhias aéreas,FAE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-FAE/2023-05-29/2023-06-05/,512.04,1.0
Saragoça,Espanha,1605,235.49,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAZ/2023-04-21/2023-04-25/,235.49,1.0
Escíato,Grécia,105,54.77,Volotea,JSI,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-JSI/2023-05-31/2023-06-07/,54.77,1.0
Langkawi,Malásia,1980,1605.48,Turkish Airlines,LGK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LGK/2023-08-10/2023-08-17/,1605.48,1.0
Luxor,Egito,1280,607.88,Várias companhias aéreas,LXR,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-LXR/2023-10-08/2023-10-15/,607.88,1.0
Grand Junction,Estados Unidos,1648,866.18,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,866.18,1.0
Pau,França,925,345.01,KLM,PUF,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PUF/2023-04-13/2023-04-20/,345.01,1.0
Espargos,Cabo Verde,2610,758.48,TAP AIR PORTUGAL,SID,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-SID/2023-09-25/2023-10-01/,758.48,1.0
Roanoke,Estados Unidos,1440,1201.14,KLM,ROA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-ROA/2023-04-12/2023-04-19/,1201.14,1.0
Lampedusa,Itália,230,150.6,Várias companhias aéreas,LMP,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-LMP/2023-09-03/2023-09-10/,150.6,1.0
Parikia,Grécia,1310,328.58,Várias companhias aéreas,PAS,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-PAS/2023-06-03/2023-06-09/,328.58,1.0
Marsa Alam,Egito,1320,273.82,Várias companhias aéreas,RMF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RMF/2023-05-17/2023-05-24/,273.82,1.0
Brno,República Checa,1945,303.94,Várias companhias aéreas,BRQ,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRQ/2023-04-20/2023-04-25/,303.94,1.0
Perugia,Itália,875,83.98,Ryanair,PEG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PEG/2023-05-16/2023-05-23/,83.98,1.0
Palanga,Lituânia,500,428.98,Várias companhias aéreas,PLQ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PLQ/2023-06-15/2023-06-22/,428.98,1.0
Rovaniemi,Finlândia,930,869.83,Várias companhias aéreas,RVN,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-RVN/2023-10-13/2023-10-20/,869.83,1.0
Faisalabad,Paquistão,1695,742.96,flydubai,LYP,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-LYP/2023-07-28/2023-08-04/,742.96,1.0
Wuhan,China,2390,1600.0,Várias companhias aéreas,WUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-WUH/2023-04-12/2023-04-19/,1600.0,1.0
Corvera,Espanha,1670,173.42,Ryanair,RMU,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RMU/2023-04-15/2023-04-22/,173.42,1.0
Skýros,Grécia,1400,257.39,Várias companhias aéreas,SKU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SKU/2023-05-10/2023-05-17/,257.39,1.0
Grand'Anse Praslin,Seicheles,2475,2062.75,Várias companhias aéreas,PRI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PRI/2023-08-21/2023-08-27/,2062.75,1.0
Porto Santo,Portugal,1570,840.62,TAP AIR PORTUGAL,PXO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-PXO/2023-08-28/2023-09-03/,840.62,1.0
Ancona,Itália,1345,288.42,Várias companhias aéreas,AOI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AOI/2023-04-12/2023-04-19/,288.42,1.0
Paderborn,Alemanha,1000,250.09,Lufthansa,PAD,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PAD/2023-05-07/2023-05-14/,250.09,1.0
Chongqing,China,1815,912.72,Várias companhias aéreas,CKG,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CKG/2023-06-13/2023-06-20/,912.72,1.0
