City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,1239,888.1,American Airlines,JAX,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-JAX/2023-07-13/2023-07-20/,888.1,1.0
Salónica,Grécia,645,152.43,Ryanair,SKG,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SKG/2023-06-15/2023-06-20/,152.43,1.0
Hanover,Alemanha,355,327.68,Lufthansa,HAJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-HAJ/2023-07-19/2023-07-23/,327.68,1.0
San Jose,Estados Unidos,1145,638.92,British Airways,SJC,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SJC/2023-06-03/2023-06-07/,638.92,1.0
Cochin,Índia,1810,738.41,Várias companhias aéreas,COK,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-COK/2023-11-18/2023-11-25/,738.41,1.0
Fort Myers,Estados Unidos,1221,576.86,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,576.86,1.0
Cartagena,Colômbia,2862,1077.95,LATAM Airlines,CTG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-CTG/2023-11-25/2023-12-02/,1077.95,1.0
Dubrovnik,Croácia,650,241.88,SWISS,DBV,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-DBV/2023-09-05/2023-09-12/,241.88,1.0
Indianápolis,Estados Unidos,1399,676.35,KLM,IND,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-23/,676.35,1.0
Reiquiavique,Islândia,270,255.57,PLAY,KEF,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-KEF/2023-08-14/2023-08-18/,255.57,1.0
Santa Ana,Estados Unidos,1277,1278.75,British Airways,SNA,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SNA/2023-08-16/2023-08-23/,1278.75,1.0
Nuremberga,Alemanha,1160,306.69,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,306.69,1.0
Santa Cruz de Tenerife,Espanha,140,54.77,Vueling,TCI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-TCI/2023-10-10/2023-10-17/,54.77,1.0
Bérgamo,Itália,175,60.25,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,60.25,1.0
Riade,Arábia Saudita,1730,678.17,Várias companhias aéreas,RUH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-RUH/2023-05-07/2023-05-14/,678.17,1.0
Cagliari,Itália,955,146.04,Ryanair,CAG,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CAG/2023-09-30/2023-10-07/,146.04,1.0
Erevã,Arménia,1370,324.94,Várias companhias aéreas,EVN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-EVN/2023-09-05/2023-09-12/,324.94,1.0
West Palm Beach,Estados Unidos,2935,512.96,British Airways,PBI,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-PBI/2023-05-18/2023-05-25/,512.96,1.0
Montego Bay,Jamaica,1580,1306.14,Várias companhias aéreas,MBJ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MBJ/2023-07-12/2023-07-19/,1306.14,1.0
Cincinnati,Estados Unidos,1906,951.08,American Airlines,CVG,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-CVG/2023-07-02/2023-07-07/,951.08,1.0
Funchal,Portugal,110,46.55,Ryanair,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-FNC/2023-05-30/2023-06-06/,46.55,1.0
Eindhoven,Holanda,690,140.57,Várias companhias aéreas,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-EIN/2023-05-16/2023-05-23/,140.57,1.0
Granadilla de Abona,Espanha,820,125.05,Várias companhias aéreas,TFS,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-TFS/2023-05-06/2023-05-10/,125.05,1.0
Guaiaquil,Equador,2060,1299.75,Várias companhias aéreas,GYE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-GYE/2023-04-30/2023-05-04/,1299.75,1.0
Islamabad,Paquistão,2560,1013.15,Várias companhias aéreas,ISB,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-ISB/2023-04-24/2023-04-29/,1013.15,1.0
Katmandu,Nepal,2925,1084.34,IndiGo,KTM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-KTM/2023-05-06/2023-05-13/,1084.34,1.0
Acra,Gana,1400,875.32,Air France,ACC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-ACC/2023-05-19/2023-05-26/,875.32,1.0
Ahmedabad,Índia,1575,949.25,IndiGo,AMD,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-AMD/2023-08-21/2023-08-25/,949.25,1.0
Luxemburgo,Luxemburgo,175,69.37,Ryanair,LUX,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-16/2023-06-21/,69.37,1.0
Thera,Grécia,1105,224.54,Várias companhias aéreas,JTR,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-JTR/2023-06-29/2023-07-05/,224.54,1.0
Port Louis,Maurícia,2335,976.64,Várias companhias aéreas,MRU,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MRU/2023-05-17/2023-05-24/,976.64,1.0
Glasgow,Reino Unido,195,130.53,easyJet,GLA,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-GLA/2023-10-17/2023-10-21/,130.53,1.0
Columbus,Estados Unidos,1146,691.86,Delta,CMH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CMH/2023-05-31/2023-06-07/,691.86,1.0
Lahore,Paquistão,1275,1100.77,Qatar Airways,LHE,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LHE/2023-05-01/2023-05-07/,1100.77,1.0
Xangai,China,3335,1051.48,Air France,SHA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SHA/2023-05-14/2023-05-21/,1051.48,1.0
Katovice,Polónia,595,271.09,Lufthansa,KTW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-KTW/2023-05-02/2023-05-09/,271.09,1.0
Cidade do Kansas,Estados Unidos,1265,855.24,American Airlines,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,855.24,1.0
Corfú,Grécia,1055,184.38,Várias companhias aéreas,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-13/,184.38,1.0
Breslavia,Polónia,795,152.43,Várias companhias aéreas,WRO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-27/,152.43,1.0
Turim,Itália,895,182.55,Várias companhias aéreas,TRN,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-TRN/2023-08-16/2023-08-21/,182.55,1.0
Ontário,Estados Unidos,1217,1151.88,American Airlines,ONT,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-ONT/2023-08-16/2023-08-23/,1151.88,1.0
Bristol,Reino Unido,155,177.08,easyJet,BRS,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-BRS/2023-08-11/2023-08-16/,177.08,1.0
Oakland,Estados Unidos,2694,774.01,American Airlines,OAK,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-OAK/2023-05-07/2023-05-12/,774.01,1.0
Bergen,Noruega,1560,354.15,KLM,BGO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BGO/2023-04-27/2023-05-01/,354.15,1.0
Brasília,Brasil,1845,1147.32,LATAM Airlines,BSB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-BSB/2023-05-18/2023-05-25/,1147.32,1.0
Tbilisi,Geórgia,1365,408.0,Várias companhias aéreas,TBS,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TBS/2023-05-15/2023-05-21/,408.0,1.0
Basileia,Suíça,175,87.63,easyJet,EAP,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-EAP/2023-12-04/2023-12-10/,87.63,1.0
Montevidéu,Uruguai,2553,1566.27,Várias companhias aéreas,MVD,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MVD/2023-04-18/2023-04-25/,1566.27,1.0
Salzburgo,Áustria,745,269.26,Várias companhias aéreas,SZG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SZG/2023-04-23/2023-04-30/,269.26,1.0
Edmonton,Canadá,2115,1098.94,Várias companhias aéreas,YEG,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-YEG/2023-08-09/2023-08-14/,1098.94,1.0
Ottawa,Canadá,2241,864.37,SWISS,YOW,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-YOW/2023-04-30/2023-05-05/,864.37,1.0
Recife,Brasil,2775,766.71,LATAM Airlines,REC,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-REC/2023-11-11/2023-11-18/,766.71,1.0
Salvador,Brasil,940,774.01,Air Europa,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,774.01,1.0
Pisa,Itália,870,133.27,Ryanair,PSA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PSA/2023-09-16/2023-09-23/,133.27,1.0
Roterdão,Holanda,175,179.81,Transavia,RTM,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-RTM/2023-09-18/2023-09-25/,179.81,1.0
Lagos,Nigéria,2090,523.92,SWISS,LOS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-LOS/2023-06-08/2023-06-14/,523.92,1.0
Myrtle Beach,Estados Unidos,1020,708.29,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MYR/2023-05-31/2023-06-05/,708.29,1.0
Liubliana,Eslovénia,540,466.42,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,466.42,1.0
Zanzibar,Tanzânia,3680,858.89,SWISS,ZNZ,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZNZ/2023-05-18/2023-05-25/,858.89,1.0
Dakar,Senegal,1440,525.74,Royal Air Maroc,DSS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-DSS/2023-05-18/2023-05-25/,525.74,1.0
Mascate,Omã,1765,573.21,Várias companhias aéreas,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MCT/2023-05-23/2023-05-29/,573.21,1.0
Albuquerque,Estados Unidos,1489,801.39,Delta,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,801.39,1.0
Míconos,Grécia,1300,259.22,Várias companhias aéreas,JMK,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-JMK/2023-05-18/2023-05-25/,259.22,1.0
Olbia,Itália,1605,140.57,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,140.57,1.0
Porto Alegre,Brasil,1390,1140.93,LATAM Airlines,POA,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-POA/2023-06-04/2023-06-10/,1140.93,1.0
Pequim,China,1390,1422.97,Várias companhias aéreas,BJS,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-BJS/2023-07-14/2023-07-21/,1422.97,1.0
Fortaleza,Brasil,465,568.64,TAP AIR PORTUGAL,FOR,2024-02-29,2024-03-05,http://kayak.com/flights/LIS-FOR/2024-02-29/2024-03-05/,568.64,1.0
Carachi,Paquistão,2430,607.89,Várias companhias aéreas,KHI,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-KHI/2023-05-15/2023-05-21/,607.89,1.0
Norfolk,Estados Unidos,1901,717.42,American Airlines,ORF,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-ORF/2023-05-21/2023-05-26/,717.42,1.0
Bremen,Alemanha,695,213.59,Várias companhias aéreas,BRE,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BRE/2023-05-10/2023-05-15/,213.59,1.0
Arrecife,Espanha,820,405.26,Várias companhias aéreas,ACE,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-ACE/2023-08-07/2023-08-13/,405.26,1.0
Santiago de Compostela,Espanha,440,90.37,Várias companhias aéreas,SCQ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SCQ/2023-05-16/2023-05-23/,90.37,1.0
Halifax,Canadá,1180,1806.32,Várias companhias aéreas,YHZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YHZ/2023-04-22/2023-04-29/,1806.32,1.0
Calcutá,Índia,1830,1153.71,Emirates,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1153.71,1.0
San José del Cabo,México,1778,930.09,Aeromexico,SJD,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SJD/2023-05-18/2023-05-25/,930.09,1.0
Frejorgues,França,1260,231.84,Várias companhias aéreas,MPL,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MPL/2023-05-29/2023-06-04/,231.84,1.0
Tânger,Marrocos,530,101.32,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,101.32,1.0
Verona,Itália,480,552.21,Air Moldova,VRN,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-VRN/2023-09-01/2023-09-05/,552.21,1.0
Nassau,Bahamas,1968,1026.84,Delta,NAS,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-NAS/2023-07-29/2023-08-05/,1026.84,1.0
Rochester,Estados Unidos,1787,984.85,Várias companhias aéreas,ROC,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-19/2023-06-23/,984.85,1.0
Puerto del Rosario,Espanha,365,169.77,Várias companhias aéreas,FUE,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-FUE/2023-10-29/2023-11-04/,169.77,1.0
Jacarta,Indonésia,1450,1451.26,Etihad Airways,JKT,2023-08-13,2023-08-17,http://kayak.com/flights/LIS-JKT/2023-08-13/2023-08-17/,1451.26,1.0
Escópia,Macedónia do Norte,1220,361.45,Várias companhias aéreas,SKP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-SKP/2023-04-24/2023-04-28/,361.45,1.0
Hurghada,Egito,1480,415.3,Várias companhias aéreas,HRG,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-HRG/2023-12-12/2023-12-19/,415.3,1.0
Chania,Grécia,760,629.8,Lufthansa,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CHQ/2023-06-18/2023-06-25/,629.8,1.0
Mahón,Espanha,375,125.05,Ryanair,MAH,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-MAH/2023-06-23/2023-06-29/,125.05,1.0
Leipzig,Alemanha,610,319.46,Ryanair,LEJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-LEJ/2023-07-19/2023-07-23/,319.46,1.0
Assunção,Paraguai,3240,1423.88,LATAM Airlines,ASU,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-10/,1423.88,1.0
Cluj,Roménia,1625,176.16,Várias companhias aéreas,CLJ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CLJ/2023-05-23/2023-05-30/,176.16,1.0
Stavanger,Noruega,770,269.26,Várias companhias aéreas,SVG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SVG/2023-06-03/2023-06-10/,269.26,1.0
Burbank,Estados Unidos,1460,1813.62,Várias companhias aéreas,BUR,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BUR/2023-08-16/2023-08-23/,1813.62,1.0
Ponta Delgada,Portugal,150,47.47,Várias companhias aéreas,PDL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-PDL/2023-11-14/2023-11-21/,47.47,1.0
Victoria,Seicheles,1690,951.99,Várias companhias aéreas,SEZ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SEZ/2023-05-15/2023-05-21/,951.99,1.0
Insbruque,Áustria,1745,355.06,Várias companhias aéreas,INN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-INN/2023-04-21/2023-04-25/,355.06,1.0
Agadir,Marrocos,105,105.88,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,105.88,1.0
Providence,Estados Unidos,1785,743.89,American Airlines,PVD,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PVD/2023-04-27/2023-05-04/,743.89,1.0
Zadar,Croácia,810,223.63,Várias companhias aéreas,ZAD,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-ZAD/2023-07-02/2023-07-08/,223.63,1.0
Chiang Mai,Tailândia,2115,1090.73,Várias companhias aéreas,CNX,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CNX/2023-09-25/2023-09-29/,1090.73,1.0
Phnom Penh,Cambodja,1935,1641.11,Air France,PNH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PNH/2023-04-19/2023-04-26/,1641.11,1.0
Dammam,Arábia Saudita,1175,404.35,Várias companhias aéreas,DMM,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-DMM/2023-04-25/2023-05-02/,404.35,1.0
Angeles City,Filipinas,1925,1487.77,Qatar Airways,CRK,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-CRK/2023-07-05/2023-07-10/,1487.77,1.0
Bridgetown,Barbados,1990,1391.02,British Airways,BGI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BGI/2023-06-10/2023-06-17/,1391.02,1.0
Graz,Áustria,545,869.85,Várias companhias aéreas,GRZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-GRZ/2023-05-24/2023-05-28/,869.85,1.0
Manaus,Brasil,2240,937.39,LATAM Airlines,MAO,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-MAO/2023-05-18/2023-05-24/,937.39,1.0
Dar Es Salaam,Tanzânia,1825,820.56,Qatar Airways,DAR,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DAR/2023-09-06/2023-09-13/,820.56,1.0
Dresden,Alemanha,1500,273.83,Ryanair,DRS,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-DRS/2023-07-19/2023-07-23/,273.83,1.0
Kailua-Kona,Estados Unidos,3006,1120.85,United Airlines,KOA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-KOA/2023-06-10/2023-06-16/,1120.85,1.0
Vasco da Gama,Índia,1725,755.75,IndiGo,GOI,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-GOI/2023-12-02/2023-12-09/,755.75,1.0
Liverpool,Reino Unido,1030,233.67,Várias companhias aéreas,LPL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-LPL/2023-07-18/2023-07-22/,233.67,1.0
Santa Cruz da Serra,Bolívia,1670,1426.62,Várias companhias aéreas,VVI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VVI/2023-05-17/2023-05-24/,1426.62,1.0
Curitiba,Brasil,2410,1127.24,TAAG,CWB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CWB/2023-05-17/2023-05-24/,1127.24,1.0
Belo Horizonte,Brasil,1560,704.64,LATAM Airlines,BHZ,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-BHZ/2024-02-01/2024-02-08/,704.64,1.0
Bastia,França,160,65.72,easyJet,BIA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BIA/2023-05-06/2023-05-10/,65.72,1.0
Podgorica,Montenegro,1045,333.16,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,333.16,1.0
Zaquinto,Grécia,1490,516.62,Várias companhias aéreas,ZTH,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-ZTH/2023-08-02/2023-08-07/,516.62,1.0
Lille,França,905,256.48,Várias companhias aéreas,LIL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LIL/2023-04-19/2023-04-26/,256.48,1.0
Sharm El Sheikh,Egito,1165,257.4,Várias companhias aéreas,SSH,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-SSH/2023-12-12/2023-12-19/,257.4,1.0
Pafos,Chipre,1280,218.15,Ryanair,PFO,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-PFO/2023-06-29/2023-07-06/,218.15,1.0
Iași,Roménia,1015,221.8,Várias companhias aéreas,IAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-IAS/2023-05-05/2023-05-12/,221.8,1.0
Fort-de-France,Martinica,1215,855.24,Air France,FDF,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-FDF/2023-06-16/2023-06-23/,855.24,1.0
Sharjah,Emirados Árabes Unidos,1270,580.51,Várias companhias aéreas,SHJ,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SHJ/2023-05-04/2023-05-10/,580.51,1.0
Florianópolis,Brasil,3525,1289.71,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1289.71,1.0
Kos,Grécia,1475,311.25,Várias companhias aéreas,KGS,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-KGS/2023-05-16/2023-05-22/,311.25,1.0
Baku,Azerbeijão,665,586.9,Várias companhias aéreas,GYD,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-GYD/2023-09-18/2023-09-22/,586.9,1.0
Dortmund,Alemanha,1845,275.65,Várias companhias aéreas,DTM,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-DTM/2023-05-01/2023-05-05/,275.65,1.0
Génova,Itália,695,255.57,Várias companhias aéreas,GOA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GOA/2023-04-18/2023-04-25/,255.57,1.0
Pointe-à-Pitre,Guadalupe,1605,669.96,Air France,PTP,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PTP/2023-04-19/2023-04-26/,669.96,1.0
Koh Samui,Tailândia,1675,1072.47,Emirates,USM,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-USM/2023-10-25/2023-10-29/,1072.47,1.0
El Paso,Estados Unidos,1810,784.05,American Airlines,ELP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ELP/2023-05-18/2023-05-25/,784.05,1.0
Bratislava,Eslováquia,1545,167.04,Várias companhias aéreas,BTS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-BTS/2023-05-31/2023-06-04/,167.04,1.0
Trondheim,Noruega,1240,381.53,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,381.53,1.0
Pristina,Kosovo,1725,585.98,Várias companhias aéreas,PRN,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-PRN/2023-08-04/2023-08-08/,585.98,1.0
Tashkent,Uzbequistão,1020,1144.58,Turkish Airlines,TAS,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-TAS/2023-08-26/2023-09-02/,1144.58,1.0
Luanda,Angola,1600,439.03,Lufthansa,LAD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LAD/2023-05-16/2023-05-23/,439.03,1.0
Rennes,França,135,94.93,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,94.93,1.0
Esmirna,Turquia,1005,336.81,Lufthansa,IZM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IZM/2023-05-16/2023-05-23/,336.81,1.0
Goiânia,Brasil,2255,1172.88,Várias companhias aéreas,GYN,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-GYN/2023-05-26/2023-06-02/,1172.88,1.0
Fes,Marrocos,735,83.06,Várias companhias aéreas,FEZ,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-FEZ/2023-05-24/2023-05-30/,83.06,1.0
Ajácio,França,420,302.12,Várias companhias aéreas,AJA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-AJA/2023-05-04/2023-05-08/,302.12,1.0
Santander,Espanha,650,167.04,Várias companhias aéreas,SDR,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SDR/2023-04-23/2023-04-27/,167.04,1.0
Vigo,Espanha,695,178.9,Air Europa,VGO,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-VGO/2023-07-04/2023-07-08/,178.9,1.0
Granada,Espanha,675,205.37,Várias companhias aéreas,GRX,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-GRX/2023-07-04/2023-07-08/,205.37,1.0
Memmingen,Alemanha,670,182.55,Várias companhias aéreas,FMM,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-06/,182.55,1.0
Münster,Alemanha,840,249.18,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,249.18,1.0
Manama,Bahrain,1680,493.8,KLM,BAH,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-BAH/2024-02-19/2024-02-25/,493.8,1.0
Linz,Áustria,1110,379.7,Lufthansa,LNZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-LNZ/2023-09-06/2023-09-10/,379.7,1.0
Lamezia Terme,Itália,1635,294.82,Ryanair,SUF,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-01/,294.82,1.0
Astúrias,Espanha,90,51.12,Volotea,OVD,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-OVD/2023-07-14/2023-07-21/,51.12,1.0
Trieste,Itália,920,284.78,Ryanair,TRS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TRS/2023-04-22/2023-04-29/,284.78,1.0
La Corunha,Espanha,650,136.0,Iberia,LCG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LCG/2023-05-16/2023-05-23/,136.0,1.0
Timişoara,Roménia,1410,244.62,Várias companhias aéreas,TSR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TSR/2023-06-08/2023-06-15/,244.62,1.0
Vaitape,Polinésia Francesa,2805,4917.85,Várias companhias aéreas,BOB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-BOB/2023-07-10/2023-07-17/,4917.85,1.0
Maputo,Moçambique,655,760.32,TAP AIR PORTUGAL,MPM,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-MPM/2023-11-21/2023-11-25/,760.32,1.0
Quichinau,Moldávia,1295,336.81,Várias companhias aéreas,KIV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-KIV/2023-05-12/2023-05-19/,336.81,1.0
Natal,Brasil,450,686.39,TAP AIR PORTUGAL,NAT,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NAT/2023-05-18/2023-05-25/,686.39,1.0
Belfast,Reino Unido,1635,154.26,Várias companhias aéreas,BFS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BFS/2023-05-17/2023-05-24/,154.26,1.0
Tivat,Montenegro,2110,405.26,Várias companhias aéreas,TIV,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIV/2023-05-15/2023-05-21/,405.26,1.0
New Windsor,Estados Unidos,1520,599.68,PLAY,SWF,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SWF/2023-08-21/2023-08-27/,599.68,1.0
Vitória,Brasil,1355,1171.96,LATAM Airlines,VIX,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-VIX/2023-05-18/2023-05-25/,1171.96,1.0
