City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,2280,871.99,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-COK/2023-07-07/2023-07-14/,871.99,1.0
Malé,Maldivas,2615,626.19,Várias companhias aéreas,MLE,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-MLE/2023-07-27/2023-08-01/,626.19,1.0
Cidade do Panamá,Panamá,660,639.27,Iberia,PTY,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-PTY/2023-11-01/2023-11-08/,639.27,1.0
Hanói,Vietname,1450,828.06,Iberia,HAN,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-HAN/2023-11-23/2023-11-28/,828.06,1.0
Salónica,Grécia,2950,157.02,Ryanair,SKG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SKG/2023-10-11/2023-10-15/,157.02,1.0
Santa Ana,Estados Unidos,2381,718.71,Várias companhias aéreas,SNA,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-SNA/2023-09-01/2023-09-06/,718.71,1.0
Indianápolis,Estados Unidos,1072,1120.59,United Airlines,IND,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IND/2023-06-09/2023-06-16/,1120.59,1.0
Las Palmas,Espanha,180,67.3,Iberia Express,LPA,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-LPA/2023-11-21/2023-11-28/,67.3,1.0
Corfú,Grécia,635,106.55,Ryanair,CFU,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CFU/2023-09-27/2023-10-04/,106.55,1.0
Guaiaquil,Equador,2003,627.12,Turkish Airlines,GYE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GYE/2023-08-23/2023-08-28/,627.12,1.0
St Louis,Estados Unidos,1741,629.93,Várias companhias aéreas,STL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-STL/2023-09-20/2023-09-25/,629.93,1.0
São Salvador,El Salvador,1964,884.14,Delta,SAL,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SAL/2023-08-17/2023-08-21/,884.14,1.0
Hanover,Alemanha,1080,228.05,KLM,HAJ,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HAJ/2023-12-03/2023-12-10/,228.05,1.0
San Jose,Estados Unidos,1036,1145.82,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SJC/2023-07-07/2023-07-14/,1145.82,1.0
Dubrovnik,Croácia,1415,154.21,Várias companhias aéreas,DBV,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DBV/2023-10-02/2023-10-09/,154.21,1.0
Nuremberga,Alemanha,735,99.07,Ryanair,NUE,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-NUE/2023-10-10/2023-10-17/,99.07,1.0
Cincinnati,Estados Unidos,1893,654.23,United Airlines,CVG,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-CVG/2023-09-08/2023-09-13/,654.23,1.0
Erevã,Arménia,1135,172.91,Várias companhias aéreas,EVN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-19/,172.91,1.0
Vilnius,Lituânia,835,235.52,Várias companhias aéreas,VNO,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-VNO/2023-07-20/2023-07-24/,235.52,1.0
Cali,Colômbia,828,931.8,Avianca,CLO,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CLO/2024-01-31/2024-02-07/,931.8,1.0
Fort Myers,Estados Unidos,923,950.49,American Airlines,RSW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RSW/2023-07-07/2023-07-14/,950.49,1.0
Bari,Itália,180,244.87,Ryanair,BRI,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-BRI/2023-08-28/2023-09-04/,244.87,1.0
Eindhoven,Holanda,845,165.43,Várias companhias aéreas,EIN,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EIN/2023-06-19/2023-06-26/,165.43,1.0
Lahore,Paquistão,1150,853.29,Iberia,LHE,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-LHE/2024-03-23/2024-03-30/,853.29,1.0
Reiquiavique,Islândia,275,174.78,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,174.78,1.0
Jidá,Arábia Saudita,1220,283.19,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,283.19,1.0
Cidade do Kansas,Estados Unidos,1045,1014.98,Várias companhias aéreas,MCI,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-MCI/2023-07-08/2023-07-15/,1014.98,1.0
Glasgow,Reino Unido,1505,165.43,Ryanair,GLA,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-26/,165.43,1.0
Nairobi,Quénia,665,572.91,Egypt Air,NBO,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-NBO/2023-10-10/2023-10-17/,572.91,1.0
Tbilisi,Geórgia,2395,452.35,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TBS/2023-07-01/2023-07-08/,452.35,1.0
West Palm Beach,Estados Unidos,2182,874.79,Várias companhias aéreas,PBI,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-PBI/2023-10-02/2023-10-07/,874.79,1.0
Islamabad,Paquistão,2110,912.17,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ISB/2023-08-24/2023-08-30/,912.17,1.0
Montego Bay,Jamaica,2270,1082.27,Air Canada,MBJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MBJ/2023-07-06/2023-07-13/,1082.27,1.0
Durban,África do Sul,1435,1263.58,Várias companhias aéreas,DUR,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-DUR/2023-07-09/2023-07-14/,1263.58,1.0
Thera,Grécia,1076,170.1,Várias companhias aéreas,JTR,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-JTR/2023-07-21/2023-07-25/,170.1,1.0
Cagliari,Itália,135,76.64,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,76.64,1.0
Ontário,Estados Unidos,1222,731.8,British Airways,ONT,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ONT/2023-09-01/2023-09-06/,731.8,1.0
Buffalo,Estados Unidos,1426,1446.77,Delta,BUF,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-BUF/2023-08-14/2023-08-18/,1446.77,1.0
Findel,Luxemburgo,1615,94.4,Várias companhias aéreas,LUX,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-LUX/2023-11-07/2023-11-11/,94.4,1.0
Katovice,Polónia,1750,204.68,Várias companhias aéreas,KTW,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-KTW/2023-08-16/2023-08-20/,204.68,1.0
Katmandu,Nepal,1925,1009.37,Turkish Airlines,KTM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-KTM/2023-07-08/2023-07-15/,1009.37,1.0
Sacramento,Estados Unidos,1320,1111.24,American Airlines,SMF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SMF/2023-07-06/2023-07-13/,1111.24,1.0
Charleston,Estados Unidos,951,1020.59,British Airways,CHS,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CHS/2023-12-23/2023-12-30/,1020.59,1.0
Xangai,China,2535,1302.84,Etihad Airways,SHA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SHA/2023-06-30/2023-07-07/,1302.84,1.0
Riade,Arábia Saudita,2235,289.73,Várias companhias aéreas,RUH,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-RUH/2023-07-09/2023-07-15/,289.73,1.0
Santa Cruz de Tenerife,Espanha,185,67.3,Ryanair,TCI,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TCI/2023-11-11/2023-11-15/,67.3,1.0
Turim,Itália,130,66.36,Ryanair,TRN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-16/,66.36,1.0
Bergen,Noruega,915,213.09,Várias companhias aéreas,BGO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BGO/2023-06-27/2023-07-01/,213.09,1.0
Brasília,Brasil,790,1009.37,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1009.37,1.0
Oakland,Estados Unidos,1304,1329.94,KLM,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OAK/2023-06-09/2023-06-16/,1329.94,1.0
Anchorage,Estados Unidos,1150,922.46,Várias companhias aéreas,ANC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ANC/2023-07-11/2023-07-18/,922.46,1.0
Breslavia,Polónia,735,142.06,Várias companhias aéreas,WRO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-WRO/2023-09-19/2023-09-26/,142.06,1.0
Addis Abeba,Etiópia,1705,1055.17,Turkish Airlines,ADD,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-ADD/2023-08-18/2023-08-23/,1055.17,1.0
Edmonton,Canadá,1935,636.47,Várias companhias aéreas,YEG,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YEG/2023-09-18/2023-09-24/,636.47,1.0
Port Louis,Maurícia,2095,708.43,Várias companhias aéreas,MRU,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-MRU/2023-11-01/2023-11-06/,708.43,1.0
Funchal,Portugal,1445,97.2,Várias companhias aéreas,FNC,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-21/,97.2,1.0
Montevidéu,Uruguai,1212,907.5,LATAM Airlines,MVD,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-12/2023-11-19/,907.5,1.0
Bristol,Reino Unido,135,80.38,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,80.38,1.0
Roterdão,Holanda,915,372.91,Várias companhias aéreas,RTM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-RTM/2023-07-08/2023-07-15/,372.91,1.0
Salzburgo,Áustria,520,280.39,Austrian Airlines,SZG,2024-04-19,2024-04-25,http://kayak.com/flights/MAD-SZG/2024-04-19/2024-04-25/,280.39,1.0
Puerto Vallarta,México,2130,1038.35,Virgin Atlantic,PVR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-PVR/2023-08-19/2023-08-26/,1038.35,1.0
Milwaukee,Estados Unidos,877,948.62,Virgin Atlantic,MKE,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-MKE/2023-07-07/2023-07-14/,948.62,1.0
Okinawa,Japão,2025,1067.32,Air France,OKA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-OKA/2024-01-13/2024-01-20/,1067.32,1.0
Richmond,Estados Unidos,1062,903.76,United Airlines,RIC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RIC/2023-06-11/2023-06-18/,903.76,1.0
Sapporo,Japão,2945,961.71,Várias companhias aéreas,CTS,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-CTS/2023-12-16/2023-12-23/,961.71,1.0
Olbia,Itália,945,99.07,Várias companhias aéreas,OLB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-OLB/2023-07-17/2023-07-21/,99.07,1.0
Basileia,Suíça,140,54.21,easyJet,BSL,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-BSL/2023-11-17/2023-11-21/,54.21,1.0
Monterrei,México,1640,883.2,Várias companhias aéreas,MTY,2024-03-15,2024-03-22,http://kayak.com/flights/MAD-MTY/2024-03-15/2024-03-22/,883.2,1.0
Rodes,Grécia,760,509.36,Aegean Airlines,RHO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RHO/2023-08-16/2023-08-23/,509.36,1.0
Salvador,Brasil,1865,874.79,LATAM Airlines,SSA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-SSA/2023-09-04/2023-09-09/,874.79,1.0
Porto Alegre,Brasil,2010,1043.95,LATAM Airlines,POA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-POA/2023-07-13/2023-07-19/,1043.95,1.0
Portland,Estados Unidos,1046,769.18,United Airlines,PWM,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PWM/2023-08-30/2023-09-06/,769.18,1.0
Recife,Brasil,1835,1013.11,LATAM Airlines,REC,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-REC/2023-07-07/2023-07-13/,1013.11,1.0
Ottawa,Canadá,1260,910.31,Air Canada,YOW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-YOW/2023-07-07/2023-07-14/,910.31,1.0
Pequim,China,940,734.6,Várias companhias aéreas,BJS,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-BJS/2023-10-13/2023-10-19/,734.6,1.0
Reno,Estados Unidos,2561,1126.2,United Airlines,RNO,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-RNO/2023-07-25/2023-08-01/,1126.2,1.0
Granadilla de Abona,Espanha,185,67.3,Ryanair,TFS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TFS/2023-11-11/2023-11-15/,67.3,1.0
Dakar,Senegal,280,378.52,Iberia,DSS,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-DSS/2023-10-27/2023-11-03/,378.52,1.0
Bremen,Alemanha,440,240.2,Lufthansa,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,240.2,1.0
Poznań,Polónia,885,168.23,Ryanair,POZ,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-POZ/2023-07-31/2023-08-06/,168.23,1.0
Calcutá,Índia,855,1047.69,Qatar Airways,CCU,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-08/2023-08-12/,1047.69,1.0
Norfolk,Estados Unidos,1380,613.1,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,613.1,1.0
Syracuse,Estados Unidos,1855,1186.95,KLM,SYR,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-SYR/2023-08-08/2023-08-12/,1186.95,1.0
Míconos,Grécia,235,164.49,Iberia,JMK,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-10/,164.49,1.0
Bérgamo,Itália,140,52.34,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-27/,52.34,1.0
Santiago de Compostela,Espanha,80,33.65,Ryanair,SCQ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SCQ/2023-07-08/2023-07-15/,33.65,1.0
Pisa,Itália,340,94.4,Várias companhias aéreas,PSA,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-PSA/2023-09-30/2023-10-05/,94.4,1.0
San José del Cabo,México,725,655.16,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,655.16,1.0
Zadar,Croácia,1255,223.37,Ryanair,ZAD,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-ZAD/2023-08-20/2023-08-24/,223.37,1.0
Albuquerque,Estados Unidos,1210,1023.39,American Airlines,ABQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ABQ/2023-07-06/2023-07-13/,1023.39,1.0
Mahón,Espanha,100,45.8,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,45.8,1.0
Lagos,Nigéria,1215,673.85,Várias companhias aéreas,LOS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LOS/2023-06-09/2023-06-16/,673.85,1.0
Escópia,Macedónia do Norte,1445,247.67,Várias companhias aéreas,SKP,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-SKP/2023-07-14/2023-07-21/,247.67,1.0
Carachi,Paquistão,2475,523.38,Várias companhias aéreas,KHI,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-KHI/2024-03-23/2024-03-30/,523.38,1.0
Tucson,Estados Unidos,1546,1157.97,American Airlines,TUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TUS/2023-07-07/2023-07-14/,1157.97,1.0
Stavanger,Noruega,1790,281.32,Várias companhias aéreas,SVG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SVG/2023-07-07/2023-07-14/,281.32,1.0
Rochester,Estados Unidos,1518,1058.91,Várias companhias aéreas,ROC,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ROC/2023-07-07/2023-07-14/,1058.91,1.0
Manágua,Nicarágua,2034,1242.09,Várias companhias aéreas,MGA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MGA/2023-06-15/2023-06-20/,1242.09,1.0
Liubliana,Eslovénia,1440,281.32,Várias companhias aéreas,LJU,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-LJU/2023-08-31/2023-09-04/,281.32,1.0
Nassau,Bahamas,2985,837.41,Várias companhias aéreas,NAS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-NAS/2023-09-18/2023-09-24/,837.41,1.0
Leipzig,Alemanha,1400,211.22,Várias companhias aéreas,LEJ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-22/2023-06-27/,211.22,1.0
Fortaleza,Brasil,1960,939.28,LATAM Airlines,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FOR/2023-07-04/2023-07-11/,939.28,1.0
Memphis,Estados Unidos,1120,991.62,American Airlines,MEM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MEM/2023-07-06/2023-07-13/,991.62,1.0
Adelaide,Austrália,1715,1542.1,Várias companhias aéreas,ADL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-ADL/2023-11-15/2023-11-22/,1542.1,1.0
Oklahoma City,Estados Unidos,1724,1414.99,United Airlines,OKC,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-OKC/2023-07-24/2023-07-28/,1414.99,1.0
Arrecife,Espanha,160,77.58,Iberia Express,ACE,2024-05-11,2024-05-15,http://kayak.com/flights/MAD-ACE/2024-05-11/2024-05-15/,77.58,1.0
Tânger,Marrocos,90,39.26,Ryanair,TNG,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-TNG/2023-09-17/2023-09-23/,39.26,1.0
Zanzibar,Tanzânia,1955,681.33,SWISS,ZNZ,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-ZNZ/2023-11-20/2023-11-25/,681.33,1.0
Chania,Grécia,2130,328.05,Várias companhias aéreas,CHQ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CHQ/2023-07-24/2023-07-30/,328.05,1.0
Acra,Gana,1230,1087.88,Várias companhias aéreas,ACC,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ACC/2023-07-08/2023-07-15/,1087.88,1.0
Verona,Itália,655,288.8,Lufthansa,VRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-VRN/2023-07-12/2023-07-17/,288.8,1.0
Burbank,Estados Unidos,1442,1249.57,Várias companhias aéreas,BUR,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-BUR/2023-09-01/2023-09-06/,1249.57,1.0
Tijuana,México,2130,1350.5,Iberia,TIJ,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-TIJ/2023-07-13/2023-07-20/,1350.5,1.0
Kota Kinabalu,Malásia,1990,1907.52,Turkish Airlines,BKI,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BKI/2023-07-15/2023-07-22/,1907.52,1.0
Fresno,Estados Unidos,1301,1143.96,American Airlines,FAT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-FAT/2023-07-07/2023-07-14/,1143.96,1.0
Jacarta,Indonésia,1190,715.91,SAUDIA,JKT,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-JKT/2023-10-05/2023-10-11/,715.91,1.0
Insbruque,Áustria,1225,615.91,Várias companhias aéreas,INN,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-INN/2023-07-18/2023-07-22/,615.91,1.0
Puerto del Rosario,Espanha,170,83.18,Ryanair,FUE,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FUE/2023-10-17/2023-10-24/,83.18,1.0
Hurghada,Egito,720,561.7,Pegasus Airlines,HRG,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-HRG/2023-10-07/2023-10-14/,561.7,1.0
Liverpool,Reino Unido,150,105.61,Ryanair,LPL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-17/2023-06-21/,105.61,1.0
Oranjestad,Aruba,1700,684.13,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,684.13,1.0
Kingston,Jamaica,1683,970.12,American Airlines,KIN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-KIN/2023-07-02/2023-07-09/,970.12,1.0
Cantão,China,2210,1086.94,China Eastern,CAN,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-CAN/2023-07-10/2023-07-15/,1086.94,1.0
Chiang Mai,Tailândia,1320,1175.73,Qatar Airways,CNX,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-CNX/2023-07-12/2023-07-17/,1175.73,1.0
Barranquilla,Colômbia,907,1023.39,Avianca,BAQ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BAQ/2023-07-08/2023-07-15/,1023.39,1.0
Kuwait,Koweit,830,352.35,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,352.35,1.0
Frejorgues,França,1410,279.45,Várias companhias aéreas,MPL,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-MPL/2023-06-27/2023-07-03/,279.45,1.0
Louisville,Estados Unidos,1038,717.78,American Airlines,SDF,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SDF/2023-10-02/2023-10-09/,717.78,1.0
Vasco da Gama,Índia,1245,720.58,Qatar Airways,GOI,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GOI/2023-06-14/2023-06-20/,720.58,1.0
Grand Rapids,Estados Unidos,2106,703.76,Air Canada,GRR,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-GRR/2023-09-28/2023-10-03/,703.76,1.0
Knoxville,Estados Unidos,916,1013.11,British Airways,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1013.11,1.0
Providence,Estados Unidos,1200,1125.26,United Airlines,PVD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PVD/2023-07-06/2023-07-13/,1125.26,1.0
Calecute,Índia,1745,1152.37,Várias companhias aéreas,CCJ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-CCJ/2023-07-07/2023-07-14/,1152.37,1.0
Podgorica,Montenegro,1290,235.52,Várias companhias aéreas,TGD,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-TGD/2023-06-22/2023-06-27/,235.52,1.0
Santa Cruz da Serra,Bolívia,2185,905.63,Várias companhias aéreas,VVI,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-VVI/2023-07-09/2023-07-15/,905.63,1.0
Mascate,Omã,1395,346.74,Várias companhias aéreas,MCT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-MCT/2024-03-23/2024-03-30/,346.74,1.0
Pereira,Colômbia,1174,891.61,Avianca,PEI,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-PEI/2023-10-02/2023-10-08/,891.61,1.0
Phnom Penh,Cambodja,1700,1279.47,Air China,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1279.47,1.0
Zaquinto,Grécia,1640,738.34,Austrian Airlines,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,738.34,1.0
Aalborg,Dinamarca,1710,240.2,Várias companhias aéreas,AAL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAL/2023-09-01/2023-09-05/,240.2,1.0
Graz,Áustria,1030,374.78,Lufthansa,GRZ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GRZ/2023-07-08/2023-07-15/,374.78,1.0
Porto de Espanha,Trinidad e Tobago,1955,978.53,Várias companhias aéreas,POS,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-POS/2023-10-06/2023-10-13/,978.53,1.0
Palm Springs,Estados Unidos,1080,1412.19,British Airways,PSP,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-PSP/2023-07-23/2023-07-30/,1412.19,1.0
Assunção,Paraguai,2785,980.4,LATAM Airlines,ASU,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-ASU/2023-06-18/2023-06-22/,980.4,1.0
Ponta Delgada,Portugal,565,161.69,TAP AIR PORTUGAL,PDL,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-PDL/2023-08-23/2023-08-30/,161.69,1.0
Cluj,Roménia,1240,152.34,Várias companhias aéreas,CLJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CLJ/2023-07-06/2023-07-13/,152.34,1.0
Sharjah,Emirados Árabes Unidos,965,403.75,Várias companhias aéreas,SHJ,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-SHJ/2023-11-05/2023-11-09/,403.75,1.0
Bastia,França,1090,190.66,Várias companhias aéreas,BIA,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BIA/2023-07-07/2023-07-12/,190.66,1.0
Esmirna,Turquia,1505,320.57,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-IZM/2023-07-04/2023-07-11/,320.57,1.0
Dresden,Alemanha,1165,962.64,Várias companhias aéreas,DRS,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-DRS/2023-07-31/2023-08-04/,962.64,1.0
Santa Marta,Colômbia,832,844.88,Avianca,SMR,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SMR/2023-11-05/2023-11-12/,844.88,1.0
Bridgetown,Barbados,1945,1229.94,Air Canada,BGI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BGI/2023-07-05/2023-07-12/,1229.94,1.0
Thiruvananthapuram,Índia,1895,1096.29,Várias companhias aéreas,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TRV/2023-07-07/2023-07-14/,1096.29,1.0
Pensacola,Estados Unidos,2005,1145.82,United Airlines,PNS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PNS/2023-06-09/2023-06-16/,1145.82,1.0
Curitiba,Brasil,1155,1062.65,LATAM Airlines,CWB,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CWB/2023-07-06/2023-07-13/,1062.65,1.0
Sarasota,Estados Unidos,1756,937.41,American Airlines,SRQ,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-SRQ/2023-07-05/2023-07-09/,937.41,1.0
Agadir,Marrocos,135,84.12,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,84.12,1.0
Iași,Roménia,780,229.92,Várias companhias aéreas,IAS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-IAS/2023-07-20/2023-07-25/,229.92,1.0
Des Moines,Estados Unidos,1872,1299.1,Iberia,DSM,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-DSM/2023-07-09/2023-07-15/,1299.1,1.0
