City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,465,159.54,Várias companhias aéreas,CAG,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-CAG/2023-03-30/2023-04-03/,159.54,1.0
Port Louis,Maurícia,1865,1548.74,Várias companhias aéreas,MRU,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MRU/2023-04-11/2023-04-18/,1548.74,1.0
Brasília,Brasil,885,1276.31,LATAM Airlines,BSB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BSB/2023-04-04/2023-04-11/,1276.31,1.0
Katovice,Polónia,475,542.06,Lufthansa,KTW,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KTW/2023-03-17/2023-03-22/,542.06,1.0
Thera,Grécia,1455,292.02,Várias companhias aéreas,JTR,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-JTR/2023-06-11/2023-06-15/,292.02,1.0
Daca,Bangladexe,1265,1104.64,Emirates,DAC,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DAC/2023-04-17/2023-04-24/,1104.64,1.0
San José del Cabo,México,2839,741.72,American Airlines,SJD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SJD/2023-05-14/2023-05-21/,741.72,1.0
Recife,Brasil,2100,885.39,LATAM Airlines,REC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-REC/2023-06-10/2023-06-17/,885.39,1.0
Corfú,Grécia,1175,165.14,Várias companhias aéreas,CFU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CFU/2023-04-13/2023-04-20/,165.14,1.0
Ontário,Estados Unidos,1389,701.6,British Airways,ONT,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-ONT/2023-04-06/2023-04-12/,701.6,1.0
Riade,Arábia Saudita,2320,391.85,Várias companhias aéreas,RUH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-RUH/2023-04-17/2023-04-24/,391.85,1.0
Glasgow,Reino Unido,1430,137.15,Várias companhias aéreas,GLA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-GLA/2023-03-23/2023-03-27/,137.15,1.0
Acra,Gana,1965,856.47,Turkish Airlines,ACC,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-ACC/2023-04-18/2023-04-22/,856.47,1.0
Salvador,Brasil,1755,916.18,Air Europa,SSA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SSA/2023-05-11/2023-05-18/,916.18,1.0
Kahului,Estados Unidos,2325,848.07,British Airways,OGG,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-OGG/2023-10-10/2023-10-16/,848.07,1.0
Turim,Itália,685,146.48,Várias companhias aéreas,TRN,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-TRN/2023-09-14/2023-09-18/,146.48,1.0
Breslavia,Polónia,1020,587.78,Lufthansa,WRO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-WRO/2023-04-02/2023-04-09/,587.78,1.0
Salzburgo,Áustria,830,351.73,Várias companhias aéreas,SZG,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-SZG/2023-04-07/2023-04-11/,351.73,1.0
Bergen,Noruega,695,316.28,Várias companhias aéreas,BGO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BGO/2023-05-10/2023-05-17/,316.28,1.0
Puerto del Rosario,Espanha,1380,214.59,Ryanair,FUE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FUE/2023-04-24/2023-05-01/,214.59,1.0
Zanzibar,Tanzânia,2665,1169.02,Ethiopian Air,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-ZNZ/2023-04-17/2023-04-24/,1169.02,1.0
Roterdão,Holanda,175,228.58,Transavia,RTM,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-RTM/2023-05-10/2023-05-14/,228.58,1.0
Arrecife,Espanha,590,114.76,Várias companhias aéreas,ACE,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ACE/2023-05-16/2023-05-20/,114.76,1.0
Xangai,China,1595,986.15,Emirates,SHA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SHA/2023-05-09/2023-05-16/,986.15,1.0
Fortaleza,Brasil,2065,747.31,LATAM Airlines,FOR,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-FOR/2023-05-08/2023-05-14/,747.31,1.0
Bristol,Reino Unido,315,142.75,Várias companhias aéreas,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,142.75,1.0
Nassau,Bahamas,1860,904.99,Delta,NAS,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NAS/2023-03-15/2023-03-20/,904.99,1.0
Oranjestad,Aruba,1400,959.1,KLM,AUA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUA/2023-03-26/2023-04-02/,959.1,1.0
Dakar,Senegal,250,515.94,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DSS/2023-05-12/2023-05-16/,515.94,1.0
Pisa,Itália,520,167.01,Ryanair,PSA,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-PSA/2023-03-31/2023-04-05/,167.01,1.0
Syracuse,Estados Unidos,1152,870.47,Delta,SYR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SYR/2023-06-17/2023-06-24/,870.47,1.0
Hurghada,Egito,1570,501.94,Várias companhias aéreas,HRG,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-HRG/2023-06-10/2023-06-14/,501.94,1.0
Ponta Delgada,Portugal,145,90.5,Ryanair,PDL,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PDL/2023-10-31/2023-11-05/,90.5,1.0
Tbilisi,Geórgia,1180,473.02,Várias companhias aéreas,TBS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TBS/2023-06-17/2023-06-24/,473.02,1.0
Monterrei,México,1415,777.17,Iberia,MTY,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-MTY/2023-11-13/2023-11-17/,777.17,1.0
Jacarta,Indonésia,1860,1162.49,Turkish Airlines,JKT,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-JKT/2023-08-22/2023-08-26/,1162.49,1.0
Montpellier,França,1155,278.03,Várias companhias aéreas,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-MPL/2023-04-06/2023-04-10/,278.03,1.0
Rodes,Grécia,595,840.61,Austrian Airlines,RHO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-28/2023-07-04/,840.61,1.0
Boise,Estados Unidos,1681,2641.24,Air Canada,BOI,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-BOI/2023-08-06/2023-08-11/,2641.24,1.0
Poznań,Polónia,795,295.76,Várias companhias aéreas,POZ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-POZ/2023-04-05/2023-04-11/,295.76,1.0
Londres,Reino Unido,170,58.78,Wizz Air UK,LTN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-LTN/2023-05-19/2023-05-23/,58.78,1.0
Tijuana,México,1258,958.17,Aeromexico,TIJ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TIJ/2023-04-06/2023-04-13/,958.17,1.0
Santiago de Compostela,Espanha,1375,118.49,Várias companhias aéreas,SCQ,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SCQ/2023-03-21/2023-03-27/,118.49,1.0
Rochester,Estados Unidos,1895,907.78,Delta,ROC,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-17/2023-06-23/,907.78,1.0
Olbia,Itália,1340,732.39,Várias companhias aéreas,OLB,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-OLB/2023-03-15/2023-03-19/,732.39,1.0
Calcutá,Índia,1220,751.98,IndiGo,CCU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CCU/2023-09-01/2023-09-08/,751.98,1.0
Providence,Estados Unidos,1152,921.78,United Airlines,PVD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PVD/2023-06-15/2023-06-22/,921.78,1.0
Mahón,Espanha,130,96.1,easyJet,MAH,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-MAH/2023-10-08/2023-10-12/,96.1,1.0
Míconos,Grécia,585,199.66,Iberia,JMK,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-11/,199.66,1.0
Chania,Grécia,1055,624.16,Aegean Airlines,CHQ,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-CHQ/2023-04-08/2023-04-14/,624.16,1.0
Tânger,Marrocos,640,136.22,Ryanair,TNG,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-TNG/2023-06-26/2023-07-02/,136.22,1.0
Liubliana,Eslovénia,785,201.53,Várias companhias aéreas,LJU,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-LJU/2023-05-18/2023-05-22/,201.53,1.0
Chiang Mai,Tailândia,1720,2222.34,Várias companhias aéreas,CNX,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CNX/2023-05-14/2023-05-20/,2222.34,1.0
Agadir,Marrocos,1515,211.79,Várias companhias aéreas,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-AGA/2023-06-21/2023-06-28/,211.79,1.0
Burbank,Estados Unidos,1282,1199.8,United Airlines,BUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BUR/2023-04-24/2023-04-30/,1199.8,1.0
Pequim,China,1020,1211.0,Várias companhias aéreas,BJS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BJS/2023-04-01/2023-04-08/,1211.0,1.0
Verona,Itália,1015,241.64,Várias companhias aéreas,VRN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-03/2023-04-10/,241.64,1.0
Aalborg,Dinamarca,795,363.86,KLM,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,363.86,1.0
Insbruque,Áustria,490,244.44,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,244.44,1.0
Curitiba,Brasil,845,921.78,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-CWB/2023-11-08/2023-11-15/,921.78,1.0
Kota Kinabalu,Malásia,2370,1258.58,Várias companhias aéreas,BKI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BKI/2023-04-24/2023-04-30/,1258.58,1.0
Angeles City,Filipinas,2455,1187.68,Várias companhias aéreas,CRK,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-CRK/2023-07-14/2023-07-19/,1187.68,1.0
Kailua-Kona,Estados Unidos,2176,1216.6,United Airlines,KOA,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-KOA/2023-10-10/2023-10-16/,1216.6,1.0
Dortmund,Alemanha,695,234.18,Ryanair,DTM,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-DTM/2023-08-17/2023-08-23/,234.18,1.0
Veneza,Itália,880,125.02,Várias companhias aéreas,TSF,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-TSF/2023-03-22/2023-03-26/,125.02,1.0
Belo Horizonte,Brasil,1775,788.36,LATAM Airlines,BHZ,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-BHZ/2023-11-12/2023-11-19/,788.36,1.0
Zaquinto,Grécia,1445,471.15,Brussels Airlines,ZTH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-ZTH/2023-08-23/2023-08-30/,471.15,1.0
Pafos,Chipre,805,186.6,Várias companhias aéreas,PFO,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-22/,186.6,1.0
Sharm El Sheikh,Egito,830,344.27,Várias companhias aéreas,SSH,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SSH/2023-04-13/2023-04-19/,344.27,1.0
Manaus,Brasil,2825,957.23,LATAM Airlines,MAO,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MAO/2023-03-18/2023-03-24/,957.23,1.0
Victoria,Seicheles,1370,845.28,Ethiopian Air,SEZ,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-SEZ/2023-10-12/2023-10-18/,845.28,1.0
Zadar,Croácia,1000,517.8,Croatia Airlines,ZAD,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-ZAD/2023-08-05/2023-08-11/,517.8,1.0
Pointe-à-Pitre,Guadalupe,1085,1105.57,Várias companhias aéreas,PTP,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-PTP/2023-04-12/2023-04-19/,1105.57,1.0
Graz,Áustria,690,863.0,Lufthansa,GRZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GRZ/2023-03-16/2023-03-21/,863.0,1.0
Quebec,Canadá,1792,704.4,Várias companhias aéreas,YQB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YQB/2023-04-22/2023-04-29/,704.4,1.0
Goiânia,Brasil,2570,902.19,LATAM Airlines,GYN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-GYN/2023-09-08/2023-09-15/,902.19,1.0
Lille,França,940,265.9,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LIL/2023-04-06/2023-04-10/,265.9,1.0
Vasco da Gama,Índia,1265,974.96,IndiGo,GOI,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-GOI/2023-04-13/2023-04-19/,974.96,1.0
Florianópolis,Brasil,1440,1358.41,Iberia,FLN,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-FLN/2023-11-09/2023-11-16/,1358.41,1.0
Pristina,Kosovo,1415,263.1,Várias companhias aéreas,PRN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PRN/2023-05-21/2023-05-28/,263.1,1.0
Oslo,Noruega,1555,136.22,Várias companhias aéreas,TRF,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-TRF/2023-06-22/2023-06-28/,136.22,1.0
Bastia,França,155,90.5,easyJet,BIA,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BIA/2023-07-12/2023-07-19/,90.5,1.0
Sharjah,Emirados Árabes Unidos,1585,430.1,Várias companhias aéreas,SHJ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SHJ/2023-03-22/2023-03-29/,430.1,1.0
Iași,Roménia,1640,180.07,Várias companhias aéreas,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-IAS/2023-05-08/2023-05-15/,180.07,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1860,1004.81,United Airlines,STT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-STT/2023-04-12/2023-04-19/,1004.81,1.0
Escópia,Macedónia do Norte,830,409.58,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,409.58,1.0
Podgorica,Montenegro,2025,629.76,Várias companhias aéreas,TGD,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-TGD/2023-04-09/2023-04-15/,629.76,1.0
Granada,Espanha,660,172.6,Várias companhias aéreas,GRX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRX/2023-05-10/2023-05-17/,172.6,1.0
Maceió,Brasil,2355,626.96,LATAM Airlines,MCZ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-MCZ/2023-11-15/2023-11-22/,626.96,1.0
Memmingen,Alemanha,1320,348.0,Várias companhias aéreas,FMM,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-FMM/2023-03-18/2023-03-24/,348.0,1.0
Bratislava,Eslováquia,1520,170.74,Várias companhias aéreas,BTS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BTS/2023-05-10/2023-05-17/,170.74,1.0
Astúrias,Espanha,90,38.26,Volotea,OVD,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-04-02/2023-04-07/,38.26,1.0
Saraievo,Bósnia-Herzegóvina,1210,444.1,Várias companhias aéreas,SJJ,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SJJ/2023-04-13/2023-04-20/,444.1,1.0
Kos,Grécia,1415,188.46,Várias companhias aéreas,KGS,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-KGS/2023-06-28/2023-07-04/,188.46,1.0
Manama,Bahrain,1490,484.22,KLM,BAH,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BAH/2023-04-03/2023-04-09/,484.22,1.0
Belém,Brasil,2525,931.11,LATAM Airlines,BEL,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-BEL/2023-11-30/2023-12-06/,931.11,1.0
Rennes,França,135,58.78,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.78,1.0
Brindisi,Itália,1415,177.27,Várias companhias aéreas,BDS,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BDS/2023-04-11/2023-04-17/,177.27,1.0
Simpson Bay,São Martinho (Sint Maarten),1320,1372.4,Várias companhias aéreas,SXM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-12/,1372.4,1.0
Antananarivo,Madagáscar,1535,1016.94,Ethiopian Air,TNR,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TNR/2023-09-12/2023-09-19/,1016.94,1.0
Timişoara,Roménia,975,334.94,Várias companhias aéreas,TSR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-TSR/2023-07-16/2023-07-23/,334.94,1.0
La Corunha,Espanha,1395,132.49,Air Europa,LCG,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LCG/2023-05-21/2023-05-28/,132.49,1.0
Ajácio,França,1405,331.21,Várias companhias aéreas,AJA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AJA/2023-06-08/2023-06-12/,331.21,1.0
Belfast,Reino Unido,720,243.51,Várias companhias aéreas,BFS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-BFS/2023-04-14/2023-04-19/,243.51,1.0
Tromsø,Noruega,1715,417.04,Várias companhias aéreas,TOS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-TOS/2023-04-20/2023-04-24/,417.04,1.0
Varsóvia,Polónia,935,172.6,Ryanair,WMI,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-WMI/2023-10-07/2023-10-12/,172.6,1.0
Natal,Brasil,3560,1092.51,LATAM Airlines,NAT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-NAT/2023-03-28/2023-04-04/,1092.51,1.0
Fes,Marrocos,770,78.37,Ryanair,FEZ,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-10/2023-05-16/,78.37,1.0
Esmirna,Turquia,1515,476.75,Várias companhias aéreas,IZM,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-IZM/2023-04-02/2023-04-08/,476.75,1.0
São Sebastião,Espanha,695,160.48,Várias companhias aéreas,EAS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-EAS/2023-07-05/2023-07-12/,160.48,1.0
Rabate,Marrocos,1000,1004.81,KLM,RBA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-RBA/2023-05-05/2023-05-10/,1004.81,1.0
New Windsor,Estados Unidos,1530,655.88,PLAY,SWF,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-SWF/2023-09-29/2023-10-05/,655.88,1.0
João Pessoa,Brasil,2355,853.67,LATAM Airlines,JPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-JPA/2023-04-13/2023-04-20/,853.67,1.0
Vitória,Brasil,2470,1021.61,LATAM Airlines,VIX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-VIX/2023-03-29/2023-04-05/,1021.61,1.0
Cork,Irlanda,1595,134.35,Várias companhias aéreas,ORK,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-17/2023-04-21/,134.35,1.0
Houmt Souk,Tunísia,1025,663.35,Transavia France,DJE,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-DJE/2023-07-31/2023-08-04/,663.35,1.0
Jerez de la Frontera,Espanha,1495,185.67,Várias companhias aéreas,XRY,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-XRY/2023-04-23/2023-04-28/,185.67,1.0
Varna,Bulgária,2865,775.3,Austrian Airlines,VAR,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-18/2023-06-24/,775.3,1.0
Kalispell,Estados Unidos,2314,1256.72,American Airlines,FCA,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-FCA/2023-07-19/2023-07-25/,1256.72,1.0
Luanda,Angola,3025,879.8,SWISS,LAD,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-LAD/2023-03-31/2023-04-07/,879.8,1.0
Friedrichshafen,Alemanha,555,781.83,Lufthansa,FDH,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-FDH/2023-03-18/2023-03-23/,781.83,1.0
Monastir,Tunísia,625,417.04,Várias companhias aéreas,MIR,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MIR/2023-04-13/2023-04-20/,417.04,1.0
Daytona Beach,Estados Unidos,1097,898.46,Delta,DAB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-DAB/2023-04-04/2023-04-11/,898.46,1.0
Porto Seguro,Brasil,1770,846.21,LATAM Airlines,BPS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BPS/2023-10-09/2023-10-16/,846.21,1.0
Baku,Azerbeijão,910,745.45,Turkish Airlines,GYD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GYD/2023-03-21/2023-03-28/,745.45,1.0
Biarritz,França,625,213.66,Várias companhias aéreas,BIQ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-BIQ/2023-03-21/2023-03-26/,213.66,1.0
Santa Cruz de la Palma,Espanha,375,240.71,Várias companhias aéreas,SPC,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SPC/2023-11-29/2023-12-06/,240.71,1.0
Tivat,Montenegro,1460,337.74,Air Serbia,TIV,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-TIV/2023-10-06/2023-10-13/,337.74,1.0
Antuérpia,Bélgica,1510,519.67,Várias companhias aéreas,ANR,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-ANR/2023-03-17/2023-03-22/,519.67,1.0
Brest,França,1335,252.84,Air France,BES,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BES/2023-04-12/2023-04-19/,252.84,1.0
Trieste,Itália,1325,416.11,TAP AIR PORTUGAL,TRS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-TRS/2023-03-22/2023-03-26/,416.11,1.0
Lusaka,Zâmbia,2715,1145.69,Várias companhias aéreas,LUN,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-LUN/2023-04-03/2023-04-09/,1145.69,1.0
Papete,Polinésia Francesa,2735,2208.34,Várias companhias aéreas,PPT,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-PPT/2023-08-28/2023-09-01/,2208.34,1.0
Córdova,Argentina,1503,1737.2,Várias companhias aéreas,COR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-COR/2023-04-10/2023-04-17/,1737.2,1.0
Maputo,Moçambique,1800,638.16,TAAG,MPM,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-MPM/2023-11-22/2023-11-28/,638.16,1.0
Figari,França,715,264.97,Várias companhias aéreas,FSC,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-FSC/2023-05-12/2023-05-16/,264.97,1.0
Cairns,Austrália,3390,1961.11,Várias companhias aéreas,CNS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CNS/2023-04-12/2023-04-19/,1961.11,1.0
Navegantes,Brasil,1405,1112.11,Várias companhias aéreas,NVT,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-NVT/2023-04-13/2023-04-19/,1112.11,1.0
Burgas,Bulgária,625,288.29,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BOJ/2023-06-17/2023-06-24/,288.29,1.0
Oaxaca,México,2093,887.26,American Airlines,OAX,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-OAX/2023-05-28/2023-06-04/,887.26,1.0
Cidade da Praia,Cabo Verde,615,351.73,Royal Air Maroc,RAI,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-RAI/2023-05-20/2023-05-24/,351.73,1.0
Espargos,Cabo Verde,245,405.85,TAP AIR PORTUGAL,SID,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SID/2023-05-06/2023-05-12/,405.85,1.0
Algueiro,Itália,1500,181.93,Várias companhias aéreas,AHO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-AHO/2023-08-31/2023-09-05/,181.93,1.0
Macau,Macau,2310,1061.72,Várias companhias aéreas,MFM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MFM/2023-06-17/2023-06-24/,1061.72,1.0
Cardiff,Reino Unido,1630,372.26,Várias companhias aéreas,CWL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CWL/2023-03-17/2023-03-24/,372.26,1.0
Kayseri,Turquia,1435,530.86,Várias companhias aéreas,ASR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ASR/2023-04-12/2023-04-19/,530.86,1.0
Melbourne,Estados Unidos,1113,921.78,Delta,MLB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MLB/2023-04-04/2023-04-11/,921.78,1.0
Nottingham,Reino Unido,1350,104.5,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,104.5,1.0
Roanoke,Estados Unidos,1837,897.52,United Airlines,ROA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ROA/2023-06-15/2023-06-22/,897.52,1.0
Suceava,Roménia,835,241.64,Várias companhias aéreas,SCV,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SCV/2023-06-12/2023-06-17/,241.64,1.0
Girona,Espanha,630,241.64,Várias companhias aéreas,GRO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-GRO/2023-04-12/2023-04-19/,241.64,1.0
Toulon,França,670,527.13,Várias companhias aéreas,TLN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TLN/2023-04-30/2023-05-06/,527.13,1.0
Bodrum,Turquia,2360,349.87,Várias companhias aéreas,BJV,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-BJV/2023-05-22/2023-05-28/,349.87,1.0
Préveza,Grécia,1250,300.42,Várias companhias aéreas,PVK,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PVK/2023-06-11/2023-06-18/,300.42,1.0
Bangor,Estados Unidos,3507,809.82,American Airlines,BGR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-BGR/2023-06-05/2023-06-09/,809.82,1.0
Hangzhou,China,1640,1283.77,Várias companhias aéreas,HGH,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-HGH/2023-04-15/2023-04-19/,1283.77,1.0
Campo Grande,Brasil,1575,1154.09,Iberia,CGR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CGR/2023-04-12/2023-04-19/,1154.09,1.0
Uberlândia,Brasil,1065,919.91,LATAM Airlines,UDI,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-UDI/2023-04-12/2023-04-19/,919.91,1.0
Kuching,Malásia,2320,1477.83,Várias companhias aéreas,KCH,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-KCH/2023-04-24/2023-04-30/,1477.83,1.0
