City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,500,130.91,Várias companhias aéreas,GDN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GDN/2023-03-20/2023-03-27/,130.91,1.0
Manágua,Nicarágua,2135,1501.19,Iberia,MGA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MGA/2023-04-15/2023-04-22/,1501.19,1.0
Sófia,Bulgária,1325,307.96,SWISS,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,307.96,1.0
Belgrado,Sérvia,725,142.21,Várias companhias aéreas,BEG,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BEG/2023-05-11/2023-05-17/,142.21,1.0
Charleston,Estados Unidos,1684,683.73,KLM,CHS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CHS/2023-08-21/2023-08-27/,683.73,1.0
Montego Bay,Jamaica,2105,814.64,Várias companhias aéreas,MBJ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MBJ/2023-05-09/2023-05-16/,814.64,1.0
Abu Dhabi,Emirados Árabes Unidos,850,148.8,Wizz Air,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AUH/2023-05-24/2023-05-31/,148.8,1.0
Santa Ana,Estados Unidos,1275,857.02,Finnair,SNA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SNA/2023-04-08/2023-04-15/,857.02,1.0
Bari,Itália,100,39.56,Ryanair,BRI,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-BRI/2023-09-02/2023-09-07/,39.56,1.0
Zagreb,Croácia,360,93.24,Ryanair,ZAG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ZAG/2023-05-16/2023-05-23/,93.24,1.0
Nuremberga,Alemanha,910,162.93,SWISS,NUE,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-NUE/2023-04-12/2023-04-16/,162.93,1.0
Tirana,Albânia,120,52.74,Wizz Air,TIA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TIA/2023-05-21/2023-05-28/,52.74,1.0
Reiquiavique,Islândia,265,137.5,Wizz Air,REK,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-REK/2023-04-02/2023-04-09/,137.5,1.0
Salónica,Grécia,525,187.42,Várias companhias aéreas,SKG,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SKG/2023-03-17/2023-03-21/,187.42,1.0
Guaiaquil,Equador,2422,903.16,Várias companhias aéreas,GYE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GYE/2023-03-17/2023-03-24/,903.16,1.0
Antália,Turquia,580,308.91,Várias companhias aéreas,AYT,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-14/,308.91,1.0
Nairobi,Quénia,820,607.45,Qatar Airways,NBO,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-NBO/2023-11-09/2023-11-16/,607.45,1.0
Columbus,Estados Unidos,1699,1000.16,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,1000.16,1.0
San Jose,Estados Unidos,2135,741.18,British Airways,SJC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SJC/2023-04-09/2023-04-16/,741.18,1.0
Granadilla de Abona,Espanha,270,113.96,Ryanair,TFS,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-TFS/2023-11-11/2023-11-18/,113.96,1.0
Cidade do Kansas,Estados Unidos,2084,1156.5,Air Canada,MCI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MCI/2023-08-18/2023-08-25/,1156.5,1.0
Katovice,Polónia,955,114.9,Várias companhias aéreas,KTW,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-29/,114.9,1.0
Lahore,Paquistão,2280,754.36,Várias companhias aéreas,LHE,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LHE/2023-04-20/2023-04-25/,754.36,1.0
Port Louis,Maurícia,950,699.74,Lufthansa,MRU,2024-01-17,2024-01-22,http://kayak.com/flights/MXP-MRU/2024-01-17/2024-01-22/,699.74,1.0
Argel,Argélia,665,253.34,Várias companhias aéreas,ALG,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ALG/2023-04-02/2023-04-09/,253.34,1.0
Katmandu,Nepal,1090,878.68,Várias companhias aéreas,KTM,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KTM/2023-04-12/2023-04-19/,878.68,1.0
Islamabad,Paquistão,1575,583.9,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,583.9,1.0
Dubrovnik,Croácia,365,202.49,Várias companhias aéreas,DBV,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-DBV/2023-08-04/2023-08-11/,202.49,1.0
Cagliari,Itália,90,28.26,Ryanair,CAG,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-04/,28.26,1.0
Cali,Colômbia,1865,748.71,Delta,CLO,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CLO/2023-03-30/2023-04-06/,748.71,1.0
Brasília,Brasil,3405,926.71,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,926.71,1.0
Eindhoven,Holanda,735,159.16,Várias companhias aéreas,EIN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EIN/2023-06-10/2023-06-17/,159.16,1.0
Daca,Bangladexe,835,961.55,Qatar Airways,DAC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-DAC/2023-04-03/2023-04-10/,961.55,1.0
Vilnius,Lituânia,1140,219.44,Várias companhias aéreas,VNO,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-VNO/2023-03-28/2023-04-03/,219.44,1.0
Durban,África do Sul,1365,831.59,Várias companhias aéreas,DUR,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-DUR/2023-04-11/2023-04-15/,831.59,1.0
Luxemburgo,Luxemburgo,80,41.44,easyJet,LUX,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-LUX/2023-03-25/2023-03-29/,41.44,1.0
Breslavia,Polónia,425,266.53,Lufthansa,WRO,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-WRO/2023-03-17/2023-03-21/,266.53,1.0
Buffalo,Estados Unidos,1179,790.15,American Airlines,BUF,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BUF/2023-03-11/2023-03-15/,790.15,1.0
Thera,Grécia,165,126.2,easyJet,JTR,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-JTR/2023-09-19/2023-09-26/,126.2,1.0
Riade,Arábia Saudita,355,80.06,Wizz Air,RUH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-RUH/2023-04-02/2023-04-09/,80.06,1.0
Erevã,Arménia,1005,333.39,Várias companhias aéreas,EVN,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-EVN/2023-08-27/2023-09-03/,333.39,1.0
Acra,Gana,980,1250.68,Várias companhias aéreas,ACC,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-ACC/2023-08-12/2023-08-18/,1250.68,1.0
San José del Cabo,México,2103,1168.74,British Airways,SJD,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SJD/2023-04-08/2023-04-15/,1168.74,1.0
Kahului,Estados Unidos,1760,1746.99,Delta,OGG,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-OGG/2023-12-30/2024-01-06/,1746.99,1.0
Recife,Brasil,2815,779.79,LATAM Airlines,REC,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-REC/2023-04-06/2023-04-13/,779.79,1.0
Basileia,Suíça,1570,307.96,Austrian Airlines,EAP,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-EAP/2023-06-19/2023-06-23/,307.96,1.0
Oakland,Estados Unidos,1479,778.85,Várias companhias aéreas,OAK,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-OAK/2023-04-25/2023-04-29/,778.85,1.0
Puerto Vallarta,México,3253,989.81,Aeromexico,PVR,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PVR/2023-04-08/2023-04-15/,989.81,1.0
Zanzibar,Tanzânia,830,592.38,Ethiopian Air,ZNZ,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-ZNZ/2023-04-06/2023-04-12/,592.38,1.0
Ontário,Estados Unidos,1203,2452.37,KLM,ONT,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ONT/2023-06-10/2023-06-17/,2452.37,1.0
Corfú,Grécia,120,51.8,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,51.8,1.0
Turim,Itália,560,478.42,KLM,TRN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRN/2023-04-08/2023-04-15/,478.42,1.0
Xangai,China,1015,820.29,Várias companhias aéreas,PVG,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-PVG/2023-04-26/2023-05-01/,820.29,1.0
Bergen,Noruega,1090,206.25,Várias companhias aéreas,BGO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-21/,206.25,1.0
Salzburgo,Áustria,750,231.68,Lufthansa,SZG,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-SZG/2023-04-12/2023-04-16/,231.68,1.0
Anchorage,Estados Unidos,925,1301.53,Lufthansa,ANC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-ANC/2023-07-25/2023-08-01/,1301.53,1.0
Arrecife,Espanha,250,96.07,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,96.07,1.0
Puerto del Rosario,Espanha,1015,119.61,Vueling,FUE,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-FUE/2023-11-11/2023-11-16/,119.61,1.0
Nassau,Bahamas,1745,740.24,Air Canada,NAS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-NAS/2023-04-03/2023-04-09/,740.24,1.0
Salvador,Brasil,2070,2283.8,Iberia,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SSA/2023-04-29/2023-05-06/,2283.8,1.0
Oranjestad,Aruba,1870,801.45,Delta,AUA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-AUA/2023-03-20/2023-03-27/,801.45,1.0
Ottawa,Canadá,840,863.61,Várias companhias aéreas,YOW,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YOW/2023-03-15/2023-03-19/,863.61,1.0
Tbilisi,Geórgia,400,424.74,Turkish Airlines,TBS,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-TBS/2023-04-13/2023-04-17/,424.74,1.0
Montevidéu,Uruguai,2160,2348.78,Várias companhias aéreas,MVD,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-MVD/2023-04-08/2023-04-14/,2348.78,1.0
Bristol,Reino Unido,365,210.96,Várias companhias aéreas,BRS,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-BRS/2023-08-17/2023-08-22/,210.96,1.0
Fortaleza,Brasil,1875,711.04,TAP AIR PORTUGAL,FOR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-FOR/2023-06-03/2023-06-10/,711.04,1.0
Dakar,Senegal,1115,458.65,Várias companhias aéreas,DSS,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-DSS/2023-10-16/2023-10-22/,458.65,1.0
Norfolk,Estados Unidos,1305,720.46,United Airlines,ORF,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ORF/2023-09-16/2023-09-23/,720.46,1.0
Pisa,Itália,400,251.46,Várias companhias aéreas,PSA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PSA/2023-03-23/2023-03-27/,251.46,1.0
Syracuse,Estados Unidos,2059,1310.01,Várias companhias aéreas,SYR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SYR/2023-03-27/2023-04-01/,1310.01,1.0
Roterdão,Holanda,410,404.97,Várias companhias aéreas,RTM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RTM/2023-04-19/2023-04-26/,404.97,1.0
Mahón,Espanha,410,64.05,Várias companhias aéreas,MAH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MAH/2023-05-03/2023-05-10/,64.05,1.0
Carachi,Paquistão,1250,675.25,Turkish Airlines,KHI,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-28/2023-05-04/,675.25,1.0
Hurghada,Egito,310,175.17,easyJet,HRG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-HRG/2023-09-23/2023-09-30/,175.17,1.0
Albuquerque,Estados Unidos,2570,1023.71,United Airlines,ABQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ABQ/2023-04-08/2023-04-15/,1023.71,1.0
Poznań,Polónia,535,303.25,Lufthansa,POZ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-POZ/2023-06-26/2023-07-01/,303.25,1.0
Olbia,Itália,80,52.74,easyJet,OLB,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-OLB/2023-07-24/2023-07-31/,52.74,1.0
Jacarta,Indonésia,1230,834.41,SAUDIA,JKT,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-15/,834.41,1.0
Rodes,Grécia,590,157.28,Aegean Airlines,RHO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-RHO/2023-09-02/2023-09-09/,157.28,1.0
Santiago de Compostela,Espanha,1665,200.6,Várias companhias aéreas,SCQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SCQ/2023-04-21/2023-04-25/,200.6,1.0
Bremen,Alemanha,1425,552.82,Várias companhias aéreas,BRE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BRE/2023-04-07/2023-04-11/,552.82,1.0
Okinawa,Japão,1335,1175.33,Várias companhias aéreas,OKA,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-31/2023-09-05/,1175.33,1.0
Leipzig,Alemanha,1330,430.39,Várias companhias aéreas,LEJ,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-LEJ/2023-03-13/2023-03-18/,430.39,1.0
Míconos,Grécia,165,71.58,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,71.58,1.0
Kuwait,Koweit,1320,433.22,Várias companhias aéreas,KWI,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-13/,433.22,1.0
Chiang Mai,Tailândia,2315,942.72,Oman Air,CNX,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-CNX/2023-09-01/2023-09-05/,942.72,1.0
Insbruque,Áustria,305,309.85,Várias companhias aéreas,INN,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-INN/2023-06-19/2023-06-25/,309.85,1.0
Ponta Delgada,Portugal,780,236.39,Azores Airlines,PDL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PDL/2023-05-20/2023-05-27/,236.39,1.0
Montpellier,França,775,247.69,Air France,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MPL/2023-04-09/2023-04-16/,247.69,1.0
Spokane,Estados Unidos,2125,1662.23,Várias companhias aéreas,GEG,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-GEG/2023-03-18/2023-03-24/,1662.23,1.0
Addis Abeba,Etiópia,1280,646.06,Várias companhias aéreas,ADD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ADD/2023-06-05/2023-06-12/,646.06,1.0
Adelaide,Austrália,2895,1655.64,Várias companhias aéreas,ADL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ADL/2023-06-05/2023-06-12/,1655.64,1.0
Calcutá,Índia,1895,891.86,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,891.86,1.0
Providence,Estados Unidos,1567,857.02,United Airlines,PVD,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-PVD/2023-04-21/2023-04-27/,857.02,1.0
Chania,Grécia,755,194.01,Aegean Airlines,CHQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CHQ/2023-04-27/2023-05-04/,194.01,1.0
Liubliana,Eslovénia,1385,194.01,SWISS,LJU,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-LJU/2023-04-13/2023-04-17/,194.01,1.0
Tânger,Marrocos,685,379.54,Várias companhias aéreas,TNG,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-TNG/2023-03-13/2023-03-17/,379.54,1.0
Burbank,Estados Unidos,1327,1279.87,Várias companhias aéreas,BUR,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-BUR/2023-09-01/2023-09-07/,1279.87,1.0
Kingston,Jamaica,2285,772.26,Air Canada,KIN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-KIN/2023-10-16/2023-10-23/,772.26,1.0
Verona,Itália,1355,851.37,Várias companhias aéreas,VRN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-VRN/2023-03-11/2023-03-18/,851.37,1.0
Pensacola,Estados Unidos,930,922.0,KLM,PNS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-PNS/2023-12-26/2024-01-02/,922.0,1.0
Knoxville,Estados Unidos,2050,1044.43,American Airlines,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1044.43,1.0
Pequim,China,885,684.67,Várias companhias aéreas,BJS,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BJS/2023-04-17/2023-04-23/,684.67,1.0
Agadir,Marrocos,1365,117.73,Várias companhias aéreas,AGA,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-AGA/2023-03-27/2023-04-01/,117.73,1.0
Zadar,Croácia,80,52.74,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,52.74,1.0
Amritsar,Índia,1910,654.54,Várias companhias aéreas,ATQ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ATQ/2023-04-07/2023-04-14/,654.54,1.0
Cantão,China,2090,1108.47,Várias companhias aéreas,CAN,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-24/2023-03-30/,1108.47,1.0
Lagos,Nigéria,600,693.15,Várias companhias aéreas,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,693.15,1.0
Curitiba,Brasil,2955,913.52,Várias companhias aéreas,CWB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CWB/2023-03-31/2023-04-07/,913.52,1.0
Vasco da Gama,Índia,1570,701.62,IndiGo,GOI,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-GOI/2023-07-15/2023-07-22/,701.62,1.0
Phnom Penh,Cambodja,1310,746.83,Singapore Airlines,PNH,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PNH/2023-10-30/2023-11-06/,746.83,1.0
Bridgetown,Barbados,1875,1010.52,Várias companhias aéreas,BGI,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-04/2023-04-09/,1010.52,1.0
Mascate,Omã,665,443.58,Lufthansa,MCT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MCT/2023-04-19/2023-04-26/,443.58,1.0
Cluj,Roménia,1205,334.33,Várias companhias aéreas,CLJ,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-CLJ/2023-07-22/2023-07-29/,334.33,1.0
Victoria,Seicheles,845,540.58,Ethiopian Air,SEZ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-SEZ/2023-06-20/2023-06-26/,540.58,1.0
Sapporo,Japão,1805,1788.43,Várias companhias aéreas,CTS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTS/2023-04-09/2023-04-16/,1788.43,1.0
Santa Cruz da Serra,Bolívia,1415,2205.63,Várias companhias aéreas,VVI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-VVI/2023-04-09/2023-04-16/,2205.63,1.0
Pereira,Colômbia,2543,862.67,Várias companhias aéreas,PEI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PEI/2023-03-30/2023-04-06/,862.67,1.0
Liverpool,Reino Unido,400,236.39,Várias companhias aéreas,LPL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-LPL/2023-04-13/2023-04-19/,236.39,1.0
Zaquinto,Grécia,625,126.2,Várias companhias aéreas,ZTH,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-21/2023-06-26/,126.2,1.0
Pointe-à-Pitre,Guadalupe,1770,1523.79,Air France,PTP,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-PTP/2023-12-26/2024-01-01/,1523.79,1.0
Iași,Roménia,1110,174.23,Austrian Airlines,IAS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-IAS/2023-08-16/2023-08-20/,174.23,1.0
Belo Horizonte,Brasil,1535,1046.31,Várias companhias aéreas,BHZ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-BHZ/2023-06-09/2023-06-15/,1046.31,1.0
Escópia,Macedónia do Norte,565,242.04,Várias companhias aéreas,SKP,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-SKP/2023-03-17/2023-03-22/,242.04,1.0
Podgorica,Montenegro,425,184.59,Austrian Airlines,TGD,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TGD/2023-04-09/2023-04-16/,184.59,1.0
Pristina,Kosovo,1115,392.72,Lufthansa,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,392.72,1.0
Pafos,Chipre,745,222.26,Várias companhias aéreas,PFO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-PFO/2023-04-21/2023-04-25/,222.26,1.0
Sharm El Sheikh,Egito,280,134.68,Wizz Air,SSH,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SSH/2023-05-18/2023-05-25/,134.68,1.0
Greenville,Estados Unidos,1180,574.48,Air France,GSP,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GSP/2023-04-06/2023-04-10/,574.48,1.0
Koh Samui,Tailândia,1995,1155.56,Oman Air,USM,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-USM/2023-03-23/2023-03-30/,1155.56,1.0
Sharjah,Emirados Árabes Unidos,755,406.85,Egypt Air,SHJ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SHJ/2023-03-27/2023-04-03/,406.85,1.0
Libéria,Costa Rica,2270,1240.32,United Airlines,LIR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LIR/2023-04-22/2023-04-29/,1240.32,1.0
Jeju,Coreia do Sul,2050,1781.83,Korean Air,CJU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CJU/2023-08-06/2023-08-13/,1781.83,1.0
Lamezia Terme,Itália,115,30.14,Wizz Air,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SUF/2023-03-22/2023-03-29/,30.14,1.0
Tromsø,Noruega,1135,226.03,Várias companhias aéreas,TOS,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-TOS/2024-01-08/2024-01-14/,226.03,1.0
Newcastle upon Tyne,Reino Unido,535,325.86,Lufthansa,NCL,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-NCL/2023-05-19/2023-05-24/,325.86,1.0
Maceió,Brasil,2195,847.6,LATAM Airlines,MCZ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MCZ/2023-03-11/2023-03-18/,847.6,1.0
Saraievo,Bósnia-Herzegóvina,500,325.86,Austrian Airlines,SJJ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-26/,325.86,1.0
Dar Es Salaam,Tanzânia,1990,821.23,Várias companhias aéreas,DAR,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-DAR/2023-04-09/2023-04-16/,821.23,1.0
Bastia,França,1020,403.08,Air France,BIA,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-BIA/2023-06-25/2023-07-01/,403.08,1.0
Granada,Espanha,710,142.21,Várias companhias aéreas,GRX,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-GRX/2023-05-13/2023-05-18/,142.21,1.0
Lille,França,1350,214.73,Várias companhias aéreas,LIL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-LIL/2023-04-03/2023-04-09/,214.73,1.0
El Paso,Estados Unidos,2030,886.21,British Airways,ELP,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-ELP/2023-04-22/2023-04-27/,886.21,1.0
Cidade da Praia,Cabo Verde,680,388.01,Air Senegal,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-RAI/2023-10-16/2023-10-22/,388.01,1.0
Kos,Grécia,150,72.52,Ryanair,KGS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-14/,72.52,1.0
Natal,Brasil,3065,1018.06,Várias companhias aéreas,NAT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-NAT/2023-04-09/2023-04-16/,1018.06,1.0
Fort-de-France,Martinica,865,752.48,Air France,FDF,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-FDF/2023-10-02/2023-10-09/,752.48,1.0
Manama,Bahrain,1450,509.5,Várias companhias aéreas,BAH,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BAH/2023-04-18/2023-04-23/,509.5,1.0
Astúrias,Espanha,520,169.52,Iberia,OVD,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-OVD/2023-09-08/2023-09-14/,169.52,1.0
Simpson Bay,São Martinho (Sint Maarten),2045,923.88,Delta,SXM,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SXM/2023-04-13/2023-04-20/,923.88,1.0
Varna,Bulgária,430,194.01,Austrian Airlines,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-VAR/2023-03-17/2023-03-24/,194.01,1.0
Génova,Itália,500,369.18,Várias companhias aéreas,GOA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-GOA/2023-03-17/2023-03-21/,369.18,1.0
Vaitape,Polinésia Francesa,3095,2962.81,Várias companhias aéreas,BOB,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BOB/2023-04-09/2023-04-16/,2962.81,1.0
White Plains,Estados Unidos,1150,1113.18,American Airlines,HPN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HPN/2023-04-08/2023-04-15/,1113.18,1.0
San Andrés,Colômbia,1991,1470.11,Várias companhias aéreas,ADZ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ADZ/2023-03-10/2023-03-17/,1470.11,1.0
Cuzco,Perú,2990,859.84,Delta,CUZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CUZ/2023-04-29/2023-05-06/,859.84,1.0
Vigo,Espanha,425,127.14,Várias companhias aéreas,VGO,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-VGO/2023-05-31/2023-06-06/,127.14,1.0
Medina,Arábia Saudita,1025,260.88,Várias companhias aéreas,MED,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-MED/2023-04-02/2023-04-09/,260.88,1.0
Santander,Espanha,1245,183.65,Iberia,SDR,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-SDR/2023-05-24/2023-05-28/,183.65,1.0
Rennes,França,1515,241.1,Air France,RNS,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RNS/2023-03-20/2023-03-24/,241.1,1.0
