City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,1095,595.18,British Airways,PHL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PHL/2023-05-31/2023-06-04/,595.18,1
Phoenix,Estados Unidos,1411,740.52,American Airlines,PHX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PHX/2023-05-24/2023-05-28/,740.52,1
Genebra,Suíça,795,102.11,TAP AIR PORTUGAL,GVA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-GVA/2023-05-25/2023-06-01/,102.11,1
Billund,Dinamarca,835,89.24,Ryanair,BLL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BLL/2023-06-12/2023-06-16/,89.24,1
Denpasar,Indonésia,1550,757.08,Iberia,DPS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DPS/2023-06-14/2023-06-20/,757.08,1
Joanesburgo,África do Sul,2175,836.19,Etihad Airways,JNB,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JNB/2023-06-15/2023-06-22/,836.19,1
Cracóvia,Polónia,710,143.51,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.51,1
Nápoles,Itália,165,71.76,Iberia Express,NAP,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-NAP/2023-11-22/2023-11-28/,71.76,1
Alicante,Espanha,65,34.04,Air Europa,ALC,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ALC/2023-09-07/2023-09-14/,34.04,1
Seul,Coreia do Sul,2040,629.22,LOT,SEL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-SEL/2023-11-09/2023-11-16/,629.22,1
Nantes,França,670,86.48,Várias companhias aéreas,NTE,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-NTE/2023-09-11/2023-09-16/,86.48,1
Lima,Perú,2100,638.42,Aeromexico,LIM,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-LIM/2024-02-29/2024-03-06/,638.42,1
Edimburgo,Reino Unido,745,86.48,Ryanair,EDI,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-04/2023-10-11/,86.48,1
Riga,Letónia,925,163.75,Várias companhias aéreas,RIX,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-RIX/2023-08-27/2023-08-31/,163.75,1
Minneapolis,Estados Unidos,1724,659.57,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.57,1
Hong Kong,Hong Kong,1505,973.26,Iberia,HKG,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-HKG/2023-05-21/2023-05-25/,973.26,1
Toulouse,França,360,98.43,Várias companhias aéreas,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TLS/2023-05-17/2023-05-24/,98.43,1
Busan,Coreia do Sul,3250,1109.4,Várias companhias aéreas,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,1109.4,1
Beirute,Líbano,1790,276.89,Várias companhias aéreas,BEY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BEY/2023-09-20/2023-09-27/,276.89,1
Gotemburgo,Suécia,1000,149.95,Ryanair,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GOT/2023-05-16/2023-05-23/,149.95,1
San Juan,Porto Rico,1712,728.57,American Airlines,SJU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SJU/2023-06-04/2023-06-11/,728.57,1
São Paulo,Brasil,2640,861.03,Várias companhias aéreas,SAO,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-SAO/2023-06-23/2023-06-27/,861.03,1
São Diego,Estados Unidos,1943,729.49,United Airlines,SAN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SAN/2023-06-15/2023-06-22/,729.49,1
Estugarda,Alemanha,1245,142.59,Várias companhias aéreas,STR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-STR/2023-06-22/2023-06-26/,142.59,1
Valência,Espanha,65,51.52,Iberia,VLC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VLC/2023-06-15/2023-06-22/,51.52,1
Houston,Estados Unidos,1490,830.67,Várias companhias aéreas,IAH,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-IAH/2023-05-30/2023-06-04/,830.67,1
Marraquexe,Marrocos,125,66.24,Ryanair,RAK,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-RAK/2023-11-20/2023-11-25/,66.24,1
Bucareste,Roménia,1250,121.43,Ryanair,BUH,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BUH/2023-09-14/2023-09-20/,121.43,1
Tampa,Estados Unidos,1035,815.96,American Airlines,TPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TPA/2023-06-14/2023-06-21/,815.96,1
Luqa,Malta,170,98.43,Ryanair,MLA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MLA/2023-09-20/2023-09-27/,98.43,1
Amã,Jordânia,1510,191.34,Várias companhias aéreas,AMM,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-30/,191.34,1
Doha,Catar,690,423.16,Pegasus Airlines,DOH,2024-01-03,2024-01-09,http://kayak.com/flights/MAD-DOH/2024-01-03/2024-01-09/,423.16,1
Osaka,Japão,1535,1071.69,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1071.69,1
Charlotte,Estados Unidos,1105,562.06,Delta,CLT,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-CLT/2024-01-18/2024-01-25/,562.06,1
Taipé,Taiwan,1510,904.27,Várias companhias aéreas,TPE,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-TPE/2023-10-31/2023-11-07/,904.27,1
Bordéus,França,90,35.88,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,35.88,1
Baltimore,Estados Unidos,1505,286.09,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,286.09,1
Birmingham,Reino Unido,150,129.71,Ryanair,BHX,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-BHX/2023-08-04/2023-08-09/,129.71,1
Casablanca,Marrocos,875,161.91,Várias companhias aéreas,CMN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CMN/2023-05-18/2023-05-23/,161.91,1
San José,Costa Rica,1155,705.57,Várias companhias aéreas,SJO,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-SJO/2024-01-25/2024-02-01/,705.57,1
Tallin,Estónia,930,165.59,Ryanair,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TLL/2023-06-13/2023-06-20/,165.59,1
Ibiza,Espanha,75,25.76,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.76,1
Catânia,Itália,720,104.87,Ryanair,CTA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-06/,104.87,1
Medellín,Colômbia,2450,562.98,Aeromexico,MDE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MDE/2023-07-03/2023-07-10/,562.98,1
Faro,Portugal,85,30.36,Ryanair,FAO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-16/,30.36,1
Montreal,Canadá,475,381.76,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,381.76,1
Tirana,Albânia,1365,134.31,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-21/,134.31,1
Austin,Estados Unidos,1803,823.32,British Airways,AUS,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-AUS/2023-06-05/2023-06-10/,823.32,1
Bolonha,Itália,150,88.32,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,88.32,1
Antália,Turquia,910,276.89,Pegasus Airlines,AYT,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-AYT/2023-11-21/2023-11-26/,276.89,1
Sevilha,Espanha,70,63.48,Iberia,SVQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SVQ/2023-08-01/2023-08-08/,63.48,1
Túnis,Tunísia,580,169.27,Várias companhias aéreas,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,169.27,1
Cidade do Cabo,África do Sul,1630,694.53,Qatar Airways,CPT,2024-02-11,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-11/2024-02-16/,694.53,1
Heraclião,Grécia,1510,210.66,Várias companhias aéreas,HER,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-22/,210.66,1
Palermo,Itália,160,61.64,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.64,1
Split,Croácia,785,156.39,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-26/,156.39,1
Bilbau,Espanha,70,60.72,Iberia,BIO,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-28/2023-06-03/,60.72,1
Honolulu,Estados Unidos,2283,1419.41,United Airlines,HNL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HNL/2023-05-17/2023-05-24/,1419.41,1
Buenos Aires,Argentina,1810,741.44,British Airways,BUE,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BUE/2023-06-04/2023-06-09/,741.44,1
Las Palmas,Espanha,170,47.84,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,47.84,1
Florença,Itália,810,126.03,Várias companhias aéreas,FLR,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-FLR/2023-07-27/2023-07-31/,126.03,1
Salt Lake City,Estados Unidos,2355,625.54,Air Canada,SLC,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SLC/2024-01-20/2024-01-27/,625.54,1
Sófia,Bulgária,845,147.19,Várias companhias aéreas,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-22/,147.19,1
Colónia,Alemanha,515,260.34,Lufthansa,CGN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CGN/2023-05-28/2023-06-04/,260.34,1
Belgrado,Sérvia,1575,153.63,Várias companhias aéreas,BEG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-BEG/2023-10-16/2023-10-23/,153.63,1
Zagreb,Croácia,2520,150.87,Várias companhias aéreas,ZAG,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-ZAG/2023-08-25/2023-08-30/,150.87,1
Vilnius,Lituânia,1880,158.23,Ryanair,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VNO/2023-10-11/2023-10-15/,158.23,1
Gdansk,Polónia,915,206.06,KLM,GDN,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-26/,206.06,1
Raleigh,Estados Unidos,857,850.91,American Airlines,RDU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RDU/2023-06-14/2023-06-21/,850.91,1
Jidá,Arábia Saudita,1560,206.06,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,206.06,1
Salónica,Grécia,1900,164.67,Ryanair,SKG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-21/,164.67,1
Portland,Estados Unidos,1187,1127.8,Companhia aérea não revelada,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDX/2023-07-05/2023-07-12/,1127.8,1
Lárnaca,Chipre,635,298.97,Aegean Airlines,LCA,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-LCA/2023-07-08/2023-07-12/,298.97,1
Abu Dhabi,Emirados Árabes Unidos,1950,330.25,Várias companhias aéreas,AUH,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-AUH/2023-05-25/2023-05-31/,330.25,1
Dubrovnik,Croácia,1390,170.19,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-27/,170.19,1
Hanover,Alemanha,1195,193.18,Várias companhias aéreas,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HAJ/2023-06-15/2023-06-22/,193.18,1
Argel,Argélia,1495,406.6,Várias companhias aéreas,ALG,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-ALG/2023-08-06/2023-08-10/,406.6,1
Santa Cruz de Tenerife,Espanha,180,61.64,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-06-01/,61.64,1
Santo Domingo,República Dominicana,520,539.07,World2Fly,SDQ,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SDQ/2023-11-08/2023-11-12/,539.07,1
Cagliari,Itália,1395,119.59,Várias companhias aéreas,CAG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-CAG/2023-09-08/2023-09-14/,119.59,1
Findel,Luxemburgo,150,111.31,Ryanair,LUX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LUX/2023-06-02/2023-06-06/,111.31,1
Nuremberga,Alemanha,970,226.3,Várias companhias aéreas,NUE,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-NUE/2023-08-15/2023-08-19/,226.3,1
Calgary,Canadá,1055,763.52,Várias companhias aéreas,YYC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YYC/2023-06-13/2023-06-20/,763.52,1
Turim,Itália,125,55.2,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,55.2,1
Funchal,Portugal,1350,98.43,Várias companhias aéreas,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FNC/2023-06-14/2023-06-21/,98.43,1
Bari,Itália,1690,137.99,Várias companhias aéreas,BRI,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-BRI/2023-12-06/2023-12-10/,137.99,1
Reiquiavique,Islândia,275,151.79,PLAY,KEF,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-15/,151.79,1
Eindhoven,Holanda,155,190.42,Ryanair,EIN,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-EIN/2023-07-30/2023-08-06/,190.42,1
Bangalore,Índia,995,938.3,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,938.3,1
Corfú,Grécia,2620,177.55,Companhia aérea não revelada,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,177.55,1
Detroit,Estados Unidos,1652,861.95,Várias companhias aéreas,DTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DTW/2023-06-13/2023-06-20/,861.95,1
Bérgamo,Itália,140,49.68,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-27/,49.68,1
Bristol,Reino Unido,135,98.43,Ryanair,BRS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BRS/2023-06-13/2023-06-20/,98.43,1
Erevã,Arménia,985,253.9,Várias companhias aéreas,EVN,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-EVN/2023-12-31/2024-01-05/,253.9,1
Glasgow,Reino Unido,1125,214.34,Ryanair,GLA,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-GLA/2023-08-21/2023-08-25/,214.34,1
Nashville,Estados Unidos,2050,1156.32,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1156.32,1
Nova Orleães,Estados Unidos,1761,715.69,United Airlines,MSY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MSY/2023-06-14/2023-06-21/,715.69,1
Thera,Grécia,1511,184.9,Várias companhias aéreas,JTR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-06/,184.9,1
Santiago de Compostela,Espanha,75,33.12,Ryanair,SCQ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-06/2023-07-11/,33.12,1
Punta Cana,República Dominicana,505,539.99,World2Fly,PUJ,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-PUJ/2023-07-11/2023-07-17/,539.99,1
Katovice,Polónia,910,169.27,Várias companhias aéreas,KTW,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-KTW/2023-06-20/2023-06-25/,169.27,1
