City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sacramento,Estados Unidos,2061,1344.99,KLM,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SMF/2023-06-17/2023-06-24/,1344.99,1.0
Breslavia,Polónia,735,115.71,Ryanair,WRO,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-WRO/2023-06-02/2023-06-07/,115.71,1.0
Bergen,Noruega,1420,294.36,Várias companhias aéreas,BGO,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BGO/2023-08-17/2023-08-23/,294.36,1.0
Islamabad,Paquistão,2210,953.43,Etihad Airways,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ISB/2023-06-15/2023-06-22/,953.43,1.0
Brasília,Brasil,3575,1249.65,TAP AIR PORTUGAL,BSB,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BSB/2023-07-22/2023-07-29/,1249.65,1.0
Riade,Arábia Saudita,325,50.92,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,50.92,1.0
Oakland,Estados Unidos,2740,988.61,Companhia aérea não revelada,OAK,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-OAK/2023-06-25/2023-06-30/,988.61,1.0
Bristol,Reino Unido,695,222.16,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BRS/2023-06-27/2023-07-01/,222.16,1.0
Santiago de Compostela,Espanha,1755,126.82,Várias companhias aéreas,SCQ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SCQ/2023-06-17/2023-06-24/,126.82,1.0
Basileia,Suíça,110,73.13,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,73.13,1.0
Dakar,Senegal,2625,722.02,Várias companhias aéreas,DSS,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-DSS/2023-06-15/2023-06-21/,722.02,1.0
Granadilla de Abona,Espanha,990,166.62,Várias companhias aéreas,TFS,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-TFS/2023-11-15/2023-11-22/,166.62,1.0
Olbia,Itália,70,31.48,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,31.48,1.0
Zanzibar,Tanzânia,1855,747.01,Várias companhias aéreas,ZNZ,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-ZNZ/2024-02-12/2024-02-19/,747.01,1.0
Bérgamo,Itália,85,36.11,Ryanair,BGY,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-BGY/2023-06-15/2023-06-22/,36.11,1.0
Rodes,Grécia,140,111.08,Ryanair,RHO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RHO/2023-06-02/2023-06-09/,111.08,1.0
Mahón,Espanha,100,66.65,easyJet,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-MAH/2023-07-11/2023-07-18/,66.65,1.0
Salvador,Brasil,1195,1177.44,Várias companhias aéreas,SSA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SSA/2023-05-19/2023-05-26/,1177.44,1.0
Pisa,Itália,410,240.68,Várias companhias aéreas,PSA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PSA/2023-06-17/2023-06-24/,240.68,1.0
Liubliana,Eslovénia,1385,305.47,SWISS,LJU,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-LJU/2023-07-12/2023-07-18/,305.47,1.0
Tânger,Marrocos,645,216.61,Ryanair,TNG,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-TNG/2023-05-29/2023-06-02/,216.61,1.0
Escópia,Macedónia do Norte,1385,223.09,Air Serbia,SKP,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-SKP/2023-07-21/2023-07-27/,223.09,1.0
Recife,Brasil,2725,1177.44,Várias companhias aéreas,REC,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-REC/2023-06-17/2023-06-24/,1177.44,1.0
Halifax,Canadá,1020,1345.91,Várias companhias aéreas,YHZ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-YHZ/2023-06-23/2023-06-30/,1345.91,1.0
Fortaleza,Brasil,2680,801.63,Air France,FOR,2024-02-11,2024-02-18,http://kayak.com/flights/NAP-FOR/2024-02-11/2024-02-18/,801.63,1.0
Poznań,Polónia,890,187.91,Várias companhias aéreas,POZ,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-POZ/2023-06-03/2023-06-08/,187.91,1.0
Jacarta,Indonésia,1605,803.48,Turkish Airlines,JKT,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-JKT/2023-06-15/2023-06-22/,803.48,1.0
Norfolk,Estados Unidos,1566,1222.8,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1222.8,1.0
Insbruque,Áustria,1385,192.54,Lufthansa,INN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-INN/2023-06-15/2023-06-22/,192.54,1.0
Memphis,Estados Unidos,1616,1092.28,KLM,MEM,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-MEM/2023-06-15/2023-06-22/,1092.28,1.0
Míconos,Grécia,120,71.28,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,71.28,1.0
Arrecife,Espanha,605,148.11,Vueling,ACE,2023-11-03,2023-11-07,http://kayak.com/flights/NAP-ACE/2023-11-03/2023-11-07/,148.11,1.0
Winnipeg,Canadá,1035,1281.12,Várias companhias aéreas,YWG,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-YWG/2023-06-16/2023-06-23/,1281.12,1.0
Puerto del Rosario,Espanha,1505,260.12,Várias companhias aéreas,FUE,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-FUE/2023-08-29/2023-09-05/,260.12,1.0
Hurghada,Egito,1715,348.98,Várias companhias aéreas,HRG,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-HRG/2023-05-20/2023-05-24/,348.98,1.0
Verona,Itália,80,49.06,Ryanair,VRN,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VRN/2023-06-17/2023-06-24/,49.06,1.0
Chania,Grécia,120,70.36,Ryanair,CHQ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-12/2023-06-16/,70.36,1.0
Liverpool,Reino Unido,695,137.93,Ryanair,LPL,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-LPL/2023-05-31/2023-06-06/,137.93,1.0
Mascate,Omã,1145,506.34,Turkish Airlines,MCT,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-20/,506.34,1.0
Burbank,Estados Unidos,1550,2107.73,Condor,BUR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-BUR/2023-06-17/2023-06-24/,2107.73,1.0
Agadir,Marrocos,1645,691.47,Transavia France,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AGA/2023-07-14/2023-07-21/,691.47,1.0
Graz,Áustria,895,217.54,Lufthansa,GRZ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-GRZ/2023-06-15/2023-06-22/,217.54,1.0
Cluj,Roménia,1450,137.93,Ryanair,CLJ,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-CLJ/2023-09-19/2023-09-26/,137.93,1.0
Podgorica,Montenegro,1520,164.77,Várias companhias aéreas,TGD,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TGD/2023-05-24/2023-05-28/,164.77,1.0
Angeles City,Filipinas,2520,1010.83,Várias companhias aéreas,CRK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CRK/2023-06-12/2023-06-19/,1010.83,1.0
Zadar,Croácia,960,194.39,Ryanair,ZAD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAD/2023-08-10/2023-08-17/,194.39,1.0
Victoria,Seicheles,1190,1095.99,Ethiopian Air,SEZ,2024-01-01,2024-01-07,http://kayak.com/flights/NAP-SEZ/2024-01-01/2024-01-07/,1095.99,1.0
Pafos,Chipre,810,130.52,Ryanair,PFO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-26/2023-05-30/,130.52,1.0
Ponta Delgada,Portugal,825,405.44,Várias companhias aéreas,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PDL/2023-06-17/2023-06-24/,405.44,1.0
Dortmund,Alemanha,525,325.84,Várias companhias aéreas,DTM,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DTM/2023-06-17/2023-06-24/,325.84,1.0
Dar Es Salaam,Tanzânia,1795,932.14,KLM,DAR,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-DAR/2023-06-15/2023-06-21/,932.14,1.0
Fort-de-France,Martinica,1795,800.7,Várias companhias aéreas,FDF,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-FDF/2023-10-04/2023-10-11/,800.7,1.0
Bastia,França,1085,193.47,Lufthansa,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-BIA/2023-06-17/2023-06-24/,193.47,1.0
Sharjah,Emirados Árabes Unidos,910,435.99,Várias companhias aéreas,SHJ,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-SHJ/2023-05-21/2023-05-25/,435.99,1.0
Pristina,Kosovo,430,373.05,Várias companhias aéreas,PRN,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-PRN/2023-05-22/2023-05-26/,373.05,1.0
Penang,Malásia,1640,799.78,Turkish Airlines,PEN,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PEN/2023-06-17/2023-06-24/,799.78,1.0
Sharm El Sheikh,Egito,220,186.06,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,186.06,1.0
Zaquinto,Grécia,95,62.95,Ryanair,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,62.95,1.0
Memmingen,Alemanha,1510,209.2,Várias companhias aéreas,FMM,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-FMM/2023-05-28/2023-06-04/,209.2,1.0
Tashkent,Uzbequistão,2080,895.12,Várias companhias aéreas,TAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TAS/2023-09-01/2023-09-08/,895.12,1.0
Antananarivo,Madagáscar,1895,958.06,Várias companhias aéreas,TNR,2024-01-22,2024-01-27,http://kayak.com/flights/NAP-TNR/2024-01-22/2024-01-27/,958.06,1.0
Münster,Alemanha,360,223.09,Lufthansa,FMO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-FMO/2023-06-17/2023-06-24/,223.09,1.0
Newcastle upon Tyne,Reino Unido,970,255.49,Ryanair,NCL,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NCL/2023-06-16/2023-06-23/,255.49,1.0
Pointe-à-Pitre,Guadalupe,1605,779.41,Air France,PTP,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PTP/2023-06-15/2023-06-22/,779.41,1.0
Esmirna,Turquia,540,386.93,Várias companhias aéreas,IZM,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-IZM/2023-06-16/2023-06-23/,386.93,1.0
Saraievo,Bósnia-Herzegóvina,1395,192.54,Air Serbia,SJJ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJJ/2023-09-04/2023-09-10/,192.54,1.0
Fes,Marrocos,840,198.1,Ryanair,FEZ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-FEZ/2023-06-17/2023-06-24/,198.1,1.0
Eugene,Estados Unidos,2397,1520.86,United Airlines,EUG,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-EUG/2023-07-03/2023-07-09/,1520.86,1.0
Kos,Grécia,135,142.56,easyJet,KGS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KGS/2023-07-20/2023-07-27/,142.56,1.0
Génova,Itália,80,58.32,Ryanair,GOA,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-GOA/2023-09-07/2023-09-12/,58.32,1.0
Trieste,Itália,80,41.66,Ryanair,TRS,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TRS/2023-06-21/2023-06-26/,41.66,1.0
Manama,Bahrain,1110,604.46,Turkish Airlines,BAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-01/,604.46,1.0
Granada,Espanha,880,232.35,Várias companhias aéreas,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GRX/2023-06-20/2023-06-27/,232.35,1.0
Estrasburgo,França,840,212.91,Várias companhias aéreas,SXB,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SXB/2023-06-01/2023-06-05/,212.91,1.0
Astúrias,Espanha,535,243.45,Várias companhias aéreas,OVD,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-OVD/2023-05-19/2023-05-26/,243.45,1.0
Timişoara,Roménia,500,242.53,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,242.53,1.0
Jerez de la Frontera,Espanha,900,440.62,Várias companhias aéreas,XRY,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-XRY/2023-08-08/2023-08-12/,440.62,1.0
Rabate,Marrocos,1905,384.15,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,384.15,1.0
Vigo,Espanha,615,350.83,Várias companhias aéreas,VGO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VGO/2023-06-17/2023-06-24/,350.83,1.0
Quichinau,Moldávia,600,354.53,Várias companhias aéreas,KIV,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KIV/2023-06-11/2023-06-18/,354.53,1.0
Santander,Espanha,875,133.3,Ryanair,SDR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-SDR/2023-06-10/2023-06-14/,133.3,1.0
Bratislava,Eslováquia,1670,141.63,Ryanair,BTS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BTS/2023-06-21/2023-06-27/,141.63,1.0
San Andrés,Colômbia,1795,1470.88,Várias companhias aéreas,ADZ,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-ADZ/2023-06-14/2023-06-20/,1470.88,1.0
Leeds,Reino Unido,190,236.97,Jet2,LBA,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-LBA/2023-06-11/2023-06-18/,236.97,1.0
Ajácio,França,1305,346.2,Várias companhias aéreas,AJA,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-AJA/2023-07-24/2023-07-29/,346.2,1.0
Lamezia Terme,Itália,655,106.46,Várias companhias aéreas,SUF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SUF/2023-06-17/2023-06-24/,106.46,1.0
La Corunha,Espanha,955,422.11,Várias companhias aéreas,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LCG/2023-06-17/2023-06-24/,422.11,1.0
Shannon,Irlanda,795,1437.55,British Airways,SNN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SNN/2023-08-12/2023-08-19/,1437.55,1.0
Trondheim,Noruega,2170,476.72,Várias companhias aéreas,TRD,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-TRD/2023-07-21/2023-07-28/,476.72,1.0
Aguadilla,Porto Rico,2461,1216.32,Várias companhias aéreas,BQN,2023-12-16,2023-12-23,http://kayak.com/flights/NAP-BQN/2023-12-16/2023-12-23/,1216.32,1.0
Mombaça,Quénia,2795,846.06,SWISS,MBA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MBA/2023-05-18/2023-05-25/,846.06,1.0
Burgas,Bulgária,595,228.64,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-BOJ/2023-06-17/2023-06-24/,228.64,1.0
New Windsor,Estados Unidos,1605,545.22,Várias companhias aéreas,SWF,2023-12-04,2023-12-11,http://kayak.com/flights/NAP-SWF/2023-12-04/2023-12-11/,545.22,1.0
Brindisi,Itália,735,170.33,Várias companhias aéreas,BDS,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-BDS/2023-09-03/2023-09-07/,170.33,1.0
Varna,Bulgária,1240,534.11,Austrian Airlines,VAR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-VAR/2023-05-18/2023-05-25/,534.11,1.0
Maceió,Brasil,2930,1264.46,Várias companhias aéreas,MCZ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MCZ/2023-06-17/2023-06-24/,1264.46,1.0
Ancara,Turquia,730,319.36,Turkish Airlines,ANK,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-ANK/2023-11-01/2023-11-05/,319.36,1.0
Houmt Souk,Tunísia,540,473.02,Várias companhias aéreas,DJE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DJE/2023-06-14/2023-06-21/,473.02,1.0
White Plains,Estados Unidos,2055,1411.64,Várias companhias aéreas,HPN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-HPN/2023-06-16/2023-06-23/,1411.64,1.0
Wichita,Estados Unidos,1998,866.42,British Airways,ICT,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-ICT/2023-10-12/2023-10-16/,866.42,1.0
Abidjã,Costa do Marfim,2940,610.94,Brussels Airlines,ABJ,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ABJ/2023-06-16/2023-06-23/,610.94,1.0
Préveza,Grécia,1075,109.23,Várias companhias aéreas,PVK,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-18/,109.23,1.0
Monastir,Tunísia,515,366.57,Várias companhias aéreas,MIR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-MIR/2023-06-02/2023-06-06/,366.57,1.0
Figari,França,570,205.5,Várias companhias aéreas,FSC,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-FSC/2023-07-09/2023-07-13/,205.5,1.0
Aberdeen,Reino Unido,1050,299.92,Várias companhias aéreas,ABZ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ABZ/2023-05-25/2023-05-29/,299.92,1.0
Alexandria,Egito,1580,462.83,Várias companhias aéreas,HBE,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-HBE/2023-05-19/2023-05-23/,462.83,1.0
Luanda,Angola,1550,1261.68,TAP AIR PORTUGAL,LAD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LAD/2023-08-07/2023-08-14/,1261.68,1.0
Dalaman,Turquia,930,755.34,Turkish Airlines,DLM,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-DLM/2023-08-08/2023-08-12/,755.34,1.0
Kayseri,Turquia,1490,349.9,Várias companhias aéreas,ASR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ASR/2023-05-26/2023-05-30/,349.9,1.0
Girona,Espanha,695,369.34,Ryanair,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-18/,369.34,1.0
Nador,Marrocos,495,442.47,Várias companhias aéreas,NDR,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-NDR/2023-05-20/2023-05-26/,442.47,1.0
Argostoli,Grécia,85,123.12,Volotea,EFL,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-EFL/2023-07-27/2023-08-03/,123.12,1.0
Bodrum,Turquia,380,958.06,Turkish Airlines,BJV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BJV/2023-08-13/2023-08-20/,958.06,1.0
Baton Rouge,Estados Unidos,1747,784.04,Air France,BTR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BTR/2023-08-20/2023-08-27/,784.04,1.0
Bishkek,Quirguizistão,1920,652.6,Turkish Airlines,FRU,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-FRU/2023-09-11/2023-09-17/,652.6,1.0
Cidade da Praia,Cabo Verde,1885,703.51,TAP AIR PORTUGAL,RAI,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-RAI/2023-05-30/2023-06-03/,703.51,1.0
Estocolmo,Suécia,1145,181.43,Várias companhias aéreas,NYO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-NYO/2023-07-18/2023-07-23/,181.43,1.0
Porto Seguro,Brasil,2755,1419.04,Várias companhias aéreas,BPS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BPS/2023-05-19/2023-05-26/,1419.04,1.0
Perpinhã,França,2145,150.89,Ryanair,PGF,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-PGF/2023-06-16/2023-06-23/,150.89,1.0
Algueiro,Itália,75,38.88,Ryanair,AHO,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-AHO/2023-09-19/2023-09-26/,38.88,1.0
Pula,Croácia,75,39.81,easyJet,PUY,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-PUY/2023-07-03/2023-07-07/,39.81,1.0
Escíato,Grécia,100,85.17,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,85.17,1.0
Trapani,Itália,65,85.17,Ryanair,TPS,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TPS/2023-07-29/2023-08-03/,85.17,1.0
Luxor,Egito,1465,386.93,Várias companhias aéreas,LXR,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-LXR/2023-11-22/2023-11-27/,386.93,1.0
Nur-Sultan,Cazaquistão,1950,365.64,Várias companhias aéreas,NQZ,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-NQZ/2023-05-27/2023-06-02/,365.64,1.0
Southampton,Reino Unido,905,1157.08,British Airways,SOU,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SOU/2023-05-21/2023-05-27/,1157.08,1.0
Calamata,Grécia,1355,642.41,Várias companhias aéreas,KLX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KLX/2023-08-13/2023-08-20/,642.41,1.0
Saint John's,Antígua e Barbuda,2850,2077.19,Várias companhias aéreas,ANU,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-ANU/2023-07-20/2023-07-25/,2077.19,1.0
Siālkot,Paquistão,2170,1443.11,Várias companhias aéreas,SKT,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-SKT/2023-08-15/2023-08-22/,1443.11,1.0
Adana,Turquia,1385,341.57,Várias companhias aéreas,ADA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ADA/2023-06-01/2023-06-05/,341.57,1.0
Rijeka,Croácia,1090,362.86,Várias companhias aéreas,RJK,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RJK/2023-05-18/2023-05-25/,362.86,1.0
Marsa Alam,Egito,780,310.1,Várias companhias aéreas,RMF,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-RMF/2023-11-22/2023-11-27/,310.1,1.0
Lourdes,França,440,257.34,Várias companhias aéreas,LDE,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-LDE/2023-07-24/2023-07-28/,257.34,1.0
Naxos,Grécia,365,468.39,Várias companhias aéreas,JNX,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-09/2023-08-15/,468.39,1.0
Szczecin,Polónia,1325,173.1,Ryanair,SZZ,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-SZZ/2023-06-03/2023-06-08/,173.1,1.0
Aqaba,Jordânia,1620,605.39,Várias companhias aéreas,AQJ,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-AQJ/2023-08-10/2023-08-17/,605.39,1.0
Espargos,Cabo Verde,1960,1049.7,Várias companhias aéreas,SID,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-SID/2023-08-06/2023-08-12/,1049.7,1.0
Paderborn,Alemanha,555,212.91,Lufthansa,PAD,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PAD/2023-06-17/2023-06-24/,212.91,1.0
Rovaniemi,Finlândia,1535,487.83,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,487.83,1.0
Conacri,Guiné,1745,997.87,Várias companhias aéreas,CKY,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CKY/2023-06-15/2023-06-22/,997.87,1.0
Monterey,Estados Unidos,1546,1771.72,Companhia aérea não revelada,MRY,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-MRY/2023-06-24/2023-06-30/,1771.72,1.0
Ancona,Itália,690,245.3,Várias companhias aéreas,AOI,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOI/2023-06-15/2023-06-22/,245.3,1.0
Saragoça,Espanha,715,413.78,Ryanair,ZAZ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-ZAZ/2023-05-19/2023-05-26/,413.78,1.0
Calvi,França,2260,457.28,Air France,CLY,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-CLY/2023-07-24/2023-07-30/,457.28,1.0
Perugia,Itália,430,421.18,Ryanair,PEG,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PEG/2023-05-18/2023-05-25/,421.18,1.0
Reus,Espanha,765,613.72,Várias companhias aéreas,REU,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-REU/2023-08-01/2023-08-06/,613.72,1.0
Parikia,Grécia,1275,423.03,Várias companhias aéreas,PAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PAS/2023-08-10/2023-08-17/,423.03,1.0
Rimini,Itália,1175,217.54,Várias companhias aéreas,RMI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-RMI/2023-05-26/2023-05-30/,217.54,1.0
Inverness,Reino Unido,1270,307.32,easyJet,INV,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-INV/2023-05-25/2023-05-29/,307.32,1.0
Lampedusa,Itália,90,72.21,easyJet,LMP,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-LMP/2023-07-11/2023-07-18/,72.21,1.0
Karpathos,Grécia,135,232.35,Volotea,AOK,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AOK/2023-07-27/2023-08-03/,232.35,1.0
Régio da Calábria,Itália,1385,207.35,ITA Airways,REG,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-REG/2023-05-19/2023-05-26/,207.35,1.0
Bolzano,Itália,485,518.37,Várias companhias aéreas,BZO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BZO/2023-06-18/2023-06-25/,518.37,1.0
Bol,Croácia,1775,696.1,Várias companhias aéreas,BWK,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-BWK/2023-07-22/2023-07-26/,696.1,1.0
Balikpapan,Indonésia,2555,1416.26,Várias companhias aéreas,BPN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BPN/2023-08-14/2023-08-21/,1416.26,1.0
Brazavile,República do Congo,1665,1494.95,Várias companhias aéreas,BZV,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-BZV/2023-06-15/2023-06-22/,1494.95,1.0
Dakhla,Sara Ocidental,1575,209.2,Royal Air Maroc,VIL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VIL/2023-05-28/2023-06-04/,209.2,1.0
Paleochori,Grécia,880,815.51,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,815.51,1.0
Cuneo,Itália,490,253.64,Várias companhias aéreas,CUF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-CUF/2023-06-17/2023-06-24/,253.64,1.0
