City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1182,709.42,British Airways,SAT,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAT/2023-12-07/2023-12-12/,709.42,1.0
Sófia,Bulgária,660,133.48,Ryanair,SOF,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SOF/2023-06-10/2023-06-17/,133.48,1.0
Cidade do Panamá,Panamá,1655,647.25,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,647.25,1.0
Malé,Maldivas,1660,463.5,Várias companhias aéreas,MLE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-13/,463.5,1.0
Gdansk,Polónia,590,127.99,Várias companhias aéreas,GDN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-GDN/2023-06-16/2023-06-20/,127.99,1.0
Vilnius,Lituânia,805,303.52,Várias companhias aéreas,VNO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-VNO/2023-05-17/2023-05-21/,303.52,1.0
Jacksonville,Estados Unidos,1128,768.84,American Airlines,JAX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JAX/2023-05-12/2023-05-19/,768.84,1.0
Pittsburgh,Estados Unidos,1305,590.57,Companhia aérea não revelada,PIT,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-PIT/2023-10-04/2023-10-08/,590.57,1.0
Salónica,Grécia,735,139.88,Ryanair,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SKG/2023-05-16/2023-05-20/,139.88,1.0
Indianápolis,Estados Unidos,1139,724.04,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,724.04,1.0
Hanover,Alemanha,1375,223.98,SWISS,HAJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-HAJ/2023-06-10/2023-06-17/,223.98,1.0
Zagreb,Croácia,1040,122.51,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-31/,122.51,1.0
Cartagena,Colômbia,1945,1339.29,American Airlines,CTG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CTG/2023-08-09/2023-08-16/,1339.29,1.0
Hanói,Vietname,2030,1014.76,Emirates,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-HAN/2023-05-22/2023-05-29/,1014.76,1.0
Bari,Itália,100,29.26,Ryanair,BRI,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-18/2023-10-24/,29.26,1.0
Santa Ana,Estados Unidos,1249,485.44,British Airways,SNA,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SNA/2023-10-20/2023-10-26/,485.44,1.0
San Jose,Estados Unidos,1940,647.25,Várias companhias aéreas,SJC,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SJC/2023-09-27/2023-10-04/,647.25,1.0
Dubrovnik,Croácia,1605,180.1,Várias companhias aéreas,DBV,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-DBV/2023-06-07/2023-06-12/,180.1,1.0
Ahmedabad,Índia,1090,609.77,Várias companhias aéreas,AMD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AMD/2023-06-08/2023-06-15/,609.77,1.0
Nuremberga,Alemanha,220,162.73,SWISS,NUE,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-NUE/2023-10-27/2023-11-02/,162.73,1.0
Cagliari,Itália,90,40.23,Ryanair,CAG,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-CAG/2023-09-29/2023-10-05/,40.23,1.0
Islamabad,Paquistão,1835,572.29,Etihad Airways,ISB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ISB/2023-06-09/2023-06-16/,572.29,1.0
Daca,Bangladexe,1445,710.33,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,710.33,1.0
São Salvador,El Salvador,1985,1086.06,Várias companhias aéreas,SAL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SAL/2023-06-10/2023-06-17/,1086.06,1.0
Cali,Colômbia,1173,1309.13,Várias companhias aéreas,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CLO/2023-05-12/2023-05-19/,1309.13,1.0
Fort Myers,Estados Unidos,1930,1210.39,United Airlines,RSW,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RSW/2023-05-12/2023-05-19/,1210.39,1.0
Cincinnati,Estados Unidos,1305,721.3,Várias companhias aéreas,CVG,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CVG/2023-10-14/2023-10-21/,721.3,1.0
Montego Bay,Jamaica,2006,806.32,Várias companhias aéreas,MBJ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MBJ/2023-05-12/2023-05-19/,806.32,1.0
Hartford,Estados Unidos,1149,831.0,American Airlines,BDL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BDL/2023-05-11/2023-05-18/,831.0,1.0
Erevã,Arménia,270,149.02,Wizz Air,EVN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EVN/2023-06-10/2023-06-17/,149.02,1.0
Lahore,Paquistão,2080,686.56,Várias companhias aéreas,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,686.56,1.0
Guaiaquil,Equador,1695,1055.89,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1055.89,1.0
Corfú,Grécia,120,90.51,easyJet,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CFU/2023-09-09/2023-09-16/,90.51,1.0
Acra,Gana,1855,822.78,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,822.78,1.0
Santa Cruz de Tenerife,Espanha,275,100.57,Ryanair,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-03/2023-10-10/,100.57,1.0
Reiquiavique,Islândia,265,85.94,Wizz Air Malta,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-24/,85.94,1.0
Thera,Grécia,165,87.77,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.77,1.0
Funchal,Portugal,525,127.99,easyJet,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FNC/2023-10-10/2023-10-17/,127.99,1.0
Glasgow,Reino Unido,555,161.82,Várias companhias aéreas,GLA,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-GLA/2023-08-16/2023-08-23/,161.82,1.0
Port Louis,Maurícia,1455,896.83,Várias companhias aéreas,MRU,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-MRU/2023-12-22/2023-12-28/,896.83,1.0
Riade,Arábia Saudita,1425,175.53,Várias companhias aéreas,RUH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-RUH/2023-06-29/2023-07-06/,175.53,1.0
Ontário,Estados Unidos,1223,485.44,British Airways,ONT,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-ONT/2023-10-18/2023-10-24/,485.44,1.0
Katmandu,Nepal,1190,725.87,Air India,KTM,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-KTM/2023-09-15/2023-09-22/,725.87,1.0
West Palm Beach,Estados Unidos,2046,1026.64,KLM,PBI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PBI/2023-06-10/2023-06-17/,1026.64,1.0
Eindhoven,Holanda,785,101.48,Ryanair,EIN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-14/,101.48,1.0
Cidade do Kansas,Estados Unidos,962,806.32,Várias companhias aéreas,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,806.32,1.0
Xangai,China,1085,726.79,Várias companhias aéreas,SHA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SHA/2023-06-16/2023-06-20/,726.79,1.0
Turim,Itália,520,642.68,Várias companhias aéreas,TRN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TRN/2023-05-12/2023-05-19/,642.68,1.0
Findel,Luxemburgo,75,79.54,easyJet,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-09/2023-06-13/,79.54,1.0
Buffalo,Estados Unidos,969,921.51,Várias companhias aéreas,BUF,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BUF/2023-07-13/2023-07-17/,921.51,1.0
Tbilisi,Geórgia,600,365.68,Aegean Airlines,TBS,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-TBS/2023-07-13/2023-07-19/,365.68,1.0
Katovice,Polónia,1255,130.73,Ryanair,KTW,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-KTW/2023-06-10/2023-06-14/,130.73,1.0
Breslavia,Polónia,1485,151.76,LOT,WRO,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-WRO/2023-06-10/2023-06-14/,151.76,1.0
Oakland,Estados Unidos,1479,766.1,Várias companhias aéreas,OAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OAK/2023-05-24/2023-05-31/,766.1,1.0
Brasília,Brasil,2405,1175.65,Várias companhias aéreas,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-10/2023-06-17/,1175.65,1.0
Anchorage,Estados Unidos,970,916.02,Várias companhias aéreas,ANC,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-15/,916.02,1.0
Granadilla de Abona,Espanha,275,100.57,Ryanair,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-03/2023-10-10/,100.57,1.0
Bergen,Noruega,520,233.12,Lufthansa,BGO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BGO/2023-06-01/2023-06-05/,233.12,1.0
Bristol,Reino Unido,575,170.04,Ryanair,BRS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BRS/2023-06-10/2023-06-17/,170.04,1.0
Addis Abeba,Etiópia,1455,626.23,Várias companhias aéreas,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,626.23,1.0
Kahului,Estados Unidos,3185,1164.68,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1164.68,1.0
Basileia,Suíça,380,215.75,Várias companhias aéreas,EAP,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-EAP/2023-07-23/2023-07-27/,215.75,1.0
Okinawa,Japão,1365,913.28,Várias companhias aéreas,OKA,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-OKA/2024-01-15/2024-01-22/,913.28,1.0
Olbia,Itália,90,43.89,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,43.89,1.0
Rodes,Grécia,525,169.13,Ryanair,RHO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-RHO/2023-09-25/2023-09-29/,169.13,1.0
Montevidéu,Uruguai,1930,1100.69,LATAM Airlines,MVD,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-13/2023-05-17/,1100.69,1.0
Recife,Brasil,2300,783.47,LATAM Airlines,REC,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-REC/2024-01-15/2024-01-20/,783.47,1.0
Kuwait,Koweit,1660,224.9,Várias companhias aéreas,KWI,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-KWI/2023-06-03/2023-06-07/,224.9,1.0
Dakar,Senegal,1230,299.86,TAP AIR PORTUGAL,DSS,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-DSS/2024-01-23/2024-01-30/,299.86,1.0
Roterdão,Holanda,925,408.65,Várias companhias aéreas,RTM,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-RTM/2023-08-22/2023-08-26/,408.65,1.0
Zanzibar,Tanzânia,1120,536.63,Várias companhias aéreas,ZNZ,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-ZNZ/2023-11-25/2023-12-02/,536.63,1.0
Salvador,Brasil,2160,951.68,LATAM Airlines,SSA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SSA/2023-06-01/2023-06-08/,951.68,1.0
Monterrei,México,2588,869.4,British Airways,MTY,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MTY/2023-05-18/2023-05-23/,869.4,1.0
Lagos,Nigéria,1620,522.01,Air France,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-17/,522.01,1.0
Santiago de Compostela,Espanha,770,143.53,Ryanair,SCQ,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-SCQ/2023-05-13/2023-05-17/,143.53,1.0
Myrtle Beach,Estados Unidos,1851,547.6,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,547.6,1.0
Carachi,Paquistão,1745,587.83,Gulf Air,KHI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KHI/2023-05-12/2023-05-19/,587.83,1.0
Halifax,Canadá,1650,548.52,Várias companhias aéreas,YHZ,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-YHZ/2023-06-16/2023-06-20/,548.52,1.0
Calcutá,Índia,1920,664.62,Etihad Airways,CCU,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CCU/2024-01-27/2024-02-03/,664.62,1.0
Mahón,Espanha,315,139.88,Várias companhias aéreas,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAH/2023-06-10/2023-06-17/,139.88,1.0
Pequim,China,1815,557.66,British Airways,BJS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-BJS/2023-11-05/2023-11-12/,557.66,1.0
San José del Cabo,México,2093,740.5,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,740.5,1.0
Tânger,Marrocos,1110,135.31,Várias companhias aéreas,TNG,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-TNG/2023-09-04/2023-09-11/,135.31,1.0
Porto Alegre,Brasil,2035,1028.47,Delta,POA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-POA/2023-05-26/2023-05-31/,1028.47,1.0
Mascate,Omã,1715,319.06,Várias companhias aéreas,MCT,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MCT/2023-06-11/2023-06-18/,319.06,1.0
Poznań,Polónia,800,144.45,Várias companhias aéreas,POZ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-POZ/2023-05-18/2023-05-24/,144.45,1.0
Ottawa,Canadá,1448,1058.64,LOT,YOW,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YOW/2023-05-11/2023-05-18/,1058.64,1.0
Pisa,Itália,500,118.85,Várias companhias aéreas,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-10/2023-06-17/,118.85,1.0
Norfolk,Estados Unidos,2764,924.25,British Airways,ORF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ORF/2023-06-09/2023-06-16/,924.25,1.0
Bremen,Alemanha,790,156.33,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,156.33,1.0
Míconos,Grécia,900,113.36,Várias companhias aéreas,JMK,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-16/2023-09-23/,113.36,1.0
Arrecife,Espanha,250,110.62,easyJet,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,110.62,1.0
Chania,Grécia,485,147.19,Várias companhias aéreas,CHQ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CHQ/2023-06-20/2023-06-27/,147.19,1.0
Nassau,Bahamas,2050,702.1,Delta,NAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-NAS/2023-06-05/2023-06-11/,702.1,1.0
Verona,Itália,665,386.71,Várias companhias aéreas,VRN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VRN/2023-05-12/2023-05-19/,386.71,1.0
Fortaleza,Brasil,2445,838.32,LATAM Airlines,FOR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-FOR/2023-10-09/2023-10-15/,838.32,1.0
Adelaide,Austrália,1960,1814.67,Várias companhias aéreas,ADL,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ADL/2023-09-20/2023-09-27/,1814.67,1.0
Kingston,Jamaica,1650,974.53,Delta,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,974.53,1.0
Liubliana,Eslovénia,725,197.47,Air Serbia,LJU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LJU/2023-06-10/2023-06-17/,197.47,1.0
Tucson,Estados Unidos,2237,1435.28,United Airlines,TUS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TUS/2023-06-10/2023-06-17/,1435.28,1.0
Puerto del Rosario,Espanha,1110,127.99,Várias companhias aéreas,FUE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-FUE/2023-11-11/2023-11-18/,127.99,1.0
Hurghada,Egito,860,266.03,Várias companhias aéreas,HRG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HRG/2023-05-18/2023-05-22/,266.03,1.0
Zadar,Croácia,80,34.74,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ZAD/2023-06-07/2023-06-14/,34.74,1.0
Jacarta,Indonésia,2205,550.35,Air China,JKT,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JKT/2023-06-10/2023-06-17/,550.35,1.0
Escópia,Macedónia do Norte,130,106.05,Wizz Air,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SKP/2023-05-12/2023-05-19/,106.05,1.0
Burbank,Estados Unidos,1217,505.55,American Airlines,BUR,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-BUR/2023-10-17/2023-10-23/,505.55,1.0
Leipzig,Alemanha,1280,203.87,Várias companhias aéreas,LEJ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-LEJ/2023-06-24/2023-06-29/,203.87,1.0
Oranjestad,Aruba,2065,663.71,Delta,AUA,2024-03-25,2024-04-01,http://kayak.com/flights/MXP-AUA/2024-03-25/2024-04-01/,663.71,1.0
Stavanger,Noruega,870,315.4,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,315.4,1.0
Agadir,Marrocos,970,266.95,Royal Air Maroc,AGA,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-AGA/2023-10-22/2023-10-26/,266.95,1.0
Cantão,China,1430,883.11,Qatar Airways,CAN,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-CAN/2023-06-10/2023-06-16/,883.11,1.0
Thiruvananthapuram,Índia,2670,626.23,Várias companhias aéreas,TRV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-05-31/,626.23,1.0
Chiang Mai,Tailândia,1790,1000.13,Várias companhias aéreas,CNX,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-CNX/2023-08-29/2023-09-05/,1000.13,1.0
Bozeman,Estados Unidos,2182,1167.43,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1167.43,1.0
Knoxville,Estados Unidos,2040,739.58,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,739.58,1.0
Frejorgues,França,860,266.03,Várias companhias aéreas,MPL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MPL/2023-05-12/2023-05-19/,266.03,1.0
Aalborg,Dinamarca,915,199.3,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,199.3,1.0
Vasco da Gama,Índia,825,748.73,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,748.73,1.0
Omaha,Estados Unidos,1142,980.02,American Airlines,OMA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-OMA/2023-08-23/2023-08-30/,980.02,1.0
Phnom Penh,Cambodja,1290,884.03,Várias companhias aéreas,PNH,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-PNH/2023-06-03/2023-06-08/,884.03,1.0
Dammam,Arábia Saudita,2460,210.27,Várias companhias aéreas,DMM,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DMM/2023-05-20/2023-05-27/,210.27,1.0
Assunção,Paraguai,1908,1766.22,Várias companhias aéreas,ASU,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-ASU/2023-12-05/2023-12-12/,1766.22,1.0
Zaquinto,Grécia,750,138.96,Ryanair,ZTH,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-16/,138.96,1.0
Liverpool,Reino Unido,570,175.53,Ryanair,LPL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LPL/2023-06-10/2023-06-17/,175.53,1.0
Cluj,Roménia,1005,172.79,Várias companhias aéreas,CLJ,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-CLJ/2023-06-15/2023-06-21/,172.79,1.0
Angeles City,Filipinas,1910,1675.72,Várias companhias aéreas,CRK,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CRK/2023-08-01/2023-08-08/,1675.72,1.0
Sharjah,Emirados Árabes Unidos,685,500.07,Qatar Airways,SHJ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SHJ/2023-05-31/2023-06-07/,500.07,1.0
Santa Cruz da Serra,Bolívia,2500,1227.76,Várias companhias aéreas,VVI,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-VVI/2023-06-08/2023-06-14/,1227.76,1.0
Harare,Zimbábue,1950,815.46,Companhia aérea não revelada,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,815.46,1.0
Graz,Áustria,1565,224.9,KLM,GRZ,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-GRZ/2023-11-05/2023-11-09/,224.9,1.0
Bridgetown,Barbados,1234,1147.31,American Airlines,BGI,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-BGI/2023-12-06/2023-12-13/,1147.31,1.0
Lille,França,1125,171.87,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LIL/2023-06-22/2023-06-29/,171.87,1.0
Providence,Estados Unidos,1929,975.45,American Airlines,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PVD/2023-08-01/2023-08-05/,975.45,1.0
Insbruque,Áustria,1500,201.13,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,201.13,1.0
Louisville,Estados Unidos,1127,974.53,American Airlines,SDF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SDF/2023-05-15/2023-05-19/,974.53,1.0
Sharm El Sheikh,Egito,280,142.62,easyJet,SSH,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-SSH/2024-02-25/2024-03-03/,142.62,1.0
Iași,Roménia,960,127.08,Várias companhias aéreas,IAS,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-IAS/2023-06-09/2023-06-14/,127.08,1.0
Dar Es Salaam,Tanzânia,765,586.0,Egypt Air,DAR,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-DAR/2023-11-21/2023-11-26/,586.0,1.0
Pafos,Chipre,840,181.01,Várias companhias aéreas,PFO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PFO/2023-06-20/2023-06-27/,181.01,1.0
Podgorica,Montenegro,110,50.29,Wizz Air Malta,TGD,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-TGD/2023-11-11/2023-11-18/,50.29,1.0
Bastia,França,810,279.75,Lufthansa,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BIA/2023-06-10/2023-06-17/,279.75,1.0
Victoria,Seicheles,870,596.06,Ethiopian Air,SEZ,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-SEZ/2023-09-13/2023-09-18/,596.06,1.0
Ponta Delgada,Portugal,730,220.32,Várias companhias aéreas,PDL,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-PDL/2023-12-06/2023-12-10/,220.32,1.0
Albany,Estados Unidos,1845,841.06,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,841.06,1.0
Amritsar,Índia,830,748.73,Qatar Airways,ATQ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ATQ/2023-06-09/2023-06-15/,748.73,1.0
Dresden,Alemanha,380,198.38,Ryanair,DRS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-28/,198.38,1.0
Fort-de-France,Martinica,1065,761.53,Air France,FDF,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-FDF/2023-11-13/2023-11-17/,761.53,1.0
Manaus,Brasil,1980,1233.25,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-MAO/2023-05-12/2023-05-18/,1233.25,1.0
Des Moines,Estados Unidos,1900,1057.72,Várias companhias aéreas,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1057.72,1.0
Kos,Grécia,150,71.31,Ryanair,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-12/,71.31,1.0
Newcastle upon Tyne,Reino Unido,1545,170.96,Ryanair,NCL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NCL/2023-08-16/2023-08-23/,170.96,1.0
Esmirna,Turquia,660,296.2,Várias companhias aéreas,IZM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-IZM/2023-06-01/2023-06-05/,296.2,1.0
Dortmund,Alemanha,1520,149.93,Várias companhias aéreas,DTM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-DTM/2023-05-15/2023-05-19/,149.93,1.0
Pristina,Kosovo,135,33.83,Wizz Air Malta,PRN,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PRN/2023-05-19/2023-05-24/,33.83,1.0
Pointe-à-Pitre,Guadalupe,2450,797.18,Air Canada,PTP,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PTP/2024-01-19/2024-01-26/,797.18,1.0
Vaitape,Polinésia Francesa,2995,2631.04,Air France,BOB,2023-10-21,2023-10-25,http://kayak.com/flights/MXP-BOB/2023-10-21/2023-10-25/,2631.04,1.0
Pune,Índia,1500,879.46,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,879.46,1.0
Lihue,Estados Unidos,2163,1501.1,United Airlines,LIH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-LIH/2023-05-11/2023-05-18/,1501.1,1.0
Tashkent,Uzbequistão,1770,677.42,Companhia aérea não revelada,TAS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-11/,677.42,1.0
Génova,Itália,705,106.05,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GOA/2023-06-08/2023-06-15/,106.05,1.0
