City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,24.32,Ryanair,BRI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BRI/2023-03-15/2023-03-21/,24.32,1.0
Nairobi,Quénia,1880,802.39,Qatar Airways,NBO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NBO/2023-02-24/2023-03-03/,802.39,1.0
Salónica,Grécia,460,152.44,Ryanair,SKG,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SKG/2023-06-16/2023-06-20/,152.44,1.0
Gdansk,Polónia,1090,114.1,Várias companhias aéreas,GDN,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-GDN/2023-04-13/2023-04-17/,114.1,1.0
Heraclião,Grécia,805,350.7,Aegean Airlines,HER,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-HER/2023-02-17/2023-02-21/,350.7,1.0
Abu Dhabi,Emirados Árabes Unidos,880,147.76,Várias companhias aéreas,AUH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AUH/2023-03-15/2023-03-22/,147.76,1.0
Nuremberga,Alemanha,695,110.36,Várias companhias aéreas,NUE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-NUE/2023-04-05/2023-04-10/,110.36,1.0
São Salvador,El Salvador,2538,898.71,United Airlines,SAL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAL/2023-02-25/2023-03-04/,898.71,1.0
San Antonio,Estados Unidos,1797,688.3,Várias companhias aéreas,SAT,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SAT/2023-11-06/2023-11-12/,688.3,1.0
Reiquiavique,Islândia,290,91.65,Wizz Air,KEF,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-KEF/2023-03-13/2023-03-17/,91.65,1.0
Guaiaquil,Equador,2985,856.63,Várias companhias aéreas,GYE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GYE/2023-03-18/2023-03-25/,856.63,1.0
Santa Ana,Estados Unidos,2438,906.19,Scandinavian Airlines,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-25/,906.19,1.0
St Louis,Estados Unidos,2350,667.72,United Airlines,STL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-STL/2023-04-17/2023-04-24/,667.72,1.0
Montego Bay,Jamaica,2275,709.81,Air Canada,MBJ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-MBJ/2023-11-09/2023-11-16/,709.81,1.0
Charleston,Estados Unidos,1597,562.98,American Airlines,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CHS/2023-03-17/2023-03-24/,562.98,1.0
Cochin,Índia,1845,620.03,SAUDIA,COK,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-31/,620.03,1.0
Granadilla de Abona,Espanha,820,106.62,Várias companhias aéreas,TFS,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-TFS/2023-03-16/2023-03-22/,106.62,1.0
Zagreb,Croácia,885,183.3,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,183.3,1.0
Cali,Colômbia,1795,1656.21,Várias companhias aéreas,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-10/,1656.21,1.0
San Jose,Estados Unidos,1940,522.77,Várias companhias aéreas,SJC,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-SJC/2023-04-26/2023-05-02/,522.77,1.0
Katovice,Polónia,1595,175.82,Várias companhias aéreas,KTW,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KTW/2023-04-21/2023-04-25/,175.82,1.0
Tirana,Albânia,125,55.18,Wizz Air,TIA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TIA/2023-03-14/2023-03-21/,55.18,1.0
Islamabad,Paquistão,910,645.28,SAUDIA,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,645.28,1.0
Argel,Argélia,1385,223.51,Várias companhias aéreas,ALG,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-ALG/2023-03-12/2023-03-17/,223.51,1.0
Lahore,Paquistão,935,634.99,Gulf Air,LHE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-LHE/2023-04-23/2023-04-30/,634.99,1.0
Cidade do Kansas,Estados Unidos,1082,719.16,United Airlines,MCI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MCI/2023-04-18/2023-04-25/,719.16,1.0
Vilnius,Lituânia,420,216.03,Várias companhias aéreas,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-VNO/2023-05-21/2023-05-26/,216.03,1.0
Ahmedabad,Índia,1090,654.63,Várias companhias aéreas,AMD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AMD/2023-05-08/2023-05-14/,654.63,1.0
Manágua,Nicarágua,3463,1167.11,United Airlines,MGA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MGA/2023-02-17/2023-02-24/,1167.11,1.0
Port Louis,Maurícia,1600,703.26,Várias companhias aéreas,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MRU/2023-04-01/2023-04-08/,703.26,1.0
Dubrovnik,Croácia,1325,425.51,SWISS,DBV,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DBV/2023-06-22/2023-06-29/,425.51,1.0
Cagliari,Itália,90,42.09,Ryanair,CAG,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-CAG/2023-03-12/2023-03-16/,42.09,1.0
Eindhoven,Holanda,800,82.3,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,82.3,1.0
Glasgow,Reino Unido,625,112.23,Ryanair,GLA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GLA/2023-05-24/2023-05-31/,112.23,1.0
Katmandu,Nepal,1830,989.43,Várias companhias aéreas,KTM,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-KTM/2023-02-18/2023-02-24/,989.43,1.0
Puerto Vallarta,México,3515,892.17,Várias companhias aéreas,PVR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-PVR/2023-05-01/2023-05-07/,892.17,1.0
Salzburgo,Áustria,330,621.9,Lufthansa,SZG,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-SZG/2023-02-18/2023-02-23/,621.9,1.0
Richmond,Estados Unidos,2090,665.85,KLM,RIC,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-RIC/2023-04-11/2023-04-15/,665.85,1.0
Brasília,Brasil,1840,952.95,LATAM Airlines,BSB,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BSB/2023-03-18/2023-03-25/,952.95,1.0
Luxemburgo,Luxemburgo,1680,102.87,Várias companhias aéreas,LUX,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-LUX/2023-02-27/2023-03-03/,102.87,1.0
Daca,Bangladexe,3355,1064.24,Várias companhias aéreas,DAC,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-DAC/2023-02-17/2023-02-24/,1064.24,1.0
Puerto del Rosario,Espanha,1365,331.06,Várias companhias aéreas,FUE,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-FUE/2023-08-27/2023-09-03/,331.06,1.0
Erevã,Arménia,1460,260.92,Várias companhias aéreas,EVN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-EVN/2023-03-19/2023-03-26/,260.92,1.0
San José del Cabo,México,2426,830.44,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,830.44,1.0
Bergen,Noruega,1290,138.41,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BGO/2023-03-22/2023-03-26/,138.41,1.0
Turim,Itália,660,63.6,Ryanair,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRN/2023-03-23/2023-03-27/,63.6,1.0
Kahului,Estados Unidos,3575,929.57,Várias companhias aéreas,OGG,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-OGG/2023-04-06/2023-04-12/,929.57,1.0
Durban,África do Sul,2105,992.23,Várias companhias aéreas,DUR,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-DUR/2023-07-22/2023-07-27/,992.23,1.0
Buffalo,Estados Unidos,1420,1694.55,Várias companhias aéreas,BUF,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-BUF/2023-03-05/2023-03-09/,1694.55,1.0
Thera,Grécia,330,482.56,Austrian Airlines,JTR,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-JTR/2023-08-01/2023-08-08/,482.56,1.0
Montevidéu,Uruguai,1050,907.13,Air Europa,MVD,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MVD/2023-02-20/2023-02-27/,907.13,1.0
Oakland,Estados Unidos,1600,798.65,Várias companhias aéreas,OAK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-OAK/2023-03-09/2023-03-16/,798.65,1.0
Ontário,Estados Unidos,1555,578.88,KLM,ONT,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ONT/2023-11-14/2023-11-21/,578.88,1.0
Acra,Gana,1190,532.12,Turkish Airlines,ACC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-12/2023-03-19/,532.12,1.0
Breslavia,Polónia,560,121.58,Várias companhias aéreas,WRO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-WRO/2023-05-11/2023-05-15/,121.58,1.0
Nassau,Bahamas,3490,629.38,Air Canada,NAS,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-11/2023-09-17/,629.38,1.0
Recife,Brasil,2615,740.67,Várias companhias aéreas,REC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-REC/2023-03-06/2023-03-13/,740.67,1.0
Savannah,Estados Unidos,1178,603.2,American Airlines,SAV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SAV/2023-02-21/2023-02-28/,603.2,1.0
Arrecife,Espanha,935,153.37,Ryanair,ACE,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-ACE/2023-06-19/2023-06-25/,153.37,1.0
Corfú,Grécia,125,143.09,Várias companhias aéreas,CFU,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-CFU/2023-08-16/2023-08-21/,143.09,1.0
Anchorage,Estados Unidos,1578,935.18,Várias companhias aéreas,ANC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-ANC/2023-03-29/2023-04-02/,935.18,1.0
Insbruque,Áustria,1510,385.3,KLM,INN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-INN/2023-03-13/2023-03-17/,385.3,1.0
Salvador,Brasil,1545,1098.84,Air Europa,SSA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SSA/2023-05-06/2023-05-13/,1098.84,1.0
Basileia,Suíça,1355,285.23,Várias companhias aéreas,EAP,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-EAP/2023-07-02/2023-07-06/,285.23,1.0
Zanzibar,Tanzânia,1640,549.89,Várias companhias aéreas,ZNZ,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-ZNZ/2023-04-10/2023-04-16/,549.89,1.0
Bristol,Reino Unido,1435,195.46,Várias companhias aéreas,BRS,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BRS/2023-08-15/2023-08-22/,195.46,1.0
Tbilisi,Geórgia,1230,270.27,Lufthansa,TBS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-TBS/2023-03-17/2023-03-24/,270.27,1.0
Riade,Arábia Saudita,355,80.43,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.43,1.0
Xangai,China,1585,876.27,Emirates,SHA,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-SHA/2023-05-14/2023-05-18/,876.27,1.0
Dakar,Senegal,1220,457.31,Turkish Airlines,DSS,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-DSS/2023-04-18/2023-04-22/,457.31,1.0
Roterdão,Holanda,1445,242.22,Várias companhias aéreas,RTM,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-RTM/2023-02-27/2023-03-04/,242.22,1.0
Ottawa,Canadá,1735,945.47,Air France,YOW,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-YOW/2023-09-04/2023-09-09/,945.47,1.0
Albuquerque,Estados Unidos,1629,917.42,Várias companhias aéreas,ABQ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ABQ/2023-03-27/2023-03-31/,917.42,1.0
Leipzig,Alemanha,460,245.96,Lufthansa,LEJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LEJ/2023-03-18/2023-03-25/,245.96,1.0
Edmonton,Canadá,1020,948.28,Air Canada,YEG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-YEG/2023-06-20/2023-06-27/,948.28,1.0
Pisa,Itália,1265,356.31,British Airways,PSA,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-PSA/2023-09-14/2023-09-18/,356.31,1.0
Okinawa,Japão,2620,1346.66,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1346.66,1.0
Hurghada,Egito,2425,221.64,Várias companhias aéreas,HRG,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-HRG/2023-03-18/2023-03-24/,221.64,1.0
Jacarta,Indonésia,1565,774.33,Qatar Airways,JKT,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-JKT/2023-03-18/2023-03-24/,774.33,1.0
Oranjestad,Aruba,3550,2876.62,Air Canada,AUA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AUA/2023-03-18/2023-03-25/,2876.62,1.0
Addis Abeba,Etiópia,620,582.62,Egypt Air,ADD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ADD/2023-04-07/2023-04-14/,582.62,1.0
Ponta Delgada,Portugal,1445,171.14,Várias companhias aéreas,PDL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PDL/2023-03-19/2023-03-26/,171.14,1.0
Poznań,Polónia,945,72.95,Ryanair,POZ,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-POZ/2023-03-03/2023-03-07/,72.95,1.0
Bremen,Alemanha,315,86.98,Lufthansa,BRE,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BRE/2023-05-04/2023-05-08/,86.98,1.0
Porto Alegre,Brasil,2160,969.79,LATAM Airlines,POA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-POA/2023-03-20/2023-03-25/,969.79,1.0
Olbia,Itália,75,113.16,easyJet,OLB,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-OLB/2023-03-02/2023-03-06/,113.16,1.0
Fortaleza,Brasil,2685,655.57,Várias companhias aéreas,FOR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-FOR/2023-05-14/2023-05-21/,655.57,1.0
Verona,Itália,1000,367.53,Air Moldova,VRN,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-VRN/2023-09-15/2023-09-21/,367.53,1.0
Mahón,Espanha,695,117.84,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,117.84,1.0
Chiang Mai,Tailândia,2315,728.51,Oman Air,CNX,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CNX/2023-07-01/2023-07-08/,728.51,1.0
Calcutá,Índia,1895,761.24,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,761.24,1.0
Liubliana,Eslovénia,1240,274.95,LOT,LJU,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LJU/2023-04-06/2023-04-10/,274.95,1.0
Rodes,Grécia,335,206.68,Várias companhias aéreas,RHO,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-RHO/2023-07-26/2023-08-02/,206.68,1.0
Norfolk,Estados Unidos,1995,628.45,Várias companhias aéreas,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,628.45,1.0
Carachi,Paquistão,1730,612.55,Gulf Air,KHI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KHI/2023-03-10/2023-03-17/,612.55,1.0
Santiago de Compostela,Espanha,700,91.65,Várias companhias aéreas,SCQ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-SCQ/2023-04-27/2023-05-03/,91.65,1.0
Adelaide,Austrália,2225,1894.68,Várias companhias aéreas,ADL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADL/2023-03-18/2023-03-25/,1894.68,1.0
Memphis,Estados Unidos,1120,518.09,United Airlines,MEM,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-MEM/2023-09-27/2023-10-04/,518.09,1.0
Montpellier,França,840,231.93,Air France,MPL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-MPL/2023-03-24/2023-03-28/,231.93,1.0
Míconos,Grécia,165,81.37,easyJet,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,81.37,1.0
Agadir,Marrocos,990,144.96,Várias companhias aéreas,AGA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-AGA/2023-02-25/2023-03-04/,144.96,1.0
Burbank,Estados Unidos,1830,790.23,Várias companhias aéreas,BUR,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BUR/2023-03-09/2023-03-13/,790.23,1.0
Kailua-Kona,Estados Unidos,2429,946.41,Delta,KOA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KOA/2023-04-05/2023-04-12/,946.41,1.0
Kuwait,Koweit,570,455.44,Turkish Airlines,KWI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-KWI/2023-03-06/2023-03-10/,455.44,1.0
Providence,Estados Unidos,1290,681.75,Delta,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PVD/2023-03-18/2023-03-25/,681.75,1.0
Stavanger,Noruega,1000,335.73,Várias companhias aéreas,SVG,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-SVG/2023-02-26/2023-03-02/,335.73,1.0
Monterrei,México,3750,1899.36,Air Canada,MTY,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MTY/2023-02-17/2023-02-24/,1899.36,1.0
Graz,Áustria,305,232.86,Austrian Airlines,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,232.86,1.0
Victoria,Seicheles,845,590.1,Ethiopian Air,SEZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SEZ/2023-05-22/2023-05-29/,590.1,1.0
Bridgetown,Barbados,990,955.76,Várias companhias aéreas,BGI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BGI/2023-03-18/2023-03-25/,955.76,1.0
Winnipeg,Canadá,1140,541.47,Air Canada,YWG,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-YWG/2023-10-20/2023-10-27/,541.47,1.0
Kingston,Jamaica,2230,698.58,Air Canada,KIN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-KIN/2023-11-09/2023-11-16/,698.58,1.0
Louisville,Estados Unidos,1665,718.22,KLM,SDF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDF/2023-03-18/2023-03-25/,718.22,1.0
Sapporo,Japão,3170,1215.74,Várias companhias aéreas,CTS,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-CTS/2023-02-27/2023-03-05/,1215.74,1.0
Mascate,Omã,1690,421.77,Várias companhias aéreas,MCT,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-MCT/2023-02-28/2023-03-06/,421.77,1.0
Pequim,China,1140,909.0,Egypt Air,BJS,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-21/,909.0,1.0
Tânger,Marrocos,525,89.78,Ryanair,TNG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TNG/2023-05-17/2023-05-23/,89.78,1.0
Angeles City,Filipinas,2640,906.19,Várias companhias aéreas,CRK,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CRK/2023-03-17/2023-03-24/,906.19,1.0
Aalborg,Dinamarca,1470,255.31,KLM,AAL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AAL/2023-05-08/2023-05-14/,255.31,1.0
Pointe-à-Pitre,Guadalupe,1855,911.81,Várias companhias aéreas,PTP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PTP/2023-03-18/2023-03-25/,911.81,1.0
Porto de Espanha,Trinidad e Tobago,2195,1397.16,Várias companhias aéreas,POS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-POS/2023-02-21/2023-02-28/,1397.16,1.0
Chania,Grécia,810,327.32,Aegean Airlines,CHQ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-CHQ/2023-02-17/2023-02-21/,327.32,1.0
Vasco da Gama,Índia,1190,682.69,Várias companhias aéreas,GOI,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GOI/2023-03-17/2023-03-24/,682.69,1.0
Koh Samui,Tailândia,3050,954.82,Várias companhias aéreas,USM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-USM/2023-03-18/2023-03-25/,954.82,1.0
Dresden,Alemanha,1470,233.8,Várias companhias aéreas,DRS,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-DRS/2023-03-04/2023-03-08/,233.8,1.0
Phnom Penh,Cambodja,2070,1017.48,Várias companhias aéreas,PNH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PNH/2023-03-19/2023-03-26/,1017.48,1.0
Assunção,Paraguai,2065,1009.06,LATAM Airlines,ASU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ASU/2023-03-18/2023-03-25/,1009.06,1.0
Amritsar,Índia,1870,779.95,Várias companhias aéreas,ATQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-ATQ/2023-03-04/2023-03-08/,779.95,1.0
Santa Cruz da Serra,Bolívia,1235,948.28,Várias companhias aéreas,VVI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-VVI/2023-03-13/2023-03-20/,948.28,1.0
Lagos,Nigéria,3130,635.93,Várias companhias aéreas,LOS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LOS/2023-03-18/2023-03-25/,635.93,1.0
Pensacola,Estados Unidos,845,938.93,ITA Airways,PNS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PNS/2023-08-03/2023-08-10/,938.93,1.0
Pereira,Colômbia,2103,871.59,Várias companhias aéreas,PEI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PEI/2023-03-09/2023-03-16/,871.59,1.0
Escópia,Macedónia do Norte,980,245.02,Várias companhias aéreas,SKP,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-SKP/2023-11-18/2023-11-22/,245.02,1.0
Florianópolis,Brasil,2790,938.93,Delta,FLN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-FLN/2023-02-20/2023-02-27/,938.93,1.0
Lihue,Estados Unidos,2966,864.11,United Airlines,LIH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-LIH/2023-09-10/2023-09-17/,864.11,1.0
Manaus,Brasil,2940,888.43,Várias companhias aéreas,MAO,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-MAO/2023-04-14/2023-04-19/,888.43,1.0
Zadar,Croácia,75,75.75,easyJet,ZAD,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ZAD/2023-07-11/2023-07-18/,75.75,1.0
Cluj,Roménia,840,107.55,Várias companhias aéreas,CLJ,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-CLJ/2023-05-23/2023-05-28/,107.55,1.0
Curitiba,Brasil,1985,946.41,Várias companhias aéreas,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,946.41,1.0
Saint-Denis,Ilha da Reunião,1405,900.58,Várias companhias aéreas,RUN,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-RUN/2023-11-06/2023-11-12/,900.58,1.0
Tijuana,México,2220,2817.7,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2817.7,1.0
Pristina,Kosovo,130,160.86,Wizz Air,PRN,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-PRN/2023-05-26/2023-05-31/,160.86,1.0
Liverpool,Reino Unido,760,139.35,Ryanair,LPL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LPL/2023-03-18/2023-03-25/,139.35,1.0
Bratislava,Eslováquia,1470,307.68,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,307.68,1.0
Zaquinto,Grécia,355,102.87,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-19/,102.87,1.0
Podgorica,Montenegro,110,58.92,Wizz Air,TGD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TGD/2023-06-10/2023-06-17/,58.92,1.0
Libéria,Costa Rica,2085,1361.63,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-13/2023-06-17/,1361.63,1.0
Penang,Malásia,1990,811.74,Várias companhias aéreas,PEN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PEN/2023-05-08/2023-05-14/,811.74,1.0
Lamezia Terme,Itália,110,102.87,Ryanair,SUF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SUF/2023-08-10/2023-08-17/,102.87,1.0
Kos,Grécia,665,126.25,Várias companhias aéreas,KGS,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-10/,126.25,1.0
Sharm El Sheikh,Egito,280,122.51,easyJet,SSH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-SSH/2023-09-24/2023-10-01/,122.51,1.0
Tromsø,Noruega,1755,703.26,Várias companhias aéreas,TOS,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-TOS/2023-02-18/2023-02-23/,703.26,1.0
Cantão,China,1595,968.85,Emirates,CAN,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-CAN/2023-03-16/2023-03-22/,968.85,1.0
Sharjah,Emirados Árabes Unidos,980,491.91,Várias companhias aéreas,SHJ,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SHJ/2023-03-16/2023-03-21/,491.91,1.0
Dammam,Arábia Saudita,1920,259.99,Várias companhias aéreas,DMM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-DMM/2023-03-24/2023-03-31/,259.99,1.0
Newcastle upon Tyne,Reino Unido,710,146.83,Ryanair,NCL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NCL/2023-05-20/2023-05-27/,146.83,1.0
Bastia,França,1395,271.21,Várias companhias aéreas,BIA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BIA/2023-07-10/2023-07-16/,271.21,1.0
Dortmund,Alemanha,1080,150.57,Várias companhias aéreas,DTM,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-DTM/2023-03-31/2023-04-04/,150.57,1.0
San Andrés,Colômbia,2630,981.01,Várias companhias aéreas,ADZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-ADZ/2023-10-12/2023-10-19/,981.01,1.0
