City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,900,290.43,Várias companhias aéreas,GLA,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-GLA/2023-08-07/2023-08-12/,290.43,1.0
Turim,Itália,90,46.29,Várias companhias aéreas,TRN,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TRN/2023-05-31/2023-06-05/,46.29,1.0
Katovice,Polónia,1085,209.66,Várias companhias aéreas,KTW,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-KTW/2023-05-06/2023-05-10/,209.66,1.0
Ontário,Estados Unidos,1963,575.42,United Airlines,ONT,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-ONT/2024-01-17/2024-01-24/,575.42,1.0
Bérgamo,Itália,85,38.12,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BGY/2023-05-17/2023-05-24/,38.12,1.0
Breslavia,Polónia,830,157.02,Várias companhias aéreas,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-WRO/2023-07-06/2023-07-13/,157.02,1.0
Basileia,Suíça,110,66.26,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.26,1.0
Oakland,Estados Unidos,1294,846.79,Várias companhias aéreas,OAK,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OAK/2023-05-31/2023-06-07/,846.79,1.0
Tbilisi,Geórgia,970,286.8,Aegean Airlines,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TBS/2023-06-21/2023-06-28/,286.8,1.0
Granadilla de Abona,Espanha,675,187.88,Várias companhias aéreas,TFS,2023-11-27,2023-12-03,http://kayak.com/flights/NAP-TFS/2023-11-27/2023-12-03/,187.88,1.0
Port Louis,Maurícia,920,971.13,Várias companhias aéreas,MRU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MRU/2023-07-19/2023-07-26/,971.13,1.0
Islamabad,Paquistão,1825,839.53,Várias companhias aéreas,ISB,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-02/2023-05-09/,839.53,1.0
Lahore,Paquistão,1800,725.17,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,725.17,1.0
Daca,Bangladexe,1750,737.88,Várias companhias aéreas,DAC,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DAC/2023-05-04/2023-05-11/,737.88,1.0
Riade,Arábia Saudita,325,80.78,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,80.78,1.0
Salzburgo,Áustria,710,206.03,Lufthansa,SZG,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-SZG/2023-05-13/2023-05-19/,206.03,1.0
Olbia,Itália,70,28.14,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,28.14,1.0
Rodes,Grécia,140,62.63,Volotea,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-07/,62.63,1.0
Myrtle Beach,Estados Unidos,1890,745.14,United Airlines,MYR,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-MYR/2023-05-10/2023-05-14/,745.14,1.0
Osaka,Japão,2070,993.82,Várias companhias aéreas,OSA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSA/2023-05-31/2023-06-07/,993.82,1.0
Santiago de Compostela,Espanha,725,353.97,Várias companhias aéreas,SCQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-28/,353.97,1.0
Bergen,Noruega,1885,757.84,SWISS,BGO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGO/2023-05-11/2023-05-15/,757.84,1.0
Dakar,Senegal,1175,672.53,Várias companhias aéreas,DSS,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-DSS/2023-06-27/2023-07-03/,672.53,1.0
Pisa,Itália,485,144.31,Várias companhias aéreas,PSA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PSA/2023-05-31/2023-06-07/,144.31,1.0
Lagos,Nigéria,1815,583.59,Air France,LOS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-LOS/2023-05-30/2023-06-06/,583.59,1.0
Míconos,Grécia,120,62.63,Volotea,JMK,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-JMK/2023-06-04/2023-06-08/,62.63,1.0
Tânger,Marrocos,670,143.4,Várias companhias aéreas,TNG,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-30/2023-06-04/,143.4,1.0
Zanzibar,Tanzânia,1250,755.12,Várias companhias aéreas,ZNZ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-ZNZ/2023-05-31/2023-06-07/,755.12,1.0
Pequim,China,1640,1036.47,Emirates,BJS,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-BJS/2023-07-13/2023-07-19/,1036.47,1.0
Arrecife,Espanha,1145,208.75,Ryanair,ACE,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-ACE/2023-05-25/2023-06-01/,208.75,1.0
Norfolk,Estados Unidos,1617,1052.81,Air France,ORF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ORF/2023-06-03/2023-06-10/,1052.81,1.0
Mahón,Espanha,100,73.52,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,73.52,1.0
Verona,Itália,80,38.12,Ryanair,VRN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-VRN/2023-06-18/2023-06-25/,38.12,1.0
Puerto del Rosario,Espanha,1145,235.07,Várias companhias aéreas,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-FUE/2023-05-05/2023-05-10/,235.07,1.0
Hurghada,Egito,1690,705.2,Turkish Airlines,HRG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HRG/2023-06-03/2023-06-10/,705.2,1.0
Oranjestad,Aruba,3310,1004.71,Várias companhias aéreas,AUA,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-AUA/2024-01-29/2024-02-05/,1004.71,1.0
Fortaleza,Brasil,2455,881.27,Várias companhias aéreas,FOR,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FOR/2023-06-08/2023-06-12/,881.27,1.0
Liubliana,Eslovénia,1065,246.87,Air Serbia,LJU,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LJU/2023-06-12/2023-06-18/,246.87,1.0
Bremen,Alemanha,1420,243.24,Lufthansa,BRE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BRE/2023-05-30/2023-06-06/,243.24,1.0
Chania,Grécia,970,375.75,Várias companhias aéreas,CHQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CHQ/2023-08-13/2023-08-20/,375.75,1.0
Winnipeg,Canadá,1627,1187.13,Lufthansa,YWG,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-14/2023-08-20/,1187.13,1.0
Burbank,Estados Unidos,1840,1416.75,Condor,BUR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BUR/2023-05-08/2023-05-15/,1416.75,1.0
Cantão,China,1910,1108.17,Várias companhias aéreas,CAN,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-CAN/2023-09-01/2023-09-05/,1108.17,1.0
Leipzig,Alemanha,1090,206.94,Várias companhias aéreas,LEJ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LEJ/2023-05-29/2023-06-05/,206.94,1.0
Escópia,Macedónia do Norte,810,230.53,Austrian Airlines,SKP,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SKP/2023-05-30/2023-06-06/,230.53,1.0
Mascate,Omã,1560,354.87,Várias companhias aéreas,MCT,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MCT/2023-05-31/2023-06-07/,354.87,1.0
Ponta Delgada,Portugal,1290,498.27,Várias companhias aéreas,PDL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PDL/2023-08-22/2023-08-29/,498.27,1.0
Cluj,Roménia,125,99.84,Wizz Air Malta,CLJ,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CLJ/2023-05-02/2023-05-09/,99.84,1.0
Lille,França,820,193.32,easyJet,LIL,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-24/,193.32,1.0
Agadir,Marrocos,1075,268.65,Royal Air Maroc,AGA,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-AGA/2023-08-12/2023-08-18/,268.65,1.0
Zadar,Croácia,1025,221.46,Austrian Airlines,ZAD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-28/,221.46,1.0
Aalborg,Dinamarca,175,110.73,Volotea,AAL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-AAL/2023-08-29/2023-09-05/,110.73,1.0
Pafos,Chipre,180,68.98,Ryanair,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PFO/2023-05-16/2023-05-23/,68.98,1.0
Sharm El Sheikh,Egito,230,93.49,easyJet,SSH,2024-01-20,2024-01-27,http://kayak.com/flights/NAP-SSH/2024-01-20/2024-01-27/,93.49,1.0
Zaquinto,Grécia,100,103.47,Volotea,ZTH,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-08/2023-06-12/,103.47,1.0
Dortmund,Alemanha,1220,174.26,Várias companhias aéreas,DTM,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-DTM/2023-05-25/2023-05-29/,174.26,1.0
Liverpool,Reino Unido,1285,210.57,Várias companhias aéreas,LPL,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-05/,210.57,1.0
Insbruque,Áustria,995,267.74,Várias companhias aéreas,INN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-INN/2023-05-31/2023-06-07/,267.74,1.0
Iași,Roménia,505,244.15,Várias companhias aéreas,IAS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-IAS/2023-06-30/2023-07-07/,244.15,1.0
Pointe-à-Pitre,Guadalupe,1205,738.78,Air France,PTP,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PTP/2023-05-01/2023-05-08/,738.78,1.0
Dresden,Alemanha,945,218.73,Lufthansa,DRS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DRS/2023-05-29/2023-06-05/,218.73,1.0
Victoria,Seicheles,2150,1125.42,Várias companhias aéreas,SEZ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SEZ/2023-08-22/2023-08-29/,1125.42,1.0
Génova,Itália,80,35.4,Ryanair,GOA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GOA/2023-05-30/2023-06-06/,35.4,1.0
Fes,Marrocos,1800,208.75,Royal Air Maroc,FEZ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FEZ/2023-05-03/2023-05-10/,208.75,1.0
Podgorica,Montenegro,805,176.99,Austrian Airlines,TGD,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-TGD/2023-06-28/2023-07-04/,176.99,1.0
Asheville,Estados Unidos,1253,862.22,Delta,AVL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-AVL/2023-05-07/2023-05-14/,862.22,1.0
Pristina,Kosovo,575,1025.58,Várias companhias aéreas,PRN,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-06/,1025.58,1.0
Kos,Grécia,1035,324.01,Várias companhias aéreas,KGS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KGS/2023-05-30/2023-06-06/,324.01,1.0
Vaitape,Polinésia Francesa,2895,2574.84,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2574.84,1.0
Granada,Espanha,680,198.77,Vueling,GRX,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-GRX/2023-10-04/2023-10-09/,198.77,1.0
Memmingen,Alemanha,1050,149.76,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,149.76,1.0
Astúrias,Espanha,690,203.31,Várias companhias aéreas,OVD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OVD/2023-05-31/2023-06-07/,203.31,1.0
Esmirna,Turquia,940,267.74,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IZM/2023-06-21/2023-06-28/,267.74,1.0
La Corunha,Espanha,1095,265.93,Várias companhias aéreas,LCG,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-LCG/2023-08-23/2023-08-28/,265.93,1.0
Sharjah,Emirados Árabes Unidos,980,641.67,Várias companhias aéreas,SHJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-SHJ/2023-05-20/2023-05-27/,641.67,1.0
Vigo,Espanha,1065,265.02,Várias companhias aéreas,VGO,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-28/,265.02,1.0
Estrasburgo,França,865,146.13,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SXB/2023-05-31/2023-06-07/,146.13,1.0
Saint-Denis,Ilha da Reunião,1355,1289.69,Air France,RUN,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-RUN/2023-12-20/2023-12-27/,1289.69,1.0
Timişoara,Roménia,1315,200.58,Várias companhias aéreas,TSR,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-TSR/2023-05-12/2023-05-17/,200.58,1.0
Fort-de-France,Martinica,2235,1640.93,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1640.93,1.0
Rennes,França,1395,227.81,Várias companhias aéreas,RNS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RNS/2023-05-30/2023-06-06/,227.81,1.0
Santander,Espanha,1245,265.02,Várias companhias aéreas,SDR,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SDR/2023-05-01/2023-05-05/,265.02,1.0
Bratislava,Eslováquia,1345,491.01,Várias companhias aéreas,BTS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BTS/2023-08-12/2023-08-19/,491.01,1.0
Rabate,Marrocos,930,503.72,Air France,RBA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RBA/2023-06-01/2023-06-05/,503.72,1.0
Karlsruhe,Alemanha,1645,138.87,Várias companhias aéreas,FKB,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-FKB/2023-06-21/2023-06-25/,138.87,1.0
Quichinau,Moldávia,1130,349.43,Várias companhias aéreas,KIV,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-KIV/2023-06-01/2023-06-07/,349.43,1.0
Tashkent,Uzbequistão,885,952.07,Várias companhias aéreas,TAS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-TAS/2023-08-09/2023-08-15/,952.07,1.0
New Windsor,Estados Unidos,3055,576.32,Várias companhias aéreas,SWF,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SWF/2023-05-30/2023-06-06/,576.32,1.0
Lamezia Terme,Itália,195,181.52,Várias companhias aéreas,SUF,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-SUF/2023-05-06/2023-05-12/,181.52,1.0
Shannon,Irlanda,205,97.12,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SNN/2023-05-17/2023-05-21/,97.12,1.0
Saskatoon,Canadá,2295,976.57,Air Canada,YXE,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-YXE/2023-05-12/2023-05-17/,976.57,1.0
Antananarivo,Madagáscar,2930,1809.74,Várias companhias aéreas,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1809.74,1.0
Trieste,Itália,80,49.92,Ryanair,TRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-TRS/2023-05-25/2023-05-29/,49.92,1.0
Jerez de la Frontera,Espanha,900,345.8,Vueling,XRY,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-XRY/2023-09-02/2023-09-09/,345.8,1.0
Brindisi,Itália,250,202.4,ITA Airways,BDS,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-BDS/2023-08-08/2023-08-15/,202.4,1.0
Almeria,Espanha,1515,330.37,Iberia,LEI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LEI/2023-05-03/2023-05-10/,330.37,1.0
Libéria,Costa Rica,2078,717.0,Delta,LIR,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-LIR/2023-10-19/2023-10-24/,717.0,1.0
Baku,Azerbeijão,1095,366.67,Várias companhias aéreas,GYD,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-GYD/2023-06-05/2023-06-09/,366.67,1.0
Ulã Bator,Mongólia,2100,1103.63,Várias companhias aéreas,UBN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-UBN/2023-05-29/2023-06-05/,1103.63,1.0
Tivat,Montenegro,1725,356.69,Air Serbia,TIV,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TIV/2023-06-27/2023-07-04/,356.69,1.0
Mombaça,Quénia,1460,1385.89,Várias companhias aéreas,MBA,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-27/2024-01-03/,1385.89,1.0
White Plains,Estados Unidos,1020,2227.23,Delta,HPN,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-HPN/2023-12-27/2024-01-03/,2227.23,1.0
Burgas,Bulgária,685,389.36,Várias companhias aéreas,BOJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOJ/2023-05-31/2023-06-07/,389.36,1.0
Abidjã,Costa do Marfim,1610,941.18,Emirates,ABJ,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ABJ/2023-07-18/2023-07-25/,941.18,1.0
Monastir,Tunísia,525,672.53,Várias companhias aéreas,MIR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MIR/2023-05-30/2023-06-06/,672.53,1.0
Providenciales,Ilhas Turcas e Caicos,2950,2628.39,United Airlines,PLS,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PLS/2023-08-04/2023-08-11/,2628.39,1.0
Préveza,Grécia,85,48.11,Volotea,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,48.11,1.0
Kayseri,Turquia,1755,436.56,Várias companhias aéreas,ASR,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ASR/2023-09-04/2023-09-08/,436.56,1.0
Krabi,Tailândia,1705,1143.57,flydubai,KBV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-KBV/2023-07-02/2023-07-09/,1143.57,1.0
Friedrichshafen,Alemanha,715,292.25,Lufthansa,FDH,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FDH/2023-05-14/2023-05-21/,292.25,1.0
Algueiro,Itália,75,57.18,Ryanair,AHO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AHO/2023-06-10/2023-06-17/,57.18,1.0
Girona,Espanha,680,218.73,Ryanair,GRO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-08/,218.73,1.0
Bodrum,Turquia,380,440.19,Turkish Airlines,BJV,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BJV/2023-06-23/2023-06-30/,440.19,1.0
Trapani,Itália,65,42.66,Ryanair,TPS,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TPS/2023-05-02/2023-05-09/,42.66,1.0
Argostoli,Grécia,85,89.86,Volotea,EFL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-EFL/2023-07-04/2023-07-11/,89.86,1.0
Escíato,Grécia,105,48.11,Volotea,JSI,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-JSI/2023-05-31/2023-06-07/,48.11,1.0
Adana,Turquia,1505,340.35,Várias companhias aéreas,ADA,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-ADA/2023-06-01/2023-06-06/,340.35,1.0
Cidade da Praia,Cabo Verde,2250,639.86,Várias companhias aéreas,RAI,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-RAI/2023-09-19/2023-09-23/,639.86,1.0
Bishkek,Quirguizistão,1960,559.08,Várias companhias aéreas,FRU,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FRU/2023-05-12/2023-05-17/,559.08,1.0
Pula,Croácia,535,161.56,Várias companhias aéreas,PUY,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-PUY/2023-08-04/2023-08-08/,161.56,1.0
Kinshasa,República Democrática do Congo,1925,771.46,Turkish Airlines,FIH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-FIH/2023-05-30/2023-06-06/,771.46,1.0
Suceava,Roménia,1310,253.22,Várias companhias aéreas,SCV,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SCV/2023-05-15/2023-05-22/,253.22,1.0
Siem Reap,Cambodja,1995,1316.01,Várias companhias aéreas,REP,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-REP/2023-05-02/2023-05-09/,1316.01,1.0
Perpinhã,França,530,373.02,Várias companhias aéreas,PGF,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PGF/2023-05-29/2023-06-05/,373.02,1.0
Southampton,Reino Unido,1010,1084.58,British Airways,SOU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-05/,1084.58,1.0
Espargos,Cabo Verde,1910,920.3,Várias companhias aéreas,SID,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-SID/2023-12-29/2024-01-02/,920.3,1.0
Lourdes,França,520,82.6,Várias companhias aéreas,LDE,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-LDE/2023-06-21/2023-06-25/,82.6,1.0
Pescara,Itália,925,238.7,Várias companhias aéreas,PSR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PSR/2023-05-01/2023-05-08/,238.7,1.0
Saint John's,Antígua e Barbuda,995,2005.78,Várias companhias aéreas,ANU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-ANU/2023-07-14/2023-07-21/,2005.78,1.0
Peshawar,Paquistão,2455,551.82,Várias companhias aéreas,PEW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-PEW/2023-05-17/2023-05-24/,551.82,1.0
Gazipasa,Turquia,1520,497.36,Turkish Airlines,GZP,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GZP/2023-05-30/2023-06-06/,497.36,1.0
Saragoça,Espanha,1255,141.59,Ryanair,ZAZ,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ZAZ/2023-06-23/2023-06-27/,141.59,1.0
Lampedusa,Itália,90,118.9,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,118.9,1.0
Marsa Alam,Egito,1250,319.48,Várias companhias aéreas,RMF,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-RMF/2023-05-13/2023-05-18/,319.48,1.0
Naxos,Grécia,555,401.16,Várias companhias aéreas,JNX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-JNX/2023-05-31/2023-06-07/,401.16,1.0
Parikia,Grécia,475,595.38,Várias companhias aéreas,PAS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PAS/2023-07-08/2023-07-15/,595.38,1.0
Rimini,Itália,1240,182.43,Várias companhias aéreas,RMI,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-RMI/2023-05-04/2023-05-09/,182.43,1.0
Clermont-Ferrand,França,1595,350.33,Air France,CFE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-CFE/2023-08-24/2023-08-28/,350.33,1.0
Cotonou,Benin,975,630.78,Brussels Airlines,COO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-COO/2023-05-31/2023-06-07/,630.78,1.0
Ancona,Itália,700,178.8,Várias companhias aéreas,AOI,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-AOI/2023-05-08/2023-05-13/,178.8,1.0
Tetuão,Marrocos,1495,185.15,Várias companhias aéreas,TTU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TTU/2023-05-29/2023-06-05/,185.15,1.0
Gaziantep,Turquia,730,444.72,Várias companhias aéreas,GZT,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GZT/2023-05-30/2023-06-06/,444.72,1.0
Craiova,Roménia,485,170.63,Várias companhias aéreas,CRA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CRA/2023-05-31/2023-06-07/,170.63,1.0
Uberlândia,Brasil,2220,1543.82,SWISS,UDI,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-UDI/2023-07-23/2023-07-30/,1543.82,1.0
Torreón,México,2167,1284.24,American Airlines,TRC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TRC/2023-05-07/2023-05-14/,1284.24,1.0
Bacau,Roménia,1295,386.64,Várias companhias aéreas,BCM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BCM/2023-05-03/2023-05-10/,386.64,1.0
Karpathos,Grécia,1230,434.74,Várias companhias aéreas,AOK,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AOK/2023-05-02/2023-05-09/,434.74,1.0
Pantelária,Itália,325,116.18,Várias companhias aéreas,PNL,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-PNL/2023-06-03/2023-06-09/,116.18,1.0
Van,Turquia,1360,482.84,Turkish Airlines,VAN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-VAN/2023-06-16/2023-06-23/,482.84,1.0
Crotone,Itália,460,606.28,Várias companhias aéreas,CRV,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CRV/2023-05-02/2023-05-09/,606.28,1.0
Ioánnina,Grécia,1355,559.99,Várias companhias aéreas,IOA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-IOA/2023-08-12/2023-08-19/,559.99,1.0
Régio da Calábria,Itália,435,201.49,ITA Airways,REG,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-REG/2023-07-23/2023-07-30/,201.49,1.0
Maastricht,Holanda,1690,483.75,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MST/2023-05-03/2023-05-07/,483.75,1.0
Parma,Itália,1060,242.33,Várias companhias aéreas,PMF,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-PMF/2023-05-08/2023-05-12/,242.33,1.0
Rostock,Alemanha,375,684.33,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,684.33,1.0
Skýros,Grécia,1060,545.47,Várias companhias aéreas,SKU,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SKU/2023-07-06/2023-07-13/,545.47,1.0
Al Hoceima,Marrocos,1410,500.09,Várias companhias aéreas,AHU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AHU/2023-05-29/2023-06-05/,500.09,1.0
El Calafate,Argentina,2095,2482.26,Várias companhias aéreas,FTE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FTE/2023-05-03/2023-05-10/,2482.26,1.0
Norwich,Reino Unido,1130,499.18,Várias companhias aéreas,NWI,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NWI/2023-05-01/2023-05-08/,499.18,1.0
