City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,915,86.66,Várias companhias aéreas,EAP,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-EAP/2023-03-15/2023-03-20/,86.66,1
Bristol,Reino Unido,130,28.89,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,28.89,1
Cidade do Panamá,Panamá,1900,555.35,Várias companhias aéreas,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PTY/2023-05-12/2023-05-19/,555.35,1
Calgary,Canadá,1355,653.19,Lufthansa,YYC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-YYC/2023-06-07/2023-06-14/,653.19,1
Hyderabad,Índia,2050,747.3,Várias companhias aéreas,HYD,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-10/2023-07-15/,747.3,1
Thera,Grécia,695,167.73,Várias companhias aéreas,JTR,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-JTR/2023-07-12/2023-07-18/,167.73,1
Erevã,Arménia,740,191.95,Wizz Air,EVN,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-EVN/2023-05-06/2023-05-10/,191.95,1
Bergen,Noruega,785,220.84,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-BGO/2023-03-02/2023-03-06/,220.84,1
Santo Domingo,República Dominicana,520,669.96,World2Fly,SDQ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SDQ/2023-03-12/2023-03-19/,669.96,1
Mahón,Espanha,100,31.69,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.69,1
Olbia,Itália,135,50.32,Volotea,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,50.32,1
Corfú,Grécia,1235,132.32,Várias companhias aéreas,CFU,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-CFU/2023-03-25/2023-03-29/,132.32,1
Santiago de Compostela,Espanha,75,25.16,Ryanair,SCQ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-22/2023-04-26/,25.16,1
Riade,Arábia Saudita,2600,172.39,Várias companhias aéreas,RUH,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RUH/2023-03-11/2023-03-16/,172.39,1
Jacksonville,Estados Unidos,1136,570.26,KLM,JAX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-16/,570.26,1
Salzburgo,Áustria,1345,281.41,Lufthansa,SZG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-SZG/2023-03-16/2023-03-20/,281.41,1
Cidade da Guatemala,Guatemala,1920,653.19,Várias companhias aéreas,GUA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GUA/2023-03-10/2023-03-17/,653.19,1
Pisa,Itália,135,54.98,Ryanair,PSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PSA/2023-03-08/2023-03-15/,54.98,1
Bangalore,Índia,1340,709.1,Air France,BLR,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BLR/2023-05-17/2023-05-22/,709.1,1
Ponta Delgada,Portugal,675,100.64,Várias companhias aéreas,PDL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PDL/2023-03-07/2023-03-14/,100.64,1
Poznań,Polónia,1580,84.8,Ryanair,POZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-02/,84.8,1
Insbruque,Áustria,1345,212.45,Lufthansa,INN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-INN/2023-03-16/2023-03-20/,212.45,1
Cleveland,Estados Unidos,757,819.98,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,819.98,1
Tânger,Marrocos,90,28.89,Ryanair,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-TNG/2023-03-23/2023-03-30/,28.89,1
Colombo,Sri Lanka,2030,692.32,Várias companhias aéreas,CMB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CMB/2023-03-14/2023-03-21/,692.32,1
Pittsburgh,Estados Unidos,1063,656.92,Várias companhias aéreas,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PIT/2023-03-04/2023-03-11/,656.92,1
Hanói,Vietname,1420,730.53,Iberia,HAN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-HAN/2023-05-24/2023-05-31/,730.53,1
Agadir,Marrocos,130,37.28,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,37.28,1
Nairobi,Quénia,815,530.19,Turkish Airlines,NBO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NBO/2023-05-10/2023-05-14/,530.19,1
West Palm Beach,Estados Unidos,982,625.24,Várias companhias aéreas,PBI,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-PBI/2023-05-03/2023-05-09/,625.24,1
Liubliana,Eslovénia,1205,112.75,Várias companhias aéreas,LJU,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-LJU/2023-03-10/2023-03-14/,112.75,1
Liverpool,Reino Unido,150,50.32,Ryanair,LPL,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LPL/2023-05-20/2023-05-24/,50.32,1
Roterdão,Holanda,970,209.66,Várias companhias aéreas,RTM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-RTM/2023-03-20/2023-03-26/,209.66,1
Indianápolis,Estados Unidos,1201,618.71,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,618.71,1
Leipzig,Alemanha,365,205.0,Lufthansa,LEJ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LEJ/2023-03-09/2023-03-16/,205.0,1
Quito,Equador,2184,608.46,Aeromexico,UIO,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-UIO/2023-03-06/2023-03-12/,608.46,1
Míconos,Grécia,235,110.89,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.89,1
Bremen,Alemanha,550,170.52,Ryanair,BRE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BRE/2023-05-04/2023-05-08/,170.52,1
San Jose,Estados Unidos,1505,528.33,Lufthansa,SJC,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-SJC/2023-03-08/2023-03-14/,528.33,1
Guadalajara,México,1020,673.69,Aeromexico,GDL,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-GDL/2023-02-19/2023-02-26/,673.69,1
Cali,Colômbia,1158,516.22,Várias companhias aéreas,CLO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CLO/2023-06-01/2023-06-07/,516.22,1
Cluj,Roménia,925,92.25,Várias companhias aéreas,CLJ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-CLJ/2023-03-07/2023-03-12/,92.25,1
Dresden,Alemanha,655,136.05,Ryanair,DRS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-DRS/2023-03-26/2023-03-31/,136.05,1
Tbilisi,Geórgia,615,303.77,Várias companhias aéreas,TBS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TBS/2023-03-22/2023-03-27/,303.77,1
Rodes,Grécia,1565,182.64,Várias companhias aéreas,RHO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-RHO/2023-09-05/2023-09-12/,182.64,1
Verona,Itália,875,170.52,Várias companhias aéreas,VRN,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-VRN/2023-04-29/2023-05-04/,170.52,1
Graz,Áustria,1030,175.18,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,175.18,1
Granada,Espanha,70,58.71,Iberia,GRX,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-GRX/2023-02-26/2023-03-04/,58.71,1
Stavanger,Noruega,1295,189.16,KLM,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SVG/2023-03-23/2023-03-27/,189.16,1
Santander,Espanha,70,50.32,Iberia,SDR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDR/2023-03-08/2023-03-15/,50.32,1
Bratislava,Eslováquia,820,107.16,Ryanair,BTS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BTS/2023-03-10/2023-03-17/,107.16,1
Fes,Marrocos,100,33.55,Ryanair,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FEZ/2023-05-16/2023-05-23/,33.55,1
Cartagena,Colômbia,835,765.0,Plus Ultra,CTG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CTG/2023-05-27/2023-06-03/,765.0,1
Jerez de la Frontera,Espanha,75,78.28,Iberia,XRY,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-XRY/2023-03-10/2023-03-14/,78.28,1
Dakar,Senegal,1175,287.93,TAP AIR PORTUGAL,DSS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DSS/2023-05-15/2023-05-19/,287.93,1
La Corunha,Espanha,70,49.39,Air Europa,LCG,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-LCG/2023-02-20/2023-02-26/,49.39,1
Vigo,Espanha,75,50.32,Iberia,VGO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-VGO/2023-05-13/2023-05-20/,50.32,1
Astúrias,Espanha,75,54.05,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,54.05,1
Hurghada,Egito,1245,345.7,Várias companhias aéreas,HRG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HRG/2023-03-01/2023-03-08/,345.7,1
Chania,Grécia,2090,191.95,Várias companhias aéreas,CHQ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-CHQ/2023-03-05/2023-03-09/,191.95,1
Auckland,Nova Zelândia,2010,1246.74,Várias companhias aéreas,AKL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AKL/2023-11-22/2023-11-29/,1246.74,1
Escópia,Macedónia do Norte,935,155.61,Várias companhias aéreas,SKP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SKP/2023-03-09/2023-03-16/,155.61,1
Lamezia Terme,Itália,460,94.12,Ryanair,SUF,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SUF/2023-03-01/2023-03-08/,94.12,1
Zadar,Croácia,555,141.64,Ryanair,ZAD,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZAD/2023-08-22/2023-08-29/,141.64,1
San Antonio,Estados Unidos,2020,710.96,American Airlines,SAT,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-SAT/2023-02-20/2023-02-25/,710.96,1
Charleston,Estados Unidos,1910,637.35,United Airlines,CHS,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-CHS/2023-02-23/2023-02-27/,637.35,1
Columbus,Estados Unidos,1919,633.62,Aeromexico,CMH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CMH/2023-03-10/2023-03-17/,633.62,1
Santa Cruz de la Palma,Espanha,190,59.64,Iberia Express,SPC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SPC/2023-03-01/2023-03-08/,59.64,1
Génova,Itália,1115,108.09,Várias companhias aéreas,GOA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GOA/2023-05-24/2023-05-31/,108.09,1
Hartford,Estados Unidos,715,722.14,Aer Lingus,BDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BDL/2023-06-27/2023-07-04/,722.14,1
Rabate,Marrocos,100,24.23,Ryanair,RBA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RBA/2023-03-01/2023-03-08/,24.23,1
Acra,Gana,1810,483.6,Turkish Airlines,ACC,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-ACC/2023-05-05/2023-05-09/,483.6,1
Timişoara,Roménia,215,103.43,Wizz Air,TSR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TSR/2023-03-17/2023-03-24/,103.43,1
Podgorica,Montenegro,899,160.27,Várias companhias aéreas,TGD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TGD/2023-03-10/2023-03-17/,160.27,1
Montego Bay,Jamaica,2420,701.64,Air Canada,MBJ,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-MBJ/2023-11-17/2023-11-24/,701.64,1
Dortmund,Alemanha,720,144.43,Várias companhias aéreas,DTM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-DTM/2023-05-03/2023-05-07/,144.43,1
Montpellier,França,360,233.88,Várias companhias aéreas,MPL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MPL/2023-03-10/2023-03-17/,233.88,1
Karlsruhe,Alemanha,925,122.07,Ryanair,FKB,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-FKB/2023-03-30/2023-04-03/,122.07,1
Tromsø,Noruega,1655,202.2,Várias companhias aéreas,TOS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TOS/2023-03-21/2023-03-28/,202.2,1
São Sebastião,Espanha,65,71.75,Iberia,EAS,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-EAS/2023-03-13/2023-03-19/,71.75,1
Almeria,Espanha,75,89.46,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.46,1
Brindisi,Itália,1350,75.48,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,75.48,1
Pafos,Chipre,1545,209.66,Ryanair,PFO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-PFO/2023-04-07/2023-04-14/,209.66,1
Trieste,Itália,269,105.3,ITA Airways,TRS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TRS/2023-07-14/2023-07-21/,105.3,1
Iași,Roménia,675,137.91,Várias companhias aéreas,IAS,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-IAS/2023-04-27/2023-05-03/,137.91,1
São Salvador,El Salvador,1545,762.21,KLM,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAL/2023-05-02/2023-05-09/,762.21,1
Guaiaquil,Equador,1272,669.03,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,669.03,1
San José del Cabo,México,725,631.76,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,631.76,1
Katmandu,Nepal,1885,642.94,Várias companhias aéreas,KTM,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-KTM/2023-03-09/2023-03-14/,642.94,1
Algueiro,Itália,125,62.43,Ryanair,AHO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-AHO/2023-04-05/2023-04-12/,62.43,1
Nador,Marrocos,90,34.48,Ryanair,NDR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-NDR/2023-05-02/2023-05-06/,34.48,1
Cork,Irlanda,515,98.77,Ryanair,ORK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ORK/2023-05-20/2023-05-24/,98.77,1
Zaquinto,Grécia,750,249.72,Várias companhias aéreas,ZTH,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-06/,249.72,1
Memmingen,Alemanha,1250,177.98,Várias companhias aéreas,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-01/2023-04-08/,177.98,1
Münster,Alemanha,1155,181.7,Várias companhias aéreas,FMO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMO/2023-04-05/2023-04-12/,181.7,1
Estrasburgo,França,1030,90.39,Várias companhias aéreas,SXB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-SXB/2023-03-07/2023-03-11/,90.39,1
Kuwait,Koweit,995,351.29,Várias companhias aéreas,KWI,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-10/2023-03-16/,351.29,1
Cidade do Kansas,Estados Unidos,1141,725.87,British Airways,MCI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCI/2023-03-09/2023-03-16/,725.87,1
Lille,França,1810,217.11,Várias companhias aéreas,LIL,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-LIL/2023-04-03/2023-04-07/,217.11,1
Islamabad,Paquistão,1510,707.23,Iberia,ISB,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-ISB/2023-09-03/2023-09-07/,707.23,1
Cochin,Índia,1860,833.96,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,833.96,1
Brisbane,Austrália,3060,1327.81,Várias companhias aéreas,BNE,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BNE/2023-03-07/2023-03-13/,1327.81,1
Belfast,Reino Unido,1005,162.14,KLM,BFS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BFS/2023-02-22/2023-03-01/,162.14,1
Suceava,Roménia,1200,64.3,Ryanair,SCV,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SCV/2023-03-14/2023-03-21/,64.3,1
Trondheim,Noruega,1395,199.41,Várias companhias aéreas,TRD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TRD/2023-03-10/2023-03-17/,199.41,1
Oakland,Estados Unidos,1545,573.06,KLM,OAK,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-OAK/2023-11-14/2023-11-21/,573.06,1
Linz,Áustria,1030,318.68,Lufthansa,LNZ,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-LNZ/2023-03-04/2023-03-11/,318.68,1
Aarhus,Dinamarca,540,123.93,Ryanair,AAR,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-AAR/2023-03-20/2023-03-25/,123.93,1
Bastia,França,480,209.66,Várias companhias aéreas,BIA,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-22/,209.66,1
Rennes,França,465,259.04,Várias companhias aéreas,RNS,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-RNS/2023-02-09/2023-02-16/,259.04,1
Brest,França,435,166.8,Várias companhias aéreas,BES,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BES/2023-06-09/2023-06-13/,166.8,1
Quichinau,Moldávia,1565,230.16,Turkish Airlines,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KIV/2023-05-16/2023-05-20/,230.16,1
Saraievo,Bósnia-Herzegóvina,1135,227.36,Air Serbia,SJJ,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-SJJ/2023-08-12/2023-08-18/,227.36,1
Mascate,Omã,3455,409.99,Várias companhias aéreas,MCT,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-MCT/2023-03-15/2023-03-20/,409.99,1
Addis Abeba,Etiópia,1735,489.19,Turkish Airlines,ADD,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-ADD/2023-03-09/2023-03-15/,489.19,1
Shannon,Irlanda,650,233.88,Várias companhias aéreas,SNN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SNN/2023-03-10/2023-03-17/,233.88,1
Port Louis,Maurícia,2495,750.1,Brussels Airlines,MRU,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-MRU/2023-03-17/2023-03-23/,750.1,1
Tetuão,Marrocos,85,24.23,Ryanair,TTU,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-25/,24.23,1
Santa Ana,Estados Unidos,1575,806.0,Delta,SNA,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-SNA/2023-08-22/2023-08-27/,806.0,1
Kaunas,Lituânia,1185,112.75,Várias companhias aéreas,KUN,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-KUN/2023-03-10/2023-03-15/,112.75,1
Varna,Bulgária,750,223.63,Várias companhias aéreas,VAR,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-VAR/2023-05-22/2023-05-27/,223.63,1
Nottingham,Reino Unido,655,141.64,Várias companhias aéreas,EMA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EMA/2023-06-07/2023-06-12/,141.64,1
Saragoça,Espanha,835,70.82,Várias companhias aéreas,ZAZ,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-ZAZ/2023-03-25/2023-03-29/,70.82,1
Salvador,Brasil,530,678.35,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SSA/2023-05-12/2023-05-19/,678.35,1
Newcastle upon Tyne,Reino Unido,1120,282.34,Várias companhias aéreas,NCL,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-NCL/2023-02-09/2023-02-15/,282.34,1
Trapani,Itália,535,106.23,Várias companhias aéreas,TPS,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-28/,106.23,1
Milwaukee,Estados Unidos,1033,695.12,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,695.12,1
Ontário,Estados Unidos,985,669.96,British Airways,ONT,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-ONT/2023-11-14/2023-11-21/,669.96,1
Puerto Vallarta,México,1240,748.23,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,748.23,1
Aberdeen,Reino Unido,505,174.25,Várias companhias aéreas,ABZ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-ABZ/2023-05-17/2023-05-22/,174.25,1
Pescara,Itália,860,86.66,Ryanair,PSR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PSR/2023-05-09/2023-05-16/,86.66,1
Leeds,Reino Unido,1450,221.77,Várias companhias aéreas,LBA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LBA/2023-02-10/2023-02-17/,221.77,1
Houmt Souk,Tunísia,550,207.79,Várias companhias aéreas,DJE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-DJE/2023-06-06/2023-06-11/,207.79,1
Sibiu,Roménia,985,151.89,Ryanair,SBZ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SBZ/2023-03-01/2023-03-05/,151.89,1
Valladolid,Espanha,1655,158.41,Várias companhias aéreas,VLL,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-VLL/2023-03-31/2023-04-06/,158.41,1
Ajácio,França,1590,239.48,easyJet,AJA,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AJA/2023-08-03/2023-08-10/,239.48,1
Logroño,Espanha,55,58.71,Iberia,RJL,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-RJL/2023-04-28/2023-05-04/,58.71,1
Pamplona,Espanha,65,69.89,Iberia,PNA,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-PNA/2023-03-06/2023-03-12/,69.89,1
Rovaniemi,Finlândia,1360,162.14,Ryanair,RVN,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RVN/2023-03-11/2023-03-16/,162.14,1
Glasgow,Reino Unido,1470,111.82,Ryanair,PIK,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-PIK/2023-03-29/2023-04-02/,111.82,1
Manágua,Nicarágua,2258,868.43,Várias companhias aéreas,MGA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MGA/2023-03-08/2023-03-15/,868.43,1
Lajes,Portugal,810,120.21,Várias companhias aéreas,TER,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TER/2023-04-07/2023-04-11/,120.21,1
Melilla,Espanha,110,97.84,Iberia,MLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-MLN/2023-04-02/2023-04-06/,97.84,1
Lahore,Paquistão,1795,794.82,Várias companhias aéreas,LHE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LHE/2023-03-10/2023-03-17/,794.82,1
Bournemouth,Reino Unido,770,130.46,Ryanair,BOH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BOH/2023-05-18/2023-05-23/,130.46,1
Tampere,Finlândia,890,177.98,Várias companhias aéreas,TMP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TMP/2023-03-09/2023-03-16/,177.98,1
Castellón de la Plana,Espanha,75,96.91,Iberia,CDT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CDT/2023-03-13/2023-03-20/,96.91,1
Halifax,Canadá,2355,511.56,United Airlines,YHZ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-YHZ/2023-08-28/2023-09-03/,511.56,1
Orebro,Suécia,1580,87.59,Ryanair,ORB,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-ORB/2023-03-09/2023-03-13/,87.59,1
Lourdes,França,900,119.27,Ryanair,LDE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LDE/2023-03-09/2023-03-16/,119.27,1
Sharm El Sheikh,Egito,845,370.86,Várias companhias aéreas,SSH,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SSH/2023-05-08/2023-05-14/,370.86,1
Milltown (Kerry),Irlanda,880,110.89,Várias companhias aéreas,KIR,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KIR/2023-03-20/2023-03-27/,110.89,1
Castletown,Ilha de Man,1325,132.32,Várias companhias aéreas,IOM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IOM/2023-03-08/2023-03-15/,132.32,1
Daca,Bangladexe,2770,755.69,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,755.69,1
Brno,República Checa,1625,120.21,Ryanair,BRQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BRQ/2023-03-10/2023-03-17/,120.21,1
Southampton,Reino Unido,580,180.77,Várias companhias aéreas,SOU,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SOU/2023-05-03/2023-05-09/,180.77,1
Zanzibar,Tanzânia,1315,673.69,Qatar Airways,ZNZ,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-ZNZ/2023-11-28/2023-12-05/,673.69,1
San Sebastián de la Gomera,Espanha,755,145.36,Várias companhias aéreas,GMZ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GMZ/2023-03-11/2023-03-18/,145.36,1
Valverde,Espanha,1340,112.75,Várias companhias aéreas,VDE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-VDE/2023-03-13/2023-03-17/,112.75,1
New Windsor,Estados Unidos,1515,281.41,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,281.41,1
Chennai,Índia,820,1116.29,Várias companhias aéreas,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,1116.29,1
Badajoz,Espanha,80,108.09,Iberia,BJZ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-BJZ/2023-02-24/2023-02-28/,108.09,1
Toulon,França,830,188.23,Várias companhias aéreas,TLN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-TLN/2023-08-20/2023-08-27/,188.23,1
Porto Santo,Portugal,1170,150.02,TAP AIR PORTUGAL,PXO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PXO/2023-06-19/2023-06-26/,150.02,1
Tivat,Montenegro,925,315.88,Várias companhias aéreas,TIV,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-TIV/2023-06-26/2023-06-30/,315.88,1
