City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lille,França,550,185.4,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,185.4,1
Bastia,França,375,216.76,Várias companhias aéreas,BIA,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BIA/2023-05-14/2023-05-20/,216.76,1
Estrasburgo,França,1200,180.79,Várias companhias aéreas,SXB,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SXB/2023-05-06/2023-05-11/,180.79,1
Míconos,Grécia,1185,262.88,Várias companhias aéreas,JMK,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-JMK/2023-06-09/2023-06-15/,262.88,1
São Sebastião,Espanha,725,167.88,Várias companhias aéreas,EAS,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-EAS/2023-08-14/2023-08-19/,167.88,1
Aberdeen,Reino Unido,1325,143.9,Várias companhias aéreas,ABZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ABZ/2023-05-11/2023-05-15/,143.9,1
Nador,Marrocos,1400,145.74,Várias companhias aéreas,NDR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NDR/2023-04-09/2023-04-16/,145.74,1
Essaouira,Marrocos,1675,101.47,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,101.47,1
Horta,Portugal,1695,111.61,Várias companhias aéreas,HOR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-10/2023-05-17/,111.61,1
Trapani,Itália,1300,160.5,Ryanair,TPS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TPS/2023-06-17/2023-06-24/,160.5,1
Inverness,Reino Unido,1540,135.59,Várias companhias aéreas,INV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-INV/2023-05-11/2023-05-15/,135.59,1
Montpellier,França,805,269.34,Air France,MPL,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-MPL/2023-04-22/2023-04-26/,269.34,1
Velas,Portugal,1785,120.84,Várias companhias aéreas,SJZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SJZ/2023-06-01/2023-06-05/,120.84,1
Lima,Perú,1375,940.83,Air Europa,LIM,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-18/,940.83,1
Raleigh,Estados Unidos,1015,704.7,American Airlines,RDU,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-RDU/2023-04-12/2023-04-18/,704.7,1
Ilha do Pico,Portugal,1570,125.45,Várias companhias aéreas,PIX,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-PIX/2023-05-13/2023-05-17/,125.45,1
Denpasar,Indonésia,3325,1079.19,Várias companhias aéreas,DPS,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-DPS/2023-09-14/2023-09-18/,1079.19,1
Timişoara,Roménia,1260,202.93,Várias companhias aéreas,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,202.93,1
Brindisi,Itália,890,214.92,Várias companhias aéreas,BDS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BDS/2023-07-18/2023-07-22/,214.92,1
Granada,Espanha,585,236.13,Várias companhias aéreas,GRX,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-GRX/2023-07-17/2023-07-24/,236.13,1
Astúrias,Espanha,570,231.52,Várias companhias aéreas,OVD,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-OVD/2023-05-01/2023-05-08/,231.52,1
Biarritz,França,610,205.7,Várias companhias aéreas,BIQ,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-BIQ/2023-07-21/2023-07-27/,205.7,1
Lamezia Terme,Itália,680,218.61,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,218.61,1
Detroit,Estados Unidos,1223,641.98,British Airways,DTW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DTW/2023-05-02/2023-05-09/,641.98,1
Iași,Roménia,1935,267.5,Austrian Airlines,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,267.5,1
Erevã,Arménia,800,426.14,Várias companhias aéreas,EVN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-EVN/2023-05-02/2023-05-09/,426.14,1
Corvera,Espanha,2740,157.73,Várias companhias aéreas,RMU,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RMU/2023-05-11/2023-05-15/,157.73,1
Nottingham,Reino Unido,710,197.39,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-EMA/2023-04-07/2023-04-14/,197.39,1
Craiova,Roménia,1055,156.81,Várias companhias aéreas,CRA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CRA/2023-06-15/2023-06-20/,156.81,1
Figari,França,690,198.32,Várias companhias aéreas,FSC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FSC/2023-06-13/2023-06-20/,198.32,1
Podgorica,Montenegro,565,272.11,Várias companhias aéreas,TGD,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TGD/2023-09-16/2023-09-23/,272.11,1
Ajácio,França,1115,244.44,Várias companhias aéreas,AJA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AJA/2023-05-03/2023-05-10/,244.44,1
Suceava,Roménia,1645,198.32,Várias companhias aéreas,SCV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SCV/2023-05-23/2023-05-30/,198.32,1
La Corunha,Espanha,655,250.89,Iberia,LCG,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LCG/2023-04-14/2023-04-19/,250.89,1
Salt Lake City,Estados Unidos,1183,735.14,American Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SLC/2023-05-02/2023-05-09/,735.14,1
Trondheim,Noruega,1175,244.44,Várias companhias aéreas,TRD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TRD/2023-05-24/2023-05-31/,244.44,1
Santa Cruz das Flores,Portugal,620,161.42,Várias companhias aéreas,FLW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FLW/2023-05-10/2023-05-17/,161.42,1
La Rochelle,França,745,177.1,Várias companhias aéreas,LRH,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LRH/2023-05-02/2023-05-09/,177.1,1
Saraievo,Bósnia-Herzegóvina,1565,269.34,Air Serbia,SJJ,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-SJJ/2023-08-05/2023-08-11/,269.34,1
Santa Cruz da Graciosa,Portugal,2850,171.57,Várias companhias aéreas,GRW,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GRW/2023-09-09/2023-09-16/,171.57,1
Castletown,Ilha de Man,540,186.33,Várias companhias aéreas,IOM,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-IOM/2023-05-23/2023-05-27/,186.33,1
Kaunas,Lituânia,1285,222.3,Várias companhias aéreas,KUN,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-KUN/2023-04-19/2023-04-25/,222.3,1
Roterdão,Holanda,175,397.55,Transavia,RTM,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-RTM/2023-05-03/2023-05-07/,397.55,1
Trieste,Itália,705,268.42,Várias companhias aéreas,TRS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-08/2023-06-14/,268.42,1
Newcastle upon Tyne,Reino Unido,1615,302.55,Várias companhias aéreas,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,302.55,1
Salzburgo,Áustria,580,413.23,Lufthansa,SZG,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SZG/2023-07-16/2023-07-22/,413.23,1
Porto Santo,Portugal,755,204.77,Várias companhias aéreas,PXO,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-PXO/2023-05-02/2023-05-08/,204.77,1
West Palm Beach,Estados Unidos,935,513.77,British Airways,PBI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PBI/2023-05-02/2023-05-09/,513.77,1
Almeria,Espanha,1375,282.25,Várias companhias aéreas,LEI,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-LEI/2023-04-23/2023-04-29/,282.25,1
Saragoça,Espanha,1550,223.22,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-ZAZ/2023-07-04/2023-07-09/,223.22,1
Santo Domingo,República Dominicana,1980,615.23,Air Europa,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-SDQ/2023-11-01/2023-11-08/,615.23,1
Bergen,Noruega,2030,470.42,Várias companhias aéreas,BGO,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-BGO/2023-04-11/2023-04-16/,470.42,1
Bucareste,Roménia,530,804.32,Várias companhias aéreas,BUH,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-BUH/2023-07-16/2023-07-20/,804.32,1
Rio de Janeiro,Brasil,1145,685.33,Iberia,RIO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-RIO/2023-05-02/2023-05-09/,685.33,1
Banja Luka,Bósnia-Herzegóvina,1515,229.68,Ryanair,BNX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BNX/2023-05-11/2023-05-15/,229.68,1
Nis,Sérvia,1105,229.68,Várias companhias aéreas,INI,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-INI/2023-05-13/2023-05-19/,229.68,1
San José,Costa Rica,1337,892.87,Várias companhias aéreas,SJO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SJO/2023-06-02/2023-06-09/,892.87,1
Maastricht,Holanda,1045,222.3,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,222.3,1
Carcassonne,França,850,214.92,Várias companhias aéreas,CCF,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-CCF/2023-04-29/2023-05-06/,214.92,1
Belfast,Reino Unido,1440,303.47,Várias companhias aéreas,BFS,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BFS/2023-04-07/2023-04-14/,303.47,1
Escíato,Grécia,1235,240.75,Várias companhias aéreas,JSI,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-JSI/2023-06-20/2023-06-26/,240.75,1
Kuala Lumpur,Malásia,1270,1084.72,Qatar Airways,KUL,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-KUL/2023-10-13/2023-10-20/,1084.72,1
Badajoz,Espanha,650,218.61,Iberia,BJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BJZ/2023-07-06/2023-07-10/,218.61,1
Pula,Croácia,3105,243.51,Várias companhias aéreas,PUY,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PUY/2023-05-25/2023-05-30/,243.51,1
Nova Orleães,Estados Unidos,1160,680.72,Delta,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MSY/2023-05-03/2023-05-10/,680.72,1
Münster,Alemanha,330,306.24,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,306.24,1
Cardiff,Reino Unido,685,280.41,Air France,CWL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-CWL/2023-11-21/2023-11-25/,280.41,1
Vila do Porto,Portugal,220,233.37,TAP AIR PORTUGAL,SMA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SMA/2023-05-18/2023-05-25/,233.37,1
Skellefteå,Suécia,2190,244.44,Várias companhias aéreas,SFT,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SFT/2023-10-03/2023-10-10/,244.44,1
Tromsø,Noruega,2470,321.92,KLM,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TOS/2023-12-06/2023-12-10/,321.92,1
Calvi,França,800,250.89,Várias companhias aéreas,CLY,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CLY/2023-06-10/2023-06-17/,250.89,1
Brest,França,1195,304.39,Várias companhias aéreas,BES,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BES/2023-04-06/2023-04-10/,304.39,1
Castellón de la Plana,Espanha,870,241.67,Várias companhias aéreas,CDT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CDT/2023-07-08/2023-07-15/,241.67,1
Cork,Irlanda,1245,318.23,Várias companhias aéreas,ORK,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-ORK/2023-04-10/2023-04-14/,318.23,1
Santa Cruz de la Palma,Espanha,1340,298.86,Várias companhias aéreas,SPC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SPC/2023-04-26/2023-04-30/,298.86,1
Monastir,Tunísia,1650,311.77,Várias companhias aéreas,MIR,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MIR/2023-05-01/2023-05-08/,311.77,1
Sharm El Sheikh,Egito,1295,360.66,Várias companhias aéreas,SSH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SSH/2023-06-21/2023-06-28/,360.66,1
Hurghada,Egito,1075,421.53,Várias companhias aéreas,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HRG/2023-06-21/2023-06-28/,421.53,1
Esmirna,Turquia,880,338.52,Aegean Airlines,IZM,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-IZM/2023-10-21/2023-10-27/,338.52,1
Austin,Estados Unidos,2185,908.55,Lufthansa,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-AUS/2023-05-29/2023-06-05/,908.55,1
Memmingen,Alemanha,745,372.65,Várias companhias aéreas,FMM,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-FMM/2023-04-03/2023-04-09/,372.65,1
Argostoli,Grécia,1625,305.31,Várias companhias aéreas,EFL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-EFL/2023-06-10/2023-06-17/,305.31,1
Tours,França,1310,274.87,Várias companhias aéreas,TUF,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-TUF/2023-04-17/2023-04-21/,274.87,1
Zaquinto,Grécia,1605,387.4,Várias companhias aéreas,ZTH,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ZTH/2023-05-25/2023-05-30/,387.4,1
Tbilisi,Geórgia,2615,482.41,Várias companhias aéreas,TBS,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-TBS/2023-09-07/2023-09-13/,482.41,1
Errachidia,Marrocos,610,269.34,Royal Air Maroc,ERH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ERH/2023-05-31/2023-06-04/,269.34,1
Oran,Argélia,1780,327.45,Várias companhias aéreas,ORN,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ORN/2023-04-16/2023-04-20/,327.45,1
Corvo Island,Portugal,2935,267.5,Várias companhias aéreas,CVU,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-CVU/2023-08-23/2023-08-28/,267.5,1
Jerez de la Frontera,Espanha,655,362.5,Iberia,XRY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-XRY/2023-05-03/2023-05-10/,362.5,1
Girona,Espanha,1000,332.06,Transavia,GRO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GRO/2023-09-11/2023-09-18/,332.06,1
Dakar,Senegal,705,467.65,Várias companhias aéreas,DSS,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-DSS/2023-10-13/2023-10-17/,467.65,1
Insbruque,Áustria,1680,435.37,Austrian Airlines,INN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-INN/2023-05-06/2023-05-13/,435.37,1
Luleå,Suécia,1380,330.22,SWISS,LLA,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-LLA/2024-01-16/2024-01-22/,330.22,1
Santiago,Chile,2577,944.52,LATAM Airlines,SCL,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-SCL/2023-05-22/2023-05-27/,944.52,1
Vigo,Espanha,650,398.47,Iberia,VGO,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-VGO/2023-04-14/2023-04-19/,398.47,1
Graz,Áustria,1450,417.84,Lufthansa,GRZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GRZ/2023-06-29/2023-07-06/,417.84,1
Tivat,Montenegro,1655,359.73,Várias companhias aéreas,TIV,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TIV/2023-06-13/2023-06-18/,359.73,1
Dalaman,Turquia,2355,335.75,Várias companhias aéreas,DLM,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-DLM/2023-04-11/2023-04-17/,335.75,1
Lampedusa,Itália,1615,314.54,Várias companhias aéreas,LMP,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LMP/2023-05-02/2023-05-09/,314.54,1
Mitilene,Grécia,540,303.47,Aegean Airlines,MJT,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-MJT/2023-09-25/2023-10-02/,303.47,1
Melilla,Espanha,470,303.47,Várias companhias aéreas,MLN,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-MLN/2023-06-05/2023-06-10/,303.47,1
Verona,Itália,625,480.56,Lufthansa,VRN,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-VRN/2023-04-14/2023-04-19/,480.56,1
La Seu d'Urgell,Espanha,1575,309.92,Iberia,LEU,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-LEU/2023-08-05/2023-08-11/,309.92,1
New Windsor,Estados Unidos,1510,400.32,PLAY,SWF,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SWF/2023-05-01/2023-05-07/,400.32,1
Gibraltar,Gibraltar,725,323.76,Várias companhias aéreas,GIB,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-GIB/2023-06-12/2023-06-19/,323.76,1
Norwich,Reino Unido,620,330.22,Air France,NWI,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NWI/2023-04-12/2023-04-18/,330.22,1
Quichinau,Moldávia,1480,401.24,Várias companhias aéreas,KIV,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-KIV/2023-04-18/2023-04-24/,401.24,1
Exeter,Reino Unido,2060,339.44,Várias companhias aéreas,EXT,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-EXT/2023-04-15/2023-04-22/,339.44,1
Pescara,Itália,1075,348.66,Várias companhias aéreas,PSR,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-PSR/2023-04-08/2023-04-12/,348.66,1
El Aiune,Sara Ocidental,970,317.3,Royal Air Maroc,EUN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EUN/2023-05-31/2023-06-04/,317.3,1
Pittsburgh,Estados Unidos,984,665.04,Delta,PIT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-10/,665.04,1
Cidade da Praia,Cabo Verde,670,377.26,Azores Airlines,RAI,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-RAI/2023-10-23/2023-10-27/,377.26,1
Burgas,Bulgária,1135,393.86,Várias companhias aéreas,BOJ,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-BOJ/2023-08-25/2023-08-31/,393.86,1
Luanda,Angola,1600,419.69,Lufthansa,LAD,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LAD/2023-05-28/2023-06-04/,419.69,1
Houmt Souk,Tunísia,1435,392.94,Várias companhias aéreas,DJE,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DJE/2023-06-05/2023-06-11/,392.94,1
Ancona,Itália,1575,357.89,Várias companhias aéreas,AOI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-AOI/2023-08-17/2023-08-24/,357.89,1
Escópia,Macedónia do Norte,865,468.57,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,468.57,1
Antália,Turquia,925,717.62,Turkish Airlines,AYT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-AYT/2023-06-17/2023-06-24/,717.62,1
Split,Croácia,780,740.68,Várias companhias aéreas,SPU,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-SPU/2023-07-15/2023-07-19/,740.68,1
Pantelária,Itália,495,371.72,Várias companhias aéreas,PNL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PNL/2023-05-31/2023-06-04/,371.72,1
Kos,Grécia,760,469.5,Várias companhias aéreas,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KGS/2023-07-30/2023-08-06/,469.5,1
Kayseri,Turquia,985,401.24,Várias companhias aéreas,ASR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ASR/2023-06-03/2023-06-10/,401.24,1
Oostende,Bélgica,1550,368.96,Várias companhias aéreas,OST,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-OST/2023-04-04/2023-04-11/,368.96,1
Toulon,França,815,416.92,Várias companhias aéreas,TLN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLN/2023-05-02/2023-05-09/,416.92,1
Palanga,Lituânia,900,393.86,Várias companhias aéreas,PLQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-PLQ/2023-09-29/2023-10-04/,393.86,1
San Antonio,Estados Unidos,1476,691.79,Delta,SAT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAT/2023-05-02/2023-05-09/,691.79,1
Nairobi,Quénia,860,716.69,Turkish Airlines,NBO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NBO/2023-05-31/2023-06-06/,716.69,1
León,Espanha,1295,388.33,Várias companhias aéreas,LEN,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-LEN/2023-04-18/2023-04-24/,388.33,1
Friedrichshafen,Alemanha,375,457.51,Lufthansa,FDH,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-FDH/2023-04-25/2023-04-30/,457.51,1
Medellín,Colômbia,2288,963.89,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MDE/2023-06-10/2023-06-17/,963.89,1
Biskra,Argélia,1510,412.31,Várias companhias aéreas,BSK,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-BSK/2023-04-07/2023-04-11/,412.31,1
Rovaniemi,Finlândia,1175,439.06,Finnair,RVN,2023-12-10,2023-12-16,http://kayak.com/flights/LIS-RVN/2023-12-10/2023-12-16/,439.06,1
Seul,Coreia do Sul,2085,1199.1,Finnair,SEL,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-SEL/2023-04-05/2023-04-11/,1199.1,1
Hong Kong,Hong Kong,1560,1414.01,Lufthansa,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1414.01,1
Régio da Calábria,Itália,1540,430.76,Várias companhias aéreas,REG,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-REG/2023-08-21/2023-08-28/,430.76,1
Buenos Aires,Argentina,2765,1010.93,LATAM Airlines,BUE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BUE/2023-09-20/2023-09-27/,1010.93,1
Columbus,Estados Unidos,1959,710.24,British Airways,CMH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CMH/2023-04-19/2023-04-23/,710.24,1
Kiruna,Suécia,1255,440.9,Várias companhias aéreas,KRN,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-KRN/2024-01-16/2024-01-22/,440.9,1
São Pedro,Cabo Verde,260,453.82,TAP AIR PORTUGAL,VXE,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-VXE/2023-10-26/2023-11-02/,453.82,1
Acra,Gana,1605,714.85,Turkish Airlines,ACC,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-ACC/2023-10-14/2023-10-19/,714.85,1
Zanzibar,Tanzânia,2965,660.43,Várias companhias aéreas,ZNZ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-ZNZ/2023-11-08/2023-11-15/,660.43,1
Paleochori,Grécia,790,471.34,Várias companhias aéreas,MLO,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-MLO/2023-06-20/2023-06-26/,471.34,1
Cidade do Panamá,Panamá,805,814.47,Iberia,PTY,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-PTY/2023-12-30/2024-01-03/,814.47,1
Abidjã,Costa do Marfim,745,511.93,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,511.93,1
Windhoek,Namíbia,1170,548.82,Lufthansa,WDH,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-WDH/2023-05-31/2023-06-05/,548.82,1
Dakhla,Sara Ocidental,1370,471.34,Várias companhias aéreas,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,471.34,1
Lagos,Nigéria,1360,657.66,Lufthansa,LOS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-06-30/2023-07-07/,657.66,1
Santa Ana,Estados Unidos,1389,784.95,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SNA/2023-05-03/2023-05-10/,784.95,1
Ängelholm,Suécia,1205,482.41,Várias companhias aéreas,AGH,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-AGH/2023-07-10/2023-07-14/,482.41,1
Conacri,Guiné,855,510.08,Royal Air Maroc,CKY,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-CKY/2023-05-02/2023-05-08/,510.08,1
Sitia,Grécia,2570,477.8,Várias companhias aéreas,JSH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JSH/2023-06-08/2023-06-13/,477.8,1
Al Hoceima,Marrocos,1345,499.93,Várias companhias aéreas,AHU,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-AHU/2023-07-21/2023-07-28/,499.93,1
Algueiro,Itália,1635,552.51,Air France,AHO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AHO/2023-05-03/2023-05-10/,552.51,1
Manágua,Nicarágua,2960,850.44,United Airlines,MGA,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-MGA/2023-04-05/2023-04-11/,850.44,1
Cidade do Kansas,Estados Unidos,1071,771.11,Air France,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,771.11,1
Cavala,Grécia,1525,520.23,Várias companhias aéreas,KVA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-KVA/2023-07-08/2023-07-12/,520.23,1
Reus,Espanha,1085,530.37,Várias companhias aéreas,REU,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-REU/2023-04-03/2023-04-08/,530.37,1
Klagenfurt,Áustria,495,546.05,Várias companhias aéreas,KLU,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-KLU/2023-07-10/2023-07-14/,546.05,1
Honolulu,Estados Unidos,2088,1341.15,American Airlines,HNL,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-HNL/2023-08-03/2023-08-10/,1341.15,1
Sydney,Austrália,1780,1808.79,Várias companhias aéreas,SYD,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SYD/2023-05-01/2023-05-08/,1808.79,1
Ontário,Estados Unidos,1471,770.19,British Airways,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ONT/2023-05-03/2023-05-10/,770.19,1
Malé,Maldivas,2355,898.4,Várias companhias aéreas,MLE,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MLE/2023-05-03/2023-05-10/,898.4,1
