City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fes,Marrocos,645,79.46,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-03/2023-05-09/,79.46,1
Punta Cana,República Dominicana,1335,809.53,Várias companhias aéreas,PUJ,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-06-28/,809.53,1
Rodes,Grécia,1380,310.36,Ryanair,RHO,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-RHO/2023-06-05/2023-06-10/,310.36,1
Brindisi,Itália,610,110.31,Várias companhias aéreas,BDS,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BDS/2023-05-07/2023-05-11/,110.31,1
Dresden,Alemanha,625,204.72,Ryanair,DRS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DRS/2023-04-02/2023-04-09/,204.72,1
Memmingen,Alemanha,620,121.53,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,121.53,1
Shannon,Irlanda,135,93.48,Ryanair,SNN,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-SNN/2023-09-27/2023-10-01/,93.48,1
Estrasburgo,França,150,136.48,Ryanair,SXB,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SXB/2023-04-23/2023-04-30/,136.48,1
Podgorica,Montenegro,750,157.98,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TGD/2023-06-20/2023-06-27/,157.98,1
Bratislava,Eslováquia,1570,148.64,Ryanair,BTS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BTS/2023-06-12/2023-06-19/,148.64,1
Roterdão,Holanda,840,394.49,Várias companhias aéreas,RTM,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-RTM/2023-04-16/2023-04-22/,394.49,1
Astúrias,Espanha,705,137.42,Várias companhias aéreas,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-28/,137.42,1
Granada,Espanha,660,129.94,Vueling,GRX,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-GRX/2023-10-28/2023-11-01/,129.94,1
Vigo,Espanha,1295,120.59,Várias companhias aéreas,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-19/2023-04-23/,120.59,1
Rennes,França,745,136.48,Várias companhias aéreas,RNS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-RNS/2023-05-11/2023-05-15/,136.48,1
Cluj,Roménia,925,234.64,Lufthansa,CLJ,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-CLJ/2024-02-03/2024-02-10/,234.64,1
Karlsruhe,Alemanha,785,115.92,Ryanair,FKB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-18/2023-04-25/,115.92,1
Leeds,Reino Unido,680,130.88,Ryanair,LBA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LBA/2023-05-25/2023-05-30/,130.88,1
Belfast,Reino Unido,425,152.38,Várias companhias aéreas,BFS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BFS/2023-04-20/2023-04-27/,152.38,1
Graz,Áustria,655,217.81,Lufthansa,GRZ,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-GRZ/2023-12-29/2024-01-03/,217.81,1
Santander,Espanha,455,138.35,Iberia,SDR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SDR/2023-06-08/2023-06-12/,138.35,1
Bangalore,Índia,1185,1009.58,Várias companhias aéreas,BLR,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-BLR/2023-11-24/2023-11-28/,1009.58,1
Lille,França,1310,239.31,Ryanair,LIL,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-LIL/2023-04-30/2023-05-06/,239.31,1
Pafos,Chipre,1405,248.66,Várias companhias aéreas,PFO,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-PFO/2023-05-01/2023-05-08/,248.66,1
Ajácio,França,1600,178.55,Várias companhias aéreas,AJA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-12/,178.55,1
Trieste,Itália,1660,141.16,Ryanair,TRS,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TRS/2023-04-24/2023-04-29/,141.16,1
Hyderabad,Índia,1685,927.32,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,927.32,1
Iași,Roménia,1140,232.77,Ryanair,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-IAS/2023-03-25/2023-03-31/,232.77,1
Insbruque,Áustria,2205,314.09,Várias companhias aéreas,INN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-INN/2023-05-03/2023-05-07/,314.09,1
Zaquinto,Grécia,1670,259.88,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,259.88,1
Castellón de la Plana,Espanha,100,34.59,Ryanair,CDT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-CDT/2023-05-30/2023-06-03/,34.59,1
Lamezia Terme,Itália,705,199.12,Várias companhias aéreas,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SUF/2023-04-18/2023-04-25/,199.12,1
Nimes,França,125,45.81,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,45.81,1
Lajes,Portugal,160,77.59,Azores Airlines,TER,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-TER/2023-04-20/2023-04-27/,77.59,1
Algueiro,Itália,850,149.57,Várias companhias aéreas,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-14/,149.57,1
Jerez de la Frontera,Espanha,1160,199.12,Iberia,XRY,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-XRY/2023-08-11/2023-08-15/,199.12,1
Aalborg,Dinamarca,1770,366.44,Várias companhias aéreas,AAL,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-AAL/2023-06-11/2023-06-16/,366.44,1
Bergerac,França,100,61.7,Ryanair,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,61.7,1
Biarritz,França,540,172.94,Várias companhias aéreas,BIQ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BIQ/2023-06-01/2023-06-08/,172.94,1
Génova,Itália,990,268.29,Várias companhias aéreas,GOA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GOA/2023-04-09/2023-04-15/,268.29,1
Leipzig,Alemanha,3000,384.2,Várias companhias aéreas,LEJ,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-LEJ/2023-07-01/2023-07-07/,384.2,1
Buenos Aires,Argentina,1465,1262.91,KLM,BUE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BUE/2023-04-20/2023-04-27/,1262.91,1
Malé,Maldivas,1780,802.99,Várias companhias aéreas,MLE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MLE/2023-09-05/2023-09-12/,802.99,1
Dortmund,Alemanha,855,342.14,Várias companhias aéreas,DTM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-DTM/2023-04-10/2023-04-14/,342.14,1
Bastia,França,435,285.12,Várias companhias aéreas,BIA,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-BIA/2023-06-04/2023-06-10/,285.12,1
São Sebastião,Espanha,220,204.72,Iberia,EAS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAS/2023-05-04/2023-05-09/,204.72,1
Saraievo,Bósnia-Herzegóvina,605,304.75,Várias companhias aéreas,SJJ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-08/2023-05-15/,304.75,1
Tbilisi,Geórgia,1280,495.44,Várias companhias aéreas,TBS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TBS/2023-05-21/2023-05-28/,495.44,1
Timişoara,Roménia,1585,261.75,Várias companhias aéreas,TSR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TSR/2023-04-21/2023-04-25/,261.75,1
Esmirna,Turquia,1785,272.03,Várias companhias aéreas,IZM,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IZM/2023-05-06/2023-05-10/,272.03,1
Tetuão,Marrocos,1165,97.22,Ryanair,TTU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TTU/2023-05-04/2023-05-08/,97.22,1
Trapani,Itália,695,182.29,Várias companhias aéreas,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-TPS/2023-06-11/2023-06-18/,182.29,1
Almeria,Espanha,2190,253.33,Várias companhias aéreas,LEI,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-LEI/2023-04-04/2023-04-08/,253.33,1
Cardiff,Reino Unido,1320,192.57,Ryanair,CWL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-CWL/2023-07-06/2023-07-10/,192.57,1
Porto Santo,Portugal,125,121.53,easyJet,PXO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PXO/2023-04-20/2023-04-27/,121.53,1
Aarhus,Dinamarca,1315,278.57,Várias companhias aéreas,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,278.57,1
Varna,Bulgária,1280,258.01,Várias companhias aéreas,VAR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VAR/2023-04-24/2023-05-01/,258.01,1
Brive-la-Gaillarde,França,105,106.57,Ryanair,BVE,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-31/,106.57,1
Dakar,Senegal,1855,472.07,Várias companhias aéreas,DSS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-07/,472.07,1
Lampedusa,Itália,1650,147.7,Várias companhias aéreas,LMP,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-LMP/2023-05-12/2023-05-17/,147.7,1
Pula,Croácia,1475,186.03,Ryanair,PUY,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-PUY/2023-06-17/2023-06-22/,186.03,1
Durban,África do Sul,1280,773.08,Várias companhias aéreas,DUR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DUR/2023-05-10/2023-05-17/,773.08,1
Ilha do Pico,Portugal,1280,134.61,Várias companhias aéreas,PIX,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-PIX/2023-04-20/2023-04-27/,134.61,1
Nairobi,Quénia,1035,773.08,Várias companhias aéreas,NBO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NBO/2023-04-17/2023-04-24/,773.08,1
Hurghada,Egito,1600,525.36,Várias companhias aéreas,HRG,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-HRG/2023-06-04/2023-06-11/,525.36,1
New Windsor,Estados Unidos,1555,297.27,PLAY,SWF,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SWF/2023-05-25/2023-05-29/,297.27,1
Horta,Portugal,1310,143.03,Várias companhias aéreas,HOR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-HOR/2023-04-20/2023-04-27/,143.03,1
Nottingham,Reino Unido,1475,230.9,Várias companhias aéreas,EMA,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-EMA/2023-04-10/2023-04-14/,230.9,1
Carcassonne,França,105,147.7,Ryanair,CCF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-08/,147.7,1
Maastricht,Holanda,145,158.92,Ryanair,MST,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-MST/2023-03-27/2023-04-03/,158.92,1
Béziers,França,2070,143.96,Ryanair,BZR,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-BZR/2023-09-19/2023-09-26/,143.96,1
Kaunas,Lituânia,1425,222.49,Ryanair,KUN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KUN/2023-05-05/2023-05-12/,222.49,1
Saragoça,Espanha,965,175.75,Ryanair,ZAZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZAZ/2023-09-04/2023-09-08/,175.75,1
Santo Domingo,República Dominicana,1050,1013.32,Air Europa,SDQ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SDQ/2023-03-29/2023-04-05/,1013.32,1
Châlons-en-Champagne,França,145,188.83,Ryanair,XCR,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-XCR/2023-09-01/2023-09-08/,188.83,1
West Palm Beach,Estados Unidos,1173,802.99,Várias companhias aéreas,PBI,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-07/,802.99,1
Ouarzazate,Marrocos,920,162.66,Ryanair,OZZ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-OZZ/2023-04-22/2023-04-26/,162.66,1
Houmt Souk,Tunísia,1890,289.79,Várias companhias aéreas,DJE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DJE/2023-04-05/2023-04-12/,289.79,1
Girona,Espanha,1330,238.38,Várias companhias aéreas,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GRO/2023-08-14/2023-08-18/,238.38,1
Cidade do Kansas,Estados Unidos,1309,725.4,KLM,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-MCI/2023-04-11/2023-04-17/,725.4,1
Winnipeg,Canadá,1465,506.66,Delta,YWG,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-YWG/2023-04-20/2023-04-27/,506.66,1
Figari,França,1120,246.79,Ryanair,FSC,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-FSC/2023-08-02/2023-08-09/,246.79,1
Escópia,Macedónia do Norte,1775,383.27,Várias companhias aéreas,SKP,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SKP/2023-08-03/2023-08-07/,383.27,1
São Salvador,El Salvador,2872,864.69,Várias companhias aéreas,SAL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-SAL/2023-04-26/2023-05-02/,864.69,1
La Rochelle,França,1205,208.46,Várias companhias aéreas,LRH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-LRH/2023-09-01/2023-09-08/,208.46,1
Inverness,Reino Unido,1475,228.09,Várias companhias aéreas,INV,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-INV/2023-04-24/2023-04-29/,228.09,1
Toulon,França,1510,266.42,Várias companhias aéreas,TLN,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TLN/2023-04-18/2023-04-25/,266.42,1
Corvo Island,Portugal,1925,168.27,Várias companhias aéreas,CVU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CVU/2023-05-08/2023-05-15/,168.27,1
Tromsø,Noruega,1055,351.49,Várias companhias aéreas,TOS,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-10/2023-11-17/,351.49,1
Sylt,Alemanha,770,221.55,SWISS,GWT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-GWT/2023-09-05/2023-09-12/,221.55,1
Nador,Marrocos,1100,267.35,Várias companhias aéreas,NDR,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-NDR/2023-08-20/2023-08-25/,267.35,1
Alexandria,Egito,1540,304.75,Várias companhias aéreas,HBE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HBE/2023-04-16/2023-04-23/,304.75,1
Salvador,Brasil,1045,655.29,Air Europa,SSA,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-SSA/2023-11-01/2023-11-08/,655.29,1
Breslavia,Polónia,965,711.38,Várias companhias aéreas,WRO,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-WRO/2023-04-10/2023-04-14/,711.38,1
Santa Cruz das Flores,Portugal,1345,193.51,Várias companhias aéreas,FLW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-FLW/2023-09-26/2023-09-30/,193.51,1
Brno,República Checa,910,232.77,Ryanair,BRQ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BRQ/2023-08-14/2023-08-21/,232.77,1
Velas,Portugal,1325,192.57,Várias companhias aéreas,SJZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SJZ/2023-06-12/2023-06-17/,192.57,1
Poitiers,França,1335,220.62,Ryanair,PIS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PIS/2023-07-03/2023-07-10/,220.62,1
Tuzla,Bósnia-Herzegóvina,1045,211.27,Várias companhias aéreas,TZL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TZL/2023-05-10/2023-05-17/,211.27,1
Pescara,Itália,955,252.4,Ryanair,PSR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-PSR/2023-04-05/2023-04-10/,252.4,1
Reus,Espanha,3010,265.49,Ryanair,REU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-REU/2023-08-18/2023-08-25/,265.49,1
Corvera,Espanha,1160,265.49,Várias companhias aéreas,RMU,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-RMU/2023-08-26/2023-09-02/,265.49,1
Ontário,Estados Unidos,1254,708.58,KLM,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ONT/2023-05-02/2023-05-09/,708.58,1
Tours,França,1145,281.38,Ryanair,TUF,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-TUF/2023-03-31/2023-04-06/,281.38,1
Klagenfurt,Áustria,1800,329.99,Lufthansa,KLU,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-KLU/2023-12-29/2024-01-03/,329.99,1
Calvi,França,985,289.79,Várias companhias aéreas,CLY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-07-01/,289.79,1
Melilla,Espanha,835,238.38,Iberia,MLN,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-MLN/2023-07-25/2023-07-30/,238.38,1
Guadalajara,México,1570,1062.86,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1062.86,1
La Corunha,Espanha,785,425.33,Vueling,LCG,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LCG/2023-04-05/2023-04-09/,425.33,1
Pau,França,1410,301.94,Várias companhias aéreas,PUF,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-PUF/2023-03-27/2023-04-03/,301.94,1
Dole,França,135,279.51,Ryanair,DLE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DLE/2023-04-19/2023-04-26/,279.51,1
Phuket,Tailândia,1860,1290.95,Várias companhias aéreas,HKT,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-HKT/2023-11-29/2023-12-06/,1290.95,1
Ocrida,Macedónia do Norte,1460,281.38,Várias companhias aéreas,OHD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-OHD/2023-03-24/2023-03-28/,281.38,1
Santa Cruz da Graciosa,Portugal,1375,268.29,Várias companhias aéreas,GRW,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-GRW/2023-08-23/2023-08-29/,268.29,1
Tashkent,Uzbequistão,1560,474.88,Várias companhias aéreas,TAS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TAS/2023-06-01/2023-06-08/,474.88,1
Escíato,Grécia,1310,345.88,Várias companhias aéreas,JSI,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-08/,345.88,1
Adana,Turquia,815,377.66,Várias companhias aéreas,ADA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ADA/2023-05-16/2023-05-23/,377.66,1
Clermont-Ferrand,França,120,323.44,Ryanair,CFE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CFE/2023-04-20/2023-04-27/,323.44,1
Brest,França,1535,438.42,Várias companhias aéreas,BES,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BES/2023-04-01/2023-04-08/,438.42,1
Aqaba,Jordânia,1670,307.55,Várias companhias aéreas,AQJ,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AQJ/2023-03-24/2023-03-31/,307.55,1
Albuquerque,Estados Unidos,1599,680.53,Várias companhias aéreas,ABQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ABQ/2023-04-18/2023-04-25/,680.53,1
Trondheim,Noruega,1120,458.99,KLM,TRD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-18/2023-04-25/,458.99,1
Burgas,Bulgária,2920,433.75,Ryanair,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BOJ/2023-08-12/2023-08-19/,433.75,1
Friedrichshafen,Alemanha,520,455.25,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,455.25,1
Monastir,Tunísia,1505,456.18,Várias companhias aéreas,MIR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MIR/2023-08-25/2023-09-01/,456.18,1
Norwich,Reino Unido,830,354.29,KLM,NWI,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-NWI/2023-06-27/2023-07-02/,354.29,1
Cartagena,Colômbia,1090,1001.17,Várias companhias aéreas,CTG,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CTG/2023-12-25/2024-01-01/,1001.17,1
Vila do Porto,Portugal,1090,326.25,Azores Airlines,SMA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-SMA/2023-04-02/2023-04-09/,326.25,1
Umeå,Suécia,1295,371.12,Lufthansa,UME,2024-02-14,2024-02-18,http://kayak.com/flights/OPO-UME/2024-02-14/2024-02-18/,371.12,1
Santa Cruz de la Palma,Espanha,330,441.23,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,441.23,1
Hanói,Vietname,2095,1117.08,Várias companhias aéreas,HAN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAN/2023-05-12/2023-05-19/,1117.08,1
Perpinhã,França,600,415.05,Várias companhias aéreas,PGF,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-PGF/2023-04-03/2023-04-07/,415.05,1
Sørvágur,Ilhas Faroe,1765,381.4,Várias companhias aéreas,FAE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FAE/2023-05-03/2023-05-10/,381.4,1
Turku,Finlândia,1765,380.46,Várias companhias aéreas,TKU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TKU/2023-04-23/2023-04-30/,380.46,1
San Jose,Estados Unidos,1760,960.97,Várias companhias aéreas,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-SJC/2023-04-21/2023-04-27/,960.97,1
Colombo,Sri Lanka,2380,1221.78,Várias companhias aéreas,CMB,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CMB/2023-04-20/2023-04-27/,1221.78,1
San Sebastián de la Gomera,Espanha,565,399.16,Iberia,GMZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-GMZ/2023-04-19/2023-04-26/,399.16,1
Cidade da Praia,Cabo Verde,1200,511.34,TAP AIR PORTUGAL,RAI,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-RAI/2023-06-12/2023-06-17/,511.34,1
Gazipasa,Turquia,1880,453.38,Várias companhias aéreas,GZP,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GZP/2023-05-06/2023-05-13/,453.38,1
San José del Cabo,México,1931,846.92,Várias companhias aéreas,SJD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SJD/2023-04-18/2023-04-25/,846.92,1
Pittsburgh,Estados Unidos,1920,1106.8,American Airlines,PIT,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-PIT/2023-07-10/2023-07-16/,1106.8,1
Santa Ana,Estados Unidos,1290,1041.36,Várias companhias aéreas,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SNA/2023-05-02/2023-05-09/,1041.36,1
Argostoli,Grécia,605,484.23,Várias companhias aéreas,EFL,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-EFL/2023-07-11/2023-07-15/,484.23,1
Xangai,China,2630,971.25,Várias companhias aéreas,SHA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-10/2023-05-16/,971.25,1
Espargos,Cabo Verde,1205,499.18,TAP AIR PORTUGAL,SID,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-SID/2023-11-01/2023-11-07/,499.18,1
Bodø,Noruega,1590,469.27,Várias companhias aéreas,BOO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-BOO/2023-07-10/2023-07-15/,469.27,1
Southampton,Reino Unido,655,502.92,British Airways,SOU,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-SOU/2023-09-29/2023-10-03/,502.92,1
Kos,Grécia,1200,636.6,Várias companhias aéreas,KGS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KGS/2023-04-01/2023-04-08/,636.6,1
Parikia,Grécia,1115,491.7,Várias companhias aéreas,PAS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-PAS/2023-04-23/2023-04-29/,491.7,1
Bodrum,Turquia,1050,530.97,Turkish Airlines,BJV,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-BJV/2023-08-03/2023-08-10/,530.97,1
Tijuana,México,2316,835.71,Várias companhias aéreas,TIJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-TIJ/2023-05-03/2023-05-07/,835.71,1
Brasília,Brasil,1455,1008.64,TAP AIR PORTUGAL,BSB,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BSB/2023-05-09/2023-05-16/,1008.64,1
Fortaleza,Brasil,980,879.64,TAP AIR PORTUGAL,FOR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-FOR/2023-10-02/2023-10-09/,879.64,1
Daca,Bangladexe,1320,996.49,SAUDIA,DAC,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-DAC/2023-08-29/2023-09-04/,996.49,1
Cork,Irlanda,1550,629.12,KLM,ORK,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-ORK/2023-04-06/2023-04-10/,629.12,1
Katovice,Polónia,2495,1023.6,Várias companhias aéreas,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1023.6,1
Nur-Sultan,Cazaquistão,1995,567.42,Turkish Airlines,NQZ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NQZ/2023-05-11/2023-05-15/,567.42,1
Liège,Bélgica,2300,505.73,Várias companhias aéreas,LGG,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LGG/2023-04-27/2023-05-01/,505.73,1
Syracuse,Estados Unidos,1495,910.49,Várias companhias aéreas,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,910.49,1
Chiang Mai,Tailândia,2895,851.6,KLM,CNX,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CNX/2023-09-13/2023-09-20/,851.6,1
Nicósia,Chipre,1285,545.92,Turkish Airlines,ECN,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-ECN/2023-08-26/2023-09-02/,545.92,1
Madison,Estados Unidos,1395,717.92,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,717.92,1
Windhoek,Namíbia,2265,722.6,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,722.6,1
