City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,1555,159.66,Várias companhias aéreas,TFS,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-20/2023-05-24/,159.66,1.0
Bérgamo,Itália,85,40.83,Ryanair,BGY,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-BGY/2023-06-15/2023-06-22/,40.83,1.0
Bergen,Noruega,1065,267.61,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BGO/2023-05-10/2023-05-14/,267.61,1.0
Anchorage,Estados Unidos,1840,1452.32,KLM,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ANC/2023-06-01/2023-06-08/,1452.32,1.0
Bristol,Reino Unido,175,160.57,easyJet,BRS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BRS/2023-05-06/2023-05-13/,160.57,1.0
Roterdão,Holanda,960,535.21,Várias companhias aéreas,RTM,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-RTM/2023-05-28/2023-06-02/,535.21,1.0
Salzburgo,Áustria,1365,556.08,Várias companhias aéreas,SZG,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SZG/2023-05-07/2023-05-14/,556.08,1.0
Kahului,Estados Unidos,2268,1162.95,British Airways,OGG,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-OGG/2023-05-07/2023-05-14/,1162.95,1.0
Olbia,Itália,70,30.85,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,30.85,1.0
Mahón,Espanha,100,62.6,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,62.6,1.0
Rodes,Grécia,140,64.41,Volotea,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-07/,64.41,1.0
Okinawa,Japão,2275,1224.63,Várias companhias aéreas,OKA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-OKA/2023-05-07/2023-05-14/,1224.63,1.0
Pisa,Itália,600,419.1,Várias companhias aéreas,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PSA/2023-05-07/2023-05-14/,419.1,1.0
Tânger,Marrocos,1360,205.02,Royal Air Maroc,TNG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TNG/2023-06-05/2023-06-12/,205.02,1.0
Ottawa,Canadá,2539,608.69,Várias companhias aéreas,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-YOW/2023-05-16/2023-05-23/,608.69,1.0
Salvador,Brasil,2880,1059.53,Várias companhias aéreas,SSA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SSA/2023-06-02/2023-06-09/,1059.53,1.0
Santiago de Compostela,Espanha,755,321.13,easyJet,SCQ,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-SCQ/2023-07-02/2023-07-08/,321.13,1.0
Pequim,China,1190,1072.23,Lufthansa,BJS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BJS/2023-07-11/2023-07-18/,1072.23,1.0
Arrecife,Espanha,1740,237.67,Várias companhias aéreas,ACE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ACE/2023-05-07/2023-05-14/,237.67,1.0
Míconos,Grécia,120,72.58,Várias companhias aéreas,JMK,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-JMK/2023-07-07/2023-07-13/,72.58,1.0
Zanzibar,Tanzânia,1735,828.21,flydubai,ZNZ,2023-09-21,2023-09-27,http://kayak.com/flights/NAP-ZNZ/2023-09-21/2023-09-27/,828.21,1.0
Nassau,Bahamas,982,968.82,Companhia aérea não revelada,NAS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-NAS/2023-05-06/2023-05-13/,968.82,1.0
Puerto del Rosario,Espanha,805,265.79,Vueling,FUE,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-FUE/2023-09-16/2023-09-23/,265.79,1.0
Chania,Grécia,120,56.25,Ryanair,CHQ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-CHQ/2023-09-22/2023-09-29/,56.25,1.0
Liubliana,Eslovénia,740,483.51,Várias companhias aéreas,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-13/,483.51,1.0
Hurghada,Egito,605,507.09,Várias companhias aéreas,HRG,2023-11-16,2023-11-22,http://kayak.com/flights/NAP-HRG/2023-11-16/2023-11-22/,507.09,1.0
Verona,Itália,80,69.85,Ryanair,VRN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-VRN/2023-06-15/2023-06-22/,69.85,1.0
Fortaleza,Brasil,2265,1060.44,Air France,FOR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-FOR/2023-06-03/2023-06-10/,1060.44,1.0
Poznań,Polónia,350,148.77,Ryanair,POZ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-POZ/2023-06-28/2023-07-05/,148.77,1.0
Kingston,Jamaica,1967,1175.65,Air France,KIN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-KIN/2023-05-06/2023-05-13/,1175.65,1.0
Leipzig,Alemanha,1450,197.76,Austrian Airlines,LEJ,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-LEJ/2023-07-04/2023-07-08/,197.76,1.0
Agadir,Marrocos,825,194.13,Ryanair,AGA,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-AGA/2023-06-26/2023-06-30/,194.13,1.0
Stavanger,Noruega,720,372.84,Várias companhias aéreas,SVG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SVG/2023-06-12/2023-06-19/,372.84,1.0
Burbank,Estados Unidos,1490,1486.79,Condor,BUR,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BUR/2023-06-18/2023-06-25/,1486.79,1.0
Frejorgues,França,1455,267.61,easyJet,MPL,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-MPL/2023-05-24/2023-05-29/,267.61,1.0
Lille,França,1270,157.85,Várias companhias aéreas,LIL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LIL/2023-06-05/2023-06-12/,157.85,1.0
Zadar,Croácia,710,77.11,Ryanair,ZAD,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-ZAD/2023-06-14/2023-06-18/,77.11,1.0
Harare,Zimbábue,1720,909.86,Várias companhias aéreas,HRE,2024-03-18,2024-03-25,http://kayak.com/flights/NAP-HRE/2024-03-18/2024-03-25/,909.86,1.0
Cluj,Roménia,125,46.27,Wizz Air Malta,CLJ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CLJ/2023-05-09/2023-05-16/,46.27,1.0
Insbruque,Áustria,2980,258.54,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,258.54,1.0
Zaquinto,Grécia,100,75.3,Volotea,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,75.3,1.0
Pafos,Chipre,180,69.85,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,69.85,1.0
Sharjah,Emirados Árabes Unidos,990,507.09,Várias companhias aéreas,SHJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SHJ/2023-06-03/2023-06-10/,507.09,1.0
Victoria,Seicheles,2080,1103.98,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1103.98,1.0
Sharm El Sheikh,Egito,230,93.44,easyJet,SSH,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SSH/2024-01-27/2024-02-03/,93.44,1.0
Manaus,Brasil,3135,1201.95,Várias companhias aéreas,MAO,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-MAO/2023-05-07/2023-05-13/,1201.95,1.0
Dresden,Alemanha,565,193.22,Lufthansa,DRS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DRS/2023-06-05/2023-06-12/,193.22,1.0
Pristina,Kosovo,865,331.11,Várias companhias aéreas,PRN,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PRN/2023-05-07/2023-05-14/,331.11,1.0
Podgorica,Montenegro,980,229.51,Air Serbia,TGD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TGD/2023-08-07/2023-08-14/,229.51,1.0
Vasco da Gama,Índia,1650,993.31,Várias companhias aéreas,GOI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOI/2023-05-11/2023-05-18/,993.31,1.0
Bastia,França,1745,388.26,Várias companhias aéreas,BIA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BIA/2023-05-07/2023-05-14/,388.26,1.0
Iași,Roménia,815,146.96,Várias companhias aéreas,IAS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-IAS/2023-06-23/2023-06-30/,146.96,1.0
Kos,Grécia,1240,151.5,Várias companhias aéreas,KGS,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-KGS/2023-06-29/2023-07-03/,151.5,1.0
Vigo,Espanha,1520,163.29,Várias companhias aéreas,VGO,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-VGO/2023-06-16/2023-06-20/,163.29,1.0
Génova,Itália,80,68.95,Ryanair,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,68.95,1.0
Memmingen,Alemanha,1050,182.34,Várias companhias aéreas,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,182.34,1.0
Esmirna,Turquia,700,329.29,Várias companhias aéreas,IZM,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-IZM/2023-06-18/2023-06-25/,329.29,1.0
Granada,Espanha,1705,288.47,Várias companhias aéreas,GRX,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-GRX/2023-07-25/2023-07-31/,288.47,1.0
Rennes,França,805,224.97,easyJet,RNS,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-RNS/2023-06-20/2023-06-24/,224.97,1.0
Windhoek,Namíbia,1110,586.01,Lufthansa,WDH,2024-03-18,2024-03-25,http://kayak.com/flights/NAP-WDH/2024-03-18/2024-03-25/,586.01,1.0
Manama,Bahrain,1630,439.96,KLM,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,439.96,1.0
Quebec,Canadá,910,977.89,Várias companhias aéreas,YQB,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-YQB/2023-08-11/2023-08-15/,977.89,1.0
Baku,Azerbeijão,545,479.88,Turkish Airlines,GYD,2023-10-25,2023-10-29,http://kayak.com/flights/NAP-GYD/2023-10-25/2023-10-29/,479.88,1.0
Roma,Itália,670,147.87,Várias companhias aéreas,CIA,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-CIA/2023-05-28/2023-06-03/,147.87,1.0
Santander,Espanha,550,117.93,Ryanair,SDR,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SDR/2023-05-16/2023-05-23/,117.93,1.0
Astúrias,Espanha,570,257.63,Lufthansa,OVD,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-OVD/2023-05-07/2023-05-14/,257.63,1.0
Estrasburgo,França,485,277.59,Várias companhias aéreas,SXB,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SXB/2023-08-31/2023-09-04/,277.59,1.0
Trieste,Itália,80,70.76,Ryanair,TRS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TRS/2023-05-29/2023-06-05/,70.76,1.0
Jerez de la Frontera,Espanha,915,273.96,Várias companhias aéreas,XRY,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-XRY/2023-06-18/2023-06-22/,273.96,1.0
Belfast,Reino Unido,710,190.5,easyJet,BFS,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-BFS/2024-02-12/2024-02-18/,190.5,1.0
New Windsor,Estados Unidos,1550,1013.27,Várias companhias aéreas,SWF,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-SWF/2023-07-15/2023-07-20/,1013.27,1.0
Quichinau,Moldávia,625,351.06,Várias companhias aéreas,KIV,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KIV/2023-06-03/2023-06-10/,351.06,1.0
Almeria,Espanha,1360,236.77,Várias companhias aéreas,LEI,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LEI/2023-06-06/2023-06-13/,236.77,1.0
Timişoara,Roménia,915,204.11,Lufthansa,TSR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TSR/2023-06-01/2023-06-08/,204.11,1.0
Shannon,Irlanda,1325,127.91,Várias companhias aéreas,SNN,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SNN/2023-06-14/2023-06-18/,127.91,1.0
La Corunha,Espanha,655,358.32,Várias companhias aéreas,LCG,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-LCG/2023-08-28/2023-09-02/,358.32,1.0
Lamezia Terme,Itália,800,127.0,Várias companhias aéreas,SUF,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-SUF/2023-07-20/2023-07-24/,127.0,1.0
Ajácio,França,1200,209.55,easyJet,AJA,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-AJA/2023-06-19/2023-06-26/,209.55,1.0
Davao,Filipinas,2445,1797.94,Várias companhias aéreas,DVO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-DVO/2023-05-06/2023-05-13/,1797.94,1.0
Brindisi,Itália,485,188.69,ITA Airways,BDS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BDS/2023-05-07/2023-05-14/,188.69,1.0
Houmt Souk,Tunísia,2070,513.44,Várias companhias aéreas,DJE,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-DJE/2023-06-30/2023-07-07/,513.44,1.0
Belém,Brasil,2290,1048.65,Várias companhias aéreas,BEL,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-BEL/2023-05-06/2023-05-12/,1048.65,1.0
Leeds,Reino Unido,1035,273.96,Várias companhias aéreas,LBA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LBA/2023-06-03/2023-06-10/,273.96,1.0
Friedrichshafen,Alemanha,670,307.52,Lufthansa,FDH,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-FDH/2023-05-28/2023-06-04/,307.52,1.0
Monastir,Tunísia,540,266.7,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MIR/2023-05-06/2023-05-13/,266.7,1.0
Burgas,Bulgária,1435,232.23,Várias companhias aéreas,BOJ,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-BOJ/2023-05-22/2023-05-28/,232.23,1.0
Alexandria,Egito,845,370.11,Várias companhias aéreas,HBE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-HBE/2023-06-04/2023-06-11/,370.11,1.0
Varna,Bulgária,1175,434.52,Austrian Airlines,VAR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-VAR/2023-05-06/2023-05-13/,434.52,1.0
Santa Cruz de la Palma,Espanha,1875,416.38,Várias companhias aéreas,SPC,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SPC/2023-06-25/2023-07-02/,416.38,1.0
Estocolmo,Suécia,695,234.95,Várias companhias aéreas,NYO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-NYO/2023-06-05/2023-06-12/,234.95,1.0
Biarritz,França,1670,732.06,SWISS,BIQ,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BIQ/2023-07-01/2023-07-06/,732.06,1.0
Figari,França,1685,405.49,Air France,FSC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-FSC/2023-08-09/2023-08-16/,405.49,1.0
Kayseri,Turquia,1755,418.19,Várias companhias aéreas,ASR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ASR/2023-05-10/2023-05-17/,418.19,1.0
Bodrum,Turquia,1505,306.61,Turkish Airlines,BJV,2024-02-23,2024-02-28,http://kayak.com/flights/NAP-BJV/2024-02-23/2024-02-28/,306.61,1.0
Algueiro,Itália,75,109.77,Ryanair,AHO,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-AHO/2023-07-16/2023-07-23/,109.77,1.0
Cataratas Vitória,Zimbábue,2860,844.54,Várias companhias aéreas,VFA,2024-03-18,2024-03-25,http://kayak.com/flights/NAP-VFA/2024-03-18/2024-03-25/,844.54,1.0
Girona,Espanha,1515,151.5,Ryanair,GRO,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-GRO/2023-08-23/2023-08-29/,151.5,1.0
Trapani,Itália,65,49.9,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,49.9,1.0
Préveza,Grécia,85,40.83,Volotea,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,40.83,1.0
Bishkek,Quirguizistão,1750,539.75,Turkish Airlines,FRU,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-FRU/2023-06-15/2023-06-20/,539.75,1.0
Suceava,Roménia,605,250.37,Várias companhias aéreas,SCV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SCV/2023-06-04/2023-06-11/,250.37,1.0
Argostoli,Grécia,85,48.08,Volotea,EFL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-20/,48.08,1.0
Pula,Croácia,75,48.99,easyJet,PUY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-PUY/2023-07-31/2023-08-07/,48.99,1.0
Cardiff,Reino Unido,740,214.99,Ryanair,CWL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CWL/2023-05-06/2023-05-13/,214.99,1.0
Adana,Turquia,1720,362.86,Várias companhias aéreas,ADA,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-ADA/2023-05-08/2023-05-13/,362.86,1.0
Livingstone,Zâmbia,2855,895.34,Várias companhias aéreas,LVI,2024-03-18,2024-03-25,http://kayak.com/flights/NAP-LVI/2024-03-18/2024-03-25/,895.34,1.0
Nur-Sultan,Cazaquistão,1680,622.3,Várias companhias aéreas,NQZ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-NQZ/2023-05-06/2023-05-13/,622.3,1.0
Saragoça,Espanha,695,436.33,Várias companhias aéreas,ZAZ,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ZAZ/2023-05-07/2023-05-14/,436.33,1.0
Escíato,Grécia,100,90.72,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,90.72,1.0
Madurai,Índia,1780,1211.02,Várias companhias aéreas,IXM,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-IXM/2023-08-01/2023-08-08/,1211.02,1.0
Hoedspruit,África do Sul,1675,1016.9,Várias companhias aéreas,HDS,2024-04-06,2024-04-10,http://kayak.com/flights/NAP-HDS/2024-04-06/2024-04-10/,1016.9,1.0
Samos,Grécia,1475,404.58,Várias companhias aéreas,SMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SMI/2023-05-07/2023-05-14/,404.58,1.0
Lourdes,França,705,224.07,Várias companhias aéreas,LDE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-LDE/2023-05-12/2023-05-16/,224.07,1.0
Pau,França,1110,287.57,Air France,PUF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PUF/2023-06-05/2023-06-12/,287.57,1.0
Lampedusa,Itália,85,96.16,Volotea,LMP,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-LMP/2023-09-30/2023-10-07/,96.16,1.0
Marsa Alam,Egito,955,337.46,Várias companhias aéreas,RMF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RMF/2023-06-03/2023-06-10/,337.46,1.0
Gibraltar,Gibraltar,1525,304.8,Várias companhias aéreas,GIB,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-GIB/2023-05-12/2023-05-19/,304.8,1.0
Parikia,Grécia,275,376.46,Várias companhias aéreas,PAS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PAS/2023-06-05/2023-06-12/,376.46,1.0
Calvi,França,770,459.01,Air France,CLY,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-CLY/2023-08-06/2023-08-10/,459.01,1.0
Cotonou,Benin,1635,549.73,Air France,COO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-COO/2023-06-05/2023-06-12/,549.73,1.0
Rimini,Itália,370,376.46,Várias companhias aéreas,RMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-RMI/2023-05-07/2023-05-14/,376.46,1.0
Naxos,Grécia,595,728.43,Várias companhias aéreas,JNX,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-JNX/2023-08-06/2023-08-13/,728.43,1.0
Porto Santo,Portugal,1665,439.96,Várias companhias aéreas,PXO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PXO/2023-05-06/2023-05-13/,439.96,1.0
Perugia,Itália,1065,362.86,Várias companhias aéreas,PEG,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PEG/2023-05-07/2023-05-14/,362.86,1.0
Narvik,Noruega,1430,854.52,Várias companhias aéreas,EVE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-EVE/2023-05-06/2023-05-13/,854.52,1.0
Rovaniemi,Finlândia,685,449.03,Várias companhias aéreas,RVN,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-RVN/2023-09-04/2023-09-08/,449.03,1.0
Ancona,Itália,910,188.69,Várias companhias aéreas,AOI,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-AOI/2023-05-26/2023-06-02/,188.69,1.0
Samarcanda,Uzbequistão,1460,531.58,Várias companhias aéreas,SKD,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-SKD/2023-05-12/2023-05-18/,531.58,1.0
Lodz,Polónia,1295,167.82,Ryanair,LCJ,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-LCJ/2023-06-14/2023-06-20/,167.82,1.0
Nis,Sérvia,710,245.84,Várias companhias aéreas,INI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-INI/2023-05-07/2023-05-14/,245.84,1.0
Espargos,Cabo Verde,2605,947.05,Várias companhias aéreas,SID,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-SID/2023-07-27/2023-08-02/,947.05,1.0
Ålesund,Noruega,1575,323.85,Várias companhias aéreas,AES,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-AES/2023-06-08/2023-06-12/,323.85,1.0
Milltown (Kerry),Irlanda,1625,156.03,Ryanair,KIR,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-KIR/2023-06-13/2023-06-18/,156.03,1.0
Baltra,Equador,3032,2122.69,Várias companhias aéreas,GPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-GPS/2023-05-07/2023-05-14/,2122.69,1.0
Condado de Derry,Reino Unido,1680,453.57,British Airways,LDY,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-LDY/2024-02-12/2024-02-18/,453.57,1.0
Chongqing,China,1705,2471.93,Air France,CKG,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-CKG/2023-07-21/2023-07-28/,2471.93,1.0
Paleochori,Grécia,365,455.38,Várias companhias aéreas,MLO,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-MLO/2023-09-13/2023-09-20/,455.38,1.0
Régio da Calábria,Itália,475,187.78,ITA Airways,REG,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-REG/2023-05-07/2023-05-14/,187.78,1.0
Dakhla,Sara Ocidental,1595,603.25,Várias companhias aéreas,VIL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-VIL/2023-05-12/2023-05-19/,603.25,1.0
Comiso,Itália,295,343.81,Várias companhias aéreas,CIY,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-CIY/2023-07-17/2023-07-23/,343.81,1.0
Sitia,Grécia,1085,374.65,Aegean Airlines,JSH,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-JSH/2023-07-17/2023-07-22/,374.65,1.0
La Seu d'Urgell,Espanha,1910,421.82,Várias companhias aéreas,LEU,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-LEU/2023-08-19/2023-08-25/,421.82,1.0
Oostende,Bélgica,2395,549.73,Várias companhias aéreas,OST,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OST/2023-06-04/2023-06-11/,549.73,1.0
Pantelária,Itália,75,48.08,Volotea,PNL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PNL/2023-06-17/2023-06-24/,48.08,1.0
Karpathos,Grécia,395,336.55,Várias companhias aéreas,AOK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-22/,336.55,1.0
Astypálaia,Grécia,300,503.46,Várias companhias aéreas,JTY,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-JTY/2023-08-19/2023-08-23/,503.46,1.0
Mitilene,Grécia,540,421.82,Várias companhias aéreas,MJT,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MJT/2023-08-03/2023-08-10/,421.82,1.0
Bydgoszcz,Polónia,1380,248.56,Várias companhias aéreas,BZG,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-BZG/2023-06-25/2023-07-01/,248.56,1.0
Constanţa,Roménia,1260,378.28,Turkish Airlines,CND,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-CND/2023-05-07/2023-05-14/,378.28,1.0
Gustávia,São Bartolomeu,1380,1640.1,Várias companhias aéreas,SBH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SBH/2023-06-05/2023-06-12/,1640.1,1.0
Cuneo,Itália,575,381.0,Várias companhias aéreas,CUF,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CUF/2023-05-06/2023-05-13/,381.0,1.0
Sorong,Indonésia,2375,2507.31,Várias companhias aéreas,SOQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SOQ/2023-06-04/2023-06-11/,2507.31,1.0
Ivalo,Finlândia,1755,1035.95,Várias companhias aéreas,IVL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-IVL/2023-06-19/2023-06-23/,1035.95,1.0
Williston,Estados Unidos,2020,1463.21,United Airlines,XWA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-XWA/2023-07-07/2023-07-14/,1463.21,1.0
San Cristobal,Equador,1907,2990.81,Várias companhias aéreas,SCY,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SCY/2023-05-07/2023-05-14/,2990.81,1.0
