City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bastia,França,1270,279.22,Várias companhias aéreas,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BIA/2023-08-23/2023-08-30/,279.22,1
Dole,França,135,215.72,Ryanair,DLE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DLE/2023-07-05/2023-07-12/,215.72,1
Kutaisi,Geórgia,3005,243.73,Várias companhias aéreas,KUT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KUT/2023-07-03/2023-07-10/,243.73,1
Perpinhã,França,885,245.6,Ryanair,PGF,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-PGF/2023-07-27/2023-08-03/,245.6,1
Velas,Portugal,1480,219.45,Várias companhias aéreas,SJZ,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-05/2023-07-10/,219.45,1
Santander,Espanha,615,271.75,Várias companhias aéreas,SDR,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-SDR/2023-08-04/2023-08-08/,271.75,1
Jerez de la Frontera,Espanha,665,275.48,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,275.48,1
Porto Santo,Portugal,650,230.66,Várias companhias aéreas,PXO,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-PXO/2023-08-06/2023-08-11/,230.66,1
Katovice,Polónia,430,378.2,Lufthansa,KTW,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-KTW/2023-08-23/2023-08-27/,378.2,1
Ajácio,França,500,277.35,easyJet,AJA,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-AJA/2023-09-04/2023-09-10/,277.35,1
Frejorgues,França,930,318.44,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-05/2023-06-12/,318.44,1
Horta,Portugal,565,240.93,Várias companhias aéreas,HOR,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-HOR/2023-07-20/2023-07-25/,240.93,1
Sófia,Bulgária,880,461.31,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,461.31,1
Cidade do Cabo,África do Sul,1080,614.46,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,614.46,1
Rodes,Grécia,790,365.13,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RHO/2023-08-06/2023-08-12/,365.13,1
Pisa,Itália,645,363.26,Lufthansa,PSA,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-PSA/2023-10-07/2023-10-11/,363.26,1
Aalborg,Dinamarca,1240,319.37,Várias companhias aéreas,AAL,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAL/2023-08-11/2023-08-18/,319.37,1
Cidade da Praia,Cabo Verde,1575,271.75,TAP AIR PORTUGAL,RAI,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-RAI/2023-09-16/2023-09-21/,271.75,1
Vilnius,Lituânia,1195,448.24,Várias companhias aéreas,VNO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-VNO/2023-07-03/2023-07-10/,448.24,1
São Sebastião,Espanha,690,301.63,Iberia,EAS,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-EAS/2023-07-24/2023-07-28/,301.63,1
Lárnaca,Chipre,1110,492.13,Várias companhias aéreas,LCA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-LCA/2023-09-30/2023-10-07/,492.13,1
Antuérpia,Bélgica,2440,317.5,Várias companhias aéreas,ANR,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-ANR/2023-10-02/2023-10-08/,317.5,1
Perugia,Itália,1140,278.28,Várias companhias aéreas,PEG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-02/2023-07-08/,278.28,1
Clermont-Ferrand,França,1255,277.35,Várias companhias aéreas,CFE,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-CFE/2023-09-18/2023-09-23/,277.35,1
Lublin,Polónia,1555,282.02,Várias companhias aéreas,LUZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LUZ/2023-06-22/2023-06-28/,282.02,1
Vitória,Espanha,1370,277.35,Várias companhias aéreas,VIT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-VIT/2023-06-17/2023-06-24/,277.35,1
Aberdeen,Reino Unido,3085,307.23,Várias companhias aéreas,ABZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ABZ/2023-07-03/2023-07-10/,307.23,1
Lampedusa,Itália,1250,301.63,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,301.63,1
Enfidha,Tunísia,2085,293.22,Várias companhias aéreas,NBE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-NBE/2023-06-12/2023-06-19/,293.22,1
Salzburgo,Áustria,415,425.83,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,425.83,1
Argostoli,Grécia,2155,331.51,Várias companhias aéreas,EFL,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-EFL/2023-09-01/2023-09-06/,331.51,1
Almeria,Espanha,450,362.33,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,362.33,1
Newcastle upon Tyne,Reino Unido,700,372.6,KLM,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,372.6,1
Hong Kong,Hong Kong,1305,857.25,Várias companhias aéreas,HKG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-HKG/2023-11-18/2023-11-25/,857.25,1
Santa Cruz das Flores,Portugal,1365,319.37,Várias companhias aéreas,FLW,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-FLW/2023-08-10/2023-08-17/,319.37,1
Monastir,Tunísia,1615,353.92,Várias companhias aéreas,MIR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MIR/2023-07-04/2023-07-11/,353.92,1
Dakar,Senegal,1025,446.37,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.37,1
Santa Cruz de la Palma,Espanha,1505,361.39,Várias companhias aéreas,SPC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SPC/2023-06-21/2023-06-25/,361.39,1
Girona,Espanha,410,358.59,Ryanair,GRO,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-GRO/2023-07-22/2023-07-28/,358.59,1
Alexandroupolis Dimokritos,Grécia,1225,325.91,Várias companhias aéreas,AXD,2024-02-08,2024-02-12,http://kayak.com/flights/OPO-AXD/2024-02-08/2024-02-12/,325.91,1
Kuala Lumpur,Malásia,1300,917.02,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-KUL/2023-11-29/2023-12-06/,917.02,1
Baltimore,Estados Unidos,945,651.81,Várias companhias aéreas,BWI,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BWI/2023-10-03/2023-10-10/,651.81,1
Graz,Áustria,690,421.16,Lufthansa,GRZ,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GRZ/2023-08-21/2023-08-25/,421.16,1
Suceava,Roménia,1150,367.93,Várias companhias aéreas,SCV,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SCV/2023-06-08/2023-06-13/,367.93,1
Zagreb,Croácia,1555,556.56,Austrian Airlines,ZAG,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-10/2023-06-14/,556.56,1
Ilha do Pico,Portugal,1505,351.12,Várias companhias aéreas,PIX,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-PIX/2023-07-23/2023-07-28/,351.12,1
Figari,França,1085,395.01,Air France,FSC,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-FSC/2023-08-02/2023-08-09/,395.01,1
Quichinau,Moldávia,2010,427.69,Várias companhias aéreas,KIV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KIV/2023-06-13/2023-06-17/,427.69,1
Ancara,Turquia,1600,429.56,Várias companhias aéreas,ANK,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-15/,429.56,1
Tbilisi,Geórgia,1450,544.42,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TBS/2023-07-01/2023-07-08/,544.42,1
Grimsby,Reino Unido,690,381.0,KLM,HUY,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HUY/2023-09-04/2023-09-11/,381.0,1
Montreal,Canadá,1010,697.57,TAP AIR PORTUGAL,YUL,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-YUL/2023-07-20/2023-07-26/,697.57,1
Luanda,Angola,1270,440.77,Brussels Airlines,LAD,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-LAD/2023-10-15/2023-10-22/,440.77,1
Chania,Grécia,1500,495.86,Várias companhias aéreas,CHQ,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-CHQ/2023-07-08/2023-07-12/,495.86,1
Calvi,França,1415,400.61,Air France,CLY,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CLY/2023-06-19/2023-06-24/,400.61,1
Escópia,Macedónia do Norte,2800,523.88,SWISS,SKP,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SKP/2023-09-20/2023-09-24/,523.88,1
Trieste,Itália,1940,497.73,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,497.73,1
Chicago,Estados Unidos,980,1135.53,Várias companhias aéreas,ORD,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ORD/2023-07-04/2023-07-11/,1135.53,1
Parikia,Grécia,2120,448.24,Várias companhias aéreas,PAS,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-PAS/2023-09-11/2023-09-16/,448.24,1
Kayseri,Turquia,1200,462.25,Várias companhias aéreas,ASR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ASR/2023-07-04/2023-07-11/,462.25,1
Saraievo,Bósnia-Herzegóvina,1945,488.39,Várias companhias aéreas,SJJ,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SJJ/2023-06-25/2023-06-30/,488.39,1
Timişoara,Roménia,460,501.47,Lufthansa,TSR,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-TSR/2023-09-08/2023-09-12/,501.47,1
Tampere,Finlândia,1420,482.79,Várias companhias aéreas,TMP,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-TMP/2023-08-31/2023-09-07/,482.79,1
Varna,Bulgária,2005,498.66,Várias companhias aéreas,VAR,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-VAR/2023-10-17/2023-10-22/,498.66,1
Tivat,Montenegro,835,498.66,Várias companhias aéreas,TIV,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-TIV/2023-07-17/2023-07-23/,498.66,1
Hurghada,Egito,1300,559.36,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,559.36,1
Espargos,Cabo Verde,1340,483.72,TAP AIR PORTUGAL,SID,2024-04-22,2024-04-27,http://kayak.com/flights/OPO-SID/2024-04-22/2024-04-27/,483.72,1
Honolulu,Estados Unidos,2535,993.59,American Airlines,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HNL/2023-09-04/2023-09-11/,993.59,1
São Paulo,Brasil,1310,1006.66,Air Europa,SAO,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SAO/2023-09-12/2023-09-19/,1006.66,1
Dallas,Estados Unidos,3564,1351.24,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1351.24,1
Iași,Roménia,1370,573.37,Austrian Airlines,IAS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-IAS/2023-06-08/2023-06-12/,573.37,1
Limoges,França,500,510.8,Várias companhias aéreas,LIG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LIG/2023-06-05/2023-06-12/,510.8,1
São Pedro,Cabo Verde,1300,569.64,TAP AIR PORTUGAL,VXE,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-VXE/2023-11-01/2023-11-08/,569.64,1
Tóquio,Japão,1140,1186.89,Várias companhias aéreas,TYO,2024-04-04,2024-04-10,http://kayak.com/flights/OPO-TYO/2024-04-04/2024-04-10/,1186.89,1
Punta Cana,República Dominicana,1020,812.43,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PUJ/2023-06-10/2023-06-17/,812.43,1
Dammam,Arábia Saudita,1305,677.02,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,677.02,1
Zaquinto,Grécia,840,689.16,Várias companhias aéreas,ZTH,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-ZTH/2023-08-12/2023-08-19/,689.16,1
Denpasar,Indonésia,2995,1166.35,Várias companhias aéreas,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-DPS/2023-09-18/2023-09-25/,1166.35,1
New Windsor,Estados Unidos,1425,671.42,Várias companhias aéreas,SWF,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-SWF/2023-11-21/2023-11-28/,671.42,1
Bol,Croácia,1980,634.07,Várias companhias aéreas,BWK,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-BWK/2023-07-25/2023-07-29/,634.07,1
São Salvador,El Salvador,2023,832.97,Várias companhias aéreas,SAL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-SAL/2023-09-09/2023-09-15/,832.97,1
Buenos Aires,Argentina,1085,1024.41,Várias companhias aéreas,BUE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-BUE/2023-09-11/2023-09-17/,1024.41,1
Valverde,Espanha,1075,651.81,Várias companhias aéreas,VDE,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-VDE/2023-06-21/2023-06-25/,651.81,1
Tours,França,1445,658.35,Ryanair,TUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TUF/2023-06-05/2023-06-12/,658.35,1
Houston,Estados Unidos,1395,1140.2,British Airways,IAH,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IAH/2023-07-04/2023-07-11/,1140.2,1
Pointe-à-Pitre,Guadalupe,2010,725.58,Várias companhias aéreas,PTP,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-PTP/2023-11-10/2023-11-17/,725.58,1
Aarhus,Dinamarca,2135,710.64,SWISS,AAR,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAR/2023-08-11/2023-08-18/,710.64,1
Xangai,China,1080,833.91,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,833.91,1
Pamplona,Espanha,595,675.16,Várias companhias aéreas,PNA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PNA/2023-07-03/2023-07-10/,675.16,1
Malé,Maldivas,1875,895.54,Iberia,MLE,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-MLE/2023-10-05/2023-10-10/,895.54,1
Phuket,Tailândia,2395,950.63,Várias companhias aéreas,HKT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HKT/2023-09-04/2023-09-11/,950.63,1
Alexandria,Egito,1135,707.84,Turkish Airlines,HBE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HBE/2023-07-12/2023-07-19/,707.84,1
Colorado Springs,Estados Unidos,3602,733.99,Lufthansa,COS,2024-04-18,2024-04-25,http://kayak.com/flights/OPO-COS/2024-04-18/2024-04-25/,733.99,1
Dundee,Reino Unido,935,709.71,Várias companhias aéreas,DND,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-DND/2023-08-08/2023-08-13/,709.71,1
Lagos,Nigéria,670,813.36,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,813.36,1
Namsos,Noruega,1745,714.38,Várias companhias aéreas,OSY,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OSY/2023-06-15/2023-06-19/,714.38,1
San José del Cabo,México,1165,834.84,Várias companhias aéreas,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SJD/2023-07-03/2023-07-10/,834.84,1
Santo Domingo,República Dominicana,1740,985.19,Várias companhias aéreas,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SDQ/2023-06-10/2023-06-17/,985.19,1
Port Louis,Maurícia,2190,870.33,Lufthansa,MRU,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-MRU/2024-03-11/2024-03-17/,870.33,1
Liverpool,Reino Unido,1455,816.16,Várias companhias aéreas,LPL,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-LPL/2023-08-06/2023-08-10/,816.16,1
Satu Mare,Roménia,2910,732.12,Várias companhias aéreas,SUJ,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SUJ/2023-07-12/2023-07-19/,732.12,1
Rorvik,Noruega,1475,732.12,Várias companhias aéreas,RVK,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-RVK/2023-06-15/2023-06-19/,732.12,1
Rio de Janeiro,Brasil,1240,1035.61,Iberia,RIO,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-RIO/2023-09-07/2023-09-14/,1035.61,1
Houmt Souk,Tunísia,1010,785.35,Transavia France,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DJE/2023-06-06/2023-06-13/,785.35,1
Iaundé,Camarões,2110,761.07,SWISS,NSI,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-NSI/2023-09-08/2023-09-13/,761.07,1
Portland,Estados Unidos,1715,1157.94,United Airlines,PDX,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PDX/2023-07-04/2023-07-11/,1157.94,1
Sharjah,Emirados Árabes Unidos,1205,835.77,Várias companhias aéreas,SHJ,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-SHJ/2023-07-15/2023-07-21/,835.77,1
Seul,Coreia do Sul,2920,1294.28,Várias companhias aéreas,SEL,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SEL/2023-07-05/2023-07-12/,1294.28,1
Abu Dhabi,Emirados Árabes Unidos,1315,1019.74,Várias companhias aéreas,AUH,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-AUH/2023-12-26/2024-01-02/,1019.74,1
Nassau,Bahamas,2080,913.28,Várias companhias aéreas,NAS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-NAS/2023-11-26/2023-12-02/,913.28,1
Calamata,Grécia,1455,817.1,Transavia,KLX,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-KLX/2023-08-11/2023-08-16/,817.1,1
Kailua-Kona,Estados Unidos,2902,903.94,Lufthansa,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KOA/2023-11-10/2023-11-17/,903.94,1
Medellín,Colômbia,790,1153.27,Air Europa,MDE,2023-12-17,2023-12-24,http://kayak.com/flights/OPO-MDE/2023-12-17/2023-12-24/,1153.27,1
Cozumel,México,2253,832.97,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,832.97,1
Santa Fé,Estados Unidos,2425,844.18,British Airways,SAF,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-SAF/2023-08-28/2023-09-02/,844.18,1
Belém,Brasil,1320,890.87,TAP AIR PORTUGAL,BEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-BEL/2024-02-01/2024-02-08/,890.87,1
Addis Abeba,Etiópia,1240,987.99,Várias companhias aéreas,ADD,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ADD/2023-07-17/2023-07-22/,987.99,1
Cali,Colômbia,1265,1024.41,Várias companhias aéreas,CLO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CLO/2023-07-02/2023-07-09/,1024.41,1
Maputo,Moçambique,2390,924.49,Qatar Airways,MPM,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MPM/2023-07-05/2023-07-12/,924.49,1
São Diego,Estados Unidos,1209,1333.5,American Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1333.5,1
Pequim,China,2115,1012.27,KLM,BJS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BJS/2023-08-04/2023-08-11/,1012.27,1
Quito,Equador,1160,1135.53,Air Europa,UIO,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-UIO/2023-08-28/2023-09-02/,1135.53,1
Belo Horizonte,Brasil,1545,1018.8,Air Europa,CNF,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CNF/2023-09-06/2023-09-13/,1018.8,1
Nevşehir,Turquia,1165,956.24,Várias companhias aéreas,NAV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NAV/2023-07-04/2023-07-11/,956.24,1
Maceió,Brasil,1535,1030.94,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1030.94,1
Saint-Denis,Ilha da Reunião,2145,1057.09,Várias companhias aéreas,RUN,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-RUN/2024-03-04/2024-03-10/,1057.09,1
Lahore,Paquistão,2115,1173.82,Várias companhias aéreas,LHE,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-LHE/2023-08-29/2023-09-03/,1173.82,1
Hanói,Vietname,1510,1216.77,Várias companhias aéreas,HAN,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-HAN/2023-09-07/2023-09-13/,1216.77,1
Fortaleza,Brasil,1995,1139.27,Várias companhias aéreas,FOR,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-FOR/2023-08-15/2023-08-19/,1139.27,1
São Tomé,São Tomé e Príncipe,1455,1033.74,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1033.74,1
Natal,Brasil,2255,1087.91,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1087.91,1
Amritsar,Índia,1770,1124.32,Várias companhias aéreas,ATQ,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ATQ/2023-06-06/2023-06-12/,1124.32,1
Guaiaquil,Equador,1650,1212.1,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1212.1,1
Akureyri,Islândia,2310,1055.22,Várias companhias aéreas,AEY,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AEY/2023-06-22/2023-06-27/,1055.22,1
Ontário,Estados Unidos,1244,1213.04,United Airlines,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-ONT/2023-08-24/2023-08-31/,1213.04,1
Wenzhou,China,1925,1064.56,Várias companhias aéreas,WNZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-WNZ/2023-06-05/2023-06-12/,1064.56,1
Santa Ana,Estados Unidos,1695,1259.73,Lufthansa,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1259.73,1
Dalaman,Turquia,1345,1120.59,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,1120.59,1
Salvador,Brasil,1885,1232.65,LATAM Airlines,SSA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SSA/2023-07-03/2023-07-10/,1232.65,1
Acra,Gana,950,1299.88,KLM,ACC,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-ACC/2023-08-10/2023-08-17/,1299.88,1
Simpson Bay,São Martinho (Sint Maarten),755,1194.36,Várias companhias aéreas,SXM,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-23/2023-08-30/,1194.36,1
Halifax,Canadá,1640,1277.47,Air Canada,YHZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-YHZ/2023-06-05/2023-06-10/,1277.47,1
Manaus,Brasil,1875,1267.2,Várias companhias aéreas,MAO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-19/2023-07-23/,1267.2,1
Curitiba,Brasil,1840,1270.0,Várias companhias aéreas,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CWB/2023-07-04/2023-07-11/,1270.0,1
Victoria,Seicheles,2690,1272.8,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1272.8,1
Siem Reap,Cambodja,2060,1236.38,Várias companhias aéreas,REP,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-REP/2023-09-07/2023-09-13/,1236.38,1
Porto Alegre,Brasil,1330,1355.91,LATAM Airlines,POA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-POA/2023-07-04/2023-07-11/,1355.91,1
Brasília,Brasil,1475,1394.2,Várias companhias aéreas,BSB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BSB/2023-07-04/2023-07-11/,1394.2,1
White Plains,Estados Unidos,991,1277.47,Delta,HPN,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-HPN/2023-11-09/2023-11-14/,1277.47,1
Maun,Botsuana,1810,1284.01,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1284.01,1
Harare,Zimbábue,1720,1370.85,Várias companhias aéreas,HRE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-HRE/2023-09-08/2023-09-15/,1370.85,1
Recife,Brasil,2855,1472.64,Várias companhias aéreas,REC,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-REC/2023-06-25/2023-06-29/,1472.64,1
Mendoza,Argentina,2270,1433.42,Várias companhias aéreas,MDZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MDZ/2023-07-05/2023-07-12/,1433.42,1
Porto Seguro,Brasil,2185,1444.62,LATAM Airlines,BPS,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BPS/2023-07-03/2023-07-09/,1444.62,1
Nairobi,Quénia,2010,1607.11,Qatar Airways,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-NBO/2023-08-22/2023-08-29/,1607.11,1
Brisbane,Austrália,3295,1775.2,Várias companhias aéreas,BNE,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BNE/2023-10-07/2023-10-14/,1775.2,1
Santarém,Brasil,2105,1494.12,Várias companhias aéreas,STM,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-STM/2023-06-19/2023-06-25/,1494.12,1
Foz do Iguaçu,Brasil,1445,1552.01,Air France,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1552.01,1
Zanzibar,Tanzânia,1950,1692.09,KLM,ZNZ,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ZNZ/2023-08-02/2023-08-09/,1692.09,1
Perth,Austrália,2865,1970.37,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1970.37,1
Colombo,Sri Lanka,1420,1963.83,Emirates,CMB,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-CMB/2023-08-06/2023-08-13/,1963.83,1
