City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,2500,1022.41,KLM,ONT,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-ONT/2023-06-17/2023-06-24/,1022.41,1.0
Findel,Luxemburgo,670,181.13,easyJet,LUX,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LUX/2023-05-26/2023-05-30/,181.13,1.0
Santa Cruz de Tenerife,Espanha,790,132.4,Vueling,TCI,2023-12-12,2023-12-19,http://kayak.com/flights/NAP-TCI/2023-12-12/2023-12-19/,132.4,1.0
Lahore,Paquistão,2030,612.35,Várias companhias aéreas,LHE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LHE/2023-05-18/2023-05-25/,612.35,1.0
Funchal,Portugal,920,362.26,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,362.26,1.0
Oakland,Estados Unidos,2740,981.96,Companhia aérea não revelada,OAK,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-OAK/2023-06-25/2023-06-30/,981.96,1.0
Sacramento,Estados Unidos,2061,1335.94,KLM,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SMF/2023-06-17/2023-06-24/,1335.94,1.0
Katovice,Polónia,125,163.66,Wizz Air,KTW,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KTW/2023-08-01/2023-08-08/,163.66,1.0
Turim,Itália,90,53.33,Ryanair,TRN,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-TRN/2023-06-16/2023-06-21/,53.33,1.0
Breslavia,Polónia,810,127.81,Ryanair,WRO,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-WRO/2023-05-26/2023-05-31/,127.81,1.0
Riade,Arábia Saudita,1735,395.36,Várias companhias aéreas,RUH,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-RUH/2023-06-16/2023-06-23/,395.36,1.0
Bergen,Noruega,1655,295.14,Várias companhias aéreas,BGO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BGO/2023-08-21/2023-08-28/,295.14,1.0
Brasília,Brasil,3575,1241.24,TAP AIR PORTUGAL,BSB,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BSB/2023-07-22/2023-07-29/,1241.24,1.0
Santiago de Compostela,Espanha,795,272.16,Várias companhias aéreas,SCQ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SCQ/2023-08-20/2023-08-27/,272.16,1.0
Bristol,Reino Unido,715,78.16,Várias companhias aéreas,BRS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BRS/2023-06-14/2023-06-21/,78.16,1.0
Basileia,Suíça,110,72.64,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,72.64,1.0
Dakar,Senegal,2625,717.16,Várias companhias aéreas,DSS,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-DSS/2023-06-15/2023-06-21/,717.16,1.0
Olbia,Itália,70,31.27,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,31.27,1.0
Bérgamo,Itália,85,44.14,Ryanair,BGY,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-BGY/2023-06-16/2023-06-21/,44.14,1.0
Granadilla de Abona,Espanha,290,161.82,Ryanair,TFS,2023-12-12,2023-12-19,http://kayak.com/flights/NAP-TFS/2023-12-12/2023-12-19/,161.82,1.0
Pequim,China,2505,786.12,Air France,BJS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BJS/2023-05-17/2023-05-24/,786.12,1.0
Lagos,Nigéria,1035,569.13,Air France,LOS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LOS/2023-06-12/2023-06-19/,569.13,1.0
Zanzibar,Tanzânia,1750,736.47,flydubai,ZNZ,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-ZNZ/2023-11-06/2023-11-13/,736.47,1.0
Albuquerque,Estados Unidos,1576,719.0,United Airlines,ABQ,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-ABQ/2023-11-23/2023-11-27/,719.0,1.0
Salvador,Brasil,1475,998.51,Várias companhias aéreas,SSA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SSA/2023-05-18/2023-05-25/,998.51,1.0
Rodes,Grécia,140,86.43,Várias companhias aéreas,RHO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-19/,86.43,1.0
Mahón,Espanha,100,64.37,Várias companhias aéreas,MAH,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-MAH/2023-06-21/2023-06-27/,64.37,1.0
Tânger,Marrocos,615,447.77,Vueling,TNG,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-TNG/2023-07-14/2023-07-20/,447.77,1.0
Liubliana,Eslovénia,1065,241.82,Air Serbia,LJU,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LJU/2023-06-12/2023-06-18/,241.82,1.0
Halifax,Canadá,1020,1336.86,Várias companhias aéreas,YHZ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-YHZ/2023-06-23/2023-06-30/,1336.86,1.0
Pisa,Itália,1695,147.11,Ryanair,PSA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-PSA/2023-05-19/2023-05-23/,147.11,1.0
Escópia,Macedónia do Norte,1385,221.59,Air Serbia,SKP,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-SKP/2023-07-21/2023-07-27/,221.59,1.0
Míconos,Grécia,115,71.72,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,71.72,1.0
Insbruque,Áustria,1385,191.25,Lufthansa,INN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-INN/2023-06-15/2023-06-22/,191.25,1.0
Jacarta,Indonésia,1605,798.07,Turkish Airlines,JKT,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-JKT/2023-06-15/2023-06-22/,798.07,1.0
Winnipeg,Canadá,1035,1272.5,Várias companhias aéreas,YWG,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-YWG/2023-06-16/2023-06-23/,1272.5,1.0
Arrecife,Espanha,2065,212.39,Várias companhias aéreas,ACE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ACE/2023-05-18/2023-05-25/,212.39,1.0
Memphis,Estados Unidos,1616,1084.93,KLM,MEM,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-MEM/2023-06-15/2023-06-22/,1084.93,1.0
Verona,Itália,80,78.16,Ryanair,VRN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-VRN/2023-06-16/2023-06-23/,78.16,1.0
Fortaleza,Brasil,2680,796.23,Air France,FOR,2024-02-11,2024-02-18,http://kayak.com/flights/NAP-FOR/2024-02-11/2024-02-18/,796.23,1.0
Puerto del Rosario,Espanha,1550,241.82,Várias companhias aéreas,FUE,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-FUE/2023-05-22/2023-05-26/,241.82,1.0
Hurghada,Egito,1110,608.67,Várias companhias aéreas,HRG,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-HRG/2023-12-24/2023-12-30/,608.67,1.0
Chania,Grécia,120,58.85,Ryanair,CHQ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-12/2023-06-16/,58.85,1.0
Liverpool,Reino Unido,695,137.0,Ryanair,LPL,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-LPL/2023-05-31/2023-06-06/,137.0,1.0
Victoria,Seicheles,1155,802.67,Ethiopian Air,SEZ,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-SEZ/2023-09-30/2023-10-07/,802.67,1.0
Agadir,Marrocos,1645,686.82,Transavia France,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AGA/2023-07-14/2023-07-21/,686.82,1.0
Cluj,Roménia,1450,137.0,Ryanair,CLJ,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-CLJ/2023-09-19/2023-09-26/,137.0,1.0
Mascate,Omã,1410,762.21,Lufthansa,MCT,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MCT/2023-08-11/2023-08-18/,762.21,1.0
Burbank,Estados Unidos,1550,2117.45,Várias companhias aéreas,BUR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-BUR/2023-06-17/2023-06-24/,2117.45,1.0
Frejorgues,França,900,171.02,Várias companhias aéreas,MPL,2024-04-06,2024-04-12,http://kayak.com/flights/NAP-MPL/2024-04-06/2024-04-12/,171.02,1.0
Podgorica,Montenegro,815,206.88,Austrian Airlines,TGD,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-TGD/2023-06-16/2023-06-23/,206.88,1.0
Zadar,Croácia,665,136.08,Ryanair,ZAD,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ZAD/2023-08-22/2023-08-29/,136.08,1.0
Angeles City,Filipinas,2520,1004.02,Várias companhias aéreas,CRK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CRK/2023-06-12/2023-06-19/,1004.02,1.0
Lille,França,1385,147.11,Várias companhias aéreas,LIL,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LIL/2023-06-14/2023-06-21/,147.11,1.0
Dar Es Salaam,Tanzânia,1795,925.87,KLM,DAR,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-DAR/2023-06-15/2023-06-21/,925.87,1.0
Phnom Penh,Cambodja,1830,1891.27,Emirates,PNH,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-PNH/2023-08-03/2023-08-10/,1891.27,1.0
Pafos,Chipre,615,260.2,Várias companhias aéreas,PFO,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-PFO/2023-08-09/2023-08-15/,260.2,1.0
Ponta Delgada,Portugal,990,445.01,Várias companhias aéreas,PDL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PDL/2023-07-22/2023-07-29/,445.01,1.0
Pristina,Kosovo,560,335.6,Austrian Airlines,PRN,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-PRN/2023-07-21/2023-07-27/,335.6,1.0
Sharjah,Emirados Árabes Unidos,1135,449.61,Várias companhias aéreas,SHJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SHJ/2023-05-18/2023-05-25/,449.61,1.0
Bastia,França,1300,297.9,Várias companhias aéreas,BIA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BIA/2023-05-31/2023-06-05/,297.9,1.0
Dortmund,Alemanha,645,239.06,Várias companhias aéreas,DTM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-DTM/2023-05-18/2023-05-25/,239.06,1.0
Sharm El Sheikh,Egito,230,96.55,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,96.55,1.0
Zaquinto,Grécia,1295,86.43,Várias companhias aéreas,ZTH,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-13/2023-06-19/,86.43,1.0
Tashkent,Uzbequistão,1475,602.23,Turkish Airlines,TAS,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TAS/2023-10-19/2023-10-26/,602.23,1.0
Saraievo,Bósnia-Herzegóvina,1560,331.92,Austrian Airlines,SJJ,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SJJ/2023-06-12/2023-06-17/,331.92,1.0
Esmirna,Turquia,365,577.41,Turkish Airlines,IZM,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-IZM/2023-06-16/2023-06-22/,577.41,1.0
Pointe-à-Pitre,Guadalupe,1605,774.17,Air France,PTP,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PTP/2023-06-15/2023-06-22/,774.17,1.0
Memmingen,Alemanha,1510,207.8,Várias companhias aéreas,FMM,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-FMM/2023-05-28/2023-06-04/,207.8,1.0
Antananarivo,Madagáscar,1870,944.26,Várias companhias aéreas,TNR,2024-01-22,2024-01-27,http://kayak.com/flights/NAP-TNR/2024-01-22/2024-01-27/,944.26,1.0
Newcastle upon Tyne,Reino Unido,970,253.77,Ryanair,NCL,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NCL/2023-06-16/2023-06-23/,253.77,1.0
San Andrés,Colômbia,1795,1460.98,Várias companhias aéreas,ADZ,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-ADZ/2023-06-14/2023-06-20/,1460.98,1.0
Kos,Grécia,135,123.21,easyJet,KGS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KGS/2023-07-20/2023-07-27/,123.21,1.0
Trieste,Itália,80,42.3,Ryanair,TRS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TRS/2023-06-14/2023-06-21/,42.3,1.0
Génova,Itália,80,51.49,Ryanair,GOA,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-GOA/2023-07-25/2023-08-01/,51.49,1.0
Granada,Espanha,660,363.18,Vueling,GRX,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-GRX/2023-09-10/2023-09-17/,363.18,1.0
Belo Horizonte,Brasil,2450,1015.06,Várias companhias aéreas,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1015.06,1.0
Jerez de la Frontera,Espanha,1175,250.09,Várias companhias aéreas,XRY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-XRY/2023-05-17/2023-05-24/,250.09,1.0
Astúrias,Espanha,850,182.97,Várias companhias aéreas,OVD,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-OVD/2023-07-25/2023-07-30/,182.97,1.0
Bratislava,Eslováquia,1670,140.68,Ryanair,BTS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BTS/2023-06-21/2023-06-27/,140.68,1.0
Manama,Bahrain,1635,361.34,Várias companhias aéreas,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,361.34,1.0
Quichinau,Moldávia,600,352.15,Várias companhias aéreas,KIV,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KIV/2023-06-11/2023-06-18/,352.15,1.0
Santander,Espanha,850,81.83,Ryanair,SDR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-SDR/2023-06-10/2023-06-14/,81.83,1.0
Timişoara,Roménia,500,240.9,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,240.9,1.0
Vigo,Espanha,1320,560.86,ITA Airways,VGO,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-VGO/2023-08-20/2023-08-27/,560.86,1.0
Estrasburgo,França,1310,224.35,Várias companhias aéreas,SXB,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-SXB/2023-05-26/2023-05-30/,224.35,1.0
Ajácio,França,1305,343.87,Várias companhias aéreas,AJA,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-AJA/2023-07-24/2023-07-29/,343.87,1.0
Leeds,Reino Unido,190,235.38,Jet2,LBA,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-LBA/2023-06-11/2023-06-18/,235.38,1.0
Mombaça,Quénia,2795,840.36,SWISS,MBA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MBA/2023-05-18/2023-05-25/,840.36,1.0
Varna,Bulgária,1240,530.52,Austrian Airlines,VAR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-VAR/2023-05-18/2023-05-25/,530.52,1.0
Trondheim,Noruega,2170,473.51,Várias companhias aéreas,TRD,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-TRD/2023-07-21/2023-07-28/,473.51,1.0
Shannon,Irlanda,1200,155.39,Ryanair,SNN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SNN/2023-06-11/2023-06-18/,155.39,1.0
Aguadilla,Porto Rico,2461,1208.14,Várias companhias aéreas,BQN,2023-12-16,2023-12-23,http://kayak.com/flights/NAP-BQN/2023-12-16/2023-12-23/,1208.14,1.0
Wichita,Estados Unidos,1998,860.59,British Airways,ICT,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-ICT/2023-10-12/2023-10-16/,860.59,1.0
Lamezia Terme,Itália,655,113.09,Várias companhias aéreas,SUF,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SUF/2023-06-03/2023-06-10/,113.09,1.0
La Corunha,Espanha,1320,552.58,ITA Airways,LCG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-LCG/2023-08-20/2023-08-27/,552.58,1.0
Nagóia,Japão,1570,1191.59,Várias companhias aéreas,NGO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-NGO/2023-05-17/2023-05-24/,1191.59,1.0
Fes,Marrocos,1830,3153.65,Várias companhias aéreas,FEZ,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-FEZ/2023-05-20/2023-05-26/,3153.65,1.0
Brindisi,Itália,685,232.62,ITA Airways,BDS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BDS/2023-05-18/2023-05-25/,232.62,1.0
New Windsor,Estados Unidos,1700,651.88,Várias companhias aéreas,SWF,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-SWF/2023-09-05/2023-09-12/,651.88,1.0
Burgas,Bulgária,1360,269.4,Várias companhias aéreas,BOJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BOJ/2023-05-18/2023-05-25/,269.4,1.0
Abidjã,Costa do Marfim,1650,792.55,Lufthansa,ABJ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ABJ/2023-06-15/2023-06-22/,792.55,1.0
Cork,Irlanda,1300,264.8,Várias companhias aéreas,ORK,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-ORK/2023-07-16/2023-07-22/,264.8,1.0
Monastir,Tunísia,515,364.1,Várias companhias aéreas,MIR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-MIR/2023-06-02/2023-06-06/,364.1,1.0
Luanda,Angola,1550,1253.19,TAP AIR PORTUGAL,LAD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LAD/2023-08-07/2023-08-14/,1253.19,1.0
White Plains,Estados Unidos,2055,1402.14,Várias companhias aéreas,HPN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-HPN/2023-06-16/2023-06-23/,1402.14,1.0
Ancara,Turquia,440,346.63,Várias companhias aéreas,ANK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ANK/2023-08-03/2023-08-10/,346.63,1.0
Houmt Souk,Tunísia,540,469.83,Várias companhias aéreas,DJE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DJE/2023-06-14/2023-06-21/,469.83,1.0
Préveza,Grécia,85,48.73,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.73,1.0
Kayseri,Turquia,1475,478.11,Várias companhias aéreas,ASR,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-ASR/2023-06-15/2023-06-21/,478.11,1.0
Bodrum,Turquia,940,371.45,Várias companhias aéreas,BJV,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BJV/2023-05-18/2023-05-25/,371.45,1.0
Abuja,Nigéria,1195,844.96,Turkish Airlines,ABV,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ABV/2023-06-30/2023-07-07/,844.96,1.0
Kutaisi,Geórgia,870,215.15,Várias companhias aéreas,KUT,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KUT/2023-06-14/2023-06-21/,215.15,1.0
Nador,Marrocos,495,439.49,Várias companhias aéreas,NDR,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-NDR/2023-05-20/2023-05-26/,439.49,1.0
Figari,França,570,204.12,Várias companhias aéreas,FSC,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-FSC/2023-07-09/2023-07-13/,204.12,1.0
Girona,Espanha,695,366.86,Ryanair,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-18/,366.86,1.0
Alexandria,Egito,1330,479.95,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,479.95,1.0
Dalaman,Turquia,930,750.26,Turkish Airlines,DLM,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-DLM/2023-08-08/2023-08-12/,750.26,1.0
Algueiro,Itália,1200,106.66,Várias companhias aéreas,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AHO/2023-06-07/2023-06-14/,106.66,1.0
Argostoli,Grécia,85,95.63,Várias companhias aéreas,EFL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-EFL/2023-07-20/2023-07-26/,95.63,1.0
Bishkek,Quirguizistão,1920,648.2,Turkish Airlines,FRU,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-FRU/2023-09-11/2023-09-17/,648.2,1.0
Cidade da Praia,Cabo Verde,1735,876.22,Várias companhias aéreas,RAI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RAI/2023-05-17/2023-05-24/,876.22,1.0
Siālkot,Paquistão,2170,1433.4,Várias companhias aéreas,SKT,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-SKT/2023-08-15/2023-08-22/,1433.4,1.0
Rzeszów,Polónia,485,203.2,Várias companhias aéreas,RZE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RZE/2023-06-14/2023-06-21/,203.2,1.0
Pula,Croácia,1320,486.38,Eurowings,PUY,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-PUY/2023-08-08/2023-08-12/,486.38,1.0
Perpinhã,França,2145,149.87,Ryanair,PGF,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-PGF/2023-06-16/2023-06-23/,149.87,1.0
Escíato,Grécia,105,72.64,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,72.64,1.0
Kinshasa,República Democrática do Congo,1925,1048.16,Turkish Airlines,FIH,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FIH/2023-08-07/2023-08-14/,1048.16,1.0
Nicósia,Chipre,1665,442.25,Turkish Airlines,ECN,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-ECN/2023-06-26/2023-07-02/,442.25,1.0
Trapani,Itália,65,56.09,Ryanair,TPS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-TPS/2023-05-18/2023-05-25/,56.09,1.0
Southampton,Reino Unido,905,1149.29,British Airways,SOU,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SOU/2023-05-21/2023-05-27/,1149.29,1.0
Willemstad,Curaçao,1190,5021.01,Várias companhias aéreas,CUR,2024-05-04,2024-05-09,http://kayak.com/flights/NAP-CUR/2024-05-04/2024-05-09/,5021.01,1.0
Nur-Sultan,Cazaquistão,1865,737.39,Várias companhias aéreas,NQZ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-NQZ/2023-05-18/2023-05-25/,737.39,1.0
Conacri,Guiné,1745,991.15,Várias companhias aéreas,CKY,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CKY/2023-06-15/2023-06-22/,991.15,1.0
Calamata,Grécia,1935,378.81,Várias companhias aéreas,KLX,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KLX/2023-06-14/2023-06-21/,378.81,1.0
Rijeka,Croácia,1090,360.42,Várias companhias aéreas,RJK,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RJK/2023-05-18/2023-05-25/,360.42,1.0
Luxor,Egito,895,518.56,Várias companhias aéreas,LXR,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-LXR/2023-07-03/2023-07-08/,518.56,1.0
Naxos,Grécia,365,465.24,Várias companhias aéreas,JNX,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-09/2023-08-15/,465.24,1.0
Marsa Alam,Egito,2330,339.27,Várias companhias aéreas,RMF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-RMF/2023-06-20/2023-06-27/,339.27,1.0
Rovaniemi,Finlândia,1535,484.54,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,484.54,1.0
Espargos,Cabo Verde,1960,1042.64,Várias companhias aéreas,SID,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-SID/2023-08-06/2023-08-12/,1042.64,1.0
Parikia,Grécia,1615,498.34,Várias companhias aéreas,PAS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PAS/2023-08-13/2023-08-20/,498.34,1.0
Lourdes,França,125,111.26,Volotea,LDE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LDE/2023-05-18/2023-05-25/,111.26,1.0
Rimini,Itália,1175,216.07,Várias companhias aéreas,RMI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-RMI/2023-05-26/2023-05-30/,216.07,1.0
Ancona,Itália,690,243.65,Várias companhias aéreas,AOI,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOI/2023-06-15/2023-06-22/,243.65,1.0
Samos,Grécia,1665,398.12,Várias companhias aéreas,SMI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SMI/2023-05-17/2023-05-24/,398.12,1.0
Calvi,França,2260,454.2,Air France,CLY,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-CLY/2023-07-24/2023-07-30/,454.2,1.0
Aqaba,Jordânia,1620,601.31,Várias companhias aéreas,AQJ,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-AQJ/2023-08-10/2023-08-17/,601.31,1.0
Monterey,Estados Unidos,1546,1759.79,Companhia aérea não revelada,MRY,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-MRY/2023-06-24/2023-06-30/,1759.79,1.0
Perugia,Itália,430,418.35,Ryanair,PEG,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PEG/2023-05-18/2023-05-25/,418.35,1.0
Lampedusa,Itália,90,118.61,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,118.61,1.0
Karpathos,Grécia,135,230.78,Volotea,AOK,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AOK/2023-07-27/2023-08-03/,230.78,1.0
Pantelária,Itália,75,76.32,Volotea,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,76.32,1.0
Régio da Calábria,Itália,475,207.8,ITA Airways,REG,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-REG/2023-05-18/2023-05-25/,207.8,1.0
Sitia,Grécia,1575,386.17,Várias companhias aéreas,JSH,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-JSH/2023-09-04/2023-09-11/,386.17,1.0
Nevşehir,Turquia,1385,540.63,Turkish Airlines,NAV,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-NAV/2023-06-15/2023-06-22/,540.63,1.0
Balikpapan,Indonésia,2555,1406.73,Várias companhias aéreas,BPN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BPN/2023-08-14/2023-08-21/,1406.73,1.0
Bolzano,Itália,485,514.89,Várias companhias aéreas,BZO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BZO/2023-06-18/2023-06-25/,514.89,1.0
Paleochori,Grécia,880,810.02,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,810.02,1.0
