City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,895,245.02,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,245.02,1.0
Hartford,Estados Unidos,975,785.56,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDL/2023-03-18/2023-03-25/,785.56,1.0
Cincinnati,Estados Unidos,931,691.1,British Airways,CVG,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-CVG/2023-03-02/2023-03-08/,691.1,1.0
Abu Dhabi,Emirados Árabes Unidos,440,132.8,Wizz Air,AUH,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-AUH/2023-11-06/2023-11-13/,132.8,1.0
Bari,Itália,100,24.32,Ryanair,BRI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BRI/2023-03-15/2023-03-21/,24.32,1.0
Nairobi,Quénia,1800,699.52,Turkish Airlines,NBO,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-NBO/2023-04-24/2023-04-30/,699.52,1.0
Salónica,Grécia,780,101.0,Várias companhias aéreas,SKG,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SKG/2023-03-16/2023-03-21/,101.0,1.0
Nuremberga,Alemanha,890,180.49,Air France,NUE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-NUE/2023-03-19/2023-03-26/,180.49,1.0
São Salvador,El Salvador,2538,748.15,United Airlines,SAL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAL/2023-02-25/2023-03-04/,748.15,1.0
Gdansk,Polónia,945,77.62,Ryanair,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-GDN/2023-03-10/2023-03-14/,77.62,1.0
Heraclião,Grécia,175,75.75,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,75.75,1.0
San Antonio,Estados Unidos,1797,688.3,Várias companhias aéreas,SAT,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SAT/2023-11-06/2023-11-12/,688.3,1.0
Reiquiavique,Islândia,290,60.79,Wizz Air,KEF,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-KEF/2023-03-20/2023-03-26/,60.79,1.0
Guaiaquil,Equador,1635,693.91,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,693.91,1.0
Zagreb,Croácia,885,169.27,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,169.27,1.0
Granadilla de Abona,Espanha,275,66.4,easyJet,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-07/2023-06-13/,66.4,1.0
Charleston,Estados Unidos,1597,562.98,American Airlines,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CHS/2023-03-17/2023-03-24/,562.98,1.0
St Louis,Estados Unidos,2350,667.72,United Airlines,STL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-STL/2023-04-17/2023-04-24/,667.72,1.0
Montego Bay,Jamaica,2170,1313.0,Várias companhias aéreas,MBJ,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-MBJ/2023-08-13/2023-08-20/,1313.0,1.0
Santa Ana,Estados Unidos,1168,628.45,KLM,SNA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SNA/2023-03-18/2023-03-25/,628.45,1.0
Cochin,Índia,1845,620.03,SAUDIA,COK,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-31/,620.03,1.0
San Jose,Estados Unidos,2050,524.64,British Airways,SJC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SJC/2023-03-19/2023-03-26/,524.64,1.0
Cali,Colômbia,1795,1656.21,Várias companhias aéreas,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-10/,1656.21,1.0
Katovice,Polónia,665,51.44,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-06/,51.44,1.0
Vilnius,Lituânia,420,216.03,Várias companhias aéreas,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-VNO/2023-05-21/2023-05-26/,216.03,1.0
Cidade do Kansas,Estados Unidos,1082,719.16,United Airlines,MCI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MCI/2023-04-18/2023-04-25/,719.16,1.0
Katmandu,Nepal,1370,847.28,Emirates,KTM,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-KTM/2023-09-28/2023-10-05/,847.28,1.0
Argel,Argélia,795,191.72,Várias companhias aéreas,ALG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ALG/2023-03-15/2023-03-20/,191.72,1.0
Manágua,Nicarágua,3463,1167.11,United Airlines,MGA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MGA/2023-02-17/2023-02-24/,1167.11,1.0
Islamabad,Paquistão,910,645.28,SAUDIA,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,645.28,1.0
Ahmedabad,Índia,1090,654.63,Várias companhias aéreas,AMD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AMD/2023-05-08/2023-05-14/,654.63,1.0
Tirana,Albânia,120,42.09,Wizz Air,TIA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-TIA/2023-04-03/2023-04-10/,42.09,1.0
Lahore,Paquistão,895,755.63,Emirates,LHE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LHE/2023-03-17/2023-03-24/,755.63,1.0
Glasgow,Reino Unido,625,112.23,Ryanair,GLA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GLA/2023-05-24/2023-05-31/,112.23,1.0
Dubrovnik,Croácia,265,244.09,Lufthansa,DBV,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DBV/2023-05-08/2023-05-14/,244.09,1.0
Port Louis,Maurícia,2605,838.86,Brussels Airlines,MRU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MRU/2023-03-09/2023-03-16/,838.86,1.0
Eindhoven,Holanda,600,159.92,Várias companhias aéreas,EIN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-EIN/2023-03-19/2023-03-26/,159.92,1.0
Cagliari,Itália,90,41.15,Ryanair,CAG,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CAG/2023-04-13/2023-04-18/,41.15,1.0
Puerto Vallarta,México,3515,892.17,Várias companhias aéreas,PVR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-PVR/2023-05-01/2023-05-07/,892.17,1.0
Puerto del Rosario,Espanha,670,86.04,Várias companhias aéreas,FUE,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-FUE/2023-03-09/2023-03-15/,86.04,1.0
Brasília,Brasil,1840,952.95,LATAM Airlines,BSB,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BSB/2023-03-18/2023-03-25/,952.95,1.0
Luxemburgo,Luxemburgo,80,146.83,easyJet,LUX,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-LUX/2023-03-19/2023-03-26/,146.83,1.0
Salzburgo,Áustria,330,621.9,Lufthansa,SZG,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-SZG/2023-02-18/2023-02-23/,621.9,1.0
Erevã,Arménia,270,132.8,Wizz Air,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-EVN/2023-03-07/2023-03-11/,132.8,1.0
Daca,Bangladexe,3355,1064.24,Várias companhias aéreas,DAC,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-DAC/2023-02-17/2023-02-24/,1064.24,1.0
San José del Cabo,México,2426,830.44,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,830.44,1.0
Richmond,Estados Unidos,2090,665.85,KLM,RIC,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-RIC/2023-04-11/2023-04-15/,665.85,1.0
Bergen,Noruega,650,197.33,Várias companhias aéreas,BGO,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-BGO/2023-04-25/2023-04-30/,197.33,1.0
Kahului,Estados Unidos,3575,929.57,Várias companhias aéreas,OGG,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-OGG/2023-04-06/2023-04-12/,929.57,1.0
Turim,Itália,660,63.6,Ryanair,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRN/2023-03-23/2023-03-27/,63.6,1.0
Buffalo,Estados Unidos,1420,1694.55,Várias companhias aéreas,BUF,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-BUF/2023-03-05/2023-03-09/,1694.55,1.0
Durban,África do Sul,2105,992.23,Várias companhias aéreas,DUR,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-DUR/2023-07-22/2023-07-27/,992.23,1.0
Thera,Grécia,165,74.82,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,74.82,1.0
Ontário,Estados Unidos,1555,578.88,KLM,ONT,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ONT/2023-11-14/2023-11-21/,578.88,1.0
Acra,Gana,930,582.62,Ethiopian Air,ACC,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ACC/2023-04-15/2023-04-22/,582.62,1.0
Montevidéu,Uruguai,2090,790.23,Várias companhias aéreas,MVD,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-12/2023-05-17/,790.23,1.0
Breslavia,Polónia,940,66.4,Ryanair,WRO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-07/,66.4,1.0
Oakland,Estados Unidos,1318,1087.62,Várias companhias aéreas,OAK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OAK/2023-06-20/2023-06-27/,1087.62,1.0
Corfú,Grécia,120,55.18,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,55.18,1.0
Arrecife,Espanha,1820,85.11,Ryanair,ACE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ACE/2023-03-13/2023-03-20/,85.11,1.0
Recife,Brasil,1785,1110.06,Várias companhias aéreas,REC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-REC/2023-03-03/2023-03-10/,1110.06,1.0
Anchorage,Estados Unidos,1578,935.18,Várias companhias aéreas,ANC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-ANC/2023-03-29/2023-04-02/,935.18,1.0
Salvador,Brasil,1545,1098.84,Air Europa,SSA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SSA/2023-05-06/2023-05-13/,1098.84,1.0
Savannah,Estados Unidos,1178,603.2,American Airlines,SAV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SAV/2023-02-21/2023-02-28/,603.2,1.0
Nassau,Bahamas,1994,820.16,Delta,NAS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NAS/2023-02-24/2023-03-03/,820.16,1.0
Basileia,Suíça,220,210.42,Lufthansa,EAP,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-EAP/2023-07-05/2023-07-11/,210.42,1.0
Insbruque,Áustria,535,232.86,Lufthansa,INN,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-INN/2023-03-03/2023-03-08/,232.86,1.0
Riade,Arábia Saudita,355,80.43,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.43,1.0
Oranjestad,Aruba,1740,816.42,Delta,AUA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-AUA/2023-02-19/2023-02-26/,816.42,1.0
Bristol,Reino Unido,530,141.22,Várias companhias aéreas,BRS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BRS/2023-03-09/2023-03-13/,141.22,1.0
Zanzibar,Tanzânia,1515,432.99,Várias companhias aéreas,ZNZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ZNZ/2023-05-06/2023-05-13/,432.99,1.0
Xangai,China,1215,924.9,Emirates,SHA,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-SHA/2023-09-08/2023-09-14/,924.9,1.0
Tbilisi,Geórgia,1065,249.7,Várias companhias aéreas,TBS,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-TBS/2023-03-18/2023-03-23/,249.7,1.0
Dakar,Senegal,1330,568.59,Várias companhias aéreas,DSS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DSS/2023-03-16/2023-03-23/,568.59,1.0
Roterdão,Holanda,444,579.82,Várias companhias aéreas,RTM,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RTM/2023-03-20/2023-03-24/,579.82,1.0
Ottawa,Canadá,1735,945.47,Air France,YOW,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-YOW/2023-09-04/2023-09-09/,945.47,1.0
Albuquerque,Estados Unidos,1629,917.42,Várias companhias aéreas,ABQ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ABQ/2023-03-27/2023-03-31/,917.42,1.0
Leipzig,Alemanha,460,245.96,Lufthansa,LEJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LEJ/2023-03-18/2023-03-25/,245.96,1.0
Edmonton,Canadá,1020,948.28,Air Canada,YEG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-YEG/2023-06-20/2023-06-27/,948.28,1.0
Okinawa,Japão,2620,1346.66,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1346.66,1.0
Pisa,Itália,1265,356.31,British Airways,PSA,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-PSA/2023-09-14/2023-09-18/,356.31,1.0
Olbia,Itália,90,49.57,Wizz Air,OLB,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-20/2023-07-25/,49.57,1.0
Hurghada,Egito,860,202.94,Várias companhias aéreas,HRG,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-HRG/2023-03-30/2023-04-03/,202.94,1.0
Ponta Delgada,Portugal,1005,186.11,Várias companhias aéreas,PDL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PDL/2023-03-19/2023-03-26/,186.11,1.0
Porto Alegre,Brasil,1000,992.23,TAP AIR PORTUGAL,POA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-POA/2023-03-28/2023-04-04/,992.23,1.0
Fortaleza,Brasil,2255,924.9,Várias companhias aéreas,FOR,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-FOR/2023-02-18/2023-02-25/,924.9,1.0
Addis Abeba,Etiópia,620,492.84,Egypt Air,ADD,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-09/2023-06-15/,492.84,1.0
Poznań,Polónia,720,46.76,Ryanair,POZ,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-POZ/2023-03-02/2023-03-06/,46.76,1.0
Bremen,Alemanha,315,86.98,Lufthansa,BRE,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BRE/2023-05-04/2023-05-08/,86.98,1.0
Verona,Itália,1000,367.53,Air Moldova,VRN,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-VRN/2023-09-15/2023-09-21/,367.53,1.0
Sarasota,Estados Unidos,1716,535.86,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,535.86,1.0
Mahón,Espanha,695,117.84,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,117.84,1.0
Jacarta,Indonésia,1440,2953.3,Air France,JKT,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-JKT/2023-07-27/2023-07-31/,2953.3,1.0
Rodes,Grécia,735,118.77,Várias companhias aéreas,RHO,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-RHO/2023-04-10/2023-04-14/,118.77,1.0
Santiago de Compostela,Espanha,935,76.69,Várias companhias aéreas,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SCQ/2023-04-19/2023-04-23/,76.69,1.0
Chiang Mai,Tailândia,2315,723.83,Oman Air,CNX,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CNX/2023-05-08/2023-05-13/,723.83,1.0
Calcutá,Índia,1895,761.24,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,761.24,1.0
Carachi,Paquistão,1000,556.44,Gulf Air,KHI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-KHI/2023-03-11/2023-03-18/,556.44,1.0
Liubliana,Eslovénia,1240,274.95,LOT,LJU,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LJU/2023-04-06/2023-04-10/,274.95,1.0
Montpellier,França,840,231.93,Air France,MPL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-MPL/2023-03-24/2023-03-28/,231.93,1.0
Adelaide,Austrália,2225,1894.68,Várias companhias aéreas,ADL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADL/2023-03-18/2023-03-25/,1894.68,1.0
Norfolk,Estados Unidos,1995,628.45,Várias companhias aéreas,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,628.45,1.0
Memphis,Estados Unidos,1120,518.09,United Airlines,MEM,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-MEM/2023-09-27/2023-10-04/,518.09,1.0
Míconos,Grécia,165,81.37,easyJet,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,81.37,1.0
Victoria,Seicheles,845,730.38,Ethiopian Air,SEZ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SEZ/2023-04-05/2023-04-11/,730.38,1.0
Agadir,Marrocos,1130,109.42,Várias companhias aéreas,AGA,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-AGA/2023-03-09/2023-03-13/,109.42,1.0
Burbank,Estados Unidos,1695,858.5,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BUR/2023-03-18/2023-03-25/,858.5,1.0
Winnipeg,Canadá,1140,541.47,Air Canada,YWG,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-YWG/2023-10-20/2023-10-27/,541.47,1.0
Kailua-Kona,Estados Unidos,2429,946.41,Delta,KOA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KOA/2023-04-05/2023-04-12/,946.41,1.0
Kuwait,Koweit,570,455.44,Turkish Airlines,KWI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-KWI/2023-03-06/2023-03-10/,455.44,1.0
Monterrei,México,3750,1899.36,Air Canada,MTY,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MTY/2023-02-17/2023-02-24/,1899.36,1.0
Graz,Áustria,305,232.86,Austrian Airlines,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,232.86,1.0
Oklahoma City,Estados Unidos,2320,1848.86,Lufthansa,OKC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-OKC/2023-03-19/2023-03-26/,1848.86,1.0
Sapporo,Japão,2125,1075.46,Várias companhias aéreas,CTS,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-CTS/2023-05-12/2023-05-18/,1075.46,1.0
Providence,Estados Unidos,1290,681.75,Delta,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PVD/2023-03-18/2023-03-25/,681.75,1.0
Stavanger,Noruega,1000,335.73,Várias companhias aéreas,SVG,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-SVG/2023-02-26/2023-03-02/,335.73,1.0
Kingston,Jamaica,2230,698.58,Air Canada,KIN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-KIN/2023-11-09/2023-11-16/,698.58,1.0
Louisville,Estados Unidos,1665,718.22,KLM,SDF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDF/2023-03-18/2023-03-25/,718.22,1.0
Mascate,Omã,1305,429.25,Várias companhias aéreas,MCT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MCT/2023-03-11/2023-03-18/,429.25,1.0
Phnom Penh,Cambodja,2070,1017.48,Várias companhias aéreas,PNH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PNH/2023-03-19/2023-03-26/,1017.48,1.0
Koh Samui,Tailândia,3050,954.82,Várias companhias aéreas,USM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-USM/2023-03-18/2023-03-25/,954.82,1.0
Pequim,China,1140,952.02,Egypt Air,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-BJS/2023-04-09/2023-04-14/,952.02,1.0
Bridgetown,Barbados,2695,1027.77,Várias companhias aéreas,BGI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BGI/2023-07-08/2023-07-15/,1027.77,1.0
Pointe-à-Pitre,Guadalupe,1855,949.21,Várias companhias aéreas,PTP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PTP/2023-03-18/2023-03-25/,949.21,1.0
Angeles City,Filipinas,2640,906.19,Várias companhias aéreas,CRK,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CRK/2023-03-17/2023-03-24/,906.19,1.0
Santa Cruz da Serra,Bolívia,2184,1113.8,Várias companhias aéreas,VVI,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-VVI/2023-03-19/2023-03-26/,1113.8,1.0
Vasco da Gama,Índia,1190,682.69,Várias companhias aéreas,GOI,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GOI/2023-03-17/2023-03-24/,682.69,1.0
Aalborg,Dinamarca,565,205.74,Várias companhias aéreas,AAL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-AAL/2023-02-24/2023-03-03/,205.74,1.0
Lagos,Nigéria,3130,635.93,Várias companhias aéreas,LOS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LOS/2023-03-18/2023-03-25/,635.93,1.0
Dresden,Alemanha,1470,233.8,Várias companhias aéreas,DRS,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-DRS/2023-03-04/2023-03-08/,233.8,1.0
Chania,Grécia,820,139.35,Várias companhias aéreas,CHQ,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CHQ/2023-06-22/2023-06-28/,139.35,1.0
Tânger,Marrocos,525,87.91,Ryanair,TNG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TNG/2023-05-17/2023-05-23/,87.91,1.0
Amritsar,Índia,1885,926.77,Várias companhias aéreas,ATQ,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-ATQ/2023-02-25/2023-03-04/,926.77,1.0
Assunção,Paraguai,2285,1575.78,Várias companhias aéreas,ASU,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-02/,1575.78,1.0
Pereira,Colômbia,2103,871.59,Várias companhias aéreas,PEI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PEI/2023-03-09/2023-03-16/,871.59,1.0
Porto de Espanha,Trinidad e Tobago,2195,1397.16,Várias companhias aéreas,POS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-POS/2023-02-21/2023-02-28/,1397.16,1.0
Pensacola,Estados Unidos,845,938.93,ITA Airways,PNS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PNS/2023-08-03/2023-08-10/,938.93,1.0
Cluj,Roménia,715,82.3,Várias companhias aéreas,CLJ,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CLJ/2023-03-01/2023-03-07/,82.3,1.0
Florianópolis,Brasil,2790,938.93,Delta,FLN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-FLN/2023-02-20/2023-02-27/,938.93,1.0
Curitiba,Brasil,1985,946.41,Várias companhias aéreas,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,946.41,1.0
Zadar,Croácia,80,43.96,Ryanair,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZAD/2023-07-05/2023-07-12/,43.96,1.0
Lihue,Estados Unidos,2966,864.11,United Airlines,LIH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-LIH/2023-09-10/2023-09-17/,864.11,1.0
Saint-Denis,Ilha da Reunião,1405,900.58,Várias companhias aéreas,RUN,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-RUN/2023-11-06/2023-11-12/,900.58,1.0
Linz,Áustria,1395,604.13,Lufthansa,LNZ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LNZ/2023-02-17/2023-02-24/,604.13,1.0
Escópia,Macedónia do Norte,900,141.22,Várias companhias aéreas,SKP,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-SKP/2023-03-02/2023-03-08/,141.22,1.0
Manaus,Brasil,1785,966.05,Várias companhias aéreas,MAO,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-MAO/2023-12-01/2023-12-07/,966.05,1.0
Tijuana,México,2220,2817.7,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2817.7,1.0
Zaquinto,Grécia,355,102.87,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-19/,102.87,1.0
Podgorica,Montenegro,1725,217.9,Várias companhias aéreas,TGD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TGD/2023-04-28/2023-05-05/,217.9,1.0
Bratislava,Eslováquia,955,149.63,Ryanair,BTS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BTS/2023-03-06/2023-03-10/,149.63,1.0
Liverpool,Reino Unido,760,139.35,Ryanair,LPL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LPL/2023-03-18/2023-03-25/,139.35,1.0
Penang,Malásia,1990,811.74,Várias companhias aéreas,PEN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PEN/2023-05-08/2023-05-14/,811.74,1.0
Libéria,Costa Rica,2085,1361.63,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-13/2023-06-17/,1361.63,1.0
Pristina,Kosovo,1450,118.77,Várias companhias aéreas,PRN,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-PRN/2023-03-02/2023-03-08/,118.77,1.0
Lamezia Terme,Itália,115,30.87,Wizz Air,SUF,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SUF/2023-03-19/2023-03-26/,30.87,1.0
Sharm El Sheikh,Egito,280,111.29,easyJet,SSH,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SSH/2023-09-14/2023-09-21/,111.29,1.0
Dar Es Salaam,Tanzânia,770,577.95,Egypt Air,DAR,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-DAR/2023-09-14/2023-09-20/,577.95,1.0
Kos,Grécia,380,182.37,Várias companhias aéreas,KGS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-KGS/2023-05-31/2023-06-05/,182.37,1.0
Iași,Roménia,1035,175.82,Austrian Airlines,IAS,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-08-03/,175.82,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2110,1090.42,Várias companhias aéreas,STT,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-STT/2023-06-06/2023-06-12/,1090.42,1.0
