City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,985,419.62,Turkish Airlines,TBS,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-TBS/2023-05-27/2023-06-02/,419.62,1.0
Arrecife,Espanha,1450,378.12,Várias companhias aéreas,ACE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ACE/2023-08-21/2023-08-28/,378.12,1.0
Zanzibar,Tanzânia,1855,1015.37,flydubai,ZNZ,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-ZNZ/2023-07-28/2023-08-04/,1015.37,1.0
Monterrei,México,1607,838.3,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MTY/2023-05-01/2023-05-08/,838.3,1.0
Puerto del Rosario,Espanha,1405,385.49,Iberia,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-27/,385.49,1.0
Santiago de Compostela,Espanha,525,195.52,Ryanair,SCQ,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-SCQ/2023-08-19/2023-08-23/,195.52,1.0
Salvador,Brasil,2260,1228.4,Várias companhias aéreas,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SSA/2023-04-30/2023-05-07/,1228.4,1.0
Pequim,China,1425,984.94,Várias companhias aéreas,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BJS/2023-04-30/2023-05-07/,984.94,1.0
San José del Cabo,México,1956,853.06,British Airways,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SJD/2023-05-01/2023-05-08/,853.06,1.0
Olbia,Itália,65,52.57,easyJet,OLB,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-OLB/2023-07-15/2023-07-19/,52.57,1.0
Hurghada,Egito,1060,388.26,Várias companhias aéreas,HRG,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-HRG/2023-06-06/2023-06-11/,388.26,1.0
Norfolk,Estados Unidos,1062,607.75,Várias companhias aéreas,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,607.75,1.0
Dakar,Senegal,830,793.11,Várias companhias aéreas,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DSS/2023-04-22/2023-04-29/,793.11,1.0
Míconos,Grécia,115,65.48,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,65.48,1.0
Chania,Grécia,1376,272.06,Várias companhias aéreas,CHQ,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CHQ/2023-08-26/2023-09-02/,272.06,1.0
Mahón,Espanha,670,118.05,Várias companhias aéreas,MAH,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MAH/2023-05-02/2023-05-09/,118.05,1.0
Ponta Delgada,Portugal,1005,404.86,Várias companhias aéreas,PDL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PDL/2023-07-01/2023-07-08/,404.86,1.0
Verona,Itália,80,60.87,Ryanair,VRN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-VRN/2023-08-01/2023-08-08/,60.87,1.0
Jacarta,Indonésia,2610,1296.65,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1296.65,1.0
Tânger,Marrocos,1290,202.89,Várias companhias aéreas,TNG,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-TNG/2023-08-31/2023-09-04/,202.89,1.0
Oranjestad,Aruba,2061,1187.82,Várias companhias aéreas,AUA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-28/2023-05-05/,1187.82,1.0
Rochester,Estados Unidos,1911,689.83,British Airways,ROC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-ROC/2023-04-03/2023-04-10/,689.83,1.0
Portland,Estados Unidos,1852,656.63,Várias companhias aéreas,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,656.63,1.0
Montpellier,França,1250,197.36,Lufthansa,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-MPL/2023-07-20/2023-07-26/,197.36,1.0
Burbank,Estados Unidos,1480,1557.63,Várias companhias aéreas,BUR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUR/2023-06-09/2023-06-16/,1557.63,1.0
Mascate,Omã,1505,446.36,Várias companhias aéreas,MCT,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-MCT/2023-04-20/2023-04-25/,446.36,1.0
Kuwait,Koweit,910,500.77,Várias companhias aéreas,KWI,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-KWI/2023-10-09/2023-10-13/,500.77,1.0
Victoria,Seicheles,2150,772.83,Várias companhias aéreas,SEZ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SEZ/2023-08-01/2023-08-08/,772.83,1.0
Leipzig,Alemanha,590,379.04,Lufthansa,LEJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-LEJ/2023-04-23/2023-04-27/,379.04,1.0
Insbruque,Áustria,2165,229.64,Austrian Airlines,INN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-INN/2023-08-19/2023-08-26/,229.64,1.0
Zadar,Croácia,1240,163.24,Ryanair,ZAD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-28/,163.24,1.0
Podgorica,Montenegro,725,180.76,Austrian Airlines,TGD,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-25/,180.76,1.0
Agadir,Marrocos,705,208.43,Royal Air Maroc,AGA,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-AGA/2023-04-17/2023-04-23/,208.43,1.0
Iași,Roménia,1100,256.38,Austrian Airlines,IAS,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-IAS/2023-09-14/2023-09-19/,256.38,1.0
Pafos,Chipre,1860,390.1,Várias companhias aéreas,PFO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-PFO/2023-04-07/2023-04-11/,390.1,1.0
Liverpool,Reino Unido,1345,205.66,Várias companhias aéreas,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-02/,205.66,1.0
Zaquinto,Grécia,95,72.86,Ryanair,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,72.86,1.0
Bastia,França,615,286.82,Várias companhias aéreas,BIA,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-BIA/2023-05-29/2023-06-02/,286.82,1.0
Sharjah,Emirados Árabes Unidos,735,609.59,Várias companhias aéreas,SHJ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-SHJ/2023-04-27/2023-05-01/,609.59,1.0
Koh Samui,Tailândia,2915,1114.97,Emirates,USM,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-USM/2023-06-27/2023-07-03/,1114.97,1.0
Dortmund,Alemanha,725,405.78,Várias companhias aéreas,DTM,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-DTM/2023-04-02/2023-04-06/,405.78,1.0
Pointe-à-Pitre,Guadalupe,990,805.1,Várias companhias aéreas,PTP,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-PTP/2023-04-19/2023-04-23/,805.1,1.0
Graz,Áustria,1000,360.59,Várias companhias aéreas,GRZ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-GRZ/2023-04-11/2023-04-15/,360.59,1.0
Génova,Itália,80,109.75,Ryanair,GOA,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-GOA/2023-05-01/2023-05-08/,109.75,1.0
Antananarivo,Madagáscar,1255,935.14,Várias companhias aéreas,TNR,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TNR/2023-09-14/2023-09-21/,935.14,1.0
Bratislava,Eslováquia,1550,155.86,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BTS/2023-04-21/2023-04-25/,155.86,1.0
Vigo,Espanha,660,388.26,Vueling,VGO,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-VGO/2023-08-18/2023-08-24/,388.26,1.0
Vaitape,Polinésia Francesa,2385,2451.27,Várias companhias aéreas,BOB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BOB/2023-04-29/2023-05-06/,2451.27,1.0
Sharm El Sheikh,Egito,220,129.12,Wizz Air,SSH,2024-02-20,2024-02-27,http://kayak.com/flights/NAP-SSH/2024-02-20/2024-02-27/,129.12,1.0
Kos,Grécia,1040,154.02,Várias companhias aéreas,KGS,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-KGS/2023-06-26/2023-07-02/,154.02,1.0
Memmingen,Alemanha,885,173.38,Várias companhias aéreas,FMM,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-FMM/2023-06-04/2023-06-08/,173.38,1.0
Fort-de-France,Martinica,1220,719.34,Várias companhias aéreas,FDF,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-FDF/2023-04-26/2023-05-02/,719.34,1.0
Saraievo,Bósnia-Herzegóvina,1350,304.34,Turkish Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,304.34,1.0
Rennes,França,785,191.83,Várias companhias aéreas,RNS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RNS/2023-07-20/2023-07-26/,191.83,1.0
Brindisi,Itália,565,105.14,Ryanair,BDS,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-BDS/2023-09-23/2023-09-29/,105.14,1.0
Medina,Arábia Saudita,1325,833.69,SAUDIA,MED,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MED/2023-08-16/2023-08-22/,833.69,1.0
Santander,Espanha,330,343.07,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,343.07,1.0
La Corunha,Espanha,705,379.96,Vueling,LCG,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-LCG/2023-08-18/2023-08-24/,379.96,1.0
Granada,Espanha,475,430.68,Várias companhias aéreas,GRX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GRX/2023-06-01/2023-06-05/,430.68,1.0
Entebbe,Uganda,1045,841.07,Várias companhias aéreas,EBB,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EBB/2023-08-22/2023-08-29/,841.07,1.0
Ajácio,França,1635,304.34,Várias companhias aéreas,AJA,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-AJA/2023-05-28/2023-06-03/,304.34,1.0
Jerez de la Frontera,Espanha,365,603.14,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,603.14,1.0
Timişoara,Roménia,1970,296.96,Austrian Airlines,TSR,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TSR/2023-04-25/2023-05-01/,296.96,1.0
Trieste,Itália,80,122.66,Ryanair,TRS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TRS/2023-04-26/2023-04-30/,122.66,1.0
Esmirna,Turquia,1200,392.87,Várias companhias aéreas,IZM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-IZM/2023-08-16/2023-08-23/,392.87,1.0
Shannon,Irlanda,205,284.05,Ryanair,SNN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SNN/2023-05-24/2023-05-31/,284.05,1.0
Almeria,Espanha,1080,248.08,Várias companhias aéreas,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LEI/2023-07-20/2023-07-26/,248.08,1.0
Tromsø,Noruega,1900,345.84,Várias companhias aéreas,TOS,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-TOS/2023-09-12/2023-09-17/,345.84,1.0
New Windsor,Estados Unidos,1650,904.7,Várias companhias aéreas,SWF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SWF/2023-04-20/2023-04-27/,904.7,1.0
São Sebastião,Espanha,740,426.99,Vueling,EAS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-EAS/2023-08-14/2023-08-20/,426.99,1.0
Windhoek,Namíbia,3555,1376.88,Austrian Airlines,WDH,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WDH/2023-08-21/2023-08-28/,1376.88,1.0
Tashkent,Uzbequistão,2435,695.36,Várias companhias aéreas,TAS,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TAS/2023-05-01/2023-05-08/,695.36,1.0
Antuérpia,Bélgica,1630,766.37,Várias companhias aéreas,ANR,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-ANR/2023-04-10/2023-04-16/,766.37,1.0
Baku,Azerbeijão,1495,319.09,Várias companhias aéreas,GYD,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GYD/2023-06-15/2023-06-19/,319.09,1.0
Rabate,Marrocos,930,332.93,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,332.93,1.0
Biarritz,França,1365,259.15,Várias companhias aéreas,BIQ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BIQ/2023-07-20/2023-07-26/,259.15,1.0
Algueiro,Itália,650,101.45,Ryanair,AHO,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-AHO/2023-07-15/2023-07-19/,101.45,1.0
Friedrichshafen,Alemanha,475,259.15,Lufthansa,FDH,2023-10-18,2023-10-23,http://kayak.com/flights/NAP-FDH/2023-10-18/2023-10-23/,259.15,1.0
Burgas,Bulgária,1125,306.18,Várias companhias aéreas,BOJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOJ/2023-08-21/2023-08-27/,306.18,1.0
Trapani,Itália,65,94.99,Ryanair,TPS,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-TPS/2023-10-12/2023-10-17/,94.99,1.0
Mombaça,Quénia,1735,979.4,Várias companhias aéreas,MBA,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-MBA/2023-04-02/2023-04-09/,979.4,1.0
Abidjã,Costa do Marfim,2290,601.29,Várias companhias aéreas,ABJ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ABJ/2023-09-22/2023-09-29/,601.29,1.0
Maputo,Moçambique,1430,896.4,Várias companhias aéreas,MPM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-MPM/2023-04-24/2023-04-28/,896.4,1.0
Brest,França,1115,221.34,Várias companhias aéreas,BES,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BES/2023-07-20/2023-07-26/,221.34,1.0
Santa Cruz de la Palma,Espanha,1610,916.69,Iberia,SPC,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SPC/2023-08-20/2023-08-25/,916.69,1.0
Wilmington,Estados Unidos,2323,938.82,American Airlines,ILM,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-ILM/2023-04-03/2023-04-09/,938.82,1.0
Ancara,Turquia,1490,428.84,Várias companhias aéreas,ANK,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ANK/2023-04-11/2023-04-15/,428.84,1.0
Cardiff,Reino Unido,950,286.82,Várias companhias aéreas,CWL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-CWL/2023-05-29/2023-06-02/,286.82,1.0
Varna,Bulgária,670,201.05,Várias companhias aéreas,VAR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VAR/2023-04-30/2023-05-07/,201.05,1.0
Figari,França,1610,263.76,Várias companhias aéreas,FSC,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-FSC/2023-05-28/2023-06-03/,263.76,1.0
Alexandria,Egito,935,596.68,Turkish Airlines,HBE,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-HBE/2023-12-29/2024-01-05/,596.68,1.0
Dalaman,Turquia,580,378.12,Várias companhias aéreas,DLM,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-DLM/2023-04-30/2023-05-06/,378.12,1.0
Malmo,Suécia,2390,558.87,Várias companhias aéreas,MMA,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-MMA/2023-08-26/2023-08-31/,558.87,1.0
Girona,Espanha,1375,157.7,Várias companhias aéreas,GRO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-GRO/2023-05-16/2023-05-20/,157.7,1.0
Tallahassee,Estados Unidos,1425,810.64,Delta,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,810.64,1.0
Argostoli,Grécia,425,184.45,Várias companhias aéreas,EFL,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-18/,184.45,1.0
Kaunas,Lituânia,165,87.62,Ryanair,KUN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-KUN/2023-04-08/2023-04-15/,87.62,1.0
Bodrum,Turquia,930,445.44,Várias companhias aéreas,BJV,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-22/2023-08-26/,445.44,1.0
Kutaisi,Geórgia,1645,351.37,Várias companhias aéreas,KUT,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KUT/2023-04-12/2023-04-16/,351.37,1.0
Préveza,Grécia,1365,292.35,Ryanair,PVK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PVK/2023-08-16/2023-08-23/,292.35,1.0
Pau,França,935,411.32,KLM,PUF,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-PUF/2023-08-20/2023-08-24/,411.32,1.0
Pula,Croácia,2130,354.14,Várias companhias aéreas,PUY,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-PUY/2023-07-26/2023-08-02/,354.14,1.0
Espargos,Cabo Verde,940,856.75,Várias companhias aéreas,SID,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-SID/2023-06-24/2023-06-30/,856.75,1.0
Camberra,Austrália,3405,1944.04,Várias companhias aéreas,CBR,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CBR/2023-05-02/2023-05-09/,1944.04,1.0
Rzeszów,Polónia,650,385.49,Várias companhias aéreas,RZE,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-RZE/2023-04-09/2023-04-13/,385.49,1.0
Saragoça,Espanha,1775,326.47,Várias companhias aéreas,ZAZ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ZAZ/2023-04-23/2023-04-30/,326.47,1.0
Kuching,Malásia,1845,1173.07,Várias companhias aéreas,KCH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KCH/2023-07-20/2023-07-27/,1173.07,1.0
Calamata,Grécia,2145,440.83,Aegean Airlines,KLX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-07-29/2023-08-05/,440.83,1.0
Perpinhã,França,700,417.77,Várias companhias aéreas,PGF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PGF/2023-04-30/2023-05-07/,417.77,1.0
Escíato,Grécia,1080,186.29,Várias companhias aéreas,JSI,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-19/,186.29,1.0
Samos,Grécia,605,424.23,Várias companhias aéreas,SMI,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-22/,424.23,1.0
Lampedusa,Itália,90,72.86,easyJet,LMP,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-LMP/2023-08-29/2023-09-03/,72.86,1.0
Parikia,Grécia,2175,551.49,Várias companhias aéreas,PAS,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-09/,551.49,1.0
Longyearbyen,Noruega,1290,460.19,Várias companhias aéreas,LYR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LYR/2023-09-01/2023-09-06/,460.19,1.0
Hamilton,Canadá,1505,658.47,Várias companhias aéreas,YHM,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-YHM/2023-11-24/2023-12-01/,658.47,1.0
Lajes,Portugal,2145,566.25,Várias companhias aéreas,TER,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TER/2023-08-21/2023-08-27/,566.25,1.0
Lublin,Polónia,1515,226.87,Várias companhias aéreas,LUZ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LUZ/2023-04-27/2023-05-01/,226.87,1.0
Clermont-Ferrand,França,940,233.33,Air France,CFE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CFE/2023-07-20/2023-07-26/,233.33,1.0
Caen,França,1110,622.5,Várias companhias aéreas,CFR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CFR/2023-05-01/2023-05-08/,622.5,1.0
Nagpur,Índia,2730,1150.01,Várias companhias aéreas,NAG,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-NAG/2023-04-07/2023-04-14/,1150.01,1.0
Corvera,Espanha,1415,174.3,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RMU/2023-07-20/2023-07-26/,174.3,1.0
Marsa Alam,Egito,1435,515.53,Várias companhias aéreas,RMF,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMF/2023-04-07/2023-04-13/,515.53,1.0
Lourdes,França,1160,319.09,Várias companhias aéreas,LDE,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-LDE/2023-08-20/2023-08-24/,319.09,1.0
Calvi,França,1520,288.66,Várias companhias aéreas,CLY,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-CLY/2023-05-28/2023-06-03/,288.66,1.0
Rimini,Itália,1240,1818.62,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1818.62,1.0
Rovaniemi,Finlândia,970,727.64,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,727.64,1.0
Luxor,Egito,880,1083.61,Várias companhias aéreas,LXR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LXR/2023-08-01/2023-08-08/,1083.61,1.0
Castletown,Ilha de Man,710,205.66,Várias companhias aéreas,IOM,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IOM/2023-04-30/2023-05-07/,205.66,1.0
Aqaba,Jordânia,2845,482.33,Várias companhias aéreas,AQJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AQJ/2023-04-06/2023-04-11/,482.33,1.0
Mitilene,Grécia,1445,382.73,Várias companhias aéreas,MJT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MJT/2023-08-16/2023-08-23/,382.73,1.0
Horta,Portugal,1610,632.65,Várias companhias aéreas,HOR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-HOR/2023-06-19/2023-06-26/,632.65,1.0
Ancona,Itália,1560,792.19,Várias companhias aéreas,AOI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-AOI/2023-05-02/2023-05-09/,792.19,1.0
Ilha do Pico,Portugal,2660,569.94,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,569.94,1.0
Caiena,Guiana Francesa,880,1325.24,Várias companhias aéreas,CAY,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAY/2023-04-21/2023-04-27/,1325.24,1.0
Béziers,França,985,401.17,Ryanair,BZR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BZR/2023-07-20/2023-07-26/,401.17,1.0
Salalah,Omã,2110,532.13,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,532.13,1.0
Skýros,Grécia,1120,356.9,Várias companhias aéreas,SKU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-SKU/2023-06-26/2023-07-02/,356.9,1.0
Limoges,França,1095,334.77,Várias companhias aéreas,LIG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LIG/2023-07-20/2023-07-26/,334.77,1.0
Akureyri,Islândia,720,988.62,Várias companhias aéreas,AEY,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-AEY/2023-07-04/2023-07-09/,988.62,1.0
Poitiers,França,1175,241.63,Várias companhias aéreas,PIS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PIS/2023-07-20/2023-07-26/,241.63,1.0
Tours,França,1140,226.87,Ryanair,TUF,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TUF/2023-07-20/2023-07-26/,226.87,1.0
Crotone,Itália,360,323.7,Ryanair,CRV,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-CRV/2023-07-30/2023-08-05/,323.7,1.0
Nis,Sérvia,510,455.58,Várias companhias aéreas,INI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-INI/2023-04-30/2023-05-07/,455.58,1.0
Saint Peter,Jersey,860,414.08,Várias companhias aéreas,JER,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-JER/2023-08-18/2023-08-24/,414.08,1.0
Naxos,Grécia,360,435.29,Várias companhias aéreas,JNX,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-JNX/2023-09-01/2023-09-07/,435.29,1.0
Cavala,Grécia,1420,448.2,Várias companhias aéreas,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KVA/2023-08-16/2023-08-23/,448.2,1.0
La Rochelle,França,830,244.39,Várias companhias aéreas,LRH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LRH/2023-07-20/2023-07-26/,244.39,1.0
Nimes,França,1800,508.15,Várias companhias aéreas,FNI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FNI/2023-07-20/2023-07-26/,508.15,1.0
Glasgow,Reino Unido,595,682.45,Várias companhias aéreas,PIK,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-PIK/2023-08-03/2023-08-09/,682.45,1.0
Sitia,Grécia,1265,245.32,Várias companhias aéreas,JSH,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-JSH/2023-09-15/2023-09-19/,245.32,1.0
Dakhla,Sara Ocidental,1565,201.97,Royal Air Maroc,VIL,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-VIL/2023-04-09/2023-04-15/,201.97,1.0
Forlì,Itália,1565,259.15,Várias companhias aéreas,FRL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FRL/2023-04-07/2023-04-11/,259.15,1.0
Plovdiv,Bulgária,1665,252.69,Várias companhias aéreas,PDV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PDV/2023-04-29/2023-05-03/,252.69,1.0
Miri,Malásia,2260,1223.79,Várias companhias aéreas,MYY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-MYY/2023-07-20/2023-07-27/,1223.79,1.0
Sibu,Malásia,1915,1459.88,Várias companhias aéreas,SBW,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SBW/2023-07-20/2023-07-27/,1459.88,1.0
Pantelária,Itália,75,48.88,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,48.88,1.0
Bintulu,Malásia,1835,1256.07,Várias companhias aéreas,BTU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-BTU/2023-07-20/2023-07-27/,1256.07,1.0
Kobe,Japão,2550,1955.11,Várias companhias aéreas,UKB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-UKB/2023-08-16/2023-08-23/,1955.11,1.0
Val-d'Or,Canadá,1525,6029.48,Várias companhias aéreas,YVO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-YVO/2023-05-01/2023-05-08/,6029.48,1.0
