City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,840,388.59,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,388.59,1.0
Oakland,Estados Unidos,3284,1248.1,Delta,OAK,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-OAK/2023-08-13/2023-08-19/,1248.1,1.0
Breslavia,Polónia,935,167.47,Várias companhias aéreas,WRO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-WRO/2023-06-20/2023-06-27/,167.47,1.0
Turim,Itália,100,39.79,Várias companhias aéreas,TRN,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TRN/2023-06-21/2023-06-26/,39.79,1.0
Addis Abeba,Etiópia,2515,655.97,Várias companhias aéreas,ADD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-ADD/2023-06-04/2023-06-11/,655.97,1.0
Seul,Coreia do Sul,2030,876.17,Várias companhias aéreas,GMP,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-GMP/2023-06-19/2023-06-26/,876.17,1.0
Bristol,Reino Unido,1300,82.35,Várias companhias aéreas,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BRS/2023-06-20/2023-06-27/,82.35,1.0
Kahului,Estados Unidos,2654,1183.34,Delta,OGG,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-OGG/2023-08-21/2023-08-26/,1183.34,1.0
Santiago de Compostela,Espanha,1555,303.47,easyJet,SCQ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SCQ/2023-05-31/2023-06-04/,303.47,1.0
Dakar,Senegal,1400,757.74,Várias companhias aéreas,DSS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DSS/2023-06-19/2023-06-26/,757.74,1.0
Basileia,Suíça,1070,165.62,Várias companhias aéreas,EAP,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-EAP/2023-05-26/2023-05-30/,165.62,1.0
Roterdão,Holanda,725,516.27,Várias companhias aéreas,RTM,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RTM/2023-08-11/2023-08-16/,516.27,1.0
Montevidéu,Uruguai,2875,1674.62,Várias companhias aéreas,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MVD/2023-06-19/2023-06-26/,1674.62,1.0
Olbia,Itália,70,31.46,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,31.46,1.0
Bérgamo,Itália,85,41.64,Ryanair,BGY,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-BGY/2023-06-01/2023-06-06/,41.64,1.0
Granadilla de Abona,Espanha,900,195.22,Várias companhias aéreas,TFS,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TFS/2023-11-07/2023-11-14/,195.22,1.0
Zanzibar,Tanzânia,3130,689.28,Air France,ZNZ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ZNZ/2023-05-22/2023-05-29/,689.28,1.0
Pequim,China,1870,1007.55,Várias companhias aéreas,BJS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BJS/2023-06-18/2023-06-25/,1007.55,1.0
Lagos,Nigéria,1900,642.09,Várias companhias aéreas,LOS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-LOS/2023-05-22/2023-05-29/,642.09,1.0
Mahón,Espanha,1395,148.04,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,148.04,1.0
Rodes,Grécia,395,117.51,Ryanair,RHO,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-RHO/2023-06-27/2023-07-03/,117.51,1.0
Pisa,Itália,1395,144.34,Várias companhias aéreas,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PSA/2023-05-23/2023-05-30/,144.34,1.0
Liubliana,Eslovénia,1385,328.45,Várias companhias aéreas,LJU,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-LJU/2023-07-25/2023-07-29/,328.45,1.0
Bremen,Alemanha,1405,360.83,Air France,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,360.83,1.0
Arrecife,Espanha,720,414.49,Várias companhias aéreas,ACE,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ACE/2023-08-23/2023-08-30/,414.49,1.0
Míconos,Grécia,115,66.62,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,66.62,1.0
Kingston,Jamaica,2380,1210.17,Delta,KIN,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-KIN/2023-08-19/2023-08-24/,1210.17,1.0
Jacarta,Indonésia,1310,1180.56,Várias companhias aéreas,JKT,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JKT/2023-08-17/2023-08-24/,1180.56,1.0
Norfolk,Estados Unidos,1285,1159.28,KLM,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1159.28,1.0
Leipzig,Alemanha,735,197.07,Lufthansa,LEJ,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-LEJ/2023-06-23/2023-06-27/,197.07,1.0
Poznań,Polónia,680,289.59,Lufthansa,POZ,2023-12-12,2023-12-16,http://kayak.com/flights/NAP-POZ/2023-12-12/2023-12-16/,289.59,1.0
Winnipeg,Canadá,2895,1030.68,Várias companhias aéreas,YWG,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-15/2023-08-20/,1030.68,1.0
Nassau,Bahamas,1973,1240.7,Várias companhias aéreas,NAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-NAS/2023-06-20/2023-06-27/,1240.7,1.0
Puerto del Rosario,Espanha,1375,216.5,Ryanair,FUE,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-FUE/2023-06-15/2023-06-21/,216.5,1.0
Hurghada,Egito,995,460.75,Várias companhias aéreas,HRG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HRG/2023-05-23/2023-05-30/,460.75,1.0
Verona,Itália,1120,159.14,Várias companhias aéreas,VRN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-VRN/2023-05-26/2023-05-30/,159.14,1.0
Fortaleza,Brasil,2340,969.61,Várias companhias aéreas,FOR,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FOR/2023-08-30/2023-09-06/,969.61,1.0
Oranjestad,Aruba,2935,697.61,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AUA/2023-08-21/2023-08-28/,697.61,1.0
Burbank,Estados Unidos,1505,1259.2,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUR/2023-06-20/2023-06-27/,1259.2,1.0
Chania,Grécia,120,135.08,Ryanair,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CHQ/2023-09-11/2023-09-18/,135.08,1.0
Agadir,Marrocos,585,224.83,Royal Air Maroc,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-AGA/2023-06-21/2023-06-28/,224.83,1.0
Mascate,Omã,1325,537.55,Várias companhias aéreas,MCT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-MCT/2023-06-04/2023-06-11/,537.55,1.0
Phnom Penh,Cambodja,1560,1541.39,KLM,PNH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PNH/2023-08-21/2023-08-27/,1541.39,1.0
Liverpool,Reino Unido,860,253.51,Ryanair,LPL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-LPL/2023-08-10/2023-08-16/,253.51,1.0
Graz,Áustria,1320,200.77,Austrian Airlines,GRZ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-GRZ/2023-07-28/2023-08-03/,200.77,1.0
Cluj,Roménia,125,73.1,Wizz Air Malta,CLJ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CLJ/2023-07-11/2023-07-18/,73.1,1.0
Zadar,Croácia,935,133.23,Várias companhias aéreas,ZAD,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-ZAD/2023-06-12/2023-06-18/,133.23,1.0
Podgorica,Montenegro,1510,182.27,Austrian Airlines,TGD,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-20/2023-08-26/,182.27,1.0
Victoria,Seicheles,2080,1072.31,Várias companhias aéreas,SEZ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SEZ/2023-07-10/2023-07-17/,1072.31,1.0
Angeles City,Filipinas,2590,1211.09,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CRK/2023-08-24/2023-08-31/,1211.09,1.0
Pafos,Chipre,750,235.01,Várias companhias aéreas,PFO,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-PFO/2023-07-28/2023-08-02/,235.01,1.0
Bastia,França,1360,240.56,easyJet,BIA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BIA/2023-09-01/2023-09-08/,240.56,1.0
Sharjah,Emirados Árabes Unidos,990,563.45,Várias companhias aéreas,SHJ,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-SHJ/2023-06-03/2023-06-07/,563.45,1.0
Ponta Delgada,Portugal,1635,350.66,Várias companhias aéreas,PDL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-PDL/2023-06-19/2023-06-26/,350.66,1.0
Dortmund,Alemanha,990,215.58,Várias companhias aéreas,DTM,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-DTM/2023-07-31/2023-08-05/,215.58,1.0
Fort-de-France,Martinica,1795,801.23,Várias companhias aéreas,FDF,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-FDF/2023-10-04/2023-10-11/,801.23,1.0
Dar Es Salaam,Tanzânia,2565,1340.62,Várias companhias aéreas,DAR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DAR/2023-06-01/2023-06-08/,1340.62,1.0
Zaquinto,Grécia,100,256.29,Volotea,ZTH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZTH/2023-07-15/2023-07-22/,256.29,1.0
Sharm El Sheikh,Egito,220,153.59,Wizz Air,SSH,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-09/2023-06-13/,153.59,1.0
Tashkent,Uzbequistão,890,603.24,Turkish Airlines,TAS,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TAS/2023-10-19/2023-10-26/,603.24,1.0
Fes,Marrocos,745,227.6,Royal Air Maroc,FEZ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-FEZ/2023-06-26/2023-07-03/,227.6,1.0
Newcastle upon Tyne,Reino Unido,1570,218.35,Ryanair,NCL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-NCL/2023-08-08/2023-08-15/,218.35,1.0
Rennes,França,975,358.06,Várias companhias aéreas,RNS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RNS/2023-06-19/2023-06-26/,358.06,1.0
Saraievo,Bósnia-Herzegóvina,785,251.66,Austrian Airlines,SJJ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SJJ/2023-06-19/2023-06-26/,251.66,1.0
Esmirna,Turquia,365,777.17,Turkish Airlines,IZM,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-IZM/2023-08-08/2023-08-15/,777.17,1.0
Trieste,Itália,80,43.49,Ryanair,TRS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-TRS/2023-08-17/2023-08-23/,43.49,1.0
Génova,Itália,80,36.09,Ryanair,GOA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOA/2023-06-20/2023-06-27/,36.09,1.0
Kos,Grécia,1500,234.08,Lufthansa,KGS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-KGS/2023-06-21/2023-06-28/,234.08,1.0
Manama,Bahrain,805,601.39,Turkish Airlines,BAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-01/,601.39,1.0
Granada,Espanha,685,469.08,Vueling,GRX,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-GRX/2023-08-22/2023-08-27/,469.08,1.0
Baku,Azerbeijão,1705,368.23,Várias companhias aéreas,GYD,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GYD/2023-06-20/2023-06-27/,368.23,1.0
Santander,Espanha,515,300.7,Várias companhias aéreas,SDR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SDR/2023-05-30/2023-06-06/,300.7,1.0
Timişoara,Roménia,320,320.12,Várias companhias aéreas,TSR,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-TSR/2023-07-30/2023-08-06/,320.12,1.0
Koh Samui,Tailândia,2410,1785.64,Emirates,USM,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-USM/2023-08-07/2023-08-12/,1785.64,1.0
Jerez de la Frontera,Espanha,1550,199.85,Várias companhias aéreas,XRY,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-XRY/2023-06-13/2023-06-19/,199.85,1.0
Bratislava,Eslováquia,470,228.53,Várias companhias aéreas,BTS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BTS/2023-06-21/2023-06-27/,228.53,1.0
Quichinau,Moldávia,1670,390.44,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,390.44,1.0
Tromsø,Noruega,1305,263.69,Várias companhias aéreas,TOS,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-TOS/2023-06-21/2023-06-25/,263.69,1.0
Leeds,Reino Unido,1185,198.92,Várias companhias aéreas,LBA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LBA/2023-06-20/2023-06-27/,198.92,1.0
Ajácio,França,690,239.63,easyJet,AJA,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-AJA/2023-08-19/2023-08-23/,239.63,1.0
Lamezia Terme,Itália,535,161.92,Várias companhias aéreas,SUF,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SUF/2023-06-19/2023-06-26/,161.92,1.0
La Corunha,Espanha,1305,335.85,Várias companhias aéreas,LCG,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-LCG/2023-08-20/2023-08-26/,335.85,1.0
Maputo,Moçambique,3185,941.86,Várias companhias aéreas,MPM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-MPM/2023-07-14/2023-07-21/,941.86,1.0
Shannon,Irlanda,840,86.05,Várias companhias aéreas,SNN,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SNN/2023-05-31/2023-06-06/,86.05,1.0
Lusaka,Zâmbia,1355,1049.18,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1049.18,1.0
Belfast,Reino Unido,1375,111.03,Várias companhias aéreas,BFS,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BFS/2023-06-15/2023-06-19/,111.03,1.0
Tivat,Montenegro,1445,582.88,Turkish Airlines,TIV,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TIV/2023-07-06/2023-07-13/,582.88,1.0
Krabi,Tailândia,1705,881.72,flydubai,KBV,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-KBV/2023-06-13/2023-06-19/,881.72,1.0
Burgas,Bulgária,395,200.77,Várias companhias aéreas,BOJ,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BOJ/2023-06-20/2023-06-27/,200.77,1.0
Brindisi,Itália,395,135.08,Várias companhias aéreas,BDS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BDS/2023-06-20/2023-06-27/,135.08,1.0
New Windsor,Estados Unidos,2425,849.34,Várias companhias aéreas,SWF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SWF/2023-06-20/2023-06-27/,849.34,1.0
Varna,Bulgária,875,235.01,Várias companhias aéreas,VAR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VAR/2023-08-23/2023-08-30/,235.01,1.0
Houmt Souk,Tunísia,440,478.33,Várias companhias aéreas,DJE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-DJE/2023-06-20/2023-06-27/,478.33,1.0
Brest,França,1075,285.89,Várias companhias aéreas,BES,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BES/2023-06-21/2023-06-28/,285.89,1.0
Key West,Estados Unidos,2667,703.16,American Airlines,EYW,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-EYW/2023-05-30/2023-06-03/,703.16,1.0
Cork,Irlanda,1220,464.46,KLM,ORK,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-ORK/2023-07-15/2023-07-19/,464.46,1.0
Kayseri,Turquia,585,422.82,Várias companhias aéreas,ASR,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-ASR/2023-06-20/2023-06-26/,422.82,1.0
Préveza,Grécia,85,48.12,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.12,1.0
Aberdeen,Reino Unido,1060,337.7,KLM,ABZ,2024-04-28,2024-05-03,http://kayak.com/flights/NAP-ABZ/2024-04-28/2024-05-03/,337.7,1.0
Monastir,Tunísia,350,355.28,Várias companhias aéreas,MIR,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MIR/2023-06-27/2023-07-01/,355.28,1.0
Santa Cruz de la Palma,Espanha,995,485.74,Várias companhias aéreas,SPC,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-SPC/2023-07-16/2023-07-20/,485.74,1.0
Nottingham,Reino Unido,935,266.46,Várias companhias aéreas,EMA,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-EMA/2023-05-28/2023-06-04/,266.46,1.0
Girona,Espanha,455,310.87,Várias companhias aéreas,GRO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GRO/2023-08-22/2023-08-29/,310.87,1.0
Kutaisi,Geórgia,1570,193.37,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,193.37,1.0
Long Beach,Estados Unidos,1170,1255.5,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1255.5,1.0
Alexandria,Egito,1430,481.11,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,481.11,1.0
Algueiro,Itália,75,65.69,Ryanair,AHO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-11/2023-06-18/,65.69,1.0
Argostoli,Grécia,85,256.29,Volotea,EFL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-EFL/2023-08-15/2023-08-22/,256.29,1.0
Cidade da Praia,Cabo Verde,1560,991.82,TAP AIR PORTUGAL,RAI,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-RAI/2023-08-16/2023-08-21/,991.82,1.0
Kaunas,Lituânia,1075,190.6,Ryanair,KUN,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-KUN/2023-06-07/2023-06-14/,190.6,1.0
Pula,Croácia,1255,197.07,Ryanair,PUY,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-PUY/2023-07-19/2023-07-23/,197.07,1.0
Bishkek,Quirguizistão,2555,500.54,Várias companhias aéreas,FRU,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-FRU/2023-05-25/2023-05-31/,500.54,1.0
Suceava,Roménia,760,224.83,Várias companhias aéreas,SCV,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SCV/2023-06-18/2023-06-25/,224.83,1.0
Cardiff,Reino Unido,1430,321.05,KLM,CWL,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-CWL/2023-07-13/2023-07-20/,321.05,1.0
Perpinhã,França,2210,134.16,Ryanair,PGF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PGF/2023-06-20/2023-06-27/,134.16,1.0
Escíato,Grécia,105,85.12,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,85.12,1.0
Espargos,Cabo Verde,1180,756.82,TAP AIR PORTUGAL,SID,2023-11-03,2023-11-09,http://kayak.com/flights/NAP-SID/2023-11-03/2023-11-09/,756.82,1.0
Adana,Turquia,970,361.76,Turkish Airlines,ADA,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-ADA/2023-10-01/2023-10-08/,361.76,1.0
Trapani,Itália,65,45.34,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-03/,45.34,1.0
Rijeka,Croácia,310,401.54,Lufthansa,RJK,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RJK/2023-08-22/2023-08-27/,401.54,1.0
Gazipasa,Turquia,935,793.83,Turkish Airlines,GZP,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GZP/2023-08-12/2023-08-18/,793.83,1.0
Calamata,Grécia,1110,495.91,Várias companhias aéreas,KLX,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-KLX/2023-08-28/2023-09-03/,495.91,1.0
Luxor,Egito,2785,747.57,Várias companhias aéreas,LXR,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LXR/2023-05-23/2023-05-30/,747.57,1.0
Hamilton,Canadá,2040,645.79,Várias companhias aéreas,YHM,2023-10-04,2023-10-10,http://kayak.com/flights/NAP-YHM/2023-10-04/2023-10-10/,645.79,1.0
Marsa Alam,Egito,2605,343.25,Várias companhias aéreas,RMF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-RMF/2023-07-04/2023-07-11/,343.25,1.0
Nicósia,Chipre,440,987.19,Turkish Airlines,ECN,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-ECN/2023-08-12/2023-08-18/,987.19,1.0
Samarcanda,Uzbequistão,920,564.38,Várias companhias aéreas,SKD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SKD/2023-06-07/2023-06-14/,564.38,1.0
Lourdes,França,1590,125.83,Ryanair,LDE,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-LDE/2023-07-05/2023-07-11/,125.83,1.0
Inverness,Reino Unido,575,479.26,British Airways,INV,2024-05-01,2024-05-05,http://kayak.com/flights/NAP-INV/2024-05-01/2024-05-05/,479.26,1.0
Parikia,Grécia,810,283.12,Várias companhias aéreas,PAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PAS/2023-06-20/2023-06-27/,283.12,1.0
Gaziantep,Turquia,1380,478.33,Várias companhias aéreas,GZT,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-GZT/2023-07-16/2023-07-22/,478.33,1.0
Corvera,Espanha,1485,224.83,Várias companhias aéreas,RMU,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-RMU/2023-09-08/2023-09-12/,224.83,1.0
Szczecin,Polónia,545,430.22,Várias companhias aéreas,SZZ,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SZZ/2023-06-18/2023-06-25/,430.22,1.0
Saragoça,Espanha,1715,374.71,Várias companhias aéreas,ZAZ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAZ/2023-08-23/2023-08-30/,374.71,1.0
Naxos,Grécia,985,356.21,Várias companhias aéreas,JNX,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-JNX/2023-06-20/2023-06-27/,356.21,1.0
Lampedusa,Itália,85,136.01,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,136.01,1.0
Pantelária,Itália,75,48.12,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,48.12,1.0
Sitia,Grécia,1645,335.85,Várias companhias aéreas,JSH,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-JSH/2023-06-26/2023-07-02/,335.85,1.0
Paleochori,Grécia,475,417.27,Várias companhias aéreas,MLO,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-26/2023-09-01/,417.27,1.0
Karpathos,Grécia,135,53.67,Volotea,AOK,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-AOK/2023-09-21/2023-09-28/,53.67,1.0
Nosy Be,Madagáscar,1495,1372.08,Várias companhias aéreas,NOS,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-NOS/2023-12-28/2024-01-04/,1372.08,1.0
David,Panamá,2652,1473.85,United Airlines,DAV,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-DAV/2023-08-23/2023-08-27/,1473.85,1.0
Hat Yai,Tailândia,2310,1733.83,Emirates,HDY,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-HDY/2023-08-08/2023-08-15/,1733.83,1.0
Pamplona,Espanha,395,885.42,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,885.42,1.0
Balikpapan,Indonésia,3330,1182.41,Várias companhias aéreas,BPN,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-BPN/2023-09-11/2023-09-17/,1182.41,1.0
Rimini,Itália,1140,1011.25,Várias companhias aéreas,RMI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-RMI/2023-07-22/2023-07-29/,1011.25,1.0
Reus,Espanha,1305,988.12,Várias companhias aéreas,REU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-REU/2023-06-26/2023-07-02/,988.12,1.0
Comiso,Itália,890,225.75,Várias companhias aéreas,CIY,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CIY/2023-06-20/2023-06-27/,225.75,1.0
Jibuti,Djibuti,3130,1264.75,Várias companhias aéreas,JIB,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-JIB/2023-06-20/2023-06-24/,1264.75,1.0
Haiphong,Vietname,3105,687.43,Várias companhias aéreas,HPH,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HPH/2023-06-18/2023-06-25/,687.43,1.0
Mostar,Bósnia-Herzegóvina,2665,569.93,Várias companhias aéreas,OMO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-OMO/2023-06-19/2023-06-26/,569.93,1.0
Vólos,Grécia,800,573.63,Austrian Airlines,VOL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VOL/2023-08-19/2023-08-26/,573.63,1.0
Chengdu,China,2750,760.52,Várias companhias aéreas,TFU,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TFU/2023-06-07/2023-06-14/,760.52,1.0
Régio da Calábria,Itália,455,212.8,ITA Airways,REG,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-REG/2023-06-19/2023-06-26/,212.8,1.0
Porto Santo,Portugal,1240,810.48,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-27/,810.48,1.0
La Romana,República Dominicana,970,1569.14,Várias companhias aéreas,LRM,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LRM/2023-08-18/2023-08-25/,1569.14,1.0
Manado,Indonésia,2030,1409.08,Várias companhias aéreas,MDC,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MDC/2023-05-22/2023-05-29/,1409.08,1.0
Achgabad,Turquemenistão,800,1126.9,Turkish Airlines,ASB,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ASB/2023-06-15/2023-06-20/,1126.9,1.0
Koror,Palau,4035,2525.8,Várias companhias aéreas,ROR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ROR/2023-06-20/2023-06-27/,2525.8,1.0
