City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zanzibar,Tanzânia,2300,860.21,Várias companhias aéreas,ZNZ,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-ZNZ/2023-01-27/2023-02-03/,860.21,1.0
Milwaukee,Estados Unidos,1160,640.56,Delta,MKE,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-MKE/2023-02-22/2023-03-01/,640.56,1.0
Bergen,Noruega,1325,253.65,Várias companhias aéreas,BGO,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-BGO/2023-02-26/2023-03-02/,253.65,1.0
Thera,Grécia,120,93.75,Várias companhias aéreas,JTR,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-03/,93.75,1.0
Bérgamo,Itália,85,32.17,Ryanair,BGY,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BGY/2023-02-23/2023-03-02/,32.17,1.0
Basileia,Suíça,710,139.7,Várias companhias aéreas,EAP,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-EAP/2023-02-23/2023-02-27/,139.7,1.0
Arrecife,Espanha,425,166.35,Várias companhias aéreas,ACE,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-ACE/2023-03-24/2023-03-30/,166.35,1.0
Sacramento,Estados Unidos,1467,750.84,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,750.84,1.0
Ontário,Estados Unidos,2001,569.8,British Airways,ONT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-ONT/2023-01-27/2023-02-03/,569.8,1.0
Insbruque,Áustria,525,185.65,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,185.65,1.0
Bristol,Reino Unido,465,182.89,easyJet,BRS,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-BRS/2023-07-11/2023-07-15/,182.89,1.0
Fortaleza,Brasil,2735,841.83,Várias companhias aéreas,FOR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FOR/2023-06-10/2023-06-17/,841.83,1.0
Oakland,Estados Unidos,1580,1563.26,Várias companhias aéreas,OAK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OAK/2023-08-13/2023-08-20/,1563.26,1.0
Tbilisi,Geórgia,975,272.03,Turkish Airlines,TBS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-TBS/2023-02-05/2023-02-11/,272.03,1.0
Hurghada,Egito,1295,199.43,Várias companhias aéreas,HRG,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HRG/2023-02-23/2023-03-02/,199.43,1.0
Corfú,Grécia,70,70.77,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,70.77,1.0
Oranjestad,Aruba,2145,1248.95,KLM,AUA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AUA/2023-08-14/2023-08-21/,1248.95,1.0
Riade,Arábia Saudita,1690,523.85,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,523.85,1.0
Roterdão,Holanda,575,397.02,Várias companhias aéreas,RTM,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-RTM/2023-05-01/2023-05-07/,397.02,1.0
Leipzig,Alemanha,990,209.54,Austrian Airlines,LEJ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-LEJ/2023-06-22/2023-06-26/,209.54,1.0
Victoria,Seicheles,2790,828.96,Várias companhias aéreas,SEZ,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-SEZ/2023-10-01/2023-10-08/,828.96,1.0
Pisa,Itália,1165,91.91,Várias companhias aéreas,PSA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-PSA/2023-02-22/2023-03-01/,91.91,1.0
Poznań,Polónia,1625,212.3,Várias companhias aéreas,POZ,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-POZ/2023-08-02/2023-08-07/,212.3,1.0
Ponta Delgada,Portugal,1830,324.42,Várias companhias aéreas,PDL,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-PDL/2023-02-22/2023-03-01/,324.42,1.0
Addis Abeba,Etiópia,1175,786.69,Várias companhias aéreas,ADD,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-ADD/2023-01-27/2023-02-02/,786.69,1.0
Olbia,Itália,65,49.63,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.63,1.0
Jacarta,Indonésia,1705,896.97,Turkish Airlines,JKT,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-JKT/2023-09-12/2023-09-16/,896.97,1.0
Dakar,Senegal,1865,446.65,Várias companhias aéreas,DSS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-DSS/2023-05-15/2023-05-19/,446.65,1.0
Mahón,Espanha,100,68.93,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,68.93,1.0
Verona,Itália,80,29.41,Ryanair,VRN,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-VRN/2023-02-25/2023-03-01/,29.41,1.0
Rodes,Grécia,145,211.38,Várias companhias aéreas,RHO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-RHO/2023-08-07/2023-08-13/,211.38,1.0
Santiago de Compostela,Espanha,1480,90.99,easyJet,SCQ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SCQ/2023-03-06/2023-03-13/,90.99,1.0
Kuwait,Koweit,1590,486.17,Várias companhias aéreas,KWI,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-KWI/2023-02-21/2023-02-28/,486.17,1.0
Liubliana,Eslovénia,1290,236.19,Várias companhias aéreas,LJU,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-LJU/2023-02-21/2023-02-28/,236.19,1.0
Mascate,Omã,1830,705.81,Várias companhias aéreas,MCT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-MCT/2023-01-27/2023-02-03/,705.81,1.0
Míconos,Grécia,115,99.26,Várias companhias aéreas,JMK,2023-08-27,2023-09-01,http://kayak.com/flights/NAP-JMK/2023-08-27/2023-09-01/,99.26,1.0
Chania,Grécia,591,263.76,Várias companhias aéreas,CHQ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CHQ/2023-08-12/2023-08-19/,263.76,1.0
Florianópolis,Brasil,2685,1230.57,Várias companhias aéreas,FLN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-FLN/2023-01-30/2023-02-06/,1230.57,1.0
Agadir,Marrocos,1060,280.31,Ryanair,AGA,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-AGA/2023-04-24/2023-05-01/,280.31,1.0
Stavanger,Noruega,1035,199.43,Várias companhias aéreas,SVG,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-SVG/2023-02-02/2023-02-06/,199.43,1.0
Kingston,Jamaica,2800,959.46,Várias companhias aéreas,KIN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-KIN/2023-07-03/2023-07-09/,959.46,1.0
Montpellier,França,1390,195.76,easyJet,MPL,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-MPL/2023-02-13/2023-02-17/,195.76,1.0
Pointe-à-Pitre,Guadalupe,3345,1065.15,Várias companhias aéreas,PTP,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-PTP/2023-02-13/2023-02-20/,1065.15,1.0
Koh Samui,Tailândia,1735,1200.25,Várias companhias aéreas,USM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-USM/2023-04-06/2023-04-13/,1200.25,1.0
Tromsø,Noruega,1200,328.1,Várias companhias aéreas,TOS,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-TOS/2023-01-30/2023-02-05/,328.1,1.0
Pafos,Chipre,1685,110.29,Ryanair,PFO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-PFO/2023-05-30/2023-06-05/,110.29,1.0
Sharm El Sheikh,Egito,220,112.13,Wizz Air,SSH,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-SSH/2023-09-26/2023-10-03/,112.13,1.0
Zaquinto,Grécia,95,76.28,Ryanair,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,76.28,1.0
Zadar,Croácia,1810,201.27,Várias companhias aéreas,ZAD,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-ZAD/2023-06-12/2023-06-17/,201.27,1.0
Bratislava,Eslováquia,990,75.36,Ryanair,BTS,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BTS/2023-03-14/2023-03-18/,75.36,1.0
Pristina,Kosovo,1600,174.62,Várias companhias aéreas,PRN,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-PRN/2023-02-23/2023-02-28/,174.62,1.0
Dortmund,Alemanha,1765,366.69,Várias companhias aéreas,DTM,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-DTM/2023-03-25/2023-03-31/,366.69,1.0
Podgorica,Montenegro,655,163.59,Austrian Airlines,TGD,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-TGD/2023-07-21/2023-07-25/,163.59,1.0
Pequim,China,1840,1019.2,KLM,BJS,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-BJS/2024-01-08/2024-01-15/,1019.2,1.0
Sharjah,Emirados Árabes Unidos,2065,477.9,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SHJ/2023-03-03/2023-03-10/,477.9,1.0
Vaitape,Polinésia Francesa,2405,2439.08,Várias companhias aéreas,BOB,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-BOB/2023-04-07/2023-04-14/,2439.08,1.0
Newcastle upon Tyne,Reino Unido,480,94.66,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,94.66,1.0
Windhoek,Namíbia,1370,1413.46,Lufthansa,WDH,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-WDH/2023-08-15/2023-08-20/,1413.46,1.0
Iași,Roménia,825,106.61,Várias companhias aéreas,IAS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-IAS/2023-02-05/2023-02-11/,106.61,1.0
Rennes,França,715,211.38,Lufthansa,RNS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-RNS/2023-04-27/2023-05-02/,211.38,1.0
Génova,Itália,80,30.33,Ryanair,GOA,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-GOA/2023-03-28/2023-04-03/,30.33,1.0
Kos,Grécia,550,167.27,Várias companhias aéreas,KGS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-KGS/2023-05-18/2023-05-25/,167.27,1.0
Granada,Espanha,880,249.06,Vueling,GRX,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-GRX/2023-06-12/2023-06-18/,249.06,1.0
Mombaça,Quénia,1340,883.18,Várias companhias aéreas,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MBA/2023-03-18/2023-03-25/,883.18,1.0
Córdova,Argentina,3085,1383.13,Várias companhias aéreas,COR,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-COR/2023-02-01/2023-02-06/,1383.13,1.0
Manama,Bahrain,1580,389.67,Várias companhias aéreas,BAH,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-BAH/2023-02-22/2023-02-26/,389.67,1.0
Bastia,França,290,247.22,Várias companhias aéreas,BIA,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIA/2023-02-23/2023-02-27/,247.22,1.0
Memmingen,Alemanha,1560,76.28,Ryanair,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-22/,76.28,1.0
Karlsruhe,Alemanha,630,164.51,Várias companhias aéreas,FKB,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-FKB/2023-06-08/2023-06-13/,164.51,1.0
Timişoara,Roménia,485,73.53,Ryanair,TSR,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-TSR/2023-02-20/2023-02-27/,73.53,1.0
Trieste,Itália,75,39.52,Ryanair,TRS,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-TRS/2023-02-04/2023-02-08/,39.52,1.0
Krabi,Tailândia,1630,1349.13,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-KBV/2023-04-06/2023-04-13/,1349.13,1.0
Saraievo,Bósnia-Herzegóvina,1430,283.06,Várias companhias aéreas,SJJ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJJ/2023-04-07/2023-04-11/,283.06,1.0
Brindisi,Itália,1430,176.46,ITA Airways,BDS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BDS/2023-06-01/2023-06-05/,176.46,1.0
Esmirna,Turquia,945,319.82,Turkish Airlines,IZM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-12/,319.82,1.0
Almeria,Espanha,1105,152.56,Várias companhias aéreas,LEI,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-LEI/2023-03-11/2023-03-15/,152.56,1.0
Tivat,Montenegro,1115,252.74,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,252.74,1.0
Banjul,Gâmbia,1880,936.49,Várias companhias aéreas,BJL,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-BJL/2023-08-24/2023-08-29/,936.49,1.0
Baku,Azerbeijão,2050,376.8,Lufthansa,GYD,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-GYD/2023-02-01/2023-02-05/,376.8,1.0
Vigo,Espanha,350,377.72,Iberia,VGO,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-VGO/2023-03-13/2023-03-20/,377.72,1.0
Friedrichshafen,Alemanha,555,243.55,Lufthansa,FDH,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-FDH/2023-02-22/2023-02-26/,243.55,1.0
La Corunha,Espanha,685,216.89,Vueling,LCG,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LCG/2023-03-13/2023-03-20/,216.89,1.0
Nadi,Fiji,2185,2027.36,Várias companhias aéreas,NAN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-NAN/2023-03-11/2023-03-18/,2027.36,1.0
Ajácio,França,475,208.62,Várias companhias aéreas,AJA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-AJA/2023-02-23/2023-03-02/,208.62,1.0
Belfast,Reino Unido,645,143.37,Várias companhias aéreas,BFS,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BFS/2023-04-06/2023-04-11/,143.37,1.0
Santa Cruz de la Palma,Espanha,1235,332.69,Várias companhias aéreas,SPC,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-SPC/2023-05-07/2023-05-13/,332.69,1.0
Samos,Grécia,1120,276.63,Várias companhias aéreas,SMI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-25/,276.63,1.0
Cork,Irlanda,700,166.35,Várias companhias aéreas,ORK,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ORK/2023-04-06/2023-04-11/,166.35,1.0
Rabate,Marrocos,1545,184.73,Ryanair,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,184.73,1.0
Fes,Marrocos,1240,209.54,Ryanair,FEZ,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FEZ/2023-02-23/2023-03-02/,209.54,1.0
Antananarivo,Madagáscar,2455,1034.82,Várias companhias aéreas,TNR,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-TNR/2023-11-06/2023-11-13/,1034.82,1.0
Argostoli,Grécia,600,87.31,Várias companhias aéreas,EFL,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-EFL/2023-06-26/2023-07-02/,87.31,1.0
Escíato,Grécia,105,90.07,Várias companhias aéreas,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,90.07,1.0
Préveza,Grécia,85,79.04,Volotea,PVK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PVK/2023-07-06/2023-07-13/,79.04,1.0
Tashkent,Uzbequistão,1120,604.72,Turkish Airlines,TAS,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-TAS/2023-02-20/2023-02-27/,604.72,1.0
Kayseri,Turquia,1590,307.88,Turkish Airlines,ASR,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-10/2023-04-14/,307.88,1.0
Long Beach,Estados Unidos,2261,892.37,Várias companhias aéreas,LGB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-LGB/2023-01-27/2023-02-03/,892.37,1.0
New Windsor,Estados Unidos,1590,722.35,Várias companhias aéreas,SWF,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-SWF/2023-04-22/2023-04-27/,722.35,1.0
Monastir,Tunísia,1320,549.58,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MIR/2023-08-21/2023-08-28/,549.58,1.0
Cidade da Praia,Cabo Verde,1710,800.47,Várias companhias aéreas,RAI,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-RAI/2023-07-10/2023-07-15/,800.47,1.0
Houmt Souk,Tunísia,1545,425.51,Várias companhias aéreas,DJE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DJE/2023-09-01/2023-09-08/,425.51,1.0
Algueiro,Itália,445,134.18,Ryanair,AHO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-AHO/2023-06-24/2023-07-01/,134.18,1.0
Nottingham,Reino Unido,1605,139.7,Várias companhias aéreas,EMA,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-EMA/2023-02-21/2023-02-28/,139.7,1.0
Duala,Camarões,1910,540.39,Turkish Airlines,DLA,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-DLA/2023-06-16/2023-06-20/,540.39,1.0
Figari,França,670,464.11,Várias companhias aéreas,FSC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-FSC/2023-01-27/2023-02-03/,464.11,1.0
Rovaniemi,Finlândia,1915,333.61,Várias companhias aéreas,RVN,2023-01-28,2023-02-04,http://kayak.com/flights/NAP-RVN/2023-01-28/2023-02-04/,333.61,1.0
Almaty,Cazaquistão,1905,783.01,Várias companhias aéreas,ALA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ALA/2023-04-26/2023-05-03/,783.01,1.0
Espargos,Cabo Verde,1175,669.05,TAP AIR PORTUGAL,SID,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-SID/2023-06-01/2023-06-07/,669.05,1.0
Saint John's,Antígua e Barbuda,2175,1634.94,Várias companhias aéreas,ANU,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-ANU/2023-02-01/2023-02-08/,1634.94,1.0
Alexandria,Egito,705,659.86,Várias companhias aéreas,HBE,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-HBE/2023-02-17/2023-02-23/,659.86,1.0
Sibiu,Roménia,1175,283.98,Austrian Airlines,SBZ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SBZ/2023-08-05/2023-08-12/,283.98,1.0
Aberdeen,Reino Unido,1430,340.04,British Airways,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,340.04,1.0
Suceava,Roménia,275,62.5,Ryanair,SCV,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SCV/2023-02-01/2023-02-08/,62.5,1.0
Bodrum,Turquia,755,453.08,Turkish Airlines,BJV,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-BJV/2023-08-11/2023-08-17/,453.08,1.0
Southampton,Reino Unido,555,282.14,Várias companhias aéreas,SOU,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-03/,282.14,1.0
Bhubaneswar,Índia,3525,824.37,Várias companhias aéreas,BBI,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BBI/2023-01-27/2023-02-03/,824.37,1.0
Oujda,Marrocos,1335,355.67,Transavia France,OUD,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-OUD/2023-02-21/2023-02-28/,355.67,1.0
Luxor,Egito,1360,518.33,Várias companhias aéreas,LXR,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-LXR/2023-02-01/2023-02-05/,518.33,1.0
Karpathos,Grécia,135,143.37,Volotea,AOK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-AOK/2023-06-01/2023-06-08/,143.37,1.0
Marsa Alam,Egito,555,317.99,Várias companhias aéreas,RMF,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-RMF/2023-03-20/2023-03-25/,317.99,1.0
Girona,Espanha,455,324.42,Ryanair,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-GRO/2023-08-04/2023-08-11/,324.42,1.0
Burgas,Bulgária,1240,531.2,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOJ/2023-08-19/2023-08-26/,531.2,1.0
Cozumel,México,1757,1829.77,American Airlines,CZM,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CZM/2023-07-17/2023-07-24/,1829.77,1.0
Lampedusa,Itália,85,48.71,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.71,1.0
Aqaba,Jordânia,1260,893.29,Várias companhias aéreas,AQJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-AQJ/2023-03-22/2023-03-26/,893.29,1.0
Trapani,Itália,65,159.91,Ryanair,TPS,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-TPS/2023-07-09/2023-07-15/,159.91,1.0
Inverness,Reino Unido,835,363.02,Várias companhias aéreas,INV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-INV/2023-08-05/2023-08-12/,363.02,1.0
Enfidha,Tunísia,1580,158.08,easyJet,NBE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NBE/2023-05-30/2023-06-06/,158.08,1.0
Lourdes,França,125,154.4,Volotea,LDE,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-LDE/2023-05-28/2023-06-01/,154.4,1.0
Banja Luka,Bósnia-Herzegóvina,1240,293.17,Várias companhias aéreas,BNX,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-BNX/2023-02-03/2023-02-10/,293.17,1.0
Lajes,Portugal,1370,134.18,Várias companhias aéreas,TER,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TER/2023-03-13/2023-03-17/,134.18,1.0
Nevşehir,Turquia,800,308.8,Turkish Airlines,NAV,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-10/2023-04-14/,308.8,1.0
Paleochori,Grécia,670,404.37,Várias companhias aéreas,MLO,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MLO/2023-08-20/2023-08-27/,404.37,1.0
Parikia,Grécia,520,306.04,Várias companhias aéreas,PAS,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-PAS/2023-08-03/2023-08-07/,306.04,1.0
Bolzano,Itália,1760,639.64,Várias companhias aéreas,BZO,2023-01-28,2023-02-02,http://kayak.com/flights/NAP-BZO/2023-01-28/2023-02-02/,639.64,1.0
Naxos,Grécia,1120,327.18,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,327.18,1.0
Clermont-Ferrand,França,1255,277.55,Várias companhias aéreas,CFE,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-CFE/2023-02-13/2023-02-17/,277.55,1.0
Gibraltar,Gibraltar,1140,377.72,Várias companhias aéreas,GIB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GIB/2023-02-16/2023-02-20/,377.72,1.0
Hat Yai,Tailândia,2040,1567.85,Várias companhias aéreas,HDY,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HDY/2023-04-06/2023-04-13/,1567.85,1.0
Porto Santo,Portugal,1610,306.96,Várias companhias aéreas,PXO,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PXO/2023-09-11/2023-09-18/,306.96,1.0
Comiso,Itália,575,138.78,Várias companhias aéreas,CIY,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-CIY/2023-03-05/2023-03-10/,138.78,1.0
Montgomery,Estados Unidos,2336,941.08,American Airlines,MGM,2023-01-25,2023-01-30,http://kayak.com/flights/NAP-MGM/2023-01-25/2023-01-30/,941.08,1.0
Tetuão,Marrocos,1000,271.12,Ryanair,TTU,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-TTU/2023-02-26/2023-03-04/,271.12,1.0
Perugia,Itália,1360,209.54,Várias companhias aéreas,PEG,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-PEG/2023-02-03/2023-02-07/,209.54,1.0
Kralendijk,Países Baixos Caribenhos,1190,1854.59,KLM,BON,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BON/2023-02-23/2023-03-02/,1854.59,1.0
Limoges,França,1270,312.47,Várias companhias aéreas,LIG,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LIG/2023-03-23/2023-03-27/,312.47,1.0
Salalah,Omã,2460,607.48,Várias companhias aéreas,SLL,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SLL/2023-02-01/2023-02-08/,607.48,1.0
Rayong,Tailândia,1700,832.64,flydubai,UTP,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-UTP/2023-04-12/2023-04-18/,832.64,1.0
Régio da Calábria,Itália,240,193.0,ITA Airways,REG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-REG/2023-08-12/2023-08-19/,193.0,1.0
Pantelária,Itália,1435,208.62,Várias companhias aéreas,PNL,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-PNL/2023-04-29/2023-05-05/,208.62,1.0
Nagasaki,Japão,2855,1077.1,Várias companhias aéreas,NGS,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-NGS/2023-02-01/2023-02-08/,1077.1,1.0
Lhasa,China,2945,1764.52,Várias companhias aéreas,LXA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-LXA/2023-02-22/2023-03-01/,1764.52,1.0
Sitia,Grécia,1240,571.64,Aegean Airlines,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-JSH/2023-08-19/2023-08-26/,571.64,1.0
New Bern,Estados Unidos,2196,1488.82,American Airlines,EWN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-EWN/2023-01-30/2023-02-06/,1488.82,1.0
Al Qurayyāt,Arábia Saudita,2500,802.31,Várias companhias aéreas,URY,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-URY/2023-07-20/2023-07-27/,802.31,1.0
Lerwick,Reino Unido,1520,489.84,British Airways,SDZ,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SDZ/2023-05-10/2023-05-14/,489.84,1.0
Bursa,Turquia,1725,843.67,Várias companhias aéreas,YEI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-YEI/2023-05-21/2023-05-28/,843.67,1.0
Nosy Be,Madagáscar,1525,1109.26,Air Austral,NOS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-NOS/2023-11-06/2023-11-13/,1109.26,1.0
Ilha de Páscoa,Chile,3770,5304.59,Várias companhias aéreas,IPC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-IPC/2023-01-27/2023-02-03/,5304.59,1.0
