City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,670,246.15,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,246.15,1.0
Cagliari,Itália,160,85.7,Ryanair,CAG,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-13/,85.7,1.0
Puerto del Rosario,Espanha,755,169.57,Várias companhias aéreas,FUE,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-FUE/2023-02-18/2023-02-24/,169.57,1.0
Turim,Itália,895,185.98,KLM,TRN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TRN/2023-08-24/2023-08-31/,185.98,1.0
Salvador,Brasil,800,866.07,Air Europa,SSA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SSA/2023-03-03/2023-03-10/,866.07,1.0
Argel,Argélia,755,195.1,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ALG/2023-06-02/2023-06-09/,195.1,1.0
Breslavia,Polónia,1570,69.29,Várias companhias aéreas,WRO,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-WRO/2023-03-05/2023-03-10/,69.29,1.0
Buffalo,Estados Unidos,2267,774.91,Várias companhias aéreas,BUF,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BUF/2023-03-04/2023-03-11/,774.91,1.0
Bérgamo,Itália,165,96.64,Ryanair,BGY,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-BGY/2023-02-08/2023-02-15/,96.64,1.0
Basileia,Suíça,150,104.84,easyJet,EAP,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-EAP/2023-02-21/2023-02-28/,104.84,1.0
Erevã,Arménia,1800,564.32,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,564.32,1.0
Thera,Grécia,970,288.09,Várias companhias aéreas,JTR,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-JTR/2023-08-06/2023-08-10/,288.09,1.0
Arrecife,Espanha,1230,347.34,Iberia,ACE,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-ACE/2023-02-19/2023-02-26/,347.34,1.0
Bergen,Noruega,1495,274.41,KLM,BGO,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BGO/2023-04-20/2023-04-24/,274.41,1.0
Oakland,Estados Unidos,2490,664.6,American Airlines,OAK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OAK/2023-03-03/2023-03-10/,664.6,1.0
Nassau,Bahamas,1061,1044.76,American Airlines,NAS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-NAS/2023-05-04/2023-05-11/,1044.76,1.0
Istambul,Turquia,2090,194.19,Várias companhias aéreas,SAW,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-SAW/2023-03-14/2023-03-21/,194.19,1.0
Zanzibar,Tanzânia,2165,984.59,KLM,ZNZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ZNZ/2023-09-01/2023-09-08/,984.59,1.0
Corfú,Grécia,1320,216.07,Várias companhias aéreas,CFU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CFU/2023-07-01/2023-07-08/,216.07,1.0
Ontário,Estados Unidos,3678,988.23,United Airlines,ONT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ONT/2023-03-04/2023-03-11/,988.23,1.0
Fortaleza,Brasil,1570,876.1,TAP AIR PORTUGAL,FOR,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-10/2023-04-17/,876.1,1.0
Tbilisi,Geórgia,1545,451.27,Várias companhias aéreas,TBS,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TBS/2023-02-20/2023-02-27/,451.27,1.0
Hurghada,Egito,800,485.0,Várias companhias aéreas,HRG,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HRG/2023-03-19/2023-03-23/,485.0,1.0
Oranjestad,Aruba,1722,1067.55,Várias companhias aéreas,AUA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-AUA/2023-03-23/2023-03-30/,1067.55,1.0
Insbruque,Áustria,510,197.83,Lufthansa,INN,2024-01-21,2024-01-27,http://kayak.com/flights/OPO-INN/2024-01-21/2024-01-27/,197.83,1.0
Roterdão,Holanda,1075,185.07,Várias companhias aéreas,RTM,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-RTM/2023-02-28/2023-03-04/,185.07,1.0
Ponta Delgada,Portugal,150,54.7,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,54.7,1.0
Bristol,Reino Unido,1520,62.0,Várias companhias aéreas,BRS,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-20/2023-03-26/,62.0,1.0
Mahón,Espanha,305,149.52,Várias companhias aéreas,MAH,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MAH/2023-07-01/2023-07-08/,149.52,1.0
Porto Alegre,Brasil,1090,1060.25,Várias companhias aéreas,POA,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-POA/2023-02-23/2023-02-28/,1060.25,1.0
Chiang Mai,Tailândia,2985,940.83,Turkish Airlines,CNX,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-CNX/2023-05-08/2023-05-13/,940.83,1.0
Leipzig,Alemanha,660,134.02,Ryanair,LEJ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-LEJ/2023-04-19/2023-04-23/,134.02,1.0
Olbia,Itália,555,123.08,Várias companhias aéreas,OLB,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-05/,123.08,1.0
Pisa,Itália,695,103.02,Ryanair,PSA,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-PSA/2023-04-08/2023-04-12/,103.02,1.0
Bremen,Alemanha,385,84.79,Ryanair,BRE,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BRE/2023-03-11/2023-03-16/,84.79,1.0
Dakar,Senegal,1025,465.86,Iberia,DSS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-DSS/2023-07-17/2023-07-24/,465.86,1.0
Rochester,Estados Unidos,1327,946.3,Várias companhias aéreas,ROC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ROC/2023-03-04/2023-03-11/,946.3,1.0
Poznań,Polónia,900,220.62,Lufthansa,POZ,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-POZ/2023-02-14/2023-02-19/,220.62,1.0
Kuwait,Koweit,2515,423.01,Várias companhias aéreas,KWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-KWI/2023-03-04/2023-03-11/,423.01,1.0
Santiago de Compostela,Espanha,450,245.24,Iberia,SCQ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SCQ/2023-02-17/2023-02-21/,245.24,1.0
Edmonton,Canadá,2350,754.85,Várias companhias aéreas,YEG,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-YEG/2023-03-25/2023-04-01/,754.85,1.0
Addis Abeba,Etiópia,1790,1151.42,Turkish Airlines,ADD,2024-01-01,2024-01-07,http://kayak.com/flights/OPO-ADD/2024-01-01/2024-01-07/,1151.42,1.0
Assunção,Paraguai,955,776.73,Air Europa,ASU,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ASU/2023-06-14/2023-06-19/,776.73,1.0
Verona,Itália,655,119.43,Ryanair,VRN,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-VRN/2023-04-08/2023-04-13/,119.43,1.0
Míconos,Grécia,815,212.42,easyJet,JMK,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-JMK/2023-05-02/2023-05-06/,212.42,1.0
Barranquilla,Colômbia,1955,880.66,KLM,BAQ,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-BAQ/2023-09-21/2023-09-27/,880.66,1.0
Porto de Espanha,Trinidad e Tobago,2134,635.43,Várias companhias aéreas,POS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-POS/2023-05-05/2023-05-11/,635.43,1.0
Vasco da Gama,Índia,2405,805.9,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,805.9,1.0
Agadir,Marrocos,130,26.44,Ryanair,AGA,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-AGA/2023-02-13/2023-02-17/,26.44,1.0
Liubliana,Eslovénia,2770,319.99,SWISS,LJU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-03/,319.99,1.0
Graz,Áustria,1705,316.35,Várias companhias aéreas,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-GRZ/2023-03-20/2023-03-26/,316.35,1.0
Victoria,Seicheles,2760,1701.14,Várias companhias aéreas,SEZ,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SEZ/2023-07-08/2023-07-15/,1701.14,1.0
Montpellier,França,1260,424.83,Air France,MPL,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-MPL/2023-03-03/2023-03-10/,424.83,1.0
Burbank,Estados Unidos,1585,1448.62,Várias companhias aéreas,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BUR/2023-05-12/2023-05-19/,1448.62,1.0
Chania,Grécia,645,304.5,Várias companhias aéreas,CHQ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CHQ/2023-08-22/2023-08-29/,304.5,1.0
Tânger,Marrocos,390,162.28,TAP AIR PORTUGAL,TNG,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-TNG/2023-06-21/2023-06-25/,162.28,1.0
Dresden,Alemanha,460,206.04,Lufthansa,DRS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DRS/2023-06-01/2023-06-05/,206.04,1.0
Curitiba,Brasil,2985,1077.58,LATAM Airlines,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CWB/2023-03-02/2023-03-09/,1077.58,1.0
Phnom Penh,Cambodja,1590,1238.94,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1238.94,1.0
Zadar,Croácia,995,98.46,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,98.46,1.0
Sharm El Sheikh,Egito,1285,654.57,Várias companhias aéreas,SSH,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-SSH/2023-07-17/2023-07-23/,654.57,1.0
Pafos,Chipre,1205,138.58,Ryanair,PFO,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-PFO/2023-03-26/2023-03-31/,138.58,1.0
Madison,Estados Unidos,1098,806.82,Várias companhias aéreas,MSN,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-MSN/2023-05-14/2023-05-19/,806.82,1.0
Linz,Áustria,405,283.53,Lufthansa,LNZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LNZ/2023-04-05/2023-04-09/,283.53,1.0
Saint-Denis,Ilha da Reunião,1960,872.45,Várias companhias aéreas,RUN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RUN/2023-06-06/2023-06-13/,872.45,1.0
Bratislava,Eslováquia,2080,154.99,Ryanair,BTS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-03/2023-04-09/,154.99,1.0
Escópia,Macedónia do Norte,1255,369.22,Várias companhias aéreas,SKP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SKP/2023-04-21/2023-04-25/,369.22,1.0
Zaquinto,Grécia,510,233.39,Várias companhias aéreas,ZTH,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ZTH/2023-09-18/2023-09-25/,233.39,1.0
Thiruvananthapuram,Índia,1580,959.06,Várias companhias aéreas,TRV,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-TRV/2023-02-16/2023-02-23/,959.06,1.0
Tromsø,Noruega,2165,360.11,Várias companhias aéreas,TOS,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-TOS/2023-03-05/2023-03-09/,360.11,1.0
Belo Horizonte,Brasil,2280,1108.57,Várias companhias aéreas,BHZ,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-BHZ/2023-02-17/2023-02-23/,1108.57,1.0
Karlsruhe,Alemanha,1530,133.11,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,133.11,1.0
Lille,França,655,154.99,Várias companhias aéreas,LIL,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LIL/2023-02-23/2023-02-27/,154.99,1.0
Podgorica,Montenegro,525,297.2,Austrian Airlines,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TGD/2023-06-03/2023-06-10/,297.2,1.0
Goiânia,Brasil,1850,907.1,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-GYN/2023-06-05/2023-06-12/,907.1,1.0
Maceió,Brasil,1940,1224.35,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1224.35,1.0
Dortmund,Alemanha,900,282.62,Ryanair,DTM,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-DTM/2023-02-10/2023-02-17/,282.62,1.0
Natal,Brasil,1825,1289.99,Várias companhias aéreas,NAT,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-NAT/2023-02-20/2023-02-27/,1289.99,1.0
Granada,Espanha,600,123.99,Várias companhias aéreas,GRX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-GRX/2023-06-08/2023-06-12/,123.99,1.0
Iași,Roménia,1500,144.05,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,144.05,1.0
Rennes,França,1555,173.22,Várias companhias aéreas,RNS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-07/,173.22,1.0
Astúrias,Espanha,590,140.4,Iberia,OVD,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OVD/2023-03-03/2023-03-10/,140.4,1.0
Génova,Itália,540,156.81,Várias companhias aéreas,GOA,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-GOA/2023-03-31/2023-04-04/,156.81,1.0
Lamezia Terme,Itália,865,470.42,Várias companhias aéreas,SUF,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SUF/2023-08-06/2023-08-13/,470.42,1.0
Kos,Grécia,895,319.08,Aegean Airlines,KGS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-KGS/2023-06-03/2023-06-10/,319.08,1.0
Sharjah,Emirados Árabes Unidos,1080,517.82,Várias companhias aéreas,SHJ,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-08/,517.82,1.0
Wichita,Estados Unidos,1377,749.38,United Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,749.38,1.0
Providenciales,Ilhas Turcas e Caicos,2116,1066.64,American Airlines,PLS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PLS/2023-03-21/2023-03-28/,1066.64,1.0
Bastia,França,760,235.21,Várias companhias aéreas,BIA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BIA/2023-07-22/2023-07-29/,235.21,1.0
Jerez de la Frontera,Espanha,440,166.84,Iberia,XRY,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-XRY/2023-09-01/2023-09-08/,166.84,1.0
Manama,Bahrain,1800,600.78,Turkish Airlines,BAH,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-BAH/2023-02-24/2023-03-02/,600.78,1.0
Shannon,Irlanda,1110,566.14,British Airways,SNN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SNN/2023-03-30/2023-04-03/,566.14,1.0
Nadi,Fiji,2775,1416.71,Várias companhias aéreas,NAN,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-NAN/2023-10-12/2023-10-18/,1416.71,1.0
Vigo,Espanha,660,145.87,Várias companhias aéreas,VGO,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-VGO/2023-02-17/2023-02-21/,145.87,1.0
Krabi,Tailândia,2120,912.57,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,912.57,1.0
Esmirna,Turquia,2095,408.42,Várias companhias aéreas,IZM,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-IZM/2023-02-18/2023-02-25/,408.42,1.0
Windhoek,Namíbia,1310,815.93,Várias companhias aéreas,WDH,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-WDH/2023-12-27/2024-01-02/,815.93,1.0
White Plains,Estados Unidos,2424,758.5,United Airlines,HPN,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-HPN/2023-02-23/2023-02-27/,758.5,1.0
Memmingen,Alemanha,925,89.35,Ryanair,FMM,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-FMM/2023-03-24/2023-03-29/,89.35,1.0
Trondheim,Noruega,340,422.1,KLM,TRD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TRD/2023-05-17/2023-05-21/,422.1,1.0
Saraievo,Bósnia-Herzegóvina,1565,326.38,Turkish Airlines,SJJ,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-17/,326.38,1.0
Santander,Espanha,300,122.17,Iberia,SDR,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-SDR/2023-03-23/2023-03-28/,122.17,1.0
Port Elizabeth,África do Sul,3375,1279.05,Várias companhias aéreas,PLZ,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-PLZ/2023-02-18/2023-02-25/,1279.05,1.0
Belfast,Reino Unido,675,135.84,Várias companhias aéreas,BFS,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-BFS/2023-02-24/2023-02-28/,135.84,1.0
Ajácio,França,485,136.75,Várias companhias aéreas,AJA,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-AJA/2023-05-31/2023-06-04/,136.75,1.0
Ancara,Turquia,1130,482.27,Turkish Airlines,ANK,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ANK/2023-07-05/2023-07-12/,482.27,1.0
Tivat,Montenegro,2110,356.46,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-TIV/2023-02-22/2023-02-28/,356.46,1.0
Fes,Marrocos,830,95.73,Várias companhias aéreas,FEZ,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-FEZ/2023-02-11/2023-02-17/,95.73,1.0
Trieste,Itália,1460,234.3,Ryanair,TRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TRS/2023-03-16/2023-03-20/,234.3,1.0
Brindisi,Itália,1310,90.26,Várias companhias aéreas,BDS,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BDS/2023-03-04/2023-03-11/,90.26,1.0
Luanda,Angola,1535,588.02,TAP AIR PORTUGAL,LAD,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-LAD/2023-10-16/2023-10-20/,588.02,1.0
Santa Cruz de la Palma,Espanha,1030,187.8,Iberia,SPC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SPC/2023-04-19/2023-04-25/,187.8,1.0
Aarhus,Dinamarca,2845,392.93,SWISS,AAR,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-AAR/2023-03-17/2023-03-21/,392.93,1.0
Porto Seguro,Brasil,2410,1059.34,Várias companhias aéreas,BPS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BPS/2023-04-08/2023-04-15/,1059.34,1.0
João Pessoa,Brasil,1700,1207.94,Várias companhias aéreas,JPA,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-JPA/2023-02-18/2023-02-22/,1207.94,1.0
Mombaça,Quénia,1480,2000.17,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,2000.17,1.0
São Sebastião,Espanha,220,156.81,Iberia,EAS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EAS/2023-04-04/2023-04-09/,156.81,1.0
Vitória,Brasil,1235,1127.72,Várias companhias aéreas,VIX,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-VIX/2023-02-22/2023-03-01/,1127.72,1.0
Maputo,Moçambique,2040,890.69,TAP AIR PORTUGAL,MPM,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-MPM/2023-11-06/2023-11-13/,890.69,1.0
Brest,França,350,145.87,Várias companhias aéreas,BES,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BES/2023-03-24/2023-03-28/,145.87,1.0
Houmt Souk,Tunísia,1255,216.98,Várias companhias aéreas,DJE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DJE/2023-04-05/2023-04-12/,216.98,1.0
Cork,Irlanda,450,158.63,Ryanair,ORK,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-ORK/2023-07-11/2023-07-16/,158.63,1.0
Dusseldorf,Alemanha,1590,165.93,Várias companhias aéreas,NRN,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-NRN/2023-03-18/2023-03-22/,165.93,1.0
Friedrichshafen,Alemanha,515,375.6,Lufthansa,FDH,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-FDH/2023-02-12/2023-02-16/,375.6,1.0
Rabate,Marrocos,1355,243.42,Várias companhias aéreas,RBA,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-RBA/2023-02-08/2023-02-12/,243.42,1.0
Kayseri,Turquia,1705,203.3,Várias companhias aéreas,ASR,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-ASR/2023-03-26/2023-03-30/,203.3,1.0
Navegantes,Brasil,2505,861.51,Várias companhias aéreas,NVT,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-NVT/2023-03-20/2023-03-25/,861.51,1.0
New Windsor,Estados Unidos,1540,593.49,PLAY,SWF,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-SWF/2023-07-29/2023-08-04/,593.49,1.0
Jaipur,Índia,2300,1379.33,Várias companhias aéreas,JAI,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-JAI/2023-02-17/2023-02-24/,1379.33,1.0
São Luís,Brasil,2140,917.12,LATAM Airlines,SLZ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SLZ/2023-04-12/2023-04-19/,917.12,1.0
Papete,Polinésia Francesa,2690,2938.25,Air France,PPT,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-PPT/2023-03-26/2023-03-31/,2938.25,1.0
Estrasburgo,França,1275,505.06,Air France,SXB,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-SXB/2023-12-03/2023-12-07/,505.06,1.0
Tashkent,Uzbequistão,760,938.09,Turkish Airlines,TAS,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TAS/2023-03-25/2023-04-01/,938.09,1.0
Cidade da Praia,Cabo Verde,410,518.73,TAP AIR PORTUGAL,RAI,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RAI/2023-03-18/2023-03-25/,518.73,1.0
Monastir,Tunísia,555,228.83,Várias companhias aéreas,MIR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-MIR/2023-05-26/2023-05-31/,228.83,1.0
Alexandria,Egito,1265,248.89,Várias companhias aéreas,HBE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HBE/2023-09-13/2023-09-17/,248.89,1.0
Antananarivo,Madagáscar,3195,1602.69,Várias companhias aéreas,TNR,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-TNR/2023-02-19/2023-02-26/,1602.69,1.0
Suceava,Roménia,970,101.2,Várias companhias aéreas,SCV,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-SCV/2023-03-22/2023-03-27/,101.2,1.0
Almaty,Cazaquistão,1860,930.8,Turkish Airlines,ALA,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-ALA/2023-08-18/2023-08-25/,930.8,1.0
Arusha,Tanzânia,1380,965.44,Várias companhias aéreas,JRO,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-JRO/2023-04-30/2023-05-06/,965.44,1.0
Sibiu,Roménia,1005,442.16,Lufthansa,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SBZ/2023-05-15/2023-05-21/,442.16,1.0
Girona,Espanha,620,194.19,Várias companhias aéreas,GRO,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-GRO/2023-05-06/2023-05-12/,194.19,1.0
Espargos,Cabo Verde,1035,503.24,TAP AIR PORTUGAL,SID,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SID/2023-06-07/2023-06-11/,503.24,1.0
Marsa Alam,Egito,1330,426.66,Várias companhias aéreas,RMF,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RMF/2023-03-01/2023-03-08/,426.66,1.0
Southampton,Reino Unido,1375,424.83,British Airways,SOU,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SOU/2023-10-04/2023-10-08/,424.83,1.0
Antuérpia,Bélgica,780,291.73,Várias companhias aéreas,ANR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-ANR/2023-04-28/2023-05-05/,291.73,1.0
Cozumel,México,2250,781.29,Várias companhias aéreas,CZM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CZM/2023-03-04/2023-03-11/,781.29,1.0
Oujda,Marrocos,770,364.67,Iberia,OUD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-OUD/2023-07-19/2023-07-26/,364.67,1.0
Figari,França,1440,364.67,Várias companhias aéreas,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-FSC/2023-06-26/2023-07-02/,364.67,1.0
Scarborough,Trinidad e Tobago,1455,1006.47,Várias companhias aéreas,TAB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TAB/2023-05-05/2023-05-12/,1006.47,1.0
Perpinhã,França,640,240.68,Várias companhias aéreas,PGF,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-PGF/2023-05-06/2023-05-12/,240.68,1.0
Everett,Estados Unidos,1541,1380.24,Várias companhias aéreas,PAE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-PAE/2023-06-16/2023-06-22/,1380.24,1.0
Campo Grande,Brasil,1560,1213.41,Várias companhias aéreas,CGR,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-CGR/2023-03-01/2023-03-07/,1213.41,1.0
Algueiro,Itália,1025,650.92,Várias companhias aéreas,AHO,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-AHO/2023-02-18/2023-02-22/,650.92,1.0
Kaunas,Lituânia,1630,138.58,Ryanair,KUN,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-04/2023-05-08/,138.58,1.0
Luleå,Suécia,2045,373.78,Várias companhias aéreas,LLA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LLA/2023-03-31/2023-04-07/,373.78,1.0
Varanasi,Índia,1995,1060.25,IndiGo,VNS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-VNS/2023-03-05/2023-03-12/,1060.25,1.0
Aracaju,Brasil,2190,1154.15,LATAM Airlines,AJU,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-13/,1154.15,1.0
Châlons-en-Champagne,França,145,60.17,Ryanair,XCR,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-XCR/2023-03-05/2023-03-12/,60.17,1.0
