City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chiang Mai,Tailândia,3390,825.0,Várias companhias aéreas,CNX,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-CNX/2023-09-21/2023-09-25/,825.0,1.0
Kingston,Jamaica,1905,1616.17,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-07/2023-08-12/,1616.17,1.0
Mahón,Espanha,1005,133.43,Várias companhias aéreas,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,133.43,1.0
Verona,Itália,450,335.45,Várias companhias aéreas,VRN,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-VRN/2023-03-30/2023-04-06/,335.45,1.0
Agadir,Marrocos,1685,194.51,Várias companhias aéreas,AGA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AGA/2023-04-06/2023-04-11/,194.51,1.0
Cluj,Roménia,655,420.02,Lufthansa,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,420.02,1.0
Dortmund,Alemanha,510,311.02,Várias companhias aéreas,DTM,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DTM/2023-04-09/2023-04-16/,311.02,1.0
Pafos,Chipre,450,448.21,Várias companhias aéreas,PFO,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-PFO/2023-10-02/2023-10-06/,448.21,1.0
Chicago,Estados Unidos,1074,741.37,KLM,MDW,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-MDW/2023-04-10/2023-04-17/,741.37,1.0
Sharm El Sheikh,Egito,230,164.44,easyJet,SSH,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-SSH/2023-11-19/2023-11-26/,164.44,1.0
Zadar,Croácia,1075,209.54,Ryanair,ZAD,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ZAD/2023-07-24/2023-07-30/,209.54,1.0
Sharjah,Emirados Árabes Unidos,715,762.98,Várias companhias aéreas,SHJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SHJ/2023-04-06/2023-04-10/,762.98,1.0
Victoria,Seicheles,950,1680.06,Emirates,SEZ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SEZ/2023-07-24/2023-07-30/,1680.06,1.0
Zaquinto,Grécia,650,90.21,Várias companhias aéreas,ZTH,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-ZTH/2023-06-22/2023-06-26/,90.21,1.0
Saraievo,Bósnia-Herzegóvina,1835,829.7,Várias companhias aéreas,SJJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-SJJ/2023-03-16/2023-03-20/,829.7,1.0
Kos,Grécia,810,227.4,SWISS,KGS,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-KGS/2023-09-06/2023-09-13/,227.4,1.0
Iași,Roménia,1100,277.2,Austrian Airlines,IAS,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-13/,277.2,1.0
Génova,Itália,1360,123.1,Várias companhias aéreas,GOA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-11/,123.1,1.0
Podgorica,Montenegro,875,181.35,Austrian Airlines,TGD,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-TGD/2023-07-23/2023-07-30/,181.35,1.0
Bastia,França,715,864.46,Air France,BIA,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BIA/2023-03-16/2023-03-20/,864.46,1.0
Granada,Espanha,885,247.13,Vueling,GRX,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-GRX/2023-06-16/2023-06-21/,247.13,1.0
Memmingen,Alemanha,105,67.66,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,67.66,1.0
Esmirna,Turquia,680,406.86,Turkish Airlines,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,406.86,1.0
Ajácio,França,620,227.4,Várias companhias aéreas,AJA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AJA/2023-04-13/2023-04-20/,227.4,1.0
Manama,Bahrain,1270,473.58,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,473.58,1.0
Lamezia Terme,Itália,240,244.31,ITA Airways,SUF,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-SUF/2023-07-30/2023-08-06/,244.31,1.0
Shannon,Irlanda,560,199.21,Várias companhias aéreas,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,199.21,1.0
Antananarivo,Madagáscar,2030,2010.81,Várias companhias aéreas,TNR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TNR/2023-10-10/2023-10-16/,2010.81,1.0
Jerez de la Frontera,Espanha,1455,318.54,Várias companhias aéreas,XRY,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-XRY/2023-07-30/2023-08-05/,318.54,1.0
Vaitape,Polinésia Francesa,2350,2912.86,Várias companhias aéreas,BOB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-17/,2912.86,1.0
Fes,Marrocos,635,202.03,Ryanair,FEZ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-FEZ/2023-04-14/2023-04-21/,202.03,1.0
Brindisi,Itália,1480,168.2,Várias companhias aéreas,BDS,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BDS/2023-07-01/2023-07-06/,168.2,1.0
New Windsor,Estados Unidos,1590,836.28,Várias companhias aéreas,SWF,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-SWF/2023-08-30/2023-09-06/,836.28,1.0
Vigo,Espanha,1210,434.11,Várias companhias aéreas,VGO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-VGO/2023-07-09/2023-07-16/,434.11,1.0
Rio de Janeiro,Brasil,1835,1008.23,Air France,SDU,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-SDU/2024-02-05/2024-02-12/,1008.23,1.0
Papete,Polinésia Francesa,2370,1776.85,Várias companhias aéreas,PPT,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-PPT/2023-12-14/2023-12-21/,1776.85,1.0
Varna,Bulgária,1480,293.17,Várias companhias aéreas,VAR,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-VAR/2023-08-07/2023-08-13/,293.17,1.0
Houmt Souk,Tunísia,1000,1600.19,Várias companhias aéreas,DJE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DJE/2023-09-01/2023-09-08/,1600.19,1.0
Tivat,Montenegro,2490,342.97,Várias companhias aéreas,TIV,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-TIV/2023-09-15/2023-09-19/,342.97,1.0
Porto Plata,República Dominicana,2898,1073.06,British Airways,POP,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-POP/2023-04-24/2023-04-30/,1073.06,1.0
Trieste,Itália,80,121.22,Ryanair,TRS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRS/2023-06-01/2023-06-05/,121.22,1.0
Mombaça,Quénia,2139,1136.96,Várias companhias aéreas,MBA,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-21/2023-08-27/,1136.96,1.0
Santa Cruz de la Palma,Espanha,980,376.8,Vueling,SPC,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-SPC/2023-09-05/2023-09-10/,376.8,1.0
Algueiro,Itália,845,106.18,Ryanair,AHO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AHO/2023-07-05/2023-07-12/,106.18,1.0
Alexandria,Egito,955,350.49,Turkish Airlines,HBE,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-HBE/2023-05-13/2023-05-19/,350.49,1.0
Nottingham,Reino Unido,465,344.85,Ryanair,EMA,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-EMA/2023-07-27/2023-08-01/,344.85,1.0
Girona,Espanha,920,270.62,Ryanair,GRO,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-GRO/2023-08-17/2023-08-24/,270.62,1.0
Almaty,Cazaquistão,1180,989.44,Lufthansa,ALA,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-ALA/2023-05-25/2023-06-01/,989.44,1.0
Kutaisi,Geórgia,1685,221.76,Várias companhias aéreas,KUT,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-KUT/2023-05-20/2023-05-27/,221.76,1.0
Long Beach,Estados Unidos,2600,1131.32,Várias companhias aéreas,LGB,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-LGB/2023-03-27/2023-03-31/,1131.32,1.0
Argostoli,Grécia,85,171.02,easyJet,EFL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-30/2023-08-06/,171.02,1.0
Suceava,Roménia,1220,173.84,Várias companhias aéreas,SCV,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-27/2023-05-03/,173.84,1.0
Espargos,Cabo Verde,2320,952.79,Várias companhias aéreas,SID,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-SID/2023-08-11/2023-08-17/,952.79,1.0
Préveza,Grécia,295,129.67,Várias companhias aéreas,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,129.67,1.0
Pula,Croácia,1615,446.33,Várias companhias aéreas,PUY,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-27/,446.33,1.0
Kaunas,Lituânia,710,227.4,Várias companhias aéreas,KUN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-KUN/2023-05-05/2023-05-10/,227.4,1.0
Trapani,Itália,235,222.7,Ryanair,TPS,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-TPS/2023-08-11/2023-08-15/,222.7,1.0
Kinshasa,República Democrática do Congo,1080,749.83,Turkish Airlines,FIH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FIH/2023-04-12/2023-04-19/,749.83,1.0
Calamata,Grécia,2020,501.77,Várias companhias aéreas,KLX,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-KLX/2023-05-07/2023-05-14/,501.77,1.0
Pau,França,930,426.6,KLM,PUF,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-PUF/2023-03-17/2023-03-24/,426.6,1.0
Gazipasa,Turquia,805,528.08,Várias companhias aéreas,GZP,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-GZP/2023-04-13/2023-04-19/,528.08,1.0
Lourdes,França,1490,363.64,Várias companhias aéreas,LDE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LDE/2023-03-17/2023-03-24/,363.64,1.0
Escíato,Grécia,735,296.93,Várias companhias aéreas,JSI,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JSI/2023-08-02/2023-08-09/,296.93,1.0
Luxor,Egito,1075,868.22,Várias companhias aéreas,LXR,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-LXR/2023-06-30/2023-07-05/,868.22,1.0
Marsa Alam,Egito,1390,434.11,Várias companhias aéreas,RMF,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-RMF/2023-06-06/2023-06-12/,434.11,1.0
Adana,Turquia,1235,328.88,Turkish Airlines,ADA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ADA/2023-04-13/2023-04-20/,328.88,1.0
Lampedusa,Itália,460,250.89,ITA Airways,LMP,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LMP/2023-08-07/2023-08-14/,250.89,1.0
Aqaba,Jordânia,1900,508.34,Várias companhias aéreas,AQJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-AQJ/2023-05-13/2023-05-20/,508.34,1.0
Arusha,Tanzânia,1610,1446.1,Várias companhias aéreas,ARK,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ARK/2023-08-21/2023-08-28/,1446.1,1.0
Naxos,Grécia,400,688.75,Várias companhias aéreas,JNX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-12/2023-08-19/,688.75,1.0
Salalah,Omã,2115,811.85,Turkish Airlines,SLL,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SLL/2023-04-06/2023-04-12/,811.85,1.0
Rabil,Cabo Verde,2830,1209.31,TAP AIR PORTUGAL,BVC,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BVC/2023-03-18/2023-03-25/,1209.31,1.0
Parikia,Grécia,545,399.35,Várias companhias aéreas,PAS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PAS/2023-04-13/2023-04-20/,399.35,1.0
Gaziantep,Turquia,1200,328.88,Turkish Airlines,GZT,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-GZT/2023-04-13/2023-04-20/,328.88,1.0
Cotonou,Benin,910,658.69,Turkish Airlines,COO,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-COO/2023-04-14/2023-04-20/,658.69,1.0
Porto Santo,Portugal,1505,433.17,Várias companhias aéreas,PXO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-24/,433.17,1.0
Pantelária,Itália,75,46.05,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,46.05,1.0
Paleochori,Grécia,1350,759.23,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MLO/2023-08-21/2023-08-28/,759.23,1.0
Glasgow,Reino Unido,1220,297.87,Ryanair,PIK,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-PIK/2023-07-01/2023-07-07/,297.87,1.0
Comiso,Itália,1170,233.97,Ryanair,CIY,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-CIY/2023-06-18/2023-06-25/,233.97,1.0
Constanţa,Roménia,1355,315.72,Turkish Airlines,CND,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-CND/2023-05-14/2023-05-19/,315.72,1.0
Minot,Estados Unidos,1348,1316.43,KLM,MOT,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-MOT/2023-07-28/2023-08-02/,1316.43,1.0
Bol,Croácia,785,1416.97,Várias companhias aéreas,BWK,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BWK/2023-08-12/2023-08-19/,1416.97,1.0
Mildura,Austrália,3525,3004.0,Emirates,MQL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MQL/2023-03-16/2023-03-23/,3004.0,1.0
