City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antália,Turquia,1425,237.17,Várias companhias aéreas,AYT,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-AYT/2023-04-18/2023-04-24/,237.17,1.0
Fort Myers,Estados Unidos,1900,754.69,British Airways,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,754.69,1.0
Santa Cruz de Tenerife,Espanha,175,33.1,Ryanair,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TCI/2023-05-03/2023-05-10/,33.1,1.0
Quito,Equador,1552,777.67,Aeromexico,UIO,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-UIO/2023-04-30/2023-05-07/,777.67,1.0
São Salvador,El Salvador,1380,698.62,United Airlines,SAL,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SAL/2023-10-05/2023-10-09/,698.62,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,223.38,Várias companhias aéreas,AUH,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-AUH/2023-05-08/2023-05-13/,223.38,1.0
Manágua,Nicarágua,2220,907.29,Várias companhias aéreas,MGA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MGA/2023-05-22/2023-05-29/,907.29,1.0
Bari,Itália,180,62.51,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BRI/2023-04-14/2023-04-18/,62.51,1.0
Pittsburgh,Estados Unidos,1806,696.78,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,696.78,1.0
Salónica,Grécia,910,103.88,Ryanair,SKG,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SKG/2023-05-25/2023-05-30/,103.88,1.0
Indianápolis,Estados Unidos,1781,1127.9,Várias companhias aéreas,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1127.9,1.0
Funchal,Portugal,1350,91.01,Várias companhias aéreas,FNC,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-FNC/2023-10-19/2023-10-24/,91.01,1.0
Nairobi,Quénia,1990,582.8,Várias companhias aéreas,NBO,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-NBO/2023-09-16/2023-09-22/,582.8,1.0
Nuremberga,Alemanha,995,135.13,Ryanair,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-NUE/2023-06-22/2023-06-27/,135.13,1.0
Cartagena,Colômbia,835,893.5,Plus Ultra,CTG,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-CTG/2023-08-23/2023-08-30/,893.5,1.0
Hartford,Estados Unidos,1041,722.52,KLM,BDL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BDL/2023-05-01/2023-05-08/,722.52,1.0
Hanover,Alemanha,605,170.98,Várias companhias aéreas,HAJ,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-HAJ/2023-04-21/2023-04-25/,170.98,1.0
Durban,África do Sul,1670,1152.72,Várias companhias aéreas,DUR,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-DUR/2023-04-12/2023-04-16/,1152.72,1.0
Charleston,Estados Unidos,1726,712.41,American Airlines,CHS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-CHS/2023-04-19/2023-04-23/,712.41,1.0
Vilnius,Lituânia,2415,179.25,Várias companhias aéreas,VNO,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-VNO/2023-06-18/2023-06-24/,179.25,1.0
West Palm Beach,Estados Unidos,1100,637.95,British Airways,PBI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PBI/2023-05-01/2023-05-08/,637.95,1.0
Granadilla de Abona,Espanha,190,40.45,Ryanair,TFS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-TFS/2023-05-11/2023-05-17/,40.45,1.0
San Antonio,Estados Unidos,1260,669.2,KLM,SAT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SAT/2023-05-01/2023-05-08/,669.2,1.0
Eindhoven,Holanda,155,59.75,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,59.75,1.0
Cagliari,Itália,135,47.8,Ryanair,CAG,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CAG/2023-05-05/2023-05-10/,47.8,1.0
Argel,Argélia,2690,158.11,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,158.11,1.0
Santa Ana,Estados Unidos,1982,647.14,United Airlines,SNA,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SNA/2023-10-05/2023-10-09/,647.14,1.0
Cincinnati,Estados Unidos,2087,634.27,United Airlines,CVG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-CVG/2023-11-06/2023-11-13/,634.27,1.0
San Jose,Estados Unidos,905,587.39,British Airways,SJC,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SJC/2023-10-04/2023-10-11/,587.39,1.0
Guaiaquil,Equador,2557,677.48,Turkish Airlines,GYE,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-GYE/2023-07-22/2023-07-29/,677.48,1.0
Katmandu,Nepal,2065,722.52,Várias companhias aéreas,KTM,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-KTM/2023-05-05/2023-05-12/,722.52,1.0
Reiquiavique,Islândia,265,168.22,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,168.22,1.0
Dubrovnik,Croácia,1355,147.08,Várias companhias aéreas,DBV,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-01/,147.08,1.0
St Louis,Estados Unidos,1807,741.82,American Airlines,STL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-STL/2023-05-17/2023-05-21/,741.82,1.0
Montego Bay,Jamaica,1688,1795.26,Várias companhias aéreas,MBJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MBJ/2023-06-15/2023-06-20/,1795.26,1.0
Erevã,Arménia,1500,290.48,Várias companhias aéreas,EVN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-EVN/2023-04-27/2023-05-04/,290.48,1.0
Cali,Colômbia,828,763.89,Avianca,CLO,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-CLO/2023-10-08/2023-10-14/,763.89,1.0
Xangai,China,1270,531.32,Várias companhias aéreas,SHA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SHA/2023-05-17/2023-05-22/,531.32,1.0
Luxemburgo,Luxemburgo,900,84.57,Ryanair,LUX,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-LUX/2023-05-10/2023-05-14/,84.57,1.0
Columbus,Estados Unidos,940,699.54,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,699.54,1.0
Corfú,Grécia,585,116.75,Ryanair,CFU,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-20/2023-09-25/,116.75,1.0
Port Louis,Maurícia,2115,699.54,Várias companhias aéreas,MRU,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-MRU/2024-02-07/2024-02-14/,699.54,1.0
Breslavia,Polónia,540,80.9,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-WRO/2023-05-24/2023-05-31/,80.9,1.0
Bérgamo,Itália,140,42.29,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,42.29,1.0
Bergen,Noruega,1040,220.62,KLM,BGO,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BGO/2023-05-24/2023-05-30/,220.62,1.0
Thera,Grécia,1450,196.72,Várias companhias aéreas,JTR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-16/,196.72,1.0
Katovice,Polónia,1065,137.89,Várias companhias aéreas,KTW,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KTW/2023-04-30/2023-05-07/,137.89,1.0
Acra,Gana,665,549.7,Royal Air Maroc,ACC,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ACC/2023-06-12/2023-06-18/,549.7,1.0
Basileia,Suíça,135,103.88,easyJet,EAP,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-EAP/2023-12-08/2023-12-12/,103.88,1.0
Turim,Itália,130,67.11,Ryanair,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-10/,67.11,1.0
Cidade do Kansas,Estados Unidos,1913,1134.33,Várias companhias aéreas,MCI,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MCI/2023-04-03/2023-04-10/,1134.33,1.0
Islamabad,Paquistão,1220,641.63,Qatar Airways,ISB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ISB/2023-09-20/2023-09-26/,641.63,1.0
Sacramento,Estados Unidos,1279,811.69,KLM,SMF,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SMF/2023-04-27/2023-05-04/,811.69,1.0
Oakland,Estados Unidos,1714,617.73,Várias companhias aéreas,OAK,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-OAK/2023-09-26/2023-10-03/,617.73,1.0
Lahore,Paquistão,1170,685.75,Iberia,LHE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LHE/2023-05-01/2023-05-08/,685.75,1.0
Riade,Arábia Saudita,1400,162.71,Várias companhias aéreas,RUH,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RUH/2023-05-24/2023-05-31/,162.71,1.0
Buffalo,Estados Unidos,1165,1092.05,KLM,BUF,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BUF/2023-04-04/2023-04-11/,1092.05,1.0
Ontário,Estados Unidos,1136,674.72,American Airlines,ONT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ONT/2023-05-01/2023-05-08/,674.72,1.0
Daca,Bangladexe,915,780.43,Kuwait Airways,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,780.43,1.0
Montevidéu,Uruguai,2022,894.42,LATAM Airlines,MVD,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-MVD/2023-12-04/2023-12-10/,894.42,1.0
Bristol,Reino Unido,135,38.61,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,38.61,1.0
Brasília,Brasil,1260,1306.23,Várias companhias aéreas,BSB,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-BSB/2023-04-07/2023-04-13/,1306.23,1.0
Richmond,Estados Unidos,1718,1275.9,Várias companhias aéreas,RIC,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-RIC/2023-04-03/2023-04-08/,1275.9,1.0
Roterdão,Holanda,530,287.72,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-RTM/2023-05-12/2023-05-16/,287.72,1.0
Salzburgo,Áustria,530,267.5,Lufthansa,SZG,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SZG/2023-10-18/2023-10-24/,267.5,1.0
Kahului,Estados Unidos,2925,1147.2,Várias companhias aéreas,OGG,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-OGG/2023-10-01/2023-10-08/,1147.2,1.0
Zanzibar,Tanzânia,1465,669.2,Várias companhias aéreas,ZNZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ZNZ/2023-04-19/2023-04-26/,669.2,1.0
Pisa,Itália,1370,81.82,Ryanair,PSA,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-PSA/2023-04-08/2023-04-12/,81.82,1.0
Monterrei,México,2146,852.13,Várias companhias aéreas,MTY,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MTY/2023-04-30/2023-05-07/,852.13,1.0
Tbilisi,Geórgia,680,364.02,Pegasus Airlines,TBS,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-TBS/2023-07-10/2023-07-14/,364.02,1.0
Anchorage,Estados Unidos,2067,990.93,KLM,ANC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ANC/2023-04-30/2023-05-07/,990.93,1.0
Ottawa,Canadá,2665,851.21,United Airlines,YOW,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-YOW/2023-04-30/2023-05-06/,851.21,1.0
Edmonton,Canadá,1727,595.67,Air Canada,YEG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-YEG/2023-10-11/2023-10-16/,595.67,1.0
Milwaukee,Estados Unidos,1850,1066.31,Várias companhias aéreas,MKE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-MKE/2023-07-03/2023-07-09/,1066.31,1.0
Puerto del Rosario,Espanha,170,44.13,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,44.13,1.0
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-09/,33.1,1.0
Salvador,Brasil,1085,849.37,Várias companhias aéreas,SSA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SSA/2023-05-17/2023-05-22/,849.37,1.0
Puerto Vallarta,México,1030,819.04,Iberia,PVR,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-PVR/2023-12-04/2023-12-11/,819.04,1.0
Rodes,Grécia,1635,193.04,Várias companhias aéreas,RHO,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-RHO/2023-09-18/2023-09-25/,193.04,1.0
Albuquerque,Estados Unidos,1293,793.3,American Airlines,ABQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ABQ/2023-04-29/2023-05-06/,793.3,1.0
Addis Abeba,Etiópia,1320,596.59,Turkish Airlines,ADD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ADD/2023-06-03/2023-06-10/,596.59,1.0
Bremen,Alemanha,935,132.37,Várias companhias aéreas,BRE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BRE/2023-05-23/2023-05-30/,132.37,1.0
Pequim,China,1515,534.08,Várias companhias aéreas,BJS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-BJS/2023-10-17/2023-10-23/,534.08,1.0
Recife,Brasil,735,858.57,TAP AIR PORTUGAL,REC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REC/2023-06-07/2023-06-14/,858.57,1.0
Okinawa,Japão,2035,1487.32,Várias companhias aéreas,OKA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-OKA/2023-04-30/2023-05-07/,1487.32,1.0
Nassau,Bahamas,1857,954.17,Várias companhias aéreas,NAS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-NAS/2023-04-24/2023-04-28/,954.17,1.0
Santiago de Compostela,Espanha,80,25.74,Ryanair,SCQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SCQ/2023-05-03/2023-05-10/,25.74,1.0
Lagos,Nigéria,1550,712.41,Turkish Airlines,LOS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-LOS/2023-08-03/2023-08-10/,712.41,1.0
Porto Alegre,Brasil,1570,1132.5,LATAM Airlines,POA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-POA/2023-04-29/2023-05-06/,1132.5,1.0
San José del Cabo,México,735,636.11,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,636.11,1.0
Olbia,Itália,135,55.16,Volotea,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-16/,55.16,1.0
Poznań,Polónia,835,105.72,Ryanair,POZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-POZ/2023-05-10/2023-05-14/,105.72,1.0
Dakar,Senegal,1445,373.21,Royal Air Maroc,DSS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-DSS/2023-05-25/2023-05-29/,373.21,1.0
Boise,Estados Unidos,1535,805.25,Delta,BOI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOI/2023-04-29/2023-05-06/,805.25,1.0
Míconos,Grécia,235,139.73,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.73,1.0
Liubliana,Eslovénia,870,227.05,Várias companhias aéreas,LJU,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LJU/2023-09-20/2023-09-26/,227.05,1.0
Oranjestad,Aruba,2220,932.1,Delta,AUA,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-AUA/2023-11-09/2023-11-13/,932.1,1.0
Tijuana,México,1825,1347.6,Aeromexico,TIJ,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TIJ/2023-06-30/2023-07-07/,1347.6,1.0
Hurghada,Egito,2070,309.79,Várias companhias aéreas,HRG,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-HRG/2023-09-29/2023-10-04/,309.79,1.0
Cantão,China,1760,898.09,China Southern,CAN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CAN/2023-04-30/2023-05-07/,898.09,1.0
Tucson,Estados Unidos,1491,862.24,Delta,TUS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-TUS/2023-05-06/2023-05-11/,862.24,1.0
Winnipeg,Canadá,1738,654.5,Várias companhias aéreas,YWG,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-YWG/2023-09-05/2023-09-10/,654.5,1.0
Jacarta,Indonésia,1500,770.32,Iberia,JKT,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-JKT/2023-06-08/2023-06-15/,770.32,1.0
Norfolk,Estados Unidos,1215,1393.56,United Airlines,ORF,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-ORF/2023-04-03/2023-04-08/,1393.56,1.0
Calcutá,Índia,2205,859.49,Etihad Airways,CCU,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CCU/2023-08-17/2023-08-24/,859.49,1.0
Mahón,Espanha,100,31.26,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.26,1.0
Kingston,Jamaica,1870,947.73,British Airways,KIN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KIN/2023-04-30/2023-05-07/,947.73,1.0
Chania,Grécia,745,133.29,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-23/2023-05-30/,133.29,1.0
Ponta Delgada,Portugal,1240,126.86,Várias companhias aéreas,PDL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-PDL/2023-05-03/2023-05-09/,126.86,1.0
Tânger,Marrocos,90,30.34,Ryanair,TNG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TNG/2023-05-15/2023-05-19/,30.34,1.0
Verona,Itália,1620,208.67,Várias companhias aéreas,VRN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-VRN/2023-04-30/2023-05-07/,208.67,1.0
Cluj,Roménia,760,154.44,Várias companhias aéreas,CLJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CLJ/2023-04-30/2023-05-07/,154.44,1.0
Chiang Mai,Tailândia,2315,874.19,Várias companhias aéreas,CNX,2024-02-13,2024-02-18,http://kayak.com/flights/MAD-CNX/2024-02-13/2024-02-18/,874.19,1.0
Mascate,Omã,945,421.01,Várias companhias aéreas,MCT,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-MCT/2023-10-20/2023-10-25/,421.01,1.0
Montpellier,França,550,201.32,Várias companhias aéreas,MPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MPL/2023-06-15/2023-06-22/,201.32,1.0
Burbank,Estados Unidos,1880,809.85,KLM,BUR,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BUR/2023-04-30/2023-05-07/,809.85,1.0
Porto de Espanha,Trinidad e Tobago,2745,1614.17,Várias companhias aéreas,POS,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-POS/2023-04-08/2023-04-14/,1614.17,1.0
Carachi,Paquistão,1735,644.39,Várias companhias aéreas,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-28/,644.39,1.0
Kuwait,Koweit,720,373.21,Várias companhias aéreas,KWI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-KWI/2023-09-13/2023-09-20/,373.21,1.0
Spokane,Estados Unidos,1639,791.46,KLM,GEG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GEG/2023-04-30/2023-05-07/,791.46,1.0
Stavanger,Noruega,1060,261.07,Várias companhias aéreas,SVG,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-SVG/2023-08-08/2023-08-13/,261.07,1.0
Fortaleza,Brasil,2530,1035.98,LATAM Airlines,FOR,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-FOR/2023-04-28/2023-05-05/,1035.98,1.0
Adelaide,Austrália,2015,1518.57,Várias companhias aéreas,ADL,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-ADL/2023-11-22/2023-11-28/,1518.57,1.0
Assunção,Paraguai,3490,742.74,LATAM Airlines,ASU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ASU/2023-05-22/2023-05-26/,742.74,1.0
Insbruque,Áustria,1165,280.37,Lufthansa,INN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-INN/2023-04-30/2023-05-07/,280.37,1.0
Leipzig,Alemanha,620,170.98,Ryanair,LEJ,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LEJ/2023-06-07/2023-06-11/,170.98,1.0
Louisville,Estados Unidos,1730,1102.16,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1102.16,1.0
Angeles City,Filipinas,1915,1186.73,Qatar Airways,CRK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CRK/2023-05-30/2023-06-06/,1186.73,1.0
Providence,Estados Unidos,905,683.91,United Airlines,PVD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PVD/2023-10-11/2023-10-15/,683.91,1.0
Palm Springs,Estados Unidos,1821,830.07,American Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-05/2023-10-10/,830.07,1.0
Kota Kinabalu,Malásia,1820,1377.93,Várias companhias aéreas,BKI,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BKI/2023-04-30/2023-05-07/,1377.93,1.0
Grand Rapids,Estados Unidos,2069,1219.82,American Airlines,GRR,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-GRR/2023-07-01/2023-07-07/,1219.82,1.0
Barranquilla,Colômbia,800,847.54,Avianca,BAQ,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-BAQ/2023-05-30/2023-06-05/,847.54,1.0
Victoria,Seicheles,1020,740.9,Etihad Airways,SEZ,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SEZ/2023-06-25/2023-07-02/,740.9,1.0
Bridgetown,Barbados,1420,763.89,British Airways,BGI,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-BGI/2023-11-14/2023-11-19/,763.89,1.0
Santa Cruz da Serra,Bolívia,1645,897.17,Várias companhias aéreas,VVI,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-VVI/2023-06-05/2023-06-11/,897.17,1.0
Phnom Penh,Cambodja,1365,1350.35,Várias companhias aéreas,PNH,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PNH/2023-06-21/2023-06-28/,1350.35,1.0
Vasco da Gama,Índia,865,1054.36,Qatar Airways,GOI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GOI/2023-04-18/2023-04-25/,1054.36,1.0
Des Moines,Estados Unidos,1660,886.14,Air France,DSM,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-DSM/2023-04-11/2023-04-16/,886.14,1.0
Jeju,Coreia do Sul,1725,1484.56,Várias companhias aéreas,CJU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CJU/2023-06-12/2023-06-16/,1484.56,1.0
Sarasota,Estados Unidos,1012,970.71,Várias companhias aéreas,SRQ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SRQ/2023-06-20/2023-06-27/,970.71,1.0
Knoxville,Estados Unidos,1674,673.8,Delta,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,673.8,1.0
Podgorica,Montenegro,830,134.21,Várias companhias aéreas,TGD,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TGD/2023-05-03/2023-05-09/,134.21,1.0
Pereira,Colômbia,2661,831.91,Várias companhias aéreas,PEI,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-PEI/2023-05-04/2023-05-08/,831.91,1.0
Liverpool,Reino Unido,150,45.05,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LPL/2023-05-31/2023-06-07/,45.05,1.0
Bastia,França,2265,206.83,Várias companhias aéreas,BIA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BIA/2023-05-04/2023-05-09/,206.83,1.0
Dar Es Salaam,Tanzânia,1980,652.66,Kenya Airways,DAR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DAR/2023-06-20/2023-06-27/,652.66,1.0
Kailua-Kona,Estados Unidos,3080,1048.85,United Airlines,KOA,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-KOA/2023-09-25/2023-10-01/,1048.85,1.0
Agadir,Marrocos,135,27.58,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,27.58,1.0
Iași,Roménia,1495,123.18,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,123.18,1.0
Pafos,Chipre,850,130.54,Ryanair,PFO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PFO/2023-06-07/2023-06-11/,130.54,1.0
Newcastle upon Tyne,Reino Unido,2130,318.06,Ryanair,NCL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NCL/2023-04-01/2023-04-08/,318.06,1.0
Curitiba,Brasil,2230,1008.4,LATAM Airlines,CWB,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-CWB/2023-12-15/2023-12-22/,1008.4,1.0
Zadar,Croácia,575,87.33,Ryanair,ZAD,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ZAD/2023-06-13/2023-06-17/,87.33,1.0
Harare,Zimbábue,1555,1563.62,Qatar Airways,HRE,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-HRE/2023-04-01/2023-04-07/,1563.62,1.0
Graz,Áustria,895,297.84,Lufthansa,GRZ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GRZ/2023-04-30/2023-05-07/,297.84,1.0
Dresden,Alemanha,1390,158.11,Ryanair,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-DRS/2023-06-07/2023-06-11/,158.11,1.0
Koh Samui,Tailândia,2465,910.04,Etihad Airways,USM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-USM/2023-05-16/2023-05-20/,910.04,1.0
Belo Horizonte,Brasil,2515,884.3,Turkish Airlines,BHZ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BHZ/2023-05-07/2023-05-14/,884.3,1.0
Sharjah,Emirados Árabes Unidos,660,415.5,Pegasus Airlines,SHJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SHJ/2023-05-15/2023-05-19/,415.5,1.0
