City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Xangai,China,2880,976.98,Várias companhias aéreas,SHA,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-SHA/2023-11-02/2023-11-09/,976.98,1.0
Granadilla de Abona,Espanha,170,117.02,Ryanair,TFS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TFS/2023-06-14/2023-06-21/,117.02,1.0
Bérgamo,Itália,845,118.84,Ryanair,BGY,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-BGY/2023-09-05/2023-09-12/,118.84,1.0
Breslavia,Polónia,610,181.43,Ryanair,WRO,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-WRO/2023-06-30/2023-07-05/,181.43,1.0
Katovice,Polónia,2050,142.42,Várias companhias aéreas,KTW,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-KTW/2023-06-22/2023-06-26/,142.42,1.0
Oakland,Estados Unidos,1690,1576.6,Várias companhias aéreas,OAK,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-OAK/2023-06-17/2023-06-23/,1576.6,1.0
Basileia,Suíça,150,88.0,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,88.0,1.0
Bristol,Reino Unido,130,52.62,Ryanair,BRS,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-25/,52.62,1.0
Roterdão,Holanda,960,333.83,Várias companhias aéreas,RTM,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-05-30/2023-06-05/,333.83,1.0
Richmond,Estados Unidos,2653,750.2,British Airways,RIC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RIC/2023-05-13/2023-05-20/,750.2,1.0
Brasília,Brasil,2240,1405.15,SWISS,BSB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BSB/2023-05-25/2023-06-01/,1405.15,1.0
Port Louis,Maurícia,1975,1154.78,Emirates,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MRU/2023-06-05/2023-06-12/,1154.78,1.0
Mahón,Espanha,1630,130.63,Ryanair,MAH,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MAH/2023-05-26/2023-06-02/,130.63,1.0
Montevidéu,Uruguai,1547,1425.11,Várias companhias aéreas,MVD,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MVD/2023-06-04/2023-06-11/,1425.11,1.0
Salzburgo,Áustria,355,185.06,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.06,1.0
Dakar,Senegal,1505,499.83,Várias companhias aéreas,DSS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-DSS/2023-05-25/2023-06-01/,499.83,1.0
Kuwait,Koweit,1875,556.98,Várias companhias aéreas,KWI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-KWI/2023-06-22/2023-06-28/,556.98,1.0
Pisa,Itália,500,274.87,Ryanair,PSA,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PSA/2023-08-13/2023-08-20/,274.87,1.0
Rodes,Grécia,1385,361.95,Várias companhias aéreas,RHO,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RHO/2023-07-18/2023-07-25/,361.95,1.0
Tânger,Marrocos,2020,515.25,Iberia,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,515.25,1.0
Olbia,Itália,915,129.72,Várias companhias aéreas,OLB,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-OLB/2023-07-12/2023-07-18/,129.72,1.0
Arrecife,Espanha,1055,237.67,Várias companhias aéreas,ACE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ACE/2023-09-30/2023-10-07/,237.67,1.0
Porto Alegre,Brasil,1400,910.76,Várias companhias aéreas,POA,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-POA/2023-11-12/2023-11-19/,910.76,1.0
Míconos,Grécia,1410,191.41,easyJet,JMK,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-JMK/2023-10-09/2023-10-15/,191.41,1.0
Santiago de Compostela,Espanha,930,457.2,Vueling,SCQ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SCQ/2023-05-07/2023-05-14/,457.2,1.0
Portland,Estados Unidos,2665,761.99,American Airlines,PWM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PWM/2023-08-24/2023-08-31/,761.99,1.0
Recife,Brasil,1830,1775.26,Air France,REC,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-REC/2023-06-29/2023-07-04/,1775.26,1.0
Salvador,Brasil,1295,1171.11,Várias companhias aéreas,SSA,2023-12-25,2023-12-31,http://kayak.com/flights/OPO-SSA/2023-12-25/2023-12-31/,1171.11,1.0
Hurghada,Egito,1520,451.76,Várias companhias aéreas,HRG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-HRG/2023-06-19/2023-06-26/,451.76,1.0
Zanzibar,Tanzânia,1295,996.03,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,996.03,1.0
Puerto del Rosario,Espanha,1225,178.71,Várias companhias aéreas,FUE,2024-04-20,2024-04-27,http://kayak.com/flights/OPO-FUE/2024-04-20/2024-04-27/,178.71,1.0
Liubliana,Eslovénia,1410,273.05,Várias companhias aéreas,LJU,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LJU/2023-06-14/2023-06-20/,273.05,1.0
Poznań,Polónia,340,386.44,Lufthansa,POZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-POZ/2023-06-21/2023-06-28/,386.44,1.0
Nassau,Bahamas,1294,1047.74,American Airlines,NAS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAS/2023-09-23/2023-09-30/,1047.74,1.0
Bremen,Alemanha,460,396.42,Lufthansa,BRE,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BRE/2023-05-28/2023-06-04/,396.42,1.0
Fortaleza,Brasil,1130,1024.15,Várias companhias aéreas,FOR,2023-12-27,2023-12-31,http://kayak.com/flights/OPO-FOR/2023-12-27/2023-12-31/,1024.15,1.0
Chania,Grécia,1210,435.43,Várias companhias aéreas,CHQ,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-CHQ/2023-08-10/2023-08-16/,435.43,1.0
Leipzig,Alemanha,1755,136.98,Ryanair,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEJ/2023-06-21/2023-06-28/,136.98,1.0
Verona,Itália,1710,198.67,Ryanair,VRN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-VRN/2023-06-04/2023-06-11/,198.67,1.0
Stavanger,Noruega,1395,313.87,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,313.87,1.0
Spokane,Estados Unidos,1795,1377.03,American Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1377.03,1.0
Burbank,Estados Unidos,1475,1414.22,Várias companhias aéreas,BUR,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BUR/2023-06-05/2023-06-12/,1414.22,1.0
Agadir,Marrocos,125,63.5,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,63.5,1.0
Aalborg,Dinamarca,1190,585.1,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-08/,585.1,1.0
Frejorgues,França,630,651.32,KLM,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-05/2023-06-12/,651.32,1.0
Ponta Delgada,Portugal,150,78.02,Ryanair,PDL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-PDL/2023-06-20/2023-06-24/,78.02,1.0
Chiang Mai,Tailândia,1370,963.38,Várias companhias aéreas,CNX,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-CNX/2023-11-09/2023-11-14/,963.38,1.0
Dammam,Arábia Saudita,2165,252.19,Várias companhias aéreas,DMM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-19/,252.19,1.0
Lille,França,485,123.37,Várias companhias aéreas,LIL,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-LIL/2023-06-21/2023-06-25/,123.37,1.0
Bozeman,Estados Unidos,2500,1363.42,American Airlines,BZN,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-BZN/2023-07-22/2023-07-28/,1363.42,1.0
Zadar,Croácia,1445,205.02,Ryanair,ZAD,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-ZAD/2023-08-24/2023-08-31/,205.02,1.0
Phnom Penh,Cambodja,2720,1467.74,Várias companhias aéreas,PNH,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-PNH/2023-07-14/2023-07-21/,1467.74,1.0
Kailua-Kona,Estados Unidos,1820,880.83,Várias companhias aéreas,KOA,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-KOA/2023-11-08/2023-11-12/,880.83,1.0
Harare,Zimbábue,2245,1054.09,Várias companhias aéreas,HRE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HRE/2023-05-22/2023-05-29/,1054.09,1.0
Dresden,Alemanha,930,205.92,Ryanair,DRS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-26/,205.92,1.0
Graz,Áustria,965,437.24,Lufthansa,GRZ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-GRZ/2023-07-01/2023-07-08/,437.24,1.0
Fort-de-France,Martinica,1200,616.85,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.85,1.0
Curitiba,Brasil,1425,926.18,Azul,CWB,2023-10-27,2023-10-31,http://kayak.com/flights/OPO-CWB/2023-10-27/2023-10-31/,926.18,1.0
Cluj,Roménia,590,291.19,Ryanair,CLJ,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CLJ/2023-08-09/2023-08-14/,291.19,1.0
Pafos,Chipre,1185,459.92,Ryanair,PFO,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-PFO/2023-07-16/2023-07-21/,459.92,1.0
Liverpool,Reino Unido,145,39.92,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,39.92,1.0
Podgorica,Montenegro,1145,308.43,Várias companhias aéreas,TGD,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-TGD/2023-09-05/2023-09-12/,308.43,1.0
Sharjah,Emirados Árabes Unidos,1595,829.12,Várias companhias aéreas,SHJ,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-SHJ/2023-07-23/2023-07-30/,829.12,1.0
Bastia,França,1635,330.2,Várias companhias aéreas,BIA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BIA/2023-06-05/2023-06-12/,330.2,1.0
Iași,Roménia,620,302.99,Várias companhias aéreas,IAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-09/2023-07-15/,302.99,1.0
Zaquinto,Grécia,1240,186.87,Várias companhias aéreas,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZTH/2023-06-29/2023-07-06/,186.87,1.0
Amritsar,Índia,2045,937.07,Várias companhias aéreas,ATQ,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-ATQ/2023-11-13/2023-11-18/,937.07,1.0
Sharm El Sheikh,Egito,1850,1048.65,Várias companhias aéreas,SSH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SSH/2023-08-10/2023-08-17/,1048.65,1.0
Esmirna,Turquia,1130,586.01,Turkish Airlines,IZM,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-IZM/2023-07-26/2023-07-31/,586.01,1.0
Dortmund,Alemanha,600,220.44,Ryanair,DTM,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-DTM/2023-08-21/2023-08-25/,220.44,1.0
Fes,Marrocos,1670,132.45,Ryanair,FEZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FEZ/2023-06-02/2023-06-09/,132.45,1.0
Granada,Espanha,200,194.13,Iberia,GRX,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-GRX/2023-08-23/2023-08-30/,194.13,1.0
Memmingen,Alemanha,165,225.88,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,225.88,1.0
Estrasburgo,França,460,187.78,Várias companhias aéreas,SXB,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SXB/2023-07-06/2023-07-13/,187.78,1.0
Quebec,Canadá,1225,433.61,SWISS,YQB,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-YQB/2023-08-31/2023-09-07/,433.61,1.0
Belo Horizonte,Brasil,1460,1029.6,Azul,BHZ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BHZ/2023-08-10/2023-08-17/,1029.6,1.0
Saraievo,Bósnia-Herzegóvina,1990,523.42,Várias companhias aéreas,SJJ,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-10/2023-05-15/,523.42,1.0
Vigo,Espanha,660,213.18,Várias companhias aéreas,VGO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-VGO/2023-05-07/2023-05-14/,213.18,1.0
Newcastle upon Tyne,Reino Unido,1350,186.87,Várias companhias aéreas,NCL,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-NCL/2023-07-07/2023-07-12/,186.87,1.0
Bratislava,Eslováquia,1650,156.03,Ryanair,BTS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BTS/2023-06-13/2023-06-20/,156.03,1.0
Génova,Itália,305,263.98,Várias companhias aéreas,GOA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-GOA/2023-06-16/2023-06-23/,263.98,1.0
Rennes,França,115,137.89,easyJet,RNS,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-RNS/2023-07-06/2023-07-11/,137.89,1.0
Madison,Estados Unidos,1280,710.29,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,710.29,1.0
Rabate,Marrocos,1190,70.76,Ryanair,RBA,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-19/,70.76,1.0
New Windsor,Estados Unidos,1555,686.7,PLAY,SWF,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-SWF/2023-07-25/2023-07-31/,686.7,1.0
Jerez de la Frontera,Espanha,765,226.79,Várias companhias aéreas,XRY,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-XRY/2023-08-21/2023-08-27/,226.79,1.0
Goiânia,Brasil,1405,1165.67,Várias companhias aéreas,GYN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-GYN/2023-05-21/2023-05-28/,1165.67,1.0
Almeria,Espanha,1580,190.5,Várias companhias aéreas,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-LEI/2023-08-19/2023-08-26/,190.5,1.0
La Corunha,Espanha,660,129.72,Iberia,LCG,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-LCG/2023-05-08/2023-05-13/,129.72,1.0
Trieste,Itália,1615,94.35,Ryanair,TRS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TRS/2023-05-17/2023-05-22/,94.35,1.0
Linz,Áustria,1960,539.75,Várias companhias aéreas,LNZ,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-LNZ/2023-06-18/2023-06-24/,539.75,1.0
Cuzco,Perú,1495,1171.11,Várias companhias aéreas,CUZ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-CUZ/2023-06-15/2023-06-20/,1171.11,1.0
Santander,Espanha,230,221.34,Iberia,SDR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SDR/2023-08-07/2023-08-13/,221.34,1.0
Ajácio,França,1170,214.09,Várias companhias aéreas,AJA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AJA/2023-05-24/2023-05-31/,214.09,1.0
Florianópolis,Brasil,1270,1200.14,Várias companhias aéreas,FLN,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-02/,1200.14,1.0
Baku,Azerbeijão,2575,1803.38,Emirates,GYD,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-GYD/2023-09-29/2023-10-04/,1803.38,1.0
Karlsruhe,Alemanha,910,152.4,Várias companhias aéreas,FKB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-FKB/2023-06-08/2023-06-13/,152.4,1.0
Belfast,Reino Unido,860,110.67,Várias companhias aéreas,BFS,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-BFS/2023-05-16/2023-05-22/,110.67,1.0
Brindisi,Itália,1520,173.27,Várias companhias aéreas,BDS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-BDS/2023-06-18/2023-06-25/,173.27,1.0
Lamezia Terme,Itália,820,128.82,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,128.82,1.0
Ancara,Turquia,1770,454.48,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,454.48,1.0
Tivat,Montenegro,1325,898.06,Turkish Airlines,TIV,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-TIV/2023-08-03/2023-08-07/,898.06,1.0
Luanda,Angola,1410,452.66,Lufthansa,LAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-08/2023-06-12/,452.66,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1695.43,Várias companhias aéreas,SXM,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SXM/2023-08-10/2023-08-17/,1695.43,1.0
Houmt Souk,Tunísia,970,353.79,Várias companhias aéreas,DJE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-DJE/2023-09-05/2023-09-12/,353.79,1.0
Varna,Bulgária,1480,245.84,Várias companhias aéreas,VAR,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-VAR/2023-05-16/2023-05-22/,245.84,1.0
Maceió,Brasil,2405,1101.26,Várias companhias aéreas,MCZ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MCZ/2023-06-03/2023-06-10/,1101.26,1.0
João Pessoa,Brasil,1765,1262.73,Várias companhias aéreas,JPA,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-JPA/2023-10-03/2023-10-07/,1262.73,1.0
Abidjã,Costa do Marfim,665,588.73,Royal Air Maroc,ABJ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ABJ/2023-07-10/2023-07-17/,588.73,1.0
Brest,França,875,200.48,Air France,BES,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BES/2023-06-16/2023-06-23/,200.48,1.0
Biarritz,França,680,214.99,Várias companhias aéreas,BIQ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BIQ/2023-06-12/2023-06-17/,214.99,1.0
Natal,Brasil,765,1142.99,TAP AIR PORTUGAL,NAT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NAT/2023-06-03/2023-06-10/,1142.99,1.0
Vitória,Brasil,1360,1058.63,Iberia,VIX,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-VIX/2023-05-23/2023-05-27/,1058.63,1.0
Burgas,Bulgária,1150,332.92,Várias companhias aéreas,BOJ,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-23/2023-06-28/,332.92,1.0
Oujda,Marrocos,2310,166.01,Várias companhias aéreas,OUD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OUD/2023-06-03/2023-06-10/,166.01,1.0
Maputo,Moçambique,1890,997.85,Qatar Airways,MPM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-28/2023-07-05/,997.85,1.0
Monastir,Tunísia,1800,279.4,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MIR/2023-06-03/2023-06-10/,279.4,1.0
Figari,França,1140,156.03,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,156.03,1.0
Bodrum,Turquia,1050,561.52,Várias companhias aéreas,BJV,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BJV/2023-08-28/2023-09-03/,561.52,1.0
Dalaman,Turquia,1585,637.72,Turkish Airlines,DLM,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-DLM/2023-08-17/2023-08-23/,637.72,1.0
Girona,Espanha,835,131.54,Ryanair,GRO,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-GRO/2023-06-17/2023-06-22/,131.54,1.0
Algueiro,Itália,865,135.17,Ryanair,AHO,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-AHO/2023-06-10/2023-06-16/,135.17,1.0
Santa Cruz de la Palma,Espanha,815,134.26,Várias companhias aéreas,SPC,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SPC/2023-10-21/2023-10-27/,134.26,1.0
Almaty,Cazaquistão,900,1025.97,Turkish Airlines,ALA,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ALA/2023-07-03/2023-07-08/,1025.97,1.0
Pula,Croácia,1510,372.84,Várias companhias aéreas,PUY,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PUY/2023-08-24/2023-08-31/,372.84,1.0
São Luís,Brasil,2655,1270.89,Várias companhias aéreas,SLZ,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SLZ/2023-12-26/2024-01-02/,1270.89,1.0
Argostoli,Grécia,1635,429.08,Várias companhias aéreas,EFL,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-EFL/2023-09-17/2023-09-24/,429.08,1.0
Préveza,Grécia,950,498.02,Várias companhias aéreas,PVK,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-PVK/2023-06-06/2023-06-10/,498.02,1.0
Cidade da Praia,Cabo Verde,1725,449.03,Várias companhias aéreas,RAI,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-RAI/2023-09-06/2023-09-11/,449.03,1.0
Toulon,França,375,319.31,Várias companhias aéreas,TLN,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-TLN/2023-06-24/2023-06-29/,319.31,1.0
Cuiabá,Brasil,1670,1328.04,Várias companhias aéreas,CGB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CGB/2023-06-02/2023-06-09/,1328.04,1.0
Suceava,Roménia,1975,550.63,Várias companhias aéreas,SCV,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SCV/2023-05-22/2023-05-27/,550.63,1.0
Espargos,Cabo Verde,1335,502.56,TAP AIR PORTUGAL,SID,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-SID/2023-05-30/2023-06-05/,502.56,1.0
Trapani,Itália,755,90.72,Várias companhias aéreas,TPS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-15/2023-06-20/,90.72,1.0
Châlons-en-Champagne,França,145,115.21,Ryanair,XCR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-XCR/2023-06-16/2023-06-23/,115.21,1.0
Rapid City,Estados Unidos,2399,1573.88,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1573.88,1.0
Luleå,Suécia,1375,566.96,Várias companhias aéreas,LLA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-LLA/2023-05-20/2023-05-24/,566.96,1.0
Calamata,Grécia,2070,400.05,Várias companhias aéreas,KLX,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-KLX/2023-07-10/2023-07-14/,400.05,1.0
Campo Grande,Brasil,1835,1145.71,Várias companhias aéreas,CGR,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-CGR/2023-10-04/2023-10-11/,1145.71,1.0
Shannon,Irlanda,3055,7292.42,Várias companhias aéreas,SNN,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-SNN/2023-08-13/2023-08-17/,7292.42,1.0
Acapulco,México,1895,819.14,Aeromexico,ACA,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-ACA/2023-08-30/2023-09-05/,819.14,1.0
Malmo,Suécia,1565,2040.14,Várias companhias aéreas,MMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-MMA/2023-07-20/2023-07-24/,2040.14,1.0
Lajes,Portugal,160,66.23,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,66.23,1.0
La Rochelle,França,100,79.83,Ryanair,LRH,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-LRH/2023-06-20/2023-06-24/,79.83,1.0
Rovaniemi,Finlândia,2210,301.17,Várias companhias aéreas,RVN,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-RVN/2023-11-19/2023-11-24/,301.17,1.0
Rijeka,Croácia,2160,150.59,Ryanair,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-14/2023-06-18/,150.59,1.0
Tours,França,650,82.55,Ryanair,TUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-TUF/2023-06-22/2023-06-27/,82.55,1.0
Corvera,Espanha,775,168.73,Várias companhias aéreas,RMU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-RMU/2023-06-10/2023-06-17/,168.73,1.0
Brno,República Checa,1675,171.45,Ryanair,BRQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRQ/2023-06-07/2023-06-11/,171.45,1.0
Lourdes,França,1525,159.66,Ryanair,LDE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LDE/2023-05-24/2023-05-31/,159.66,1.0
Marsa Alam,Egito,1520,400.96,Várias companhias aéreas,RMF,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RMF/2023-06-14/2023-06-21/,400.96,1.0
Saragoça,Espanha,905,178.71,Várias companhias aéreas,ZAZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAZ/2023-06-02/2023-06-09/,178.71,1.0
Parikia,Grécia,2005,428.17,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-09/2023-06-13/,428.17,1.0
Guwahati,Índia,2185,1137.55,Várias companhias aéreas,GAU,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-GAU/2023-06-17/2023-06-21/,1137.55,1.0
Uberlândia,Brasil,2090,1116.68,Várias companhias aéreas,UDI,2024-04-01,2024-04-08,http://kayak.com/flights/OPO-UDI/2024-04-01/2024-04-08/,1116.68,1.0
Reus,Espanha,1630,219.53,Várias companhias aéreas,REU,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REU/2023-06-03/2023-06-10/,219.53,1.0
Ancona,Itália,1180,223.16,Ryanair,AOI,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-AOI/2023-07-19/2023-07-25/,223.16,1.0
Pescara,Itália,1415,193.22,Ryanair,PSR,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-PSR/2023-07-19/2023-07-25/,193.22,1.0
Clermont-Ferrand,França,1440,309.34,Air France,CFE,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-CFE/2023-05-26/2023-06-02/,309.34,1.0
Xiamen,China,2640,1123.03,Várias companhias aéreas,XMN,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-XMN/2023-06-03/2023-06-08/,1123.03,1.0
