City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,605,140.71,Várias companhias aéreas,CAG,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CAG/2023-07-06/2023-07-12/,140.71,1.0
Findel,Luxemburgo,155,54.62,Ryanair,LUX,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-LUX/2023-10-22/2023-10-26/,54.62,1.0
Corfú,Grécia,1145,164.77,Ryanair,CFU,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-CFU/2023-06-17/2023-06-22/,164.77,1.0
Reiquiavique,Islândia,245,256.41,PLAY,KEF,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-KEF/2023-06-17/2023-06-24/,256.41,1.0
Eindhoven,Holanda,1555,139.78,Ryanair,EIN,2023-10-19,2023-10-25,http://kayak.com/flights/OPO-EIN/2023-10-19/2023-10-25/,139.78,1.0
Katmandu,Nepal,2335,1063.59,Várias companhias aéreas,KTM,2024-03-17,2024-03-22,http://kayak.com/flights/OPO-KTM/2024-03-17/2024-03-22/,1063.59,1.0
Bari,Itália,1025,101.83,Várias companhias aéreas,BRI,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BRI/2023-09-22/2023-09-26/,101.83,1.0
West Palm Beach,Estados Unidos,3080,579.47,Air Canada,PBI,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-PBI/2023-11-30/2023-12-05/,579.47,1.0
Guaiaquil,Equador,2030,1363.5,Várias companhias aéreas,GYE,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-08-01/2023-08-05/,1363.5,1.0
Buffalo,Estados Unidos,1120,617.42,British Airways,BUF,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-BUF/2023-09-17/2023-09-23/,617.42,1.0
Port Louis,Maurícia,2670,931.22,Air France,MRU,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-25/,931.22,1.0
Xangai,China,2850,1509.76,Emirates,SHA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SHA/2023-06-29/2023-07-06/,1509.76,1.0
Funchal,Portugal,115,45.36,TAP AIR PORTUGAL,FNC,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-FNC/2024-03-02/2024-03-09/,45.36,1.0
Santa Cruz de Tenerife,Espanha,170,104.6,Ryanair,TCI,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TCI/2023-06-14/2023-06-20/,104.6,1.0
Thera,Grécia,1410,175.88,Várias companhias aéreas,JTR,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-JTR/2023-10-05/2023-10-10/,175.88,1.0
Tbilisi,Geórgia,1295,837.73,Várias companhias aéreas,TBS,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-TBS/2023-07-09/2023-07-16/,837.73,1.0
Ontário,Estados Unidos,1115,2696.45,Várias companhias aéreas,ONT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ONT/2023-06-04/2023-06-11/,2696.45,1.0
Breslavia,Polónia,1515,156.44,Várias companhias aéreas,WRO,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-WRO/2023-07-05/2023-07-11/,156.44,1.0
Katovice,Polónia,1465,202.72,Várias companhias aéreas,KTW,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-KTW/2023-09-07/2023-09-14/,202.72,1.0
Riade,Arábia Saudita,2585,202.72,Várias companhias aéreas,RUH,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RUH/2023-05-29/2023-06-05/,202.72,1.0
Turim,Itália,545,116.64,Ryanair,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TRN/2023-06-01/2023-06-08/,116.64,1.0
Brasília,Brasil,1165,1245.02,TAP AIR PORTUGAL,BSB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BSB/2023-06-17/2023-06-24/,1245.02,1.0
Salzburgo,Áustria,1535,199.95,Várias companhias aéreas,SZG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SZG/2023-06-07/2023-06-14/,199.95,1.0
Anchorage,Estados Unidos,1965,1425.52,American Airlines,ANC,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-ANC/2023-07-14/2023-07-21/,1425.52,1.0
Oakland,Estados Unidos,1740,1889.28,Condor,OAK,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-OAK/2023-06-25/2023-06-30/,1889.28,1.0
Bristol,Reino Unido,130,169.4,easyJet,BRS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-14/,169.4,1.0
Basileia,Suíça,150,87.94,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,87.94,1.0
Roterdão,Holanda,1715,204.58,Várias companhias aéreas,RTM,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-RTM/2023-11-20/2023-11-24/,204.58,1.0
Santiago de Compostela,Espanha,1000,224.01,Várias companhias aéreas,SCQ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SCQ/2023-05-19/2023-05-26/,224.01,1.0
Okinawa,Japão,1565,1191.33,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1191.33,1.0
Bérgamo,Itália,160,73.13,Ryanair,BGY,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BGY/2023-11-15/2023-11-20/,73.13,1.0
Dakar,Senegal,800,435.99,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,435.99,1.0
Lagos,Nigéria,1615,826.62,Turkish Airlines,LOS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-LOS/2023-05-19/2023-05-26/,826.62,1.0
Granadilla de Abona,Espanha,170,104.6,Ryanair,TFS,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TFS/2023-06-14/2023-06-20/,104.6,1.0
Olbia,Itália,590,180.51,Várias companhias aéreas,OLB,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-24/,180.51,1.0
Zanzibar,Tanzânia,1565,807.18,Várias companhias aéreas,ZNZ,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-ZNZ/2023-11-07/2023-11-14/,807.18,1.0
Mahón,Espanha,650,89.79,Ryanair,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MAH/2023-05-27/2023-06-03/,89.79,1.0
Salvador,Brasil,1885,773.86,Várias companhias aéreas,SSA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SSA/2023-11-07/2023-11-14/,773.86,1.0
Recife,Brasil,940,887.71,TAP AIR PORTUGAL,REC,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-REC/2023-11-16/2023-11-23/,887.71,1.0
Rodes,Grécia,1510,273.07,Várias companhias aéreas,RHO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-RHO/2023-09-09/2023-09-16/,273.07,1.0
Syracuse,Estados Unidos,1344,706.28,United Airlines,SYR,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-SYR/2024-02-10/2024-02-17/,706.28,1.0
Pisa,Itália,795,141.63,Ryanair,PSA,2024-02-28,2024-03-05,http://kayak.com/flights/OPO-PSA/2024-02-28/2024-03-05/,141.63,1.0
Tânger,Marrocos,1495,229.57,Várias companhias aéreas,TNG,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-TNG/2023-08-21/2023-08-25/,229.57,1.0
Bremen,Alemanha,615,106.46,Ryanair,BRE,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BRE/2023-06-20/2023-06-24/,106.46,1.0
Míconos,Grécia,1475,211.98,Várias companhias aéreas,JMK,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-JMK/2023-09-18/2023-09-22/,211.98,1.0
Porto Alegre,Brasil,1075,1349.62,Várias companhias aéreas,POA,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-POA/2023-08-06/2023-08-10/,1349.62,1.0
Arrecife,Espanha,800,145.33,Várias companhias aéreas,ACE,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-ACE/2023-06-01/2023-06-07/,145.33,1.0
Puerto Vallarta,México,1635,734.98,Iberia,PVR,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-PVR/2023-08-30/2023-09-06/,734.98,1.0
Escópia,Macedónia do Norte,1825,211.98,easyJet,SKP,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-SKP/2023-06-10/2023-06-14/,211.98,1.0
Kuwait,Koweit,1280,265.67,Várias companhias aéreas,KWI,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-KWI/2023-09-11/2023-09-17/,265.67,1.0
Liubliana,Eslovénia,835,448.95,SWISS,LJU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-LJU/2023-06-21/2023-06-26/,448.95,1.0
Poznań,Polónia,745,165.7,Ryanair,POZ,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-POZ/2023-06-20/2023-06-25/,165.7,1.0
Winnipeg,Canadá,1972,654.45,Air Canada,YWG,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-YWG/2023-06-15/2023-06-22/,654.45,1.0
Hurghada,Egito,3085,490.6,Várias companhias aéreas,HRG,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-HRG/2023-11-07/2023-11-12/,490.6,1.0
Spokane,Estados Unidos,2745,1407.93,American Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1407.93,1.0
Jacarta,Indonésia,2020,1033.97,Várias companhias aéreas,JKT,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-JKT/2023-06-16/2023-06-23/,1033.97,1.0
Fortaleza,Brasil,830,1122.83,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1122.83,1.0
Nassau,Bahamas,1785,1475.51,Várias companhias aéreas,NAS,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-02/,1475.51,1.0
Stavanger,Noruega,1490,262.89,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,262.89,1.0
Verona,Itália,935,215.68,Várias companhias aéreas,VRN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-VRN/2023-06-15/2023-06-22/,215.68,1.0
Frejorgues,França,770,214.76,Várias companhias aéreas,MPL,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MPL/2023-06-16/2023-06-20/,214.76,1.0
Barranquilla,Colômbia,2406,1096.91,Várias companhias aéreas,BAQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BAQ/2023-06-15/2023-06-22/,1096.91,1.0
Grand Rapids,Estados Unidos,1583,718.32,American Airlines,GRR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-GRR/2023-09-20/2023-09-25/,718.32,1.0
Puerto del Rosario,Espanha,1185,177.73,Várias companhias aéreas,FUE,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-FUE/2023-10-09/2023-10-14/,177.73,1.0
Agadir,Marrocos,125,64.8,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,64.8,1.0
Cluj,Roménia,1535,291.59,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,291.59,1.0
Liverpool,Reino Unido,1035,288.81,Várias companhias aéreas,LPL,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-LPL/2023-06-27/2023-07-02/,288.81,1.0
Aalborg,Dinamarca,1560,348.05,Várias companhias aéreas,AAL,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-AAL/2023-07-17/2023-07-22/,348.05,1.0
Victoria,Seicheles,2435,1094.14,Várias companhias aéreas,SEZ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SEZ/2023-06-16/2023-06-23/,1094.14,1.0
Chania,Grécia,2225,227.72,Várias companhias aéreas,CHQ,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-CHQ/2023-09-08/2023-09-15/,227.72,1.0
Graz,Áustria,2115,680.37,Várias companhias aéreas,GRZ,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-GRZ/2023-05-21/2023-05-26/,680.37,1.0
Pafos,Chipre,955,149.96,Ryanair,PFO,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-PFO/2023-05-27/2023-05-31/,149.96,1.0
Podgorica,Montenegro,1080,346.2,Várias companhias aéreas,TGD,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-TGD/2023-09-10/2023-09-16/,346.2,1.0
Lille,França,955,169.4,Várias companhias aéreas,LIL,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-LIL/2023-06-01/2023-06-05/,169.4,1.0
Iași,Roménia,1740,262.89,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-IAS/2023-06-04/2023-06-10/,262.89,1.0
Zadar,Croácia,1440,337.87,Ryanair,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-ZAD/2023-08-19/2023-08-26/,337.87,1.0
Sharjah,Emirados Árabes Unidos,1105,576.69,Várias companhias aéreas,SHJ,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-SHJ/2023-11-06/2023-11-10/,576.69,1.0
Dar Es Salaam,Tanzânia,2565,952.51,Várias companhias aéreas,DAR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DAR/2023-06-16/2023-06-23/,952.51,1.0
Ponta Delgada,Portugal,150,71.28,Ryanair,PDL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PDL/2023-05-24/2023-05-31/,71.28,1.0
Sharm El Sheikh,Egito,2325,466.54,Várias companhias aéreas,SSH,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-SSH/2023-09-10/2023-09-17/,466.54,1.0
Dortmund,Alemanha,165,149.96,Ryanair,DTM,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DTM/2023-10-01/2023-10-08/,149.96,1.0
Bastia,França,915,282.33,Várias companhias aéreas,BIA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BIA/2023-08-14/2023-08-21/,282.33,1.0
Manaus,Brasil,2580,1556.04,Várias companhias aéreas,MAO,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-18/2023-07-23/,1556.04,1.0
Sarasota,Estados Unidos,2477,448.95,American Airlines,SRQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SRQ/2023-09-23/2023-09-30/,448.95,1.0
Amritsar,Índia,2030,1063.59,Várias companhias aéreas,ATQ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ATQ/2023-06-15/2023-06-22/,1063.59,1.0
Esmirna,Turquia,1320,325.84,Várias companhias aéreas,IZM,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IZM/2023-05-24/2023-05-29/,325.84,1.0
Curitiba,Brasil,1905,1313.52,Várias companhias aéreas,CWB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CWB/2023-06-16/2023-06-23/,1313.52,1.0
Trieste,Itália,455,199.95,Várias companhias aéreas,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,199.95,1.0
Baku,Azerbeijão,1990,418.4,Várias companhias aéreas,GYD,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GYD/2023-06-02/2023-06-09/,418.4,1.0
Génova,Itália,770,290.66,Ryanair,GOA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-GOA/2023-08-14/2023-08-20/,290.66,1.0
Fes,Marrocos,585,204.58,Várias companhias aéreas,FEZ,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-FEZ/2023-08-07/2023-08-11/,204.58,1.0
Granada,Espanha,765,216.61,Vueling,GRX,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-GRX/2023-07-03/2023-07-10/,216.61,1.0
Astúrias,Espanha,745,211.98,Várias companhias aéreas,OVD,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OVD/2023-05-19/2023-05-26/,211.98,1.0
Entebbe,Uganda,1875,745.16,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-EBB/2023-09-27/2023-10-01/,745.16,1.0
Estrasburgo,França,1085,513.75,Várias companhias aéreas,SXB,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-SXB/2023-06-06/2023-06-10/,513.75,1.0
Timişoara,Roménia,1495,308.25,Várias companhias aéreas,TSR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TSR/2023-07-11/2023-07-18/,308.25,1.0
Bratislava,Eslováquia,2275,217.54,Ryanair,BTS,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-BTS/2023-11-05/2023-11-09/,217.54,1.0
Vaitape,Polinésia Francesa,3425,3037.1,Várias companhias aéreas,BOB,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-BOB/2023-08-25/2023-08-31/,3037.1,1.0
Jerez de la Frontera,Espanha,695,545.22,Iberia,XRY,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-XRY/2023-05-28/2023-06-02/,545.22,1.0
Rennes,França,115,114.79,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,114.79,1.0
Münster,Alemanha,430,420.25,Lufthansa,FMO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FMO/2023-08-01/2023-08-08/,420.25,1.0
Windhoek,Namíbia,1495,897.9,SWISS,WDH,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-WDH/2023-11-20/2023-11-25/,897.9,1.0
Memmingen,Alemanha,165,168.48,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,168.48,1.0
Belfast,Reino Unido,655,171.25,Várias companhias aéreas,BFS,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-BFS/2023-10-08/2023-10-14/,171.25,1.0
Rabate,Marrocos,880,290.66,Ryanair,RBA,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-RBA/2023-07-11/2023-07-15/,290.66,1.0
Vigo,Espanha,700,145.33,Air Europa,VGO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-VGO/2023-08-09/2023-08-13/,145.33,1.0
Almeria,Espanha,680,186.06,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-LEI/2023-08-19/2023-08-26/,186.06,1.0
Kos,Grécia,1580,199.95,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-KGS/2023-06-20/2023-06-26/,199.95,1.0
Shannon,Irlanda,1790,118.49,Ryanair,SNN,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-SNN/2023-06-30/2023-07-05/,118.49,1.0
Trondheim,Noruega,1375,338.8,Várias companhias aéreas,TRD,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRD/2023-05-25/2023-05-29/,338.8,1.0
Santander,Espanha,230,329.54,Iberia,SDR,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SDR/2023-08-03/2023-08-07/,329.54,1.0
Ajácio,França,1430,258.26,Várias companhias aéreas,AJA,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-AJA/2023-06-17/2023-06-24/,258.26,1.0
La Corunha,Espanha,660,144.41,Iberia,LCG,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LCG/2023-06-27/2023-07-01/,144.41,1.0
Friedrichshafen,Alemanha,590,635.01,Lufthansa,FDH,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-FDH/2023-09-16/2023-09-23/,635.01,1.0
Natal,Brasil,1940,1069.14,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1069.14,1.0
Maceió,Brasil,1595,1058.96,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1058.96,1.0
Karlsruhe,Alemanha,1455,414.7,Ryanair,FKB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FKB/2023-05-19/2023-05-26/,414.7,1.0
Luanda,Angola,2380,541.52,SWISS,LAD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-06/2023-06-12/,541.52,1.0
Providenciales,Ilhas Turcas e Caicos,2250,1837.44,Air Canada,PLS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-PLS/2023-10-28/2023-11-04/,1837.44,1.0
Varna,Bulgária,2570,483.2,Várias companhias aéreas,VAR,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-VAR/2023-08-07/2023-08-11/,483.2,1.0
Burgas,Bulgária,1655,455.43,Várias companhias aéreas,BOJ,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-BOJ/2023-08-07/2023-08-11/,455.43,1.0
Brindisi,Itália,970,166.62,Ryanair,BDS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BDS/2023-05-23/2023-05-28/,166.62,1.0
New Windsor,Estados Unidos,1185,916.41,Várias companhias aéreas,SWF,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SWF/2023-08-03/2023-08-07/,916.41,1.0
Ancara,Turquia,1105,402.67,Várias companhias aéreas,ANK,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ANK/2023-06-04/2023-06-11/,402.67,1.0
Tivat,Montenegro,1985,342.5,SWISS,TIV,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-TIV/2023-05-31/2023-06-05/,342.5,1.0
Aarhus,Dinamarca,1320,160.14,Ryanair,AAR,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-AAR/2023-09-14/2023-09-18/,160.14,1.0
Oran,Argélia,750,407.3,Várias companhias aéreas,ORN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-ORN/2023-07-07/2023-07-14/,407.3,1.0
Simpson Bay,São Martinho (Sint Maarten),1400,1175.59,KLM,SXM,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-SXM/2023-10-21/2023-10-28/,1175.59,1.0
Cork,Irlanda,1705,136.08,Ryanair,ORK,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ORK/2023-06-08/2023-06-12/,136.08,1.0
Lamezia Terme,Itália,895,267.52,Várias companhias aéreas,SUF,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SUF/2023-06-04/2023-06-09/,267.52,1.0
Maputo,Moçambique,1775,1118.2,Várias companhias aéreas,MPM,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MPM/2023-06-16/2023-06-23/,1118.2,1.0
São Sebastião,Espanha,895,174.03,Iberia,EAS,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-EAS/2023-08-20/2023-08-27/,174.03,1.0
Coolangatta,Austrália,2360,2555.75,Várias companhias aéreas,OOL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-OOL/2023-06-16/2023-06-23/,2555.75,1.0
Tromsø,Noruega,1505,295.29,KLM,TOS,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-TOS/2023-10-16/2023-10-23/,295.29,1.0
Houmt Souk,Tunísia,645,169.4,Várias companhias aéreas,DJE,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-DJE/2023-10-05/2023-10-11/,169.4,1.0
Brest,França,1990,286.03,Várias companhias aéreas,BES,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BES/2023-05-26/2023-05-31/,286.03,1.0
Tampere,Finlândia,1500,440.62,Várias companhias aéreas,TMP,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TMP/2023-06-12/2023-06-16/,440.62,1.0
Foz do Iguaçu,Brasil,1820,1256.13,Azul,IGU,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-IGU/2023-08-07/2023-08-13/,1256.13,1.0
Christchurch,Nova Zelândia,2815,2847.34,Singapore Airlines,CHC,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-CHC/2023-07-30/2023-08-06/,2847.34,1.0
Santa Cruz de la Palma,Espanha,1060,250.86,Iberia,SPC,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPC/2023-08-31/2023-09-07/,250.86,1.0
Almaty,Cazaquistão,2590,859.02,Várias companhias aéreas,ALA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ALA/2023-08-01/2023-08-08/,859.02,1.0
Hamilton,Bermudas,2000,1431.08,British Airways,BDA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BDA/2023-06-15/2023-06-22/,1431.08,1.0
Oujda,Marrocos,1345,122.19,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,122.19,1.0
Papete,Polinésia Francesa,2450,1531.05,Várias companhias aéreas,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PPT/2023-06-15/2023-06-22/,1531.05,1.0
Cidade da Praia,Cabo Verde,1210,273.07,TAP AIR PORTUGAL,RAI,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-RAI/2023-06-17/2023-06-23/,273.07,1.0
Girona,Espanha,715,182.36,Ryanair,GRO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GRO/2023-06-07/2023-06-11/,182.36,1.0
Kutaisi,Geórgia,1345,413.78,Várias companhias aéreas,KUT,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-KUT/2023-08-04/2023-08-11/,413.78,1.0
João Pessoa,Brasil,2110,2166.98,KLM,JPA,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-JPA/2023-06-20/2023-06-24/,2166.98,1.0
Figari,França,1405,206.43,Várias companhias aéreas,FSC,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-FSC/2023-06-17/2023-06-24/,206.43,1.0
Pescara,Itália,905,112.01,Ryanair,PSR,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-PSR/2023-06-21/2023-06-25/,112.01,1.0
Kayseri,Turquia,830,656.3,Várias companhias aéreas,ASR,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ASR/2023-09-23/2023-09-27/,656.3,1.0
Malmo,Suécia,1750,298.99,Várias companhias aéreas,MMA,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMA/2023-06-27/2023-07-02/,298.99,1.0
Algueiro,Itália,975,207.35,Ryanair,AHO,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-AHO/2023-07-02/2023-07-07/,207.35,1.0
Abuja,Nigéria,1035,948.81,Lufthansa,ABV,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ABV/2023-06-28/2023-07-03/,948.81,1.0
Traverse City,Estados Unidos,1959,704.43,American Airlines,TVC,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TVC/2023-09-20/2023-09-25/,704.43,1.0
Alexandria,Egito,1655,652.6,Várias companhias aéreas,HBE,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-HBE/2023-07-13/2023-07-17/,652.6,1.0
Porto Seguro,Brasil,1980,1017.31,Várias companhias aéreas,BPS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-BPS/2023-11-07/2023-11-14/,1017.31,1.0
Kaunas,Lituânia,1460,211.98,Várias companhias aéreas,KUN,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-KUN/2023-06-08/2023-06-13/,211.98,1.0
Aberdeen,Reino Unido,1995,263.82,Várias companhias aéreas,ABZ,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-ABZ/2023-10-08/2023-10-14/,263.82,1.0
