City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,765,293.57,Lufthansa,VNO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-VNO/2023-04-13/2023-04-20/,293.57,1.0
Tirana,Albânia,120,97.55,Várias companhias aéreas,TIA,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-TIA/2023-03-20/2023-03-26/,97.55,1.0
Dubrovnik,Croácia,1135,338.59,Várias companhias aéreas,DBV,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-DBV/2023-03-14/2023-03-19/,338.59,1.0
Islamabad,Paquistão,1725,676.23,Várias companhias aéreas,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,676.23,1.0
Lahore,Paquistão,1005,718.44,SAUDIA,LHE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LHE/2023-03-18/2023-03-25/,718.44,1.0
Port Louis,Maurícia,1200,836.61,Várias companhias aéreas,MRU,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MRU/2023-03-05/2023-03-12/,836.61,1.0
Glasgow,Reino Unido,295,213.85,KLM,GLA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-05/,213.85,1.0
Eindhoven,Holanda,780,199.78,Ryanair,EIN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-EIN/2023-06-02/2023-06-06/,199.78,1.0
Cagliari,Itália,90,41.27,Ryanair,CAG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CAG/2023-05-17/2023-05-21/,41.27,1.0
Erevã,Arménia,270,274.81,Pacific Airways,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-28/,274.81,1.0
Katovice,Polónia,630,136.94,Ryanair,KTW,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KTW/2023-04-20/2023-04-24/,136.94,1.0
Luxemburgo,Luxemburgo,80,42.21,easyJet,LUX,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LUX/2023-03-21/2023-03-28/,42.21,1.0
Daca,Bangladexe,1395,760.64,Emirates,DAC,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-DAC/2023-06-21/2023-06-25/,760.64,1.0
Katmandu,Nepal,830,1199.58,Qatar Airways,KTM,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-KTM/2023-04-05/2023-04-10/,1199.58,1.0
San José del Cabo,México,1375,1323.38,Air France,SJD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJD/2023-06-01/2023-06-07/,1323.38,1.0
Puerto del Rosario,Espanha,755,125.68,Ryanair,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-FUE/2023-03-24/2023-03-29/,125.68,1.0
Thera,Grécia,250,301.07,Várias companhias aéreas,JTR,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-JTR/2023-07-31/2023-08-07/,301.07,1.0
Ontário,Estados Unidos,1354,1071.09,United Airlines,ONT,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-ONT/2023-02-22/2023-02-27/,1071.09,1.0
Bergen,Noruega,1475,263.55,Várias companhias aéreas,BGO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BGO/2023-02-24/2023-03-03/,263.55,1.0
Oakland,Estados Unidos,1230,746.57,British Airways,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-OAK/2023-09-16/2023-09-23/,746.57,1.0
Breslavia,Polónia,2350,376.1,Austrian Airlines,WRO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-WRO/2023-03-15/2023-03-22/,376.1,1.0
Riade,Arábia Saudita,355,80.66,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.66,1.0
Corfú,Grécia,125,69.41,Ryanair,CFU,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CFU/2023-09-13/2023-09-20/,69.41,1.0
Tbilisi,Geórgia,810,275.75,Air Moldova,TBS,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-TBS/2023-04-23/2023-04-27/,275.75,1.0
Zanzibar,Tanzânia,1225,659.35,Várias companhias aéreas,ZNZ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZNZ/2023-07-01/2023-07-08/,659.35,1.0
Anchorage,Estados Unidos,2075,1157.37,American Airlines,ANC,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ANC/2023-08-07/2023-08-14/,1157.37,1.0
Salvador,Brasil,1585,958.54,Air Europa,SSA,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SSA/2023-03-15/2023-03-21/,958.54,1.0
Arrecife,Espanha,250,215.72,easyJet,ACE,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ACE/2023-06-24/2023-07-01/,215.72,1.0
Xangai,China,1585,1159.25,Emirates,SHA,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-SHA/2023-03-26/2023-03-30/,1159.25,1.0
Ottawa,Canadá,1964,624.65,Várias companhias aéreas,YOW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-YOW/2023-03-31/2023-04-07/,624.65,1.0
Nassau,Bahamas,1527,1703.23,American Airlines,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1703.23,1.0
Bristol,Reino Unido,940,131.31,Ryanair,BRS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BRS/2023-03-13/2023-03-20/,131.31,1.0
Oranjestad,Aruba,2100,1229.59,Várias companhias aéreas,AUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AUA/2023-03-22/2023-03-29/,1229.59,1.0
Recife,Brasil,1900,1367.46,Várias companhias aéreas,REC,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-REC/2023-12-29/2024-01-05/,1367.46,1.0
Roterdão,Holanda,620,404.24,Várias companhias aéreas,RTM,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-23/,404.24,1.0
Dakar,Senegal,2030,436.13,Turkish Airlines,DSS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-DSS/2023-03-23/2023-03-30/,436.13,1.0
Leipzig,Alemanha,895,102.24,Várias companhias aéreas,LEJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LEJ/2023-05-03/2023-05-10/,102.24,1.0
Olbia,Itália,80,94.73,easyJet,OLB,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-OLB/2023-03-24/2023-03-29/,94.73,1.0
Edmonton,Canadá,1925,818.79,Air Canada,YEG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YEG/2023-03-20/2023-03-27/,818.79,1.0
Rochester,Estados Unidos,955,588.07,United Airlines,ROC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROC/2023-03-07/2023-03-14/,588.07,1.0
Verona,Itália,1520,509.28,Várias companhias aéreas,VRN,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-VRN/2023-08-07/2023-08-12/,509.28,1.0
Pisa,Itália,355,94.73,Ryanair,PSA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PSA/2023-03-22/2023-03-29/,94.73,1.0
Sarasota,Estados Unidos,1969,536.48,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,536.48,1.0
Hurghada,Egito,2750,591.82,SWISS,HRG,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-HRG/2023-02-26/2023-03-05/,591.82,1.0
Jacarta,Indonésia,1230,838.49,SAUDIA,JKT,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-15/,838.49,1.0
Santiago de Compostela,Espanha,710,169.76,Várias companhias aéreas,SCQ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SCQ/2023-06-25/2023-06-30/,169.76,1.0
Mahón,Espanha,830,584.32,Lufthansa,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-27/2023-06-03/,584.32,1.0
Rodes,Grécia,875,224.16,Várias companhias aéreas,RHO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-RHO/2023-03-17/2023-03-24/,224.16,1.0
Fortaleza,Brasil,850,1963.97,TAP AIR PORTUGAL,FOR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-FOR/2023-03-23/2023-03-30/,1963.97,1.0
Ponta Delgada,Portugal,1990,486.78,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDL/2023-03-23/2023-03-30/,486.78,1.0
Monterrei,México,2912,1209.9,KLM,MTY,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MTY/2023-02-27/2023-03-03/,1209.9,1.0
Barranquilla,Colômbia,2099,856.31,KLM,BAQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BAQ/2023-05-16/2023-05-23/,856.31,1.0
Chiang Mai,Tailândia,1560,1420.92,Várias companhias aéreas,CNX,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CNX/2023-04-30/2023-05-04/,1420.92,1.0
Liubliana,Eslovénia,1385,155.7,Air Serbia,LJU,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LJU/2023-06-14/2023-06-18/,155.7,1.0
Louisville,Estados Unidos,1250,617.14,Delta,SDF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDF/2023-03-10/2023-03-17/,617.14,1.0
Tânger,Marrocos,650,176.33,Várias companhias aéreas,TNG,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-TNG/2023-04-26/2023-04-30/,176.33,1.0
Míconos,Grécia,165,98.48,easyJet,JMK,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-JMK/2023-09-06/2023-09-12/,98.48,1.0
Agadir,Marrocos,825,139.75,Várias companhias aéreas,AGA,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-AGA/2023-03-30/2023-04-03/,139.75,1.0
Burbank,Estados Unidos,1300,1181.76,Várias companhias aéreas,BUR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BUR/2023-09-16/2023-09-23/,1181.76,1.0
Spokane,Estados Unidos,1705,3639.06,United Airlines,GEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GEG/2023-06-08/2023-06-13/,3639.06,1.0
Addis Abeba,Etiópia,395,4679.19,Ethiopian Air,ADD,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-ADD/2023-02-24/2023-03-02/,4679.19,1.0
Victoria,Seicheles,845,639.65,Ethiopian Air,SEZ,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-SEZ/2023-04-22/2023-04-28/,639.65,1.0
Chania,Grécia,785,233.54,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,233.54,1.0
Pointe-à-Pitre,Guadalupe,1710,816.92,Air France,PTP,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-PTP/2023-04-24/2023-04-30/,816.92,1.0
Dresden,Alemanha,200,258.87,Lufthansa,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,258.87,1.0
Assunção,Paraguai,2715,867.56,Várias companhias aéreas,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,867.56,1.0
Bridgetown,Barbados,2143,1247.41,Várias companhias aéreas,BGI,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BGI/2023-03-21/2023-03-27/,1247.41,1.0
Tijuana,México,2070,2532.33,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2532.33,1.0
Vasco da Gama,Índia,1235,688.42,Várias companhias aéreas,GOI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-GOI/2023-04-17/2023-04-23/,688.42,1.0
Pereira,Colômbia,3142,946.35,Delta,PEI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PEI/2023-03-13/2023-03-20/,946.35,1.0
Pequim,China,1740,1146.12,Várias companhias aéreas,BJS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-22/,1146.12,1.0
Lagos,Nigéria,1050,424.87,Air France,LOS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-11/,424.87,1.0
Mascate,Omã,1890,811.29,Turkish Airlines,MCT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MCT/2023-04-22/2023-04-29/,811.29,1.0
Zadar,Croácia,75,110.68,easyJet,ZAD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZAD/2023-07-01/2023-07-08/,110.68,1.0
Podgorica,Montenegro,795,199.78,Austrian Airlines,TGD,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-TGD/2023-08-07/2023-08-14/,199.78,1.0
Cluj,Roménia,1665,861.94,Air France,CLJ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-26/,861.94,1.0
Linz,Áustria,535,302.95,Lufthansa,LNZ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-LNZ/2023-03-23/2023-03-30/,302.95,1.0
Liverpool,Reino Unido,1745,566.5,Várias companhias aéreas,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LPL/2023-04-20/2023-04-25/,566.5,1.0
Amritsar,Índia,1320,1312.13,Várias companhias aéreas,ATQ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-ATQ/2023-02-22/2023-03-01/,1312.13,1.0
Zaquinto,Grécia,730,134.12,Várias companhias aéreas,ZTH,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-ZTH/2023-09-03/2023-09-08/,134.12,1.0
Pafos,Chipre,1160,189.46,Ryanair,PFO,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-PFO/2023-04-09/2023-04-15/,189.46,1.0
Cantão,China,1875,1083.28,Várias companhias aéreas,CAN,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-CAN/2023-03-24/2023-03-30/,1083.28,1.0
Quebec,Canadá,856,921.02,Air Canada,YQB,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-YQB/2023-08-08/2023-08-14/,921.02,1.0
Thiruvananthapuram,Índia,2720,664.98,Várias companhias aéreas,TRV,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TRV/2023-03-18/2023-03-25/,664.98,1.0
Curitiba,Brasil,2285,1042.95,LATAM Airlines,CWB,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-CWB/2023-07-20/2023-07-27/,1042.95,1.0
Florianópolis,Brasil,2130,1336.51,Várias companhias aéreas,FLN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-FLN/2023-03-02/2023-03-09/,1336.51,1.0
Madison,Estados Unidos,1854,709.06,Várias companhias aéreas,MSN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MSN/2023-04-16/2023-04-23/,709.06,1.0
Escópia,Macedónia do Norte,1255,336.71,Austrian Airlines,SKP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-04/,336.71,1.0
Lamezia Terme,Itália,105,36.58,Ryanair,SUF,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-SUF/2023-03-04/2023-03-09/,36.58,1.0
Sharm El Sheikh,Egito,920,322.64,Várias companhias aéreas,SSH,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SSH/2023-03-12/2023-03-19/,322.64,1.0
Sharjah,Emirados Árabes Unidos,755,437.07,Várias companhias aéreas,SHJ,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SHJ/2023-03-23/2023-03-27/,437.07,1.0
Greenville,Estados Unidos,1157,556.18,Várias companhias aéreas,GSP,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-GSP/2023-03-21/2023-03-27/,556.18,1.0
Dar Es Salaam,Tanzânia,855,604.01,Ethiopian Air,DAR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-DAR/2023-03-23/2023-03-30/,604.01,1.0
Rennes,França,1300,339.52,Várias companhias aéreas,RNS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-RNS/2023-04-10/2023-04-16/,339.52,1.0
Bastia,França,575,481.15,Várias companhias aéreas,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-19/,481.15,1.0
Dortmund,Alemanha,685,187.58,Ryanair,DTM,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-DTM/2023-03-19/2023-03-24/,187.58,1.0
Iași,Roménia,965,166.01,Várias companhias aéreas,IAS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-IAS/2023-03-23/2023-03-27/,166.01,1.0
Tromsø,Noruega,580,309.51,Várias companhias aéreas,TOS,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-TOS/2023-08-17/2023-08-22/,309.51,1.0
Kos,Grécia,975,100.36,Ryanair,KGS,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-KGS/2023-07-11/2023-07-17/,100.36,1.0
Windhoek,Namíbia,1385,1488.45,Qatar Airways,WDH,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-WDH/2023-08-02/2023-08-08/,1488.45,1.0
Astúrias,Espanha,445,89.11,Várias companhias aéreas,OVD,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-OVD/2023-10-03/2023-10-10/,89.11,1.0
Fort-de-France,Martinica,1740,686.55,Air France,FDF,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FDF/2023-03-21/2023-03-28/,686.55,1.0
Granada,Espanha,475,147.26,Várias companhias aéreas,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GRX/2023-06-20/2023-06-27/,147.26,1.0
Medina,Arábia Saudita,1570,725.0,Várias companhias aéreas,MED,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-MED/2023-03-01/2023-03-06/,725.0,1.0
Bratislava,Eslováquia,1540,285.13,Várias companhias aéreas,BTS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-10/,285.13,1.0
Saraievo,Bósnia-Herzegóvina,1125,270.12,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,270.12,1.0
Timişoara,Roménia,1415,345.15,Lufthansa,TSR,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-TSR/2023-02-25/2023-03-03/,345.15,1.0
Simpson Bay,São Martinho (Sint Maarten),3040,1259.6,Air France,SXM,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SXM/2023-03-22/2023-03-29/,1259.6,1.0
White Plains,Estados Unidos,1119,589.94,United Airlines,HPN,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-HPN/2023-04-20/2023-04-26/,589.94,1.0
Baku,Azerbeijão,1735,377.98,LOT,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-GYD/2023-06-06/2023-06-10/,377.98,1.0
Brindisi,Itália,995,42.21,Ryanair,BDS,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-BDS/2023-03-04/2023-03-09/,42.21,1.0
Fes,Marrocos,725,163.2,Ryanair,FEZ,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-FEZ/2023-04-25/2023-04-30/,163.2,1.0
Manama,Bahrain,555,592.76,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,592.76,1.0
Banjul,Gâmbia,525,544.92,Várias companhias aéreas,BJL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BJL/2023-09-16/2023-09-23/,544.92,1.0
Foz do Iguaçu,Brasil,3065,860.06,Várias companhias aéreas,IGU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-IGU/2023-05-18/2023-05-23/,860.06,1.0
Quichinau,Moldávia,1260,175.39,Austrian Airlines,KIV,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-KIV/2023-08-01/2023-08-06/,175.39,1.0
La Corunha,Espanha,870,163.2,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,163.2,1.0
Mombaça,Quénia,2045,684.67,Várias companhias aéreas,MBA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MBA/2023-03-03/2023-03-10/,684.67,1.0
Antananarivo,Madagáscar,2590,898.51,Kenya Airways,TNR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-TNR/2023-09-20/2023-09-27/,898.51,1.0
Tivat,Montenegro,1525,198.84,Air Serbia,TIV,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TIV/2023-09-06/2023-09-10/,198.84,1.0
Ajácio,França,755,347.97,Air France,AJA,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-AJA/2023-04-26/2023-04-30/,347.97,1.0
Frankfurt,Alemanha,1460,174.45,Várias companhias aéreas,HHN,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-HHN/2023-04-03/2023-04-07/,174.45,1.0
Santander,Espanha,385,404.24,Várias companhias aéreas,SDR,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SDR/2023-12-30/2024-01-05/,404.24,1.0
Jerez de la Frontera,Espanha,810,239.17,Iberia,XRY,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-XRY/2023-04-10/2023-04-15/,239.17,1.0
São Sebastião,Espanha,360,324.52,Iberia,EAS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-EAS/2023-05-31/2023-06-04/,324.52,1.0
Natal,Brasil,2060,1259.6,Várias companhias aéreas,NAT,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-NAT/2023-02-22/2023-02-26/,1259.6,1.0
Varna,Bulgária,935,287.94,Várias companhias aéreas,VAR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-VAR/2023-04-29/2023-05-06/,287.94,1.0
Almeria,Espanha,770,314.2,Várias companhias aéreas,LEI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-LEI/2023-07-03/2023-07-09/,314.2,1.0
Tashkent,Uzbequistão,1065,675.29,Turkish Airlines,TAS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-TAS/2023-03-23/2023-03-30/,675.29,1.0
Rabate,Marrocos,620,174.45,Várias companhias aéreas,RBA,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RBA/2023-05-06/2023-05-10/,174.45,1.0
Rio de Janeiro,Brasil,2190,858.18,Várias companhias aéreas,SDU,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SDU/2023-05-17/2023-05-24/,858.18,1.0
Brest,França,930,454.89,KLM,BES,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BES/2023-02-24/2023-03-03/,454.89,1.0
Estrasburgo,França,545,441.76,Várias companhias aéreas,SXB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SXB/2023-02-24/2023-03-03/,441.76,1.0
Nadi,Fiji,2460,1867.36,Várias companhias aéreas,NAN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-NAN/2023-07-02/2023-07-09/,1867.36,1.0
Friedrichshafen,Alemanha,450,303.88,Lufthansa,FDH,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FDH/2023-02-24/2023-03-03/,303.88,1.0
Kosice,Eslováquia,1270,490.53,Lufthansa,KSC,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-04-01/2023-04-06/,490.53,1.0
Maputo,Moçambique,920,692.18,Ethiopian Air,MPM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MPM/2023-03-24/2023-03-31/,692.18,1.0
Abidjã,Costa do Marfim,2125,413.62,Turkish Airlines,ABJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ABJ/2023-03-16/2023-03-23/,413.62,1.0
Calamata,Grécia,725,371.41,Aegean Airlines,KLX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KLX/2023-06-04/2023-06-11/,371.41,1.0
Argostoli,Grécia,1530,213.85,Aegean Airlines,EFL,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-EFL/2023-07-03/2023-07-09/,213.85,1.0
New Windsor,Estados Unidos,1285,410.81,Várias companhias aéreas,SWF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SWF/2023-03-10/2023-03-17/,410.81,1.0
Escíato,Grécia,845,311.39,Aegean Airlines,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-JSI/2023-08-26/2023-09-02/,311.39,1.0
Préveza,Grécia,1730,787.84,British Airways,PVK,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-PVK/2023-06-06/2023-06-10/,787.84,1.0
Porto Seguro,Brasil,3115,1303.69,Várias companhias aéreas,BPS,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-BPS/2023-03-31/2023-04-06/,1303.69,1.0
Long Beach,Estados Unidos,2210,750.32,KLM,LGB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LGB/2023-03-22/2023-03-29/,750.32,1.0
Monastir,Tunísia,665,677.17,Várias companhias aéreas,MIR,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MIR/2023-04-20/2023-04-25/,677.17,1.0
Cidade da Praia,Cabo Verde,1165,454.89,TAP AIR PORTUGAL,RAI,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-RAI/2023-03-23/2023-03-30/,454.89,1.0
Alexandria,Egito,245,140.69,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,140.69,1.0
Algueiro,Itália,80,55.34,Ryanair,AHO,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-AHO/2023-10-01/2023-10-08/,55.34,1.0
Siem Reap,Cambodja,2620,1466.88,Finnair,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1466.88,1.0
Aberdeen,Reino Unido,945,388.3,British Airways,ABZ,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-ABZ/2023-07-01/2023-07-06/,388.3,1.0
Biarritz,França,1425,327.33,Air France,BIQ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BIQ/2023-05-31/2023-06-04/,327.33,1.0
Almaty,Cazaquistão,945,649.97,Turkish Airlines,ALA,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ALA/2023-04-04/2023-04-09/,649.97,1.0
Nottingham,Reino Unido,1145,145.38,Várias companhias aéreas,EMA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EMA/2023-04-21/2023-04-25/,145.38,1.0
Figari,França,1305,353.59,Air France,FSC,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-FSC/2023-03-23/2023-03-30/,353.59,1.0
Suceava,Roménia,1535,492.4,Várias companhias aéreas,SCV,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-SCV/2023-03-08/2023-03-14/,492.4,1.0
Arusha,Tanzânia,1290,869.44,Qatar Airways,JRO,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-JRO/2023-04-22/2023-04-29/,869.44,1.0
Samos,Grécia,1500,351.72,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,351.72,1.0
Burgas,Bulgária,3080,608.7,Várias companhias aéreas,BOJ,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BOJ/2023-07-24/2023-07-31/,608.7,1.0
Grande Caimão,Ilhas Cayman,2075,4003.9,Várias companhias aéreas,GCM,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GCM/2023-04-11/2023-04-18/,4003.9,1.0
