City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Escíato,Grécia,105,164.3,Volotea,JSI,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-JSI/2023-08-01/2023-08-08/,164.3,1
Sydney,Austrália,1995,1294.15,Várias companhias aéreas,SYD,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SYD/2023-03-20/2023-03-26/,1294.15,1
Jerez de la Frontera,Espanha,1480,201.93,Várias companhias aéreas,XRY,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-XRY/2023-03-06/2023-03-11/,201.93,1
Kuala Lumpur,Malásia,1610,815.96,Emirates,KUL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KUL/2023-08-10/2023-08-17/,815.96,1
Baltimore,Estados Unidos,1064,533.26,Delta,BWI,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-BWI/2023-02-18/2023-02-22/,533.26,1
Belfast,Reino Unido,1430,198.26,Várias companhias aéreas,BFS,2023-01-28,2023-02-01,http://kayak.com/flights/NAP-BFS/2023-01-28/2023-02-01/,198.26,1
Rennes,França,1165,227.63,easyJet,RNS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-RNS/2023-04-27/2023-05-03/,227.63,1
Indianápolis,Estados Unidos,1515,434.14,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,434.14,1
Podgorica,Montenegro,335,237.72,Várias companhias aéreas,TGD,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TGD/2023-07-03/2023-07-07/,237.72,1
Montpellier,França,1495,266.18,easyJet,MPL,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-MPL/2023-01-29/2023-02-02/,266.18,1
Cluj,Roménia,1440,247.82,Várias companhias aéreas,CLJ,2023-02-12,2023-02-17,http://kayak.com/flights/NAP-CLJ/2023-02-12/2023-02-17/,247.82,1
Rimini,Itália,360,177.15,Várias companhias aéreas,RMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-RMI/2023-05-07/2023-05-14/,177.15,1
Fes,Marrocos,1240,209.27,Ryanair,FEZ,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FEZ/2023-02-23/2023-03-02/,209.27,1
La Corunha,Espanha,445,217.53,Várias companhias aéreas,LCG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LCG/2023-08-19/2023-08-26/,217.53,1
Comiso,Itália,1110,153.28,Ryanair,CIY,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-CIY/2023-03-25/2023-03-31/,153.28,1
Puerto del Rosario,Espanha,755,380.9,Várias companhias aéreas,FUE,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-FUE/2023-08-24/2023-08-29/,380.9,1
Roterdão,Holanda,1145,339.6,Várias companhias aéreas,RTM,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-RTM/2023-02-01/2023-02-05/,339.6,1
Bastia,França,290,246.9,Várias companhias aéreas,BIA,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIA/2023-02-23/2023-02-27/,246.9,1
Granada,Espanha,685,259.75,Vueling,GRX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-GRX/2023-01-27/2023-02-03/,259.75,1
Banja Luka,Bósnia-Herzegóvina,635,196.42,Várias companhias aéreas,BNX,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-BNX/2023-02-03/2023-02-10/,196.42,1
Liubliana,Eslovénia,1155,314.82,Brussels Airlines,LJU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LJU/2023-04-25/2023-04-30/,314.82,1
Tivat,Montenegro,1385,245.07,Air Serbia,TIV,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TIV/2023-07-03/2023-07-07/,245.07,1
Parma,Itália,1765,180.82,Várias companhias aéreas,PMF,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-PMF/2023-02-10/2023-02-14/,180.82,1
Marsa Alam,Egito,825,223.96,Várias companhias aéreas,RMF,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-RMF/2023-02-04/2023-02-11/,223.96,1
Hurghada,Egito,1345,371.73,Várias companhias aéreas,HRG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HRG/2023-06-01/2023-06-05/,371.73,1
Lourdes,França,635,221.2,Várias companhias aéreas,LDE,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-LDE/2023-02-25/2023-03-04/,221.2,1
Saraievo,Bósnia-Herzegóvina,915,288.2,Várias companhias aéreas,SJJ,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-SJJ/2023-02-18/2023-02-22/,288.2,1
Saragoça,Espanha,1015,235.89,Ryanair,ZAZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-ZAZ/2023-02-17/2023-02-22/,235.89,1
Honolulu,Estados Unidos,2335,982.08,British Airways,HNL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-HNL/2023-08-23/2023-08-27/,982.08,1
Inverness,Reino Unido,865,236.81,easyJet,INV,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-26/,236.81,1
Manama,Bahrain,1580,301.97,Wizz Air,BAH,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-BAH/2023-03-04/2023-03-10/,301.97,1
Esmirna,Turquia,945,319.41,Turkish Airlines,IZM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-12/,319.41,1
Pafos,Chipre,275,349.7,Várias companhias aéreas,PFO,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PFO/2023-08-12/2023-08-18/,349.7,1
Pula,Croácia,1605,268.01,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-PUY/2023-09-04/2023-09-10/,268.01,1
Ancara,Turquia,770,303.81,Turkish Airlines,ANK,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-ANK/2023-03-31/2023-04-04/,303.81,1
Southampton,Reino Unido,555,281.78,Várias companhias aéreas,SOU,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-03/,281.78,1
Cidade do Panamá,Panamá,2075,596.59,KLM,PTY,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-PTY/2023-02-08/2023-02-15/,596.59,1
Friedrichshafen,Alemanha,675,312.07,Lufthansa,FDH,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-FDH/2023-04-06/2023-04-12/,312.07,1
Newquay,Reino Unido,1310,267.09,Várias companhias aéreas,NQY,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-NQY/2023-02-23/2023-03-02/,267.09,1
Seul,Coreia do Sul,1830,913.25,Várias companhias aéreas,SEL,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-SEL/2023-02-24/2023-03-02/,913.25,1
Santander,Espanha,345,335.93,Várias companhias aéreas,SDR,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-SDR/2023-03-21/2023-03-26/,335.93,1
Lajes,Portugal,1255,282.7,Várias companhias aéreas,TER,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-TER/2023-02-16/2023-02-20/,282.7,1
Tetuão,Marrocos,1000,270.76,Ryanair,TTU,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-TTU/2023-02-26/2023-03-04/,270.76,1
Tânger,Marrocos,780,382.74,TAP AIR PORTUGAL,TNG,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-05/2023-08-11/,382.74,1
Iași,Roménia,1100,359.79,ITA Airways,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-IAS/2023-03-25/2023-03-31/,359.79,1
Dortmund,Alemanha,1765,366.22,Várias companhias aéreas,DTM,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-DTM/2023-03-25/2023-03-31/,366.22,1
Aberdeen,Reino Unido,655,312.99,Várias companhias aéreas,ABZ,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-26/,312.99,1
Nairobi,Quénia,1815,571.81,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NBO/2023-03-18/2023-03-25/,571.81,1
Colombo,Sri Lanka,1960,660.84,flydubai,CMB,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-CMB/2023-07-31/2023-08-04/,660.84,1
Skýros,Grécia,1355,310.23,Várias companhias aéreas,SKU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-SKU/2023-07-03/2023-07-10/,310.23,1
Girona,Espanha,490,333.18,Várias companhias aéreas,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-08/,333.18,1
Rio de Janeiro,Brasil,2050,816.87,TAP AIR PORTUGAL,RIO,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-RIO/2023-09-26/2023-10-03/,816.87,1
Monastir,Tunísia,1385,367.14,Várias companhias aéreas,MIR,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-MIR/2023-02-05/2023-02-09/,367.14,1
Naxos,Grécia,1120,326.75,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,326.75,1
Ontário,Estados Unidos,1905,508.48,Várias companhias aéreas,ONT,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-ONT/2023-02-05/2023-02-12/,508.48,1
Pittsburgh,Estados Unidos,1085,621.38,British Airways,PIT,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-PIT/2023-07-20/2023-07-25/,621.38,1
Parikia,Grécia,260,343.27,Várias companhias aéreas,PAS,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-29/2023-07-03/,343.27,1
Jidá,Arábia Saudita,2130,674.61,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,674.61,1
Rovaniemi,Finlândia,1095,376.32,Várias companhias aéreas,RVN,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-RVN/2023-02-11/2023-02-15/,376.32,1
Riade,Arábia Saudita,1690,524.09,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,524.09,1
Santa Ana,Estados Unidos,2548,598.43,Várias companhias aéreas,SNA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SNA/2023-01-27/2023-02-03/,598.43,1
Detroit,Estados Unidos,1669,811.37,British Airways,DTW,2023-01-29,2023-02-04,http://kayak.com/flights/NAP-DTW/2023-01-29/2023-02-04/,811.37,1
Cleveland,Estados Unidos,1154,723.26,KLM,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,723.26,1
Punta Cana,República Dominicana,2185,829.72,Várias companhias aéreas,PUJ,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-PUJ/2023-02-01/2023-02-05/,829.72,1
Régio da Calábria,Itália,1410,400.18,ITA Airways,REG,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-REG/2023-02-23/2023-03-02/,400.18,1
New Windsor,Estados Unidos,1105,437.81,Várias companhias aéreas,SWF,2023-09-22,2023-09-27,http://kayak.com/flights/NAP-SWF/2023-09-22/2023-09-27/,437.81,1
Estrasburgo,França,1005,453.41,Várias companhias aéreas,SXB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SXB/2023-01-27/2023-02-03/,453.41,1
San Sebastián de la Gomera,Espanha,1625,406.6,Várias companhias aéreas,GMZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-GMZ/2023-02-17/2023-02-22/,406.6,1
Cincinnati,Estados Unidos,2108,689.3,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,689.3,1
Reiquiavique,Islândia,1805,708.57,Várias companhias aéreas,REK,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-REK/2023-02-09/2023-02-13/,708.57,1
Dalaman,Turquia,1265,485.54,Turkish Airlines,DLM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-DLM/2023-02-01/2023-02-08/,485.54,1
Figari,França,670,463.51,Várias companhias aéreas,FSC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-FSC/2023-01-27/2023-02-03/,463.51,1
Mascate,Omã,1640,579.16,Turkish Airlines,MCT,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-MCT/2023-02-19/2023-02-26/,579.16,1
Sørvágur,Ilhas Faroe,1580,456.17,Air France,FAE,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FAE/2023-02-23/2023-03-02/,456.17,1
Tromsø,Noruega,2765,565.39,Várias companhias aéreas,TOS,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-TOS/2023-02-18/2023-02-22/,565.39,1
Malé,Maldivas,1840,820.55,Várias companhias aéreas,MLE,2024-01-15,2024-01-21,http://kayak.com/flights/NAP-MLE/2024-01-15/2024-01-21/,820.55,1
Ajácio,França,880,528.68,Várias companhias aéreas,AJA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AJA/2023-01-27/2023-02-03/,528.68,1
Acra,Gana,1550,715.91,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,715.91,1
Buenos Aires,Argentina,1065,1107.83,Várias companhias aéreas,BUE,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BUE/2023-02-23/2023-03-02/,1107.83,1
Phuket,Tailândia,1795,1001.36,Várias companhias aéreas,HKT,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HKT/2023-02-23/2023-03-02/,1001.36,1
Norfolk,Estados Unidos,1055,652.58,Delta,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,652.58,1
Ancona,Itália,1585,530.51,Lufthansa,AOI,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-AOI/2023-02-24/2023-03-03/,530.51,1
Sharjah,Emirados Árabes Unidos,740,623.21,Várias companhias aéreas,SHJ,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-SHJ/2023-03-07/2023-03-11/,623.21,1
Long Beach,Estados Unidos,2403,589.25,KLM,LGB,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-LGB/2023-05-18/2023-05-24/,589.25,1
Antuérpia,Bélgica,605,580.99,Várias companhias aéreas,ANR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ANR/2023-04-06/2023-04-10/,580.99,1
Lagos,Nigéria,1805,719.58,Várias companhias aéreas,LOS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-LOS/2023-07-27/2023-08-03/,719.58,1
Cali,Colômbia,2146,880.2,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,880.2,1
Montgomery,Estados Unidos,2608,610.36,American Airlines,MGM,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-MGM/2023-01-28/2023-02-03/,610.36,1
Cidade da Guatemala,Guatemala,1615,950.88,United Airlines,GUA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-GUA/2023-06-07/2023-06-14/,950.88,1
Oklahoma City,Estados Unidos,1920,725.09,Várias companhias aéreas,OKC,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-OKC/2023-02-23/2023-03-02/,725.09,1
Taipé,Taiwan,1790,1083.04,Várias companhias aéreas,TPE,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TPE/2023-01-27/2023-02-03/,1083.04,1
Lima,Perú,1170,1464.86,Air France,LIM,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-LIM/2023-10-29/2023-11-05/,1464.86,1
Luxor,Egito,780,660.84,Várias companhias aéreas,LXR,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-LXR/2023-09-12/2023-09-19/,660.84,1
Espargos,Cabo Verde,1505,686.54,Várias companhias aéreas,SID,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-SID/2023-02-25/2023-03-04/,686.54,1
Kittilä,Finlândia,2230,690.21,Air France,KTT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-KTT/2023-02-16/2023-02-20/,690.21,1
Medina,Arábia Saudita,1400,761.8,flydubai,MED,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-05/2023-03-11/,761.8,1
Zanzibar,Tanzânia,1800,881.12,Várias companhias aéreas,ZNZ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ZNZ/2023-02-26/2023-03-05/,881.12,1
Hamilton,Bermudas,1714,741.61,Delta,BDA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BDA/2023-02-23/2023-03-02/,741.61,1
Cidade de Belize,Belize,2974,798.52,Várias companhias aéreas,BZE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BZE/2023-08-21/2023-08-27/,798.52,1
Santo Domingo,República Dominicana,1780,1056.43,Iberia,SDQ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SDQ/2023-08-14/2023-08-21/,1056.43,1
Victoria,Seicheles,950,858.18,Emirates,SEZ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SEZ/2023-07-07/2023-07-14/,858.18,1
Fortaleza,Brasil,2595,892.14,TAP AIR PORTUGAL,FOR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-FOR/2023-02-06/2023-02-13/,892.14,1
Aqaba,Jordânia,1870,788.42,Várias companhias aéreas,AQJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-AQJ/2023-04-23/2023-04-30/,788.42,1
Bhubaneswar,Índia,3525,823.3,Várias companhias aéreas,BBI,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BBI/2023-01-27/2023-02-03/,823.3,1
Cidade da Praia,Cabo Verde,1165,839.82,Várias companhias aéreas,RAI,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-RAI/2023-07-10/2023-07-15/,839.82,1
Salvador,Brasil,2490,1024.3,Várias companhias aéreas,SSA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SSA/2023-01-27/2023-02-03/,1024.3,1
Kingston,Jamaica,2800,958.22,Várias companhias aéreas,KIN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-KIN/2023-07-03/2023-07-09/,958.22,1
Jacarta,Indonésia,1595,975.66,Turkish Airlines,JKT,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JKT/2023-02-24/2023-03-03/,975.66,1
Rabil,Cabo Verde,1790,845.33,Várias companhias aéreas,BVC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BVC/2023-04-21/2023-04-25/,845.33,1
Bursa,Turquia,1725,842.57,Várias companhias aéreas,YEI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-YEI/2023-05-21/2023-05-28/,842.57,1
Assunção,Paraguai,3380,1010.54,Várias companhias aéreas,ASU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-ASU/2023-05-15/2023-05-21/,1010.54,1
Mombaça,Quénia,1340,950.88,Várias companhias aéreas,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MBA/2023-03-18/2023-03-25/,950.88,1
Pequim,China,1500,980.25,KLM,BJS,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BJS/2023-05-08/2023-05-14/,980.25,1
West Palm Beach,Estados Unidos,1575,1166.57,TAP AIR PORTUGAL,PBI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PBI/2023-10-03/2023-10-10/,1166.57,1
Bridgetown,Barbados,2636,1055.51,American Airlines,BGI,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BGI/2023-02-23/2023-03-02/,1055.51,1
Port Louis,Maurícia,1655,1195.02,Várias companhias aéreas,MRU,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MRU/2023-08-13/2023-08-20/,1195.02,1
Montego Bay,Jamaica,2910,1296.9,American Airlines,MBJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MBJ/2023-04-12/2023-04-16/,1296.9,1
Chicago,Estados Unidos,880,2108.26,Iberia,ORD,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-ORD/2023-02-25/2023-03-04/,2108.26,1
Florianópolis,Brasil,2685,1228.98,Várias companhias aéreas,FLN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-FLN/2023-01-30/2023-02-06/,1228.98,1
Oakland,Estados Unidos,1625,1574.08,Várias companhias aéreas,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OAK/2023-05-27/2023-06-03/,1574.08,1
Córdova,Argentina,2450,1476.79,Várias companhias aéreas,COR,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-COR/2023-01-27/2023-02-03/,1476.79,1
Gode,Etiópia,3040,1515.34,Várias companhias aéreas,GDE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GDE/2023-08-14/2023-08-20/,1515.34,1
Katmandu,Nepal,2395,1861.36,Qatar Airways,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-KTM/2023-03-04/2023-03-11/,1861.36,1
Jaipur,Índia,2870,1741.13,Várias companhias aéreas,JAI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-JAI/2023-04-12/2023-04-19/,1741.13,1
Cozumel,México,1757,1827.4,American Airlines,CZM,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CZM/2023-07-17/2023-07-24/,1827.4,1
Kralendijk,Países Baixos Caribenhos,1190,1852.19,KLM,BON,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BON/2023-02-23/2023-03-02/,1852.19,1
Vaitape,Polinésia Francesa,2405,2061.45,Várias companhias aéreas,BOB,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BOB/2023-02-23/2023-03-02/,2061.45,1
Arar,Arábia Saudita,2440,2012.81,Várias companhias aéreas,RAE,2023-02-12,2023-02-16,http://kayak.com/flights/NAP-RAE/2023-02-12/2023-02-16/,2012.81,1
Nadi,Fiji,3790,2135.8,Várias companhias aéreas,NAN,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-NAN/2023-08-04/2023-08-11/,2135.8,1
Pagadian,Filipinas,2950,2356.99,Várias companhias aéreas,PAG,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PAG/2023-01-27/2023-02-03/,2356.99,1
Perth,Austrália,1525,2716.78,Várias companhias aéreas,PER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PER/2023-01-27/2023-02-03/,2716.78,1
Papete,Polinésia Francesa,2375,2827.84,Várias companhias aéreas,PPT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-PPT/2023-08-06/2023-08-10/,2827.84,1
