City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,385,217.92,Várias companhias aéreas,BEG,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-17/,217.92,1.0
Montego Bay,Jamaica,1422,1237.02,British Airways,MBJ,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-06/,1237.02,1.0
Cochin,Índia,1775,1067.95,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1067.95,1.0
Nuremberga,Alemanha,1690,143.71,Várias companhias aéreas,NUE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-27/,143.71,1.0
Santa Ana,Estados Unidos,1382,618.98,Air France,SNA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SNA/2023-04-11/2023-04-18/,618.98,1.0
Reiquiavique,Islândia,1700,342.84,Várias companhias aéreas,REK,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-REK/2023-08-23/2023-08-30/,342.84,1.0
Tirana,Albânia,490,214.16,Aegean Airlines,TIA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TIA/2023-09-13/2023-09-20/,214.16,1.0
Guaiaquil,Equador,720,881.98,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,881.98,1.0
Nairobi,Quénia,1885,696.94,Turkish Airlines,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,696.94,1.0
San Jose,Estados Unidos,1711,556.05,American Airlines,SJC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SJC/2023-04-27/2023-05-04/,556.05,1.0
Salónica,Grécia,910,141.83,Ryanair,SKG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-25/,141.83,1.0
Antália,Turquia,575,369.14,Várias companhias aéreas,AYT,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-AYT/2023-05-21/2023-05-26/,369.14,1.0
St Louis,Estados Unidos,2073,677.22,Várias companhias aéreas,STL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-STL/2023-04-10/2023-04-17/,677.22,1.0
Granadilla de Abona,Espanha,190,77.03,Ryanair,TFS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-TFS/2023-09-28/2023-10-02/,77.03,1.0
Cidade do Kansas,Estados Unidos,1655,818.11,Várias companhias aéreas,MCI,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-MCI/2023-04-10/2023-04-16/,818.11,1.0
Katovice,Polónia,575,238.58,Várias companhias aéreas,KTW,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-KTW/2023-04-06/2023-04-13/,238.58,1.0
Dubrovnik,Croácia,415,180.34,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-DBV/2023-10-04/2023-10-10/,180.34,1.0
Port Louis,Maurícia,3050,870.71,Austrian Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MRU/2023-04-19/2023-04-26/,870.71,1.0
Argel,Argélia,725,255.49,Várias companhias aéreas,ALG,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ALG/2023-04-11/2023-04-18/,255.49,1.0
Katmandu,Nepal,1310,829.38,Várias companhias aéreas,KTM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KTM/2023-06-12/2023-06-19/,829.38,1.0
Cali,Colômbia,2090,873.53,Várias companhias aéreas,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CLO/2023-04-12/2023-04-19/,873.53,1.0
Lahore,Paquistão,1215,1179.73,Várias companhias aéreas,LHE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LHE/2023-03-15/2023-03-22/,1179.73,1.0
Islamabad,Paquistão,1220,704.46,Iberia,ISB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-ISB/2023-04-10/2023-04-16/,704.46,1.0
Cagliari,Itália,825,70.45,Ryanair,CAG,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-CAG/2023-04-27/2023-05-03/,70.45,1.0
Vilnius,Lituânia,1270,391.68,Lufthansa,VNO,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-VNO/2023-11-06/2023-11-11/,391.68,1.0
Eindhoven,Holanda,1045,122.11,Ryanair,EIN,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EIN/2023-04-20/2023-04-25/,122.11,1.0
Brasília,Brasil,1475,857.56,LATAM Airlines,BSB,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BSB/2023-11-13/2023-11-19/,857.56,1.0
Bérgamo,Itália,140,63.88,Ryanair,BGY,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-BGY/2023-08-08/2023-08-15/,63.88,1.0
San José del Cabo,México,725,742.03,Iberojet,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,742.03,1.0
Luxemburgo,Luxemburgo,630,77.03,Ryanair,LUX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LUX/2023-03-22/2023-03-29/,77.03,1.0
Breslavia,Polónia,1530,160.62,Ryanair,WRO,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-WRO/2023-07-30/2023-08-06/,160.62,1.0
Richmond,Estados Unidos,2326,678.16,United Airlines,RIC,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIC/2023-04-20/2023-04-24/,678.16,1.0
Daca,Bangladexe,1000,1670.97,Emirates,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-DAC/2023-03-13/2023-03-20/,1670.97,1.0
Acra,Gana,665,510.97,Royal Air Maroc,ACC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-ACC/2023-06-01/2023-06-07/,510.97,1.0
Thera,Grécia,1540,294.0,Várias companhias aéreas,JTR,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-JTR/2023-08-22/2023-08-26/,294.0,1.0
Riade,Arábia Saudita,1225,425.49,Várias companhias aéreas,RUH,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-RUH/2023-04-11/2023-04-18/,425.49,1.0
Glasgow,Reino Unido,970,148.41,Ryanair,GLA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-GLA/2023-06-14/2023-06-18/,148.41,1.0
Oakland,Estados Unidos,1605,820.93,British Airways,OAK,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-OAK/2023-04-27/2023-05-03/,820.93,1.0
Basileia,Suíça,135,105.2,easyJet,EAP,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-EAP/2023-12-03/2023-12-07/,105.2,1.0
Erevã,Arménia,1085,358.81,Várias companhias aéreas,EVN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-EVN/2023-04-12/2023-04-19/,358.81,1.0
Ontário,Estados Unidos,1779,619.92,Air France,ONT,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ONT/2023-04-11/2023-04-18/,619.92,1.0
Sacramento,Estados Unidos,1530,998.45,Várias companhias aéreas,SMF,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SMF/2023-04-10/2023-04-17/,998.45,1.0
Recife,Brasil,2705,908.28,LATAM Airlines,REC,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-REC/2023-05-05/2023-05-12/,908.28,1.0
Puerto Vallarta,México,2045,956.18,American Airlines,PVR,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-PVR/2023-05-26/2023-06-01/,956.18,1.0
Corfú,Grécia,1230,162.5,Várias companhias aéreas,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-12/,162.5,1.0
Turim,Itália,1265,77.03,Várias companhias aéreas,TRN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TRN/2023-05-09/2023-05-13/,77.03,1.0
Zanzibar,Tanzânia,2110,755.18,Turkish Airlines,ZNZ,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-ZNZ/2023-05-21/2023-05-26/,755.18,1.0
Bergen,Noruega,1480,198.19,Várias companhias aéreas,BGO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BGO/2023-05-03/2023-05-09/,198.19,1.0
Xangai,China,1565,870.71,Várias companhias aéreas,SHA,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-SHA/2023-04-11/2023-04-17/,870.71,1.0
Salvador,Brasil,2475,964.64,LATAM Airlines,SSA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SSA/2023-04-01/2023-04-08/,964.64,1.0
Salzburgo,Áustria,1585,302.45,Várias companhias aéreas,SZG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SZG/2023-04-10/2023-04-17/,302.45,1.0
Anchorage,Estados Unidos,2571,1139.34,American Airlines,ANC,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-ANC/2023-11-06/2023-11-11/,1139.34,1.0
Puerto del Rosario,Espanha,670,79.84,Várias companhias aéreas,FUE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-FUE/2023-03-21/2023-03-25/,79.84,1.0
Tbilisi,Geórgia,995,485.61,Várias companhias aéreas,TBS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TBS/2023-03-31/2023-04-07/,485.61,1.0
Arrecife,Espanha,345,49.79,Ryanair,ACE,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-ACE/2023-04-15/2023-04-19/,49.79,1.0
Montevidéu,Uruguai,2225,1222.0,LATAM Airlines,MVD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MVD/2023-04-12/2023-04-19/,1222.0,1.0
Oranjestad,Aruba,2150,1619.31,Várias companhias aéreas,AUA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AUA/2023-04-01/2023-04-08/,1619.31,1.0
Pisa,Itália,375,70.45,Ryanair,PSA,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-PSA/2023-04-19/2023-04-24/,70.45,1.0
Bristol,Reino Unido,135,66.69,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,66.69,1.0
Porto Alegre,Brasil,1450,883.86,LATAM Airlines,POA,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-POA/2023-11-13/2023-11-19/,883.86,1.0
Monterrei,México,2136,824.68,Várias companhias aéreas,MTY,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MTY/2023-09-18/2023-09-24/,824.68,1.0
Fortaleza,Brasil,2540,696.0,LATAM Airlines,FOR,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-FOR/2023-04-15/2023-04-22/,696.0,1.0
Dakar,Senegal,1445,368.2,Royal Air Maroc,DSS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-25/,368.2,1.0
Roterdão,Holanda,1050,233.88,Várias companhias aéreas,RTM,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-RTM/2023-03-30/2023-04-04/,233.88,1.0
Nassau,Bahamas,1775,994.69,Várias companhias aéreas,NAS,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-NAS/2023-04-16/2023-04-23/,994.69,1.0
Mahón,Espanha,500,75.15,Vueling,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MAH/2023-06-28/2023-07-05/,75.15,1.0
Hurghada,Egito,845,605.83,Várias companhias aéreas,HRG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-HRG/2023-07-11/2023-07-17/,605.83,1.0
Carachi,Paquistão,2345,596.44,Várias companhias aéreas,KHI,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KHI/2023-03-20/2023-03-27/,596.44,1.0
Boise,Estados Unidos,1674,763.63,KLM,BOI,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-BOI/2023-04-10/2023-04-17/,763.63,1.0
Olbia,Itália,705,122.11,Várias companhias aéreas,OLB,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OLB/2023-07-04/2023-07-10/,122.11,1.0
Santiago de Compostela,Espanha,655,200.07,Várias companhias aéreas,SCQ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SCQ/2023-04-05/2023-04-09/,200.07,1.0
Rodes,Grécia,1325,314.66,Ryanair,RHO,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RHO/2023-04-06/2023-04-10/,314.66,1.0
Jacarta,Indonésia,1500,672.52,SAUDIA,JKT,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-JKT/2023-09-19/2023-09-25/,672.52,1.0
Leipzig,Alemanha,1135,271.45,Ryanair,LEJ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-LEJ/2023-03-29/2023-04-02/,271.45,1.0
Rochester,Estados Unidos,1954,815.29,American Airlines,ROC,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-ROC/2023-04-23/2023-04-28/,815.29,1.0
Bremen,Alemanha,965,127.75,Ryanair,BRE,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-BRE/2023-04-20/2023-04-25/,127.75,1.0
Sarasota,Estados Unidos,1005,1103.65,Virgin Atlantic,SRQ,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-SRQ/2023-04-04/2023-04-09/,1103.65,1.0
Míconos,Grécia,1375,260.18,Várias companhias aéreas,JMK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-JMK/2023-07-01/2023-07-08/,260.18,1.0
Ponta Delgada,Portugal,770,237.64,TAP AIR PORTUGAL,PDL,2023-12-23,2023-12-27,http://kayak.com/flights/MAD-PDL/2023-12-23/2023-12-27/,237.64,1.0
Addis Abeba,Etiópia,1700,489.36,Turkish Airlines,ADD,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-ADD/2023-04-11/2023-04-17/,489.36,1.0
Spokane,Estados Unidos,1639,788.05,KLM,GEG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GEG/2023-05-06/2023-05-13/,788.05,1.0
Providence,Estados Unidos,933,1309.35,American Airlines,PVD,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-07-31/2023-08-07/,1309.35,1.0
Adelaide,Austrália,1870,1882.3,Turkish Airlines,ADL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ADL/2023-04-11/2023-04-18/,1882.3,1.0
Oklahoma City,Estados Unidos,2059,753.3,Várias companhias aéreas,OKC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-OKC/2023-04-19/2023-04-23/,753.3,1.0
Insbruque,Áustria,975,326.87,Lufthansa,INN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-INN/2023-04-10/2023-04-17/,326.87,1.0
Montpellier,França,830,197.25,Transavia France,MPL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-MPL/2023-03-16/2023-03-21/,197.25,1.0
Calcutá,Índia,1530,786.17,Várias companhias aéreas,CCU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CCU/2023-05-17/2023-05-24/,786.17,1.0
Okinawa,Japão,3300,2192.26,Várias companhias aéreas,OKA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-OKA/2023-04-01/2023-04-08/,2192.26,1.0
Kuwait,Koweit,1710,371.96,Várias companhias aéreas,KWI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-KWI/2023-04-19/2023-04-25/,371.96,1.0
Portland,Estados Unidos,1446,711.03,KLM,PWM,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PWM/2023-05-05/2023-05-12/,711.03,1.0
Tijuana,México,1395,1472.78,Aeromexico,TIJ,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TIJ/2023-08-09/2023-08-16/,1472.78,1.0
Tânger,Marrocos,1435,141.83,Várias companhias aéreas,TNG,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-TNG/2023-04-03/2023-04-10/,141.83,1.0
Liubliana,Eslovénia,2240,362.56,Várias companhias aéreas,LJU,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-LJU/2023-08-14/2023-08-18/,362.56,1.0
Chiang Mai,Tailândia,2545,1149.67,Várias companhias aéreas,CNX,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CNX/2023-04-11/2023-04-18/,1149.67,1.0
Kingston,Jamaica,1617,1175.97,British Airways,KIN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-KIN/2023-04-11/2023-04-18/,1175.97,1.0
Verona,Itália,1330,151.23,Várias companhias aéreas,VRN,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-VRN/2023-05-05/2023-05-11/,151.23,1.0
Fresno,Estados Unidos,2453,920.49,American Airlines,FAT,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-FAT/2023-04-10/2023-04-17/,920.49,1.0
Chania,Grécia,865,265.82,Ryanair,CHQ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-CHQ/2023-07-18/2023-07-25/,265.82,1.0
Burbank,Estados Unidos,1440,1264.26,Várias companhias aéreas,BUR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BUR/2023-06-10/2023-06-17/,1264.26,1.0
Des Moines,Estados Unidos,1321,866.01,KLM,DSM,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-DSM/2023-03-27/2023-04-02/,866.01,1.0
Pequim,China,2165,860.38,Várias companhias aéreas,BJS,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-BJS/2023-04-18/2023-04-24/,860.38,1.0
Agadir,Marrocos,365,64.81,Várias companhias aéreas,AGA,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-31/,64.81,1.0
Zadar,Croácia,800,127.75,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ZAD/2023-08-23/2023-08-30/,127.75,1.0
Angeles City,Filipinas,1950,1278.35,Qatar Airways,CRK,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-CRK/2023-08-17/2023-08-22/,1278.35,1.0
Barranquilla,Colômbia,970,906.4,Avianca,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BAQ/2023-04-12/2023-04-19/,906.4,1.0
Cantão,China,2035,1214.48,Várias companhias aéreas,CAN,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-CAN/2023-03-17/2023-03-22/,1214.48,1.0
Lagos,Nigéria,1000,656.55,Air France,LOS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LOS/2023-03-14/2023-03-21/,656.55,1.0
Santiago,República Dominicana,1431,793.69,Delta,STI,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-STI/2023-10-10/2023-10-16/,793.69,1.0
Assunção,Paraguai,2000,839.71,LATAM Airlines,ASU,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-ASU/2023-04-04/2023-04-09/,839.71,1.0
Graz,Áustria,1555,365.38,Lufthansa,GRZ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GRZ/2023-04-10/2023-04-17/,365.38,1.0
Phnom Penh,Cambodja,1690,1306.53,Várias companhias aéreas,PNH,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-PNH/2023-08-27/2023-09-02/,1306.53,1.0
Kailua-Kona,Estados Unidos,2111,1508.47,American Airlines,KOA,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-KOA/2023-08-18/2023-08-25/,1508.47,1.0
Santa Cruz da Serra,Bolívia,1720,1343.16,Várias companhias aéreas,VVI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-VVI/2023-04-12/2023-04-18/,1343.16,1.0
Mascate,Omã,1430,473.4,Várias companhias aéreas,MCT,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-MCT/2023-05-13/2023-05-18/,473.4,1.0
Cluj,Roménia,1160,114.6,Várias companhias aéreas,CLJ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CLJ/2023-05-04/2023-05-08/,114.6,1.0
Liverpool,Reino Unido,1545,121.17,Várias companhias aéreas,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-LPL/2023-04-06/2023-04-10/,121.17,1.0
Pereira,Colômbia,906,866.95,Avianca,PEI,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-PEI/2023-04-10/2023-04-17/,866.95,1.0
Victoria,Seicheles,1150,953.36,Várias companhias aéreas,SEZ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SEZ/2023-06-11/2023-06-18/,953.36,1.0
Burlington,Estados Unidos,1037,1009.72,Aeromexico,BTV,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BTV/2023-03-17/2023-03-24/,1009.72,1.0
Vasco da Gama,Índia,1235,1167.52,KLM,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1167.52,1.0
Sapporo,Japão,1885,1392.0,Várias companhias aéreas,CTS,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CTS/2023-04-10/2023-04-17/,1392.0,1.0
Manaus,Brasil,1820,929.88,LATAM Airlines,MAO,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MAO/2023-04-04/2023-04-10/,929.88,1.0
Florianópolis,Brasil,1865,1216.36,LATAM Airlines,FLN,2023-12-29,2024-01-04,http://kayak.com/flights/MAD-FLN/2023-12-29/2024-01-04/,1216.36,1.0
Sharm El Sheikh,Egito,1260,616.17,Várias companhias aéreas,SSH,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-SSH/2023-07-21/2023-07-27/,616.17,1.0
Sharjah,Emirados Árabes Unidos,675,378.53,Pegasus Airlines,SHJ,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-SHJ/2023-10-15/2023-10-20/,378.53,1.0
Pafos,Chipre,1250,294.94,Várias companhias aéreas,PFO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-PFO/2023-08-21/2023-08-28/,294.94,1.0
Iași,Roménia,1075,294.94,Várias companhias aéreas,IAS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-IAS/2023-04-02/2023-04-09/,294.94,1.0
Podgorica,Montenegro,820,238.58,Várias companhias aéreas,TGD,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-TGD/2023-06-30/2023-07-05/,238.58,1.0
Quebec,Canadá,1845,635.89,Várias companhias aéreas,YQB,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-YQB/2023-04-11/2023-04-18/,635.89,1.0
Dammam,Arábia Saudita,695,575.78,Turkish Airlines,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,575.78,1.0
Belo Horizonte,Brasil,1225,1028.51,Várias companhias aéreas,BHZ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BHZ/2023-04-11/2023-04-18/,1028.51,1.0
Koh Samui,Tailândia,1390,1885.12,Etihad Airways,USM,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-USM/2023-08-02/2023-08-09/,1885.12,1.0
Zaquinto,Grécia,1580,288.36,Várias companhias aéreas,ZTH,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ZTH/2023-09-03/2023-09-10/,288.36,1.0
San Pedro,Honduras,1871,851.92,Delta,SAP,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SAP/2023-03-14/2023-03-21/,851.92,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1847,1491.57,Várias companhias aéreas,STT,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STT/2023-06-21/2023-06-28/,1491.57,1.0
Dresden,Alemanha,850,402.01,Várias companhias aéreas,DRS,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-DRS/2023-03-13/2023-03-17/,402.01,1.0
Escópia,Macedónia do Norte,1590,292.12,Várias companhias aéreas,SKP,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SKP/2023-10-13/2023-10-17/,292.12,1.0
Varsóvia,Polónia,410,108.96,Ryanair,WMI,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-WMI/2023-03-25/2023-03-29/,108.96,1.0
Granada,Espanha,535,152.17,Vueling,GRX,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-GRX/2023-07-19/2023-07-25/,152.17,1.0
Banguecoque,Tailândia,1925,982.48,Várias companhias aéreas,DMK,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-DMK/2023-10-01/2023-10-08/,982.48,1.0
Saraievo,Bósnia-Herzegóvina,1595,262.06,Várias companhias aéreas,SJJ,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SJJ/2023-09-22/2023-09-29/,262.06,1.0
El Paso,Estados Unidos,2211,860.38,American Airlines,ELP,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-ELP/2023-03-17/2023-03-24/,860.38,1.0
Newcastle upon Tyne,Reino Unido,800,206.64,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,206.64,1.0
Tromsø,Noruega,1410,319.36,Lufthansa,TOS,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TOS/2023-11-06/2023-11-11/,319.36,1.0
Saint-Denis,Ilha da Reunião,1510,1053.87,Várias companhias aéreas,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1053.87,1.0
Bastia,França,2115,303.39,Várias companhias aéreas,BIA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-BIA/2023-08-25/2023-09-01/,303.39,1.0
Penang,Malásia,2830,1337.53,Várias companhias aéreas,PEN,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-PEN/2023-03-17/2023-03-24/,1337.53,1.0
Lamezia Terme,Itália,1060,137.14,Várias companhias aéreas,SUF,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-06-03/,137.14,1.0
Tulsa,Estados Unidos,1029,665.01,Várias companhias aéreas,TUL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-TUL/2023-05-04/2023-05-10/,665.01,1.0
Vigo,Espanha,570,272.39,Várias companhias aéreas,VGO,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-VGO/2023-04-05/2023-04-09/,272.39,1.0
Cidade da Praia,Cabo Verde,1270,373.83,TAP AIR PORTUGAL,RAI,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-RAI/2023-06-19/2023-06-24/,373.83,1.0
San Andrés,Colômbia,1065,1154.37,Várias companhias aéreas,ADZ,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-ADZ/2023-07-26/2023-07-31/,1154.37,1.0
White Plains,Estados Unidos,1085,871.65,American Airlines,HPN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-HPN/2023-12-06/2023-12-10/,871.65,1.0
Belém,Brasil,1925,867.89,TAP AIR PORTUGAL,BEL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BEL/2023-04-04/2023-04-11/,867.89,1.0
Simpson Bay,São Martinho (Sint Maarten),1405,1237.96,KLM,SXM,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-SXM/2023-08-06/2023-08-13/,1237.96,1.0
Génova,Itália,1315,170.01,ITA Airways,GOA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GOA/2023-10-11/2023-10-15/,170.01,1.0
Windhoek,Namíbia,1690,804.96,Várias companhias aéreas,WDH,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-WDH/2023-09-11/2023-09-18/,804.96,1.0
Medina,Arábia Saudita,1030,486.55,Turkish Airlines,MED,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-MED/2023-08-23/2023-08-30/,486.55,1.0
