City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,1585,117.55,Ryanair,TCI,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TCI/2023-06-09/2023-06-15/,117.55,1.0
Turim,Itália,1650,83.96,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,83.96,1.0
Brasília,Brasil,3240,1206.19,Várias companhias aéreas,BSB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-BSB/2023-08-21/2023-08-27/,1206.19,1.0
Bergen,Noruega,910,233.22,SWISS,BGO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BGO/2023-06-28/2023-07-05/,233.22,1.0
Breslavia,Polónia,205,213.63,Ryanair,WRO,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-WRO/2023-07-14/2023-07-21/,213.63,1.0
Oakland,Estados Unidos,1913,1222.98,Várias companhias aéreas,OAK,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OAK/2023-06-29/2023-07-06/,1222.98,1.0
Katovice,Polónia,625,377.81,Lufthansa,KTW,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KTW/2023-06-29/2023-07-06/,377.81,1.0
Port Louis,Maurícia,2300,873.16,Austrian Airlines,MRU,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-MRU/2023-10-31/2023-11-06/,873.16,1.0
Funchal,Portugal,125,52.25,Ryanair,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-21/,52.25,1.0
Roterdão,Holanda,860,220.16,Várias companhias aéreas,RTM,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-RTM/2023-06-15/2023-06-20/,220.16,1.0
Salzburgo,Áustria,775,396.47,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,396.47,1.0
Kahului,Estados Unidos,3448,1246.31,United Airlines,OGG,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-OGG/2023-08-16/2023-08-23/,1246.31,1.0
Basileia,Suíça,150,198.7,easyJet,BSL,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-BSL/2023-09-24/2023-10-01/,198.7,1.0
Recife,Brasil,2275,996.3,Várias companhias aéreas,REC,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-REC/2023-10-02/2023-10-08/,996.3,1.0
Dakar,Senegal,800,416.06,Iberia,DSS,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-DSS/2023-06-05/2023-06-11/,416.06,1.0
Bristol,Reino Unido,130,170.72,easyJet,BRS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-14/,170.72,1.0
Olbia,Itália,660,255.61,SWISS,OLB,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-OLB/2023-07-01/2023-07-08/,255.61,1.0
Salvador,Brasil,1625,952.46,Várias companhias aéreas,SSA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SSA/2023-06-29/2023-07-06/,952.46,1.0
Granadilla de Abona,Espanha,1585,117.55,Ryanair,TFS,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TFS/2023-06-09/2023-06-15/,117.55,1.0
Bérgamo,Itália,165,84.9,Ryanair,BGY,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-BGY/2023-09-29/2023-10-06/,84.9,1.0
Poznań,Polónia,680,121.28,Ryanair,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-07-01/2023-07-05/,121.28,1.0
Pisa,Itália,985,325.57,KLM,PSA,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-PSA/2023-07-10/2023-07-15/,325.57,1.0
Porto Alegre,Brasil,1305,1551.35,TAP AIR PORTUGAL,POA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-POA/2023-07-17/2023-07-24/,1551.35,1.0
Santiago de Compostela,Espanha,725,323.71,Vueling,SCQ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SCQ/2023-06-29/2023-07-04/,323.71,1.0
Portland,Estados Unidos,1035,912.34,Várias companhias aéreas,PWM,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-PWM/2023-06-08/2023-06-14/,912.34,1.0
Syracuse,Estados Unidos,1521,1592.4,Várias companhias aéreas,SYR,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-SYR/2023-07-13/2023-07-17/,1592.4,1.0
Bremen,Alemanha,585,1442.21,Várias companhias aéreas,BRE,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-BRE/2023-08-03/2023-08-07/,1442.21,1.0
Fortaleza,Brasil,2555,1118.5,Várias companhias aéreas,FOR,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-FOR/2023-06-30/2023-07-07/,1118.5,1.0
Míconos,Grécia,1055,498.15,Várias companhias aéreas,JMK,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JMK/2023-08-12/2023-08-19/,498.15,1.0
Zanzibar,Tanzânia,1295,963.65,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,963.65,1.0
Leipzig,Alemanha,715,282.66,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LEJ/2023-06-17/2023-06-24/,282.66,1.0
Escópia,Macedónia do Norte,605,452.44,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,452.44,1.0
Liubliana,Eslovénia,505,219.23,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.23,1.0
Stavanger,Noruega,620,251.88,Lufthansa,SVG,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-SVG/2023-12-01/2023-12-07/,251.88,1.0
Mahón,Espanha,1010,84.9,Várias companhias aéreas,MAH,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-MAH/2023-07-20/2023-07-24/,84.9,1.0
Verona,Itália,165,109.15,Ryanair,VRN,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-07/,109.15,1.0
Tânger,Marrocos,1555,123.14,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,123.14,1.0
Kuwait,Koweit,2945,328.37,Várias companhias aéreas,KWI,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-KWI/2023-10-12/2023-10-17/,328.37,1.0
Insbruque,Áustria,1450,322.77,Várias companhias aéreas,INN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-INN/2023-06-29/2023-07-06/,322.77,1.0
Chania,Grécia,2520,314.38,SWISS,CHQ,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-04/2023-07-10/,314.38,1.0
Jacarta,Indonésia,1870,1020.55,Qatar Airways,JKT,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-JKT/2023-10-01/2023-10-08/,1020.55,1.0
Arrecife,Espanha,595,154.86,Várias companhias aéreas,ACE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ACE/2023-06-30/2023-07-07/,154.86,1.0
Burbank,Estados Unidos,2631,1635.31,United Airlines,BUR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-BUR/2023-08-07/2023-08-13/,1635.31,1.0
Puerto del Rosario,Espanha,720,151.13,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,151.13,1.0
Hurghada,Egito,1300,539.2,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,539.2,1.0
Jeju,Coreia do Sul,1890,1760.31,Várias companhias aéreas,CJU,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CJU/2023-07-12/2023-07-19/,1760.31,1.0
Oranjestad,Aruba,1975,1247.24,KLM,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AUA/2023-06-05/2023-06-12/,1247.24,1.0
Agadir,Marrocos,125,67.17,Ryanair,AGA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-AGA/2023-07-24/2023-07-28/,67.17,1.0
Curitiba,Brasil,1300,964.58,Várias companhias aéreas,CWB,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-CWB/2023-11-30/2023-12-07/,964.58,1.0
Graz,Áustria,1210,407.66,Várias companhias aéreas,GRZ,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GRZ/2023-09-18/2023-09-22/,407.66,1.0
Zadar,Croácia,820,93.29,Várias companhias aéreas,ZAD,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ZAD/2023-09-23/2023-09-27/,93.29,1.0
Liverpool,Reino Unido,455,87.69,Várias companhias aéreas,LPL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-LPL/2023-06-29/2023-07-04/,87.69,1.0
Frejorgues,França,1570,266.8,Várias companhias aéreas,MPL,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-MPL/2023-06-30/2023-07-07/,266.8,1.0
Cluj,Roménia,1315,341.43,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,341.43,1.0
Assunção,Paraguai,2440,1442.21,Várias companhias aéreas,ASU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ASU/2023-05-31/2023-06-04/,1442.21,1.0
Providence,Estados Unidos,1070,1115.71,Delta,PVD,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-PVD/2023-12-01/2023-12-07/,1115.71,1.0
Pafos,Chipre,1585,199.64,Várias companhias aéreas,PFO,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-PFO/2023-07-17/2023-07-24/,199.64,1.0
Iași,Roménia,960,307.85,Várias companhias aéreas,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-08/2023-07-15/,307.85,1.0
Victoria,Seicheles,2140,1211.79,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1211.79,1.0
Zaquinto,Grécia,1675,687.52,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,687.52,1.0
Sharjah,Emirados Árabes Unidos,1065,650.21,Várias companhias aéreas,SHJ,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-SHJ/2023-09-07/2023-09-13/,650.21,1.0
Ponta Delgada,Portugal,150,49.45,Ryanair,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PDL/2023-06-28/2023-07-05/,49.45,1.0
Dortmund,Alemanha,890,111.95,Ryanair,DTM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DTM/2023-06-28/2023-07-05/,111.95,1.0
Bastia,França,2420,256.54,Várias companhias aéreas,BIA,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-BIA/2023-09-03/2023-09-09/,256.54,1.0
Esmirna,Turquia,1700,722.97,SWISS,IZM,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-03/,722.97,1.0
Lille,França,865,208.03,Várias companhias aéreas,LIL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LIL/2023-06-01/2023-06-08/,208.03,1.0
Entebbe,Uganda,2315,769.61,Várias companhias aéreas,EBB,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-EBB/2023-11-20/2023-11-26/,769.61,1.0
Dar Es Salaam,Tanzânia,1865,1192.2,Emirates,DAR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DAR/2023-06-28/2023-07-05/,1192.2,1.0
Fort-de-France,Martinica,1200,616.63,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.63,1.0
Sharm El Sheikh,Egito,1035,898.35,Várias companhias aéreas,SSH,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SSH/2023-08-21/2023-08-28/,898.35,1.0
Bratislava,Eslováquia,1665,171.65,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BTS/2023-06-08/2023-06-12/,171.65,1.0
Newcastle upon Tyne,Reino Unido,860,229.49,Várias companhias aéreas,NCL,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-NCL/2023-07-25/2023-07-31/,229.49,1.0
Linz,Áustria,1095,771.48,Lufthansa,LNZ,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-LNZ/2023-08-07/2023-08-13/,771.48,1.0
Santa Marta,Colômbia,2522,1443.14,Várias companhias aéreas,SMR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SMR/2023-07-15/2023-07-22/,1443.14,1.0
Baku,Azerbeijão,1200,837.71,Turkish Airlines,GYD,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-GYD/2023-09-02/2023-09-09/,837.71,1.0
Granada,Espanha,610,218.29,Vueling,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,218.29,1.0
Belo Horizonte,Brasil,1360,1329.33,TAP AIR PORTUGAL,CNF,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CNF/2023-06-30/2023-07-07/,1329.33,1.0
Santander,Espanha,850,205.23,Vueling,SDR,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-SDR/2023-12-27/2024-01-01/,205.23,1.0
Saraievo,Bósnia-Herzegóvina,1295,421.66,Várias companhias aéreas,SJJ,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-SJJ/2023-08-13/2023-08-18/,421.66,1.0
Trieste,Itália,425,514.94,Lufthansa,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,514.94,1.0
Pointe-à-Pitre,Guadalupe,995,714.58,Várias companhias aéreas,PTP,2024-03-09,2024-03-16,http://kayak.com/flights/OPO-PTP/2024-03-09/2024-03-16/,714.58,1.0
Génova,Itália,1265,457.11,KLM,GOA,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-GOA/2023-08-21/2023-08-26/,457.11,1.0
Antananarivo,Madagáscar,1680,1210.86,Várias companhias aéreas,TNR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TNR/2023-06-28/2023-07-05/,1210.86,1.0
Jerez de la Frontera,Espanha,695,245.35,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,245.35,1.0
Goiânia,Brasil,2240,1160.48,SWISS,GYN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GYN/2023-06-20/2023-06-27/,1160.48,1.0
Rennes,França,600,292.92,KLM,RNS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RNS/2023-05-31/2023-06-07/,292.92,1.0
Fes,Marrocos,760,152.99,Várias companhias aéreas,FEZ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FEZ/2023-09-06/2023-09-13/,152.99,1.0
Cuzco,Perú,2450,1402.09,Várias companhias aéreas,CUZ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CUZ/2023-06-29/2023-07-06/,1402.09,1.0
Astúrias,Espanha,1555,155.79,Ryanair,OVD,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-OVD/2023-06-08/2023-06-13/,155.79,1.0
Memmingen,Alemanha,935,257.47,Várias companhias aéreas,FMM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FMM/2023-08-24/2023-08-31/,257.47,1.0
Natal,Brasil,1180,1070.93,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1070.93,1.0
Leeds,Reino Unido,685,217.36,Ryanair,LBA,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-LBA/2023-07-15/2023-07-19/,217.36,1.0
Almeria,Espanha,300,325.57,Várias companhias aéreas,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,325.57,1.0
Tivat,Montenegro,1955,347.96,Várias companhias aéreas,TIV,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-TIV/2023-09-19/2023-09-24/,347.96,1.0
Friedrichshafen,Alemanha,635,454.31,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,454.31,1.0
Vigo,Espanha,645,106.35,Várias companhias aéreas,VGO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-VGO/2023-06-29/2023-07-04/,106.35,1.0
Davao,Filipinas,3710,1371.31,Várias companhias aéreas,DVO,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DVO/2023-10-01/2023-10-08/,1371.31,1.0
Estrasburgo,França,2545,165.12,Várias companhias aéreas,SXB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SXB/2023-06-30/2023-07-07/,165.12,1.0
Belfast,Reino Unido,475,160.46,Várias companhias aéreas,BFS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BFS/2023-06-29/2023-07-06/,160.46,1.0
Maceió,Brasil,1495,1120.37,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1120.37,1.0
Rabate,Marrocos,830,201.5,Várias companhias aéreas,RBA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-RBA/2023-08-20/2023-08-27/,201.5,1.0
Maputo,Moçambique,2620,1183.8,Várias companhias aéreas,MPM,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-MPM/2023-12-20/2023-12-27/,1183.8,1.0
São Sebastião,Espanha,690,139.0,Iberia,EAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-EAS/2023-10-13/2023-10-20/,139.0,1.0
La Corunha,Espanha,870,272.4,Várias companhias aéreas,LCG,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LCG/2023-06-28/2023-07-05/,272.4,1.0
Ajácio,França,715,152.06,Várias companhias aéreas,AJA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-AJA/2023-06-08/2023-06-13/,152.06,1.0
Luanda,Angola,2435,520.54,SWISS,LAD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LAD/2023-06-07/2023-06-11/,520.54,1.0
Vitória,Brasil,1950,1727.66,Várias companhias aéreas,VIX,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VIX/2023-06-03/2023-06-10/,1727.66,1.0
New Windsor,Estados Unidos,1555,505.62,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,505.62,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1068.13,Várias companhias aéreas,SXM,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SXM/2023-08-22/2023-08-29/,1068.13,1.0
Brindisi,Itália,2020,167.92,Várias companhias aéreas,BDS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-26/2023-07-03/,167.92,1.0
Karlsruhe,Alemanha,160,81.16,Ryanair,FKB,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-09/,81.16,1.0
Córdova,Argentina,1410,1542.96,Air Europa,COR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-COR/2023-08-22/2023-08-26/,1542.96,1.0
Aarhus,Dinamarca,1810,495.35,SWISS,AAR,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-AAR/2023-08-26/2023-09-02/,495.35,1.0
Varna,Bulgária,1135,936.6,Turkish Airlines,VAR,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-VAR/2023-06-24/2023-06-30/,936.6,1.0
Foz do Iguaçu,Brasil,2125,1552.28,LATAM Airlines,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1552.28,1.0
Willemstad,Curaçao,1415,611.96,KLM,CUR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-CUR/2023-08-22/2023-08-27/,611.96,1.0
Monastir,Tunísia,1565,490.69,Várias companhias aéreas,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,490.69,1.0
Aberdeen,Reino Unido,375,189.38,easyJet,ABZ,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-ABZ/2023-12-02/2023-12-07/,189.38,1.0
Houmt Souk,Tunísia,1340,255.61,Várias companhias aéreas,DJE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-DJE/2023-09-11/2023-09-18/,255.61,1.0
Biarritz,França,1130,239.75,Ryanair,BIQ,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-BIQ/2023-08-16/2023-08-22/,239.75,1.0
Kayseri,Turquia,2010,559.72,Várias companhias aéreas,ASR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ASR/2023-07-17/2023-07-22/,559.72,1.0
Brest,França,920,263.07,Várias companhias aéreas,BES,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BES/2023-06-01/2023-06-05/,263.07,1.0
Préveza,Grécia,1585,175.38,Várias companhias aéreas,PVK,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-26/,175.38,1.0
Dalaman,Turquia,795,748.16,Várias companhias aéreas,DLM,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-DLM/2023-07-13/2023-07-20/,748.16,1.0
Santa Cruz de la Palma,Espanha,1030,210.83,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SPC/2023-10-04/2023-10-08/,210.83,1.0
Cidade da Praia,Cabo Verde,1180,282.66,TAP AIR PORTUGAL,RAI,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-RAI/2023-06-16/2023-06-21/,282.66,1.0
Pula,Croácia,2560,131.54,Ryanair,PUY,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PUY/2023-06-28/2023-07-05/,131.54,1.0
Trapani,Itália,185,83.03,Ryanair,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-08/,83.03,1.0
Algueiro,Itália,735,114.75,Ryanair,AHO,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AHO/2023-09-15/2023-09-22/,114.75,1.0
Figari,França,2270,225.76,Várias companhias aéreas,FSC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-FSC/2023-06-30/2023-07-07/,225.76,1.0
Duala,Camarões,2135,1023.35,Várias companhias aéreas,DLA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DLA/2023-06-02/2023-06-09/,1023.35,1.0
Pescara,Itália,1275,198.7,Ryanair,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-PSR/2023-08-29/2023-09-05/,198.7,1.0
Langkawi,Malásia,2485,2322.83,Turkish Airlines,LGK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LGK/2023-08-01/2023-08-08/,2322.83,1.0
Nottingham,Reino Unido,875,111.02,Ryanair,EMA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-EMA/2023-06-22/2023-06-26/,111.02,1.0
Girona,Espanha,940,185.64,Ryanair,GRO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GRO/2023-06-29/2023-07-06/,185.64,1.0
Argostoli,Grécia,1520,216.43,Ryanair,EFL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-EFL/2023-06-22/2023-06-26/,216.43,1.0
Toulon,França,1800,372.22,Várias companhias aéreas,TLN,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-TLN/2023-09-02/2023-09-06/,372.22,1.0
Calamata,Grécia,1250,362.89,Várias companhias aéreas,KLX,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-KLX/2023-09-07/2023-09-11/,362.89,1.0
Cidade do México,México,1555,878.76,Várias companhias aéreas,NLU,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-NLU/2023-11-30/2023-12-07/,878.76,1.0
Southampton,Reino Unido,1140,972.98,British Airways,SOU,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-SOU/2023-07-18/2023-07-23/,972.98,1.0
Lajes,Portugal,160,51.31,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,51.31,1.0
Espargos,Cabo Verde,1015,492.56,TAP AIR PORTUGAL,SID,2023-11-30,2023-12-06,http://kayak.com/flights/OPO-SID/2023-11-30/2023-12-06/,492.56,1.0
Inverness,Reino Unido,655,211.76,easyJet,INV,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-INV/2023-12-02/2023-12-07/,211.76,1.0
La Rochelle,França,100,38.25,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,38.25,1.0
Sørvágur,Ilhas Faroe,1180,329.3,Várias companhias aéreas,FAE,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FAE/2023-06-17/2023-06-21/,329.3,1.0
Brno,República Checa,1610,251.88,Ryanair,BRQ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-12/,251.88,1.0
Klagenfurt,Áustria,920,355.42,Austrian Airlines,KLU,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-KLU/2023-09-21/2023-09-27/,355.42,1.0
Cozumel,México,2330,828.38,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,828.38,1.0
Sibiu,Roménia,1755,517.74,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,517.74,1.0
Puerto Princesa,Filipinas,2165,1738.86,Várias companhias aéreas,PPS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PPS/2023-07-13/2023-07-18/,1738.86,1.0
Christiansted,Ilhas Virgens Americanas,2421,1183.8,American Airlines,STX,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-STX/2023-09-10/2023-09-16/,1183.8,1.0
Hamilton,Canadá,1710,2364.81,WestJet,YHM,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YHM/2023-06-04/2023-06-09/,2364.81,1.0
San Luis Potosí,México,1756,816.26,Aeromexico,SLP,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-SLP/2023-11-30/2023-12-07/,816.26,1.0
Porto Santo,Portugal,910,189.38,Várias companhias aéreas,PXO,2023-11-27,2023-12-01,http://kayak.com/flights/OPO-PXO/2023-11-27/2023-12-01/,189.38,1.0
Horta,Portugal,1205,257.47,Várias companhias aéreas,HOR,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-HOR/2023-07-14/2023-07-20/,257.47,1.0
Tours,França,625,1012.16,Várias companhias aéreas,TUF,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TUF/2023-06-01/2023-06-08/,1012.16,1.0
São Tomé,São Tomé e Príncipe,675,751.89,TAP AIR PORTUGAL,TMS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TMS/2023-10-02/2023-10-09/,751.89,1.0
São Pedro,Cabo Verde,875,872.23,Várias companhias aéreas,VXE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-VXE/2023-07-27/2023-07-31/,872.23,1.0
Clermont-Ferrand,França,2225,276.13,Várias companhias aéreas,CFE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CFE/2023-06-01/2023-06-08/,276.13,1.0
