City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bremen,Alemanha,1250,107.7,Ryanair,BRE,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BRE/2023-03-13/2023-03-20/,107.7,1
Montpellier,França,135,76.79,Transavia France,MPL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-MPL/2023-03-13/2023-03-20/,76.79,1
Insbruque,Áustria,795,183.55,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,183.55,1
Mahón,Espanha,550,105.82,Várias companhias aéreas,MAH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MAH/2023-03-17/2023-03-24/,105.82,1
Roterdão,Holanda,175,159.2,Transavia,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-RTM/2023-06-01/2023-06-05/,159.2,1
Olbia,Itália,795,122.68,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,122.68,1
Bristol,Reino Unido,1685,191.98,SWISS,BRS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BRS/2023-05-15/2023-05-19/,191.98,1
Stavanger,Noruega,1415,134.85,Várias companhias aéreas,SVG,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-SVG/2023-03-24/2023-03-28/,134.85,1
Poznań,Polónia,780,164.82,Ryanair,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-POZ/2023-04-04/2023-04-09/,164.82,1
Tânger,Marrocos,890,104.89,Várias companhias aéreas,TNG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TNG/2023-03-04/2023-03-11/,104.89,1
Corfú,Grécia,1245,226.62,Várias companhias aéreas,CFU,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-CFU/2023-07-18/2023-07-22/,226.62,1
Cidade do Panamá,Panamá,795,547.82,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,547.82,1
Cluj,Roménia,895,88.97,Várias companhias aéreas,CLJ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CLJ/2023-03-23/2023-03-27/,88.97,1
Astúrias,Espanha,90,54.32,Volotea,OVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-12/,54.32,1
Dortmund,Alemanha,1200,93.65,Ryanair,DTM,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-11/,93.65,1
Newcastle upon Tyne,Reino Unido,590,89.9,Várias companhias aéreas,NCL,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-NCL/2023-03-24/2023-03-29/,89.9,1
Liverpool,Reino Unido,1285,128.3,Várias companhias aéreas,LPL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-LPL/2023-03-02/2023-03-08/,128.3,1
Bratislava,Eslováquia,1390,96.46,Ryanair,BTS,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BTS/2023-03-08/2023-03-12/,96.46,1
Cleveland,Estados Unidos,1532,692.03,American Airlines,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CLE/2023-03-13/2023-03-20/,692.03,1
Leipzig,Alemanha,370,246.29,Lufthansa,LEJ,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-LEJ/2023-04-26/2023-04-30/,246.29,1
Bastia,França,165,83.35,easyJet,BIA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BIA/2023-07-05/2023-07-12/,83.35,1
Punta Cana,República Dominicana,775,791.3,Air Europa,PUJ,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PUJ/2023-09-16/2023-09-23/,791.3,1
Podgorica,Montenegro,1155,141.41,Várias companhias aéreas,TGD,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TGD/2023-05-05/2023-05-09/,141.41,1
Fes,Marrocos,620,70.24,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,70.24,1
Génova,Itália,810,102.08,Ryanair,GOA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GOA/2023-03-11/2023-03-18/,102.08,1
Liubliana,Eslovénia,1550,212.58,SWISS,LJU,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LJU/2023-05-31/2023-06-06/,212.58,1
Verona,Itália,570,198.53,Lufthansa,VRN,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-VRN/2023-11-01/2023-11-05/,198.53,1
Escópia,Macedónia do Norte,585,171.37,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,171.37,1
Rennes,França,570,140.47,Várias companhias aéreas,RNS,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-RNS/2023-05-05/2023-05-09/,140.47,1
Rodes,Grécia,725,233.18,Várias companhias aéreas,RHO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RHO/2023-05-23/2023-05-30/,233.18,1
Karlsruhe,Alemanha,1065,129.23,Várias companhias aéreas,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FKB/2023-03-26/2023-03-31/,129.23,1
La Corunha,Espanha,715,103.01,Várias companhias aéreas,LCG,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-LCG/2023-03-17/2023-03-21/,103.01,1
Míconos,Grécia,530,230.37,Várias companhias aéreas,JMK,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-JMK/2023-09-04/2023-09-08/,230.37,1
Kosice,Eslováquia,1775,99.27,Várias companhias aéreas,KSC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-KSC/2023-03-17/2023-03-21/,99.27,1
Leeds,Reino Unido,675,111.44,Ryanair,LBA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LBA/2023-05-10/2023-05-17/,111.44,1
Belfast,Reino Unido,755,102.08,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-04-30/,102.08,1
Lajes,Portugal,160,31.84,Ryanair,TER,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-TER/2023-02-27/2023-03-04/,31.84,1
Timişoara,Roménia,845,156.39,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,156.39,1
Graz,Áustria,1650,239.73,Lufthansa,GRZ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-GRZ/2023-03-14/2023-03-19/,239.73,1
Santander,Espanha,580,147.96,Várias companhias aéreas,SDR,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SDR/2023-10-05/2023-10-09/,147.96,1
Porto Santo,Portugal,110,40.27,easyJet,PXO,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-PXO/2023-03-26/2023-03-31/,40.27,1
Guadalajara,México,973,608.69,Várias companhias aéreas,GDL,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-GDL/2023-11-23/2023-11-30/,608.69,1
Chania,Grécia,965,244.42,Várias companhias aéreas,CHQ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-31/,244.42,1
Zaquinto,Grécia,775,222.88,Várias companhias aéreas,ZTH,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-ZTH/2023-06-14/2023-06-19/,222.88,1
Calgary,Canadá,1475,742.6,KLM,YYC,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-YYC/2023-10-09/2023-10-13/,742.6,1
Granada,Espanha,645,175.12,Iberia,GRX,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-GRX/2023-04-10/2023-04-14/,175.12,1
Dresden,Alemanha,1405,250.97,Várias companhias aéreas,DRS,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-03-03/2023-03-07/,250.97,1
Memmingen,Alemanha,655,161.07,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,161.07,1
Jerez de la Frontera,Espanha,705,161.07,Iberia,XRY,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-XRY/2023-03-13/2023-03-20/,161.07,1
Ajácio,França,485,138.6,Várias companhias aéreas,AJA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AJA/2023-06-07/2023-06-14/,138.6,1
Colombo,Sri Lanka,1275,678.92,Várias companhias aéreas,CMB,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-CMB/2023-11-07/2023-11-13/,678.92,1
Vigo,Espanha,1395,152.64,Air Europa,VGO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-VGO/2023-03-12/2023-03-19/,152.64,1
Phuket,Tailândia,1845,972.97,Várias companhias aéreas,HKT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-HKT/2023-05-01/2023-05-07/,972.97,1
Estrasburgo,França,1005,153.58,Várias companhias aéreas,SXB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SXB/2023-05-05/2023-05-09/,153.58,1
Algueiro,Itália,1165,112.38,Várias companhias aéreas,AHO,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-AHO/2023-04-27/2023-05-03/,112.38,1
São Sebastião,Espanha,630,162.01,Iberia,EAS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EAS/2023-06-07/2023-06-11/,162.01,1
Kaunas,Lituânia,740,103.01,Wizz Air,KUN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KUN/2023-03-08/2023-03-15/,103.01,1
Iași,Roménia,1200,204.15,Ryanair,IAS,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-IAS/2023-04-11/2023-04-18/,204.15,1
Pafos,Chipre,760,239.73,Várias companhias aéreas,PFO,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-PFO/2023-04-23/2023-04-27/,239.73,1
Zadar,Croácia,720,249.1,Várias companhias aéreas,ZAD,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-ZAD/2023-07-12/2023-07-17/,249.1,1
Nairobi,Quénia,1915,593.71,Turkish Airlines,NBO,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-NBO/2023-03-09/2023-03-15/,593.71,1
Cork,Irlanda,1350,163.88,Ryanair,ORK,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-ORK/2023-03-12/2023-03-19/,163.88,1
Brindisi,Itália,540,177.93,Ryanair,BDS,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BDS/2023-08-30/2023-09-06/,177.93,1
Almeria,Espanha,335,178.87,Iberia,LEI,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-LEI/2023-08-21/2023-08-28/,178.87,1
Tbilisi,Geórgia,1255,406.42,Lufthansa,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,406.42,1
Suceava,Roménia,835,130.17,Várias companhias aéreas,SCV,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SCV/2023-03-25/2023-04-01/,130.17,1
Malmo,Suécia,1520,122.68,Várias companhias aéreas,MMA,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-MMA/2023-03-07/2023-03-11/,122.68,1
Saragoça,Espanha,985,103.01,Várias companhias aéreas,ZAZ,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ZAZ/2023-03-29/2023-04-02/,103.01,1
Hyderabad,Índia,1715,818.45,Várias companhias aéreas,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,818.45,1
Pittsburgh,Estados Unidos,2190,678.92,American Airlines,PIT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PIT/2023-03-11/2023-03-18/,678.92,1
Ilha do Pico,Portugal,165,95.52,Várias companhias aéreas,PIX,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PIX/2023-03-20/2023-03-27/,95.52,1
Trieste,Itália,835,221.0,Ryanair,TRS,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TRS/2023-03-29/2023-04-05/,221.0,1
Horta,Portugal,165,88.97,Azores Airlines,HOR,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HOR/2023-03-03/2023-03-10/,88.97,1
Pristina,Kosovo,2685,266.89,Várias companhias aéreas,PRN,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PRN/2023-05-01/2023-05-07/,266.89,1
Tetuão,Marrocos,635,87.09,Ryanair,TTU,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-TTU/2023-03-06/2023-03-10/,87.09,1
Erevã,Arménia,1615,493.51,Várias companhias aéreas,EVN,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-EVN/2023-02-18/2023-02-23/,493.51,1
Nador,Marrocos,1165,137.66,Ryanair,NDR,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-NDR/2023-04-20/2023-04-27/,137.66,1
Sharm El Sheikh,Egito,1600,274.38,Várias companhias aéreas,SSH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SSH/2023-03-18/2023-03-25/,274.38,1
Vila do Porto,Portugal,220,114.25,Várias companhias aéreas,SMA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SMA/2023-04-30/2023-05-04/,114.25,1
Indianápolis,Estados Unidos,2120,699.53,American Airlines,IND,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-IND/2023-02-17/2023-02-24/,699.53,1
Hanói,Vietname,1585,768.82,Várias companhias aéreas,HAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-HAN/2024-01-15/2024-01-21/,768.82,1
Hurghada,Egito,1340,398.93,Várias companhias aéreas,HRG,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-HRG/2023-03-28/2023-04-04/,398.93,1
Quichinau,Moldávia,715,241.61,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KIV/2023-06-27/2023-07-04/,241.61,1
Nottingham,Reino Unido,1035,172.31,Várias companhias aéreas,EMA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-EMA/2023-02-23/2023-02-27/,172.31,1
Münster,Alemanha,765,260.34,Lufthansa,FMO,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-FMO/2023-03-08/2023-03-13/,260.34,1
Rovaniemi,Finlândia,1270,169.5,Ryanair,RVN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RVN/2023-03-13/2023-03-20/,169.5,1
Sibiu,Roménia,1635,178.87,Várias companhias aéreas,SBZ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-SBZ/2023-03-24/2023-03-28/,178.87,1
Velas,Portugal,1590,125.49,Várias companhias aéreas,SJZ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SJZ/2023-03-21/2023-03-26/,125.49,1
Varna,Bulgária,550,241.61,Várias companhias aéreas,VAR,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-11/2023-10-16/,241.61,1
Szczecin,Polónia,725,138.6,Várias companhias aéreas,SZZ,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-SZZ/2023-03-05/2023-03-09/,138.6,1
Trapani,Itália,945,150.77,Ryanair,TPS,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-TPS/2023-04-22/2023-04-26/,150.77,1
Skellefteå,Suécia,1320,136.73,Várias companhias aéreas,SFT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SFT/2023-03-08/2023-03-15/,136.73,1
Kuwait,Koweit,1495,395.18,KLM,KWI,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-KWI/2023-03-17/2023-03-23/,395.18,1
Malé,Maldivas,1100,810.96,Iberia,MLE,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-MLE/2023-03-02/2023-03-08/,810.96,1
Brest,França,1030,241.61,Air France,BES,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-BES/2023-04-01/2023-04-06/,241.61,1
Pula,Croácia,800,185.42,Várias companhias aéreas,PUY,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-PUY/2023-05-15/2023-05-20/,185.42,1
Houmt Souk,Tunísia,695,240.67,Várias companhias aéreas,DJE,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DJE/2023-06-06/2023-06-12/,240.67,1
Inverness,Reino Unido,580,178.87,easyJet,INV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-INV/2023-06-09/2023-06-16/,178.87,1
Santa Cruz das Flores,Portugal,2560,149.84,Várias companhias aéreas,FLW,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-FLW/2023-11-20/2023-11-26/,149.84,1
Trondheim,Noruega,1380,298.73,Várias companhias aéreas,TRD,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-TRD/2023-04-04/2023-04-08/,298.73,1
Aberdeen,Reino Unido,1060,230.37,Várias companhias aéreas,ABZ,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-ABZ/2023-04-01/2023-04-05/,230.37,1
Maastricht,Holanda,1455,168.56,Ryanair,MST,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MST/2023-02-24/2023-03-03/,168.56,1
Essaouira,Marrocos,840,187.29,Várias companhias aéreas,ESU,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-ESU/2023-03-14/2023-03-18/,187.29,1
Friedrichshafen,Alemanha,835,279.06,Lufthansa,FDH,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-22/,279.06,1
Rabate,Marrocos,1315,265.02,Várias companhias aéreas,RBA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-RBA/2023-02-20/2023-02-24/,265.02,1
Pau,França,830,200.4,Air France,PUF,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-PUF/2023-04-13/2023-04-18/,200.4,1
Lodz,Polónia,625,179.8,Ryanair,LCJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCJ/2023-06-17/2023-06-24/,179.8,1
Dakar,Senegal,795,492.57,Várias companhias aéreas,DSS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-DSS/2023-06-12/2023-06-19/,492.57,1
Corvo Island,Portugal,1345,179.8,Várias companhias aéreas,CVU,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-CVU/2023-09-23/2023-09-29/,179.8,1
Cincinnati,Estados Unidos,1085,750.09,Air France,CVG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CVG/2023-03-30/2023-04-06/,750.09,1
Hartford,Estados Unidos,1513,726.68,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,726.68,1
Kos,Grécia,710,331.5,Várias companhias aéreas,KGS,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KGS/2023-07-24/2023-07-29/,331.5,1
Charleston,Estados Unidos,1418,692.03,American Airlines,CHS,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-CHS/2023-03-13/2023-03-19/,692.03,1
Saraievo,Bósnia-Herzegóvina,1870,329.63,Várias companhias aéreas,SJJ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SJJ/2023-05-01/2023-05-07/,329.63,1
Badajoz,Espanha,680,182.61,Iberia,BJZ,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-BJZ/2023-02-16/2023-02-21/,182.61,1
San Jose,Estados Unidos,1145,684.54,British Airways,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-28/,684.54,1
Figari,França,675,246.29,Várias companhias aéreas,FSC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FSC/2023-03-11/2023-03-18/,246.29,1
Brno,República Checa,1110,197.59,Várias companhias aéreas,BRQ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-BRQ/2023-02-23/2023-03-02/,197.59,1
Biarritz,França,1095,250.97,Air France,BIQ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BIQ/2023-04-13/2023-04-18/,250.97,1
San Sebastián de la Gomera,Espanha,1615,202.28,Várias companhias aéreas,GMZ,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-GMZ/2023-03-03/2023-03-07/,202.28,1
Girona,Espanha,685,242.54,Várias companhias aéreas,GRO,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-GRO/2023-02-23/2023-02-27/,242.54,1
Acra,Gana,1330,588.09,Brussels Airlines,ACC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ACC/2023-05-12/2023-05-19/,588.09,1
Santa Cruz da Graciosa,Portugal,470,208.83,Várias companhias aéreas,GRW,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-GRW/2023-05-20/2023-05-24/,208.83,1
Dole,França,1370,207.89,Várias companhias aéreas,DLE,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-DLE/2023-03-29/2023-04-02/,207.89,1
Saint Peter,Jersey,850,226.62,Várias companhias aéreas,JER,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-JER/2023-02-27/2023-03-03/,226.62,1
Cardiff,Reino Unido,310,261.27,Várias companhias aéreas,CWL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-CWL/2023-05-15/2023-05-19/,261.27,1
La Rochelle,França,1730,217.26,Várias companhias aéreas,LRH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-LRH/2023-04-02/2023-04-09/,217.26,1
Marsa Alam,Egito,1090,250.97,Várias companhias aéreas,RMF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RMF/2023-05-21/2023-05-28/,250.97,1
Condado de Derry,Reino Unido,1110,222.88,Várias companhias aéreas,LDY,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-LDY/2023-04-25/2023-04-30/,222.88,1
Halifax,Canadá,2880,501.0,American Airlines,YHZ,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-YHZ/2023-09-25/2023-09-30/,501.0,1
Lagos,Nigéria,1720,471.97,Brussels Airlines,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-LOS/2023-05-02/2023-05-08/,471.97,1
Tivat,Montenegro,505,360.53,Várias companhias aéreas,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-02/2023-09-09/,360.53,1
San Antonio,Estados Unidos,1726,791.3,Iberia,SAT,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SAT/2023-04-17/2023-04-24/,791.3,1
São Pedro,Cabo Verde,260,267.83,TAP AIR PORTUGAL,VXE,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-VXE/2023-05-25/2023-06-01/,267.83,1
Tromsø,Noruega,2340,422.34,Várias companhias aéreas,TOS,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-TOS/2023-04-22/2023-04-27/,422.34,1
Lille,França,1330,400.8,Air France,LIL,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-LIL/2023-04-27/2023-05-01/,400.8,1
Zanzibar,Tanzânia,1655,597.45,KLM,ZNZ,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-ZNZ/2023-04-20/2023-04-26/,597.45,1
Mascate,Omã,3030,489.76,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,489.76,1
Cidade da Praia,Cabo Verde,560,351.17,Royal Air Maroc,RAI,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-RAI/2023-03-22/2023-03-26/,351.17,1
New Windsor,Estados Unidos,1505,368.03,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SWF/2023-04-17/2023-04-23/,368.03,1
Molde,Noruega,1375,289.36,Várias companhias aéreas,MOL,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-MOL/2023-02-23/2023-03-01/,289.36,1
Riade,Arábia Saudita,1535,630.23,Iberia,RUH,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-RUH/2023-07-14/2023-07-20/,630.23,1
Grenoble,França,1130,286.56,Várias companhias aéreas,GNB,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-GNB/2023-02-17/2023-02-24/,286.56,1
Clermont-Ferrand,França,1370,281.87,Air France,CFE,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-CFE/2023-08-01/2023-08-06/,281.87,1
Salvador,Brasil,2330,691.1,LATAM Airlines,SSA,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-SSA/2023-10-03/2023-10-08/,691.1,1
Cochin,Índia,1935,828.75,Emirates,COK,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-COK/2023-05-24/2023-05-30/,828.75,1
Luanda,Angola,1040,412.04,Lufthansa,LAD,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-LAD/2023-03-23/2023-03-27/,412.04,1
Kutaisi,Geórgia,1470,333.38,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,333.38,1
Rzeszów,Polónia,505,336.19,LOT,RZE,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-RZE/2023-04-01/2023-04-05/,336.19,1
Bacau,Roménia,1750,301.54,Várias companhias aéreas,BCM,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BCM/2023-03-30/2023-04-06/,301.54,1
Lahore,Paquistão,2060,785.68,Iberia,LHE,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LHE/2023-05-31/2023-06-07/,785.68,1
Craiova,Roménia,1575,312.78,Várias companhias aéreas,CRA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-CRA/2023-04-12/2023-04-18/,312.78,1
Ottawa,Canadá,1000,626.48,Várias companhias aéreas,YOW,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-YOW/2023-05-01/2023-05-06/,626.48,1
Calamata,Grécia,1420,417.66,Várias companhias aéreas,KLX,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-KLX/2023-09-06/2023-09-13/,417.66,1
Perugia,Itália,480,333.38,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,333.38,1
Crotone,Itália,1450,312.78,Várias companhias aéreas,CRV,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-CRV/2023-07-27/2023-08-02/,312.78,1
Constantine,Argélia,390,338.06,Várias companhias aéreas,CZL,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CZL/2023-04-07/2023-04-14/,338.06,1
Espargos,Cabo Verde,250,404.55,TAP AIR PORTUGAL,SID,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-SID/2023-03-17/2023-03-23/,404.55,1
Oakland,Estados Unidos,1975,712.64,British Airways,OAK,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-OAK/2023-03-30/2023-04-04/,712.64,1
Skýros,Grécia,1560,338.06,Várias companhias aéreas,SKU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SKU/2023-06-08/2023-06-12/,338.06,1
Islamabad,Paquistão,1565,790.36,British Airways,ISB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ISB/2023-03-13/2023-03-20/,790.36,1
Cavala,Grécia,1195,397.06,Aegean Airlines,KVA,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KVA/2023-07-25/2023-08-01/,397.06,1
Santo Domingo,República Dominicana,805,1037.58,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1037.58,1
Sharjah,Emirados Árabes Unidos,1060,510.36,Várias companhias aéreas,SHJ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-20/,510.36,1
