City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2536,431.35,British Airways,PBI,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-PBI/2023-04-26/2023-05-02/,431.35,1.0
Granadilla de Abona,Espanha,275,68.06,easyJet,TFS,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TFS/2023-05-28/2023-06-01/,68.06,1.0
Reiquiavique,Islândia,290,90.14,Wizz Air,REK,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-REK/2023-02-22/2023-03-01/,90.14,1.0
Heraclião,Grécia,170,79.1,Várias companhias aéreas,HER,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-HER/2023-07-12/2023-07-19/,79.1,1.0
Abu Dhabi,Emirados Árabes Unidos,705,169.23,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-27/,169.23,1.0
Salónica,Grécia,775,97.5,Ryanair,SKG,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SKG/2023-04-15/2023-04-22/,97.5,1.0
Sófia,Bulgária,675,75.42,Ryanair,SOF,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SOF/2023-03-01/2023-03-05/,75.42,1.0
Belgrado,Sérvia,350,118.65,Várias companhias aéreas,BEG,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BEG/2023-03-04/2023-03-08/,118.65,1.0
Bilbau,Espanha,935,89.22,Várias companhias aéreas,BIO,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-BIO/2023-03-02/2023-03-06/,89.22,1.0
Cochin,Índia,1155,1766.79,Várias companhias aéreas,COK,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-COK/2023-02-17/2023-02-24/,1766.79,1.0
San Antonio,Estados Unidos,1255,685.2,United Airlines,SAT,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-SAT/2023-03-10/2023-03-16/,685.2,1.0
Ibiza,Espanha,115,39.55,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-08/,39.55,1.0
Bari,Itália,100,34.03,Ryanair,BRI,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BRI/2023-03-02/2023-03-07/,34.03,1.0
Nairobi,Quénia,810,520.57,Egypt Air,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-NBO/2023-12-01/2023-12-08/,520.57,1.0
Split,Croácia,85,150.84,easyJet,SPU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-SPU/2023-08-04/2023-08-11/,150.84,1.0
Montego Bay,Jamaica,1810,729.34,Delta,MBJ,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MBJ/2023-02-10/2023-02-17/,729.34,1.0
Manágua,Nicarágua,1188,1096.31,Air France,MGA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MGA/2023-03-11/2023-03-18/,1096.31,1.0
Guaiaquil,Equador,1745,640.13,Várias companhias aéreas,GYE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GYE/2023-03-02/2023-03-09/,640.13,1.0
Zagreb,Croácia,725,101.17,Ryanair,ZAG,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-ZAG/2023-02-20/2023-02-24/,101.17,1.0
Cidade do Kansas,Estados Unidos,1743,883.86,Aer Lingus,MCI,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-MCI/2023-10-01/2023-10-05/,883.86,1.0
Santa Ana,Estados Unidos,2422,463.54,United Airlines,SNA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SNA/2023-03-06/2023-03-13/,463.54,1.0
Katovice,Polónia,260,223.5,LOT,KTW,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-KTW/2023-03-05/2023-03-09/,223.5,1.0
Ahmedabad,Índia,2825,561.95,Várias companhias aéreas,AMD,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-AMD/2023-03-19/2023-03-24/,561.95,1.0
Charleston,Estados Unidos,1205,548.16,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,548.16,1.0
Port Louis,Maurícia,1485,652.09,SAUDIA,MRU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-MRU/2023-03-09/2023-03-13/,652.09,1.0
San Jose,Estados Unidos,1715,464.46,British Airways,SJC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SJC/2023-03-01/2023-03-08/,464.46,1.0
Lahore,Paquistão,1015,710.03,SAUDIA,LHE,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-LHE/2023-02-07/2023-02-13/,710.03,1.0
Islamabad,Paquistão,1850,836.03,Etihad Airways,ISB,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-ISB/2023-02-25/2023-03-03/,836.03,1.0
Puerto Vallarta,México,2180,693.47,Air Canada,PVR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PVR/2023-03-08/2023-03-15/,693.47,1.0
Tirana,Albânia,125,50.59,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-TIA/2023-03-02/2023-03-09/,50.59,1.0
Vilnius,Lituânia,165,110.37,Wizz Air,VNO,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-VNO/2023-03-02/2023-03-09/,110.37,1.0
Acra,Gana,960,514.13,Ethiopian Air,ACC,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ACC/2023-03-02/2023-03-09/,514.13,1.0
Brasília,Brasil,885,847.99,TAP AIR PORTUGAL,BSB,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-BSB/2023-09-28/2023-10-02/,847.99,1.0
Daca,Bangladexe,1630,793.72,Gulf Air,DAC,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-DAC/2023-03-02/2023-03-09/,793.72,1.0
Recife,Brasil,2300,589.55,LATAM Airlines,REC,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-REC/2023-10-12/2023-10-19/,589.55,1.0
Eindhoven,Holanda,480,96.58,Ryanair,EIN,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-EIN/2023-02-09/2023-02-15/,96.58,1.0
Salzburgo,Áustria,815,129.69,Várias companhias aéreas,SZG,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SZG/2023-02-23/2023-03-02/,129.69,1.0
Puerto del Rosario,Espanha,260,96.58,Várias companhias aéreas,FUE,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-FUE/2023-05-13/2023-05-18/,96.58,1.0
Cagliari,Itália,90,37.71,Ryanair,CAG,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CAG/2023-03-02/2023-03-09/,37.71,1.0
Dubrovnik,Croácia,1660,172.91,LOT,DBV,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-DBV/2023-09-10/2023-09-17/,172.91,1.0
Katmandu,Nepal,1615,965.71,Emirates,KTM,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-KTM/2023-02-05/2023-02-12/,965.71,1.0
Breslavia,Polónia,905,75.42,Várias companhias aéreas,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-05/,75.42,1.0
Turim,Itália,860,77.26,Várias companhias aéreas,TRN,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-TRN/2023-02-27/2023-03-06/,77.26,1.0
San José del Cabo,México,1805,1420.05,Várias companhias aéreas,SJD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJD/2023-06-08/2023-06-15/,1420.05,1.0
Argel,Argélia,805,201.42,Várias companhias aéreas,ALG,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ALG/2023-03-02/2023-03-09/,201.42,1.0
Thera,Grécia,165,97.5,easyJet,JTR,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-JTR/2023-07-14/2023-07-18/,97.5,1.0
Erevã,Arménia,1605,146.24,Várias companhias aéreas,EVN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-EVN/2023-03-02/2023-03-09/,146.24,1.0
Salvador,Brasil,1935,893.97,TAP AIR PORTUGAL,SSA,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SSA/2023-03-05/2023-03-12/,893.97,1.0
Luxemburgo,Luxemburgo,1295,54.27,Várias companhias aéreas,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-LUX/2023-03-08/2023-03-12/,54.27,1.0
Buffalo,Estados Unidos,1200,585.87,United Airlines,BUF,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BUF/2023-03-13/2023-03-19/,585.87,1.0
Basileia,Suíça,1110,143.48,Várias companhias aéreas,EAP,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-EAP/2023-05-17/2023-05-21/,143.48,1.0
Sacramento,Estados Unidos,2473,779.93,American Airlines,SMF,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SMF/2023-02-24/2023-03-03/,779.93,1.0
Kahului,Estados Unidos,3020,838.79,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,838.79,1.0
Arrecife,Espanha,250,65.31,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,65.31,1.0
Bergen,Noruega,445,201.42,Várias companhias aéreas,BGO,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BGO/2023-02-17/2023-02-21/,201.42,1.0
Montevidéu,Uruguai,3238,2415.19,Várias companhias aéreas,MVD,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-MVD/2023-03-02/2023-03-08/,2415.19,1.0
Nassau,Bahamas,1980,680.6,Várias companhias aéreas,NAS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-NAS/2023-02-28/2023-03-07/,680.6,1.0
Zanzibar,Tanzânia,1390,429.51,Várias companhias aéreas,ZNZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ZNZ/2023-05-06/2023-05-13/,429.51,1.0
Corfú,Grécia,120,52.43,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.43,1.0
Ontário,Estados Unidos,1212,467.22,Delta,ONT,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-ONT/2023-03-07/2023-03-13/,467.22,1.0
Oakland,Estados Unidos,1890,807.52,Várias companhias aéreas,OAK,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-OAK/2023-03-06/2023-03-13/,807.52,1.0
Hurghada,Egito,285,102.09,easyJet,HRG,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HRG/2023-11-18/2023-11-25/,102.09,1.0
Fortaleza,Brasil,955,602.42,TAP AIR PORTUGAL,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-FOR/2023-04-13/2023-04-18/,602.42,1.0
Anchorage,Estados Unidos,1450,834.19,Delta,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,834.19,1.0
Riade,Arábia Saudita,355,81.86,Wizz Air,RUH,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-RUH/2023-09-09/2023-09-13/,81.86,1.0
Tbilisi,Geórgia,440,257.53,Várias companhias aéreas,TBS,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-TBS/2023-06-30/2023-07-05/,257.53,1.0
Oranjestad,Aruba,1665,912.37,KLM,AUA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AUA/2023-05-22/2023-05-29/,912.37,1.0
Roterdão,Holanda,1055,268.56,Várias companhias aéreas,RTM,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RTM/2023-03-08/2023-03-12/,268.56,1.0
Insbruque,Áustria,210,188.55,Austrian Airlines,INN,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-INN/2023-02-28/2023-03-07/,188.55,1.0
Bristol,Reino Unido,715,172.91,easyJet,BRS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BRS/2023-05-28/2023-06-04/,172.91,1.0
Tucson,Estados Unidos,1248,836.03,American Airlines,TUS,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-TUS/2023-02-01/2023-02-06/,836.03,1.0
Jacarta,Indonésia,1590,788.21,Várias companhias aéreas,JKT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-JKT/2023-05-29/2023-06-05/,788.21,1.0
Mahón,Espanha,95,65.31,easyJet,MAH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MAH/2023-06-29/2023-07-06/,65.31,1.0
Dakar,Senegal,1810,450.67,Turkish Airlines,DSS,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-DSS/2023-03-02/2023-03-09/,450.67,1.0
Ponta Delgada,Portugal,550,153.6,Várias companhias aéreas,PDL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PDL/2023-03-02/2023-03-09/,153.6,1.0
Leipzig,Alemanha,505,252.93,Lufthansa,LEJ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LEJ/2023-03-02/2023-03-09/,252.93,1.0
Poznań,Polónia,370,171.07,Lufthansa,POZ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-POZ/2023-03-02/2023-03-09/,171.07,1.0
Chiang Mai,Tailândia,2585,953.75,Várias companhias aéreas,CNX,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CNX/2023-02-03/2023-02-10/,953.75,1.0
Omaha,Estados Unidos,1738,596.9,Delta,OMA,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-OMA/2023-05-05/2023-05-10/,596.9,1.0
Albuquerque,Estados Unidos,1776,802.0,American Airlines,ABQ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-ABQ/2023-02-03/2023-02-10/,802.0,1.0
Pisa,Itália,655,797.4,British Airways,PSA,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-17/,797.4,1.0
Míconos,Grécia,165,86.46,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,86.46,1.0
Olbia,Itália,90,45.07,Wizz Air,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-OLB/2023-08-23/2023-08-29/,45.07,1.0
Rodes,Grécia,1605,143.48,Várias companhias aéreas,RHO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RHO/2023-06-18/2023-06-25/,143.48,1.0
Xangai,China,2345,1225.07,Várias companhias aéreas,SHA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SHA/2023-02-03/2023-02-10/,1225.07,1.0
Adelaide,Austrália,2940,1631.59,Oman Air,ADL,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-ADL/2023-03-20/2023-03-25/,1631.59,1.0
Santiago de Compostela,Espanha,1005,96.58,Ryanair,SCQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SCQ/2023-03-01/2023-03-05/,96.58,1.0
Bremen,Alemanha,215,215.22,Lufthansa,BRE,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-BRE/2023-02-08/2023-02-15/,215.22,1.0
Kuwait,Koweit,1870,253.85,Várias companhias aéreas,KWI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KWI/2023-03-06/2023-03-13/,253.85,1.0
Carachi,Paquistão,885,521.49,Gulf Air,KHI,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-KHI/2023-02-03/2023-02-09/,521.49,1.0
Boise,Estados Unidos,2471,780.85,United Airlines,BOI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BOI/2023-03-05/2023-03-12/,780.85,1.0
Lagos,Nigéria,1550,572.07,Egypt Air,LOS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LOS/2023-04-01/2023-04-08/,572.07,1.0
Sapporo,Japão,3050,1187.36,Várias companhias aéreas,CTS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CTS/2023-03-01/2023-03-08/,1187.36,1.0
Memphis,Estados Unidos,1306,564.71,Air France,MEM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MEM/2023-03-01/2023-03-08/,564.71,1.0
Victoria,Seicheles,845,578.51,Ethiopian Air,SEZ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SEZ/2023-05-07/2023-05-14/,578.51,1.0
Mascate,Omã,2460,357.78,Várias companhias aéreas,MCT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-MCT/2023-03-22/2023-03-26/,357.78,1.0
Agadir,Marrocos,825,100.25,Ryanair,AGA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AGA/2023-04-27/2023-05-04/,100.25,1.0
Montpellier,França,780,231.77,Várias companhias aéreas,MPL,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-02-28/,231.77,1.0
Bozeman,Estados Unidos,1923,759.69,United Airlines,BZN,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BZN/2023-04-21/2023-04-28/,759.69,1.0
Amritsar,Índia,2010,690.71,Várias companhias aéreas,ATQ,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-ATQ/2023-02-25/2023-03-03/,690.71,1.0
Addis Abeba,Etiópia,990,511.37,Egypt Air,ADD,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-ADD/2023-03-07/2023-03-11/,511.37,1.0
Bridgetown,Barbados,990,670.48,Várias companhias aéreas,BGI,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BGI/2023-03-02/2023-03-09/,670.48,1.0
Monterrei,México,1810,841.55,Várias companhias aéreas,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MTY/2023-02-26/2023-03-05/,841.55,1.0
Kingston,Jamaica,2283,886.62,British Airways,KIN,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-KIN/2023-03-14/2023-03-19/,886.62,1.0
Calcutá,Índia,1620,619.9,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,619.9,1.0
Vasco da Gama,Índia,2140,797.4,Várias companhias aéreas,GOI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GOI/2023-02-03/2023-02-10/,797.4,1.0
Halifax,Canadá,1540,584.95,Várias companhias aéreas,YHZ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-YHZ/2023-02-28/2023-03-07/,584.95,1.0
Portland,Estados Unidos,997,628.17,United Airlines,PWM,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-PWM/2023-03-28/2023-04-02/,628.17,1.0
Barranquilla,Colômbia,1525,1021.81,Air Canada,BAQ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BAQ/2023-02-03/2023-02-10/,1021.81,1.0
Kota Kinabalu,Malásia,1840,791.88,Oman Air,BKI,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BKI/2023-09-25/2023-09-30/,791.88,1.0
Liubliana,Eslovénia,1385,166.47,Air Serbia,LJU,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-LJU/2023-09-18/2023-09-24/,166.47,1.0
Porto Alegre,Brasil,3170,5477.86,Várias companhias aéreas,POA,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-POA/2023-12-24/2023-12-31/,5477.86,1.0
Graz,Áustria,210,225.34,Várias companhias aéreas,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,225.34,1.0
Chania,Grécia,180,103.01,easyJet,CHQ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CHQ/2023-07-12/2023-07-19/,103.01,1.0
Pointe-à-Pitre,Guadalupe,1740,956.51,Várias companhias aéreas,PTP,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PTP/2023-03-02/2023-03-09/,956.51,1.0
Burbank,Estados Unidos,1660,947.32,Várias companhias aéreas,BUR,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BUR/2023-03-13/2023-03-18/,947.32,1.0
Providence,Estados Unidos,943,733.94,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,733.94,1.0
Florianópolis,Brasil,1405,967.55,Várias companhias aéreas,FLN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-FLN/2023-03-02/2023-03-09/,967.55,1.0
Kailua-Kona,Estados Unidos,3106,1028.25,British Airways,KOA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-KOA/2023-06-18/2023-06-25/,1028.25,1.0
Santa Cruz da Serra,Bolívia,1375,893.05,Várias companhias aéreas,VVI,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-VVI/2023-04-26/2023-05-01/,893.05,1.0
Dresden,Alemanha,560,131.52,Várias companhias aéreas,DRS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DRS/2023-03-01/2023-03-08/,131.52,1.0
Phnom Penh,Cambodja,2205,1130.34,Várias companhias aéreas,PNH,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-PNH/2023-02-27/2023-03-06/,1130.34,1.0
Verona,Itália,420,1190.12,Várias companhias aéreas,VRN,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-VRN/2023-02-07/2023-02-14/,1190.12,1.0
Zaquinto,Grécia,145,113.13,easyJet,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-12/2023-07-19/,113.13,1.0
Tânger,Marrocos,820,172.91,Ryanair,TNG,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-TNG/2023-02-16/2023-02-21/,172.91,1.0
Assunção,Paraguai,2065,2606.49,LATAM Airlines,ASU,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-ASU/2023-02-09/2023-02-14/,2606.49,1.0
Koh Samui,Tailândia,1815,1091.71,Várias companhias aéreas,USM,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-USM/2023-08-06/2023-08-13/,1091.71,1.0
Pafos,Chipre,860,179.35,Várias companhias aéreas,PFO,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-PFO/2023-02-18/2023-02-22/,179.35,1.0
Liverpool,Reino Unido,1615,167.39,Várias companhias aéreas,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LPL/2023-02-03/2023-02-10/,167.39,1.0
Angeles City,Filipinas,1780,997.9,Emirates,CRK,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-CRK/2023-09-07/2023-09-14/,997.9,1.0
Escópia,Macedónia do Norte,720,74.5,Várias companhias aéreas,SKP,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SKP/2023-03-01/2023-03-08/,74.5,1.0
Curitiba,Brasil,1900,836.03,Várias companhias aéreas,CWB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CWB/2023-03-07/2023-03-14/,836.03,1.0
Harare,Zimbábue,1525,666.8,Qatar Airways,HRE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-HRE/2023-06-18/2023-06-24/,666.8,1.0
Sharm El Sheikh,Egito,280,111.29,easyJet,SSH,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-SSH/2023-09-05/2023-09-12/,111.29,1.0
Zadar,Croácia,80,61.63,Ryanair,ZAD,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-ZAD/2023-08-11/2023-08-18/,61.63,1.0
Podgorica,Montenegro,110,31.28,Wizz Air,TGD,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-TGD/2023-02-11/2023-02-15/,31.28,1.0
Tromsø,Noruega,2030,324.67,Várias companhias aéreas,TOS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TOS/2023-06-21/2023-06-28/,324.67,1.0
Pequim,China,980,751.42,LOT,BJS,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BJS/2023-08-01/2023-08-07/,751.42,1.0
Thiruvananthapuram,Índia,1860,845.23,Várias companhias aéreas,TRV,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-TRV/2023-02-18/2023-02-24/,845.23,1.0
Quichinau,Moldávia,155,94.74,Wizz Air,KIV,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KIV/2023-03-01/2023-03-06/,94.74,1.0
Libéria,Costa Rica,2177,959.27,KLM,LIR,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-LIR/2023-09-02/2023-09-09/,959.27,1.0
Cluj,Roménia,665,157.28,Várias companhias aéreas,CLJ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CLJ/2023-05-04/2023-05-08/,157.28,1.0
Saint-Denis,Ilha da Reunião,1420,812.12,Várias companhias aéreas,RUN,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-RUN/2023-02-05/2023-02-12/,812.12,1.0
Pristina,Kosovo,885,172.91,Várias companhias aéreas,PRN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PRN/2023-03-02/2023-03-09/,172.91,1.0
Belo Horizonte,Brasil,2690,804.76,Turkish Airlines,BHZ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BHZ/2023-02-21/2023-02-28/,804.76,1.0
Bratislava,Eslováquia,1475,177.51,Ryanair,BTS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-BTS/2023-04-10/2023-04-16/,177.51,1.0
Linz,Áustria,455,197.74,Lufthansa,LNZ,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-LNZ/2023-02-22/2023-02-26/,197.74,1.0
Lamezia Terme,Itália,115,26.68,Várias companhias aéreas,SUF,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-SUF/2023-03-02/2023-03-07/,26.68,1.0
Sharjah,Emirados Árabes Unidos,1090,411.12,Várias companhias aéreas,SHJ,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-SHJ/2023-02-16/2023-02-22/,411.12,1.0
Kos,Grécia,180,139.8,Várias companhias aéreas,KGS,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-KGS/2023-07-24/2023-07-30/,139.8,1.0
Dar Es Salaam,Tanzânia,1645,524.25,Qatar Airways,DAR,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-15/,524.25,1.0
Fort-de-France,Martinica,1730,767.05,Air France,FDF,2024-01-06,2024-01-13,http://kayak.com/flights/MXP-FDF/2024-01-06/2024-01-13/,767.05,1.0
Foz do Iguaçu,Brasil,2250,797.4,LATAM Airlines,IGU,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-IGU/2023-04-20/2023-04-25/,797.4,1.0
Dortmund,Alemanha,290,392.73,Lufthansa,DTM,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-DTM/2023-04-13/2023-04-19/,392.73,1.0
Vaitape,Polinésia Francesa,3010,2489.69,Várias companhias aéreas,BOB,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BOB/2023-07-01/2023-07-07/,2489.69,1.0
Newcastle upon Tyne,Reino Unido,395,198.66,Várias companhias aéreas,NCL,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-NCL/2023-05-08/2023-05-12/,198.66,1.0
Natal,Brasil,2560,856.26,Várias companhias aéreas,NAT,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-NAT/2023-03-02/2023-03-08/,856.26,1.0
Rennes,França,455,275.0,Várias companhias aéreas,RNS,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RNS/2023-03-12/2023-03-16/,275.0,1.0
Cidade de Belize,Belize,2275,915.13,United Airlines,BZE,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-BZE/2023-02-13/2023-02-20/,915.13,1.0
Quebec,Canadá,1940,711.87,Air Canada,YQB,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-YQB/2023-07-29/2023-08-04/,711.87,1.0
