City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,998,725.77,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.77,1.0
St Louis,Estados Unidos,1664,833.94,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,833.94,1.0
Las Palmas,Espanha,715,158.1,Ryanair,LPA,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-LPA/2023-07-05/2023-07-11/,158.1,1.0
Jidá,Arábia Saudita,350,118.35,Wizz Air,JED,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-JED/2023-11-28/2023-12-05/,118.35,1.0
San Jose,Estados Unidos,1835,458.58,British Airways,SJC,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-SJC/2023-11-30/2023-12-07/,458.58,1.0
Vilnius,Lituânia,1020,216.35,Várias companhias aéreas,VNO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-VNO/2023-06-05/2023-06-11/,216.35,1.0
Santa Ana,Estados Unidos,2146,1455.23,Várias companhias aéreas,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SNA/2023-06-22/2023-06-29/,1455.23,1.0
Daca,Bangladexe,1845,762.75,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,762.75,1.0
Salónica,Grécia,625,123.89,Várias companhias aéreas,SKG,2023-12-02,2023-12-06,http://kayak.com/flights/MXP-SKG/2023-12-02/2023-12-06/,123.89,1.0
Hanover,Alemanha,920,188.61,Austrian Airlines,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-HAJ/2023-06-21/2023-06-28/,188.61,1.0
Cincinnati,Estados Unidos,1709,858.9,Delta,CVG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CVG/2023-06-20/2023-06-27/,858.9,1.0
Erevã,Arménia,1665,212.65,Várias companhias aéreas,EVN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-EVN/2023-06-09/2023-06-13/,212.65,1.0
Cali,Colômbia,2670,1141.81,Várias companhias aéreas,CLO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CLO/2023-06-21/2023-06-28/,1141.81,1.0
São Salvador,El Salvador,2430,1098.36,Várias companhias aéreas,SAL,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-SAL/2023-05-26/2023-06-01/,1098.36,1.0
Dubrovnik,Croácia,800,274.59,Várias companhias aéreas,DBV,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-DBV/2023-06-15/2023-06-22/,274.59,1.0
Nuremberga,Alemanha,965,102.63,Várias companhias aéreas,NUE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NUE/2023-06-21/2023-06-28/,102.63,1.0
Fort Myers,Estados Unidos,1657,1041.04,KLM,RSW,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-RSW/2023-07-15/2023-07-22/,1041.04,1.0
Acra,Gana,1840,506.65,Turkish Airlines,ACC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-ACC/2024-02-01/2024-02-08/,506.65,1.0
Montego Bay,Jamaica,1805,1389.59,Air Canada,MBJ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-MBJ/2023-06-12/2023-06-16/,1389.59,1.0
Cidade do Kansas,Estados Unidos,1908,811.75,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,811.75,1.0
Hartford,Estados Unidos,2220,984.64,KLM,BDL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BDL/2023-09-25/2023-09-30/,984.64,1.0
Corfú,Grécia,135,94.31,Wizz Air Malta,CFU,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-CFU/2023-07-18/2023-07-25/,94.31,1.0
Cagliari,Itália,90,63.8,Ryanair,CAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CAG/2023-05-24/2023-05-31/,63.8,1.0
Reiquiavique,Islândia,265,84.14,Wizz Air Malta,KEF,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-11/,84.14,1.0
Bari,Itália,100,67.5,Ryanair,BRI,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-BRI/2023-08-24/2023-08-29/,67.5,1.0
Xangai,China,1155,948.58,Emirates,SHA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SHA/2023-10-14/2023-10-21/,948.58,1.0
Lahore,Paquistão,910,678.62,Várias companhias aéreas,LHE,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-LHE/2023-07-17/2023-07-24/,678.62,1.0
Tbilisi,Geórgia,1610,381.84,Turkish Airlines,TBS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TBS/2023-05-25/2023-05-31/,381.84,1.0
Glasgow,Reino Unido,375,211.72,easyJet,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,211.72,1.0
West Palm Beach,Estados Unidos,3274,720.22,British Airways,PBI,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-PBI/2024-01-01/2024-01-08/,720.22,1.0
Islamabad,Paquistão,1835,667.52,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ISB/2023-07-04/2023-07-11/,667.52,1.0
Guaiaquil,Equador,3375,1470.02,Várias companhias aéreas,GYE,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GYE/2023-08-14/2023-08-21/,1470.02,1.0
Ontário,Estados Unidos,1277,764.6,American Airlines,ONT,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ONT/2023-06-07/2023-06-12/,764.6,1.0
Katmandu,Nepal,830,1654.01,Qatar Airways,KTM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KTM/2023-08-16/2023-08-23/,1654.01,1.0
Buffalo,Estados Unidos,1029,709.13,Lufthansa,BUF,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-BUF/2023-09-09/2023-09-13/,709.13,1.0
Eindhoven,Holanda,770,123.89,Várias companhias aéreas,EIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-EIN/2023-09-20/2023-09-27/,123.89,1.0
Thera,Grécia,165,77.67,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,77.67,1.0
Oakland,Estados Unidos,1434,874.62,Várias companhias aéreas,OAK,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-OAK/2023-10-16/2023-10-23/,874.62,1.0
Katovice,Polónia,425,232.06,Ryanair,KTW,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-KTW/2023-06-06/2023-06-11/,232.06,1.0
Findel,Luxemburgo,75,49.01,easyJet,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-LUX/2023-06-15/2023-06-19/,49.01,1.0
Charleston,Estados Unidos,1155,557.5,Delta,CHS,2024-04-04,2024-04-11,http://kayak.com/flights/MXP-CHS/2024-04-04/2024-04-11/,557.5,1.0
Santa Cruz de Tenerife,Espanha,1665,180.29,Ryanair,TCI,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TCI/2023-06-01/2023-06-08/,180.29,1.0
Riade,Arábia Saudita,670,587.09,Gulf Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,587.09,1.0
Port Louis,Maurícia,2005,1268.47,Várias companhias aéreas,MRU,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-MRU/2023-08-09/2023-08-13/,1268.47,1.0
Turim,Itália,930,135.91,Várias companhias aéreas,TRN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TRN/2023-06-30/2023-07-07/,135.91,1.0
Anchorage,Estados Unidos,1060,618.52,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ANC/2023-07-01/2023-07-08/,618.52,1.0
Sacramento,Estados Unidos,1270,1901.78,Companhia aérea não revelada,SMF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SMF/2023-08-10/2023-08-17/,1901.78,1.0
Brasília,Brasil,1640,868.15,TAP AIR PORTUGAL,BSB,2024-04-24,2024-04-28,http://kayak.com/flights/MXP-BSB/2024-04-24/2024-04-28/,868.15,1.0
Funchal,Portugal,565,166.42,TAP AIR PORTUGAL,FNC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-FNC/2023-09-19/2023-09-26/,166.42,1.0
Bergen,Noruega,1530,398.48,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,398.48,1.0
Breslavia,Polónia,560,152.55,Várias companhias aéreas,WRO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-WRO/2023-06-22/2023-06-29/,152.55,1.0
Addis Abeba,Etiópia,665,788.64,SAUDIA,ADD,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ADD/2023-07-15/2023-07-22/,788.64,1.0
Bristol,Reino Unido,805,198.78,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BRS/2023-05-30/2023-06-06/,198.78,1.0
Richmond,Estados Unidos,1229,734.09,KLM,RIC,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RIC/2023-06-29/2023-07-04/,734.09,1.0
Calcutá,Índia,1760,681.39,Várias companhias aéreas,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CCU/2023-05-24/2023-05-31/,681.39,1.0
Salzburgo,Áustria,650,139.61,Várias companhias aéreas,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SZG/2023-06-21/2023-06-28/,139.61,1.0
Roterdão,Holanda,815,332.84,Várias companhias aéreas,RTM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-RTM/2023-06-05/2023-06-09/,332.84,1.0
Dakar,Senegal,1200,647.18,Várias companhias aéreas,DSS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DSS/2023-06-21/2023-06-28/,647.18,1.0
Pequim,China,1820,888.49,LOT,BJS,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-BJS/2023-06-18/2023-06-22/,888.49,1.0
Lagos,Nigéria,1860,766.45,SWISS,LOS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LOS/2023-06-17/2023-06-24/,766.45,1.0
Santiago de Compostela,Espanha,1410,133.14,Ryanair,SCQ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SCQ/2023-06-07/2023-06-11/,133.14,1.0
Milwaukee,Estados Unidos,2064,1062.3,KLM,MKE,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-MKE/2023-06-09/2023-06-13/,1062.3,1.0
Ottawa,Canadá,2025,746.11,Air Canada,YOW,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-YOW/2023-05-29/2023-06-04/,746.11,1.0
Basileia,Suíça,860,132.21,Várias companhias aéreas,EAP,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EAP/2023-06-22/2023-06-29/,132.21,1.0
Montevidéu,Uruguai,1415,1056.75,Várias companhias aéreas,MVD,2024-01-26,2024-02-02,http://kayak.com/flights/MXP-MVD/2024-01-26/2024-02-02/,1056.75,1.0
Granadilla de Abona,Espanha,1665,180.29,Ryanair,TFS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TFS/2023-06-01/2023-06-08/,180.29,1.0
Olbia,Itália,90,48.08,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,48.08,1.0
Monterrei,México,2011,1425.65,Iberia,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1425.65,1.0
Halifax,Canadá,1035,949.51,Air Canada,YHZ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YHZ/2023-06-18/2023-06-25/,949.51,1.0
Salvador,Brasil,1430,931.94,Várias companhias aéreas,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-21/2023-06-28/,931.94,1.0
Pisa,Itália,730,119.27,Ryanair,PSA,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-PSA/2023-07-08/2023-07-12/,119.27,1.0
Míconos,Grécia,1095,113.72,Várias companhias aéreas,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,113.72,1.0
Zanzibar,Tanzânia,1295,1656.78,Várias companhias aéreas,ZNZ,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-ZNZ/2023-12-28/2024-01-04/,1656.78,1.0
Rodes,Grécia,720,143.31,Ryanair,RHO,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-RHO/2023-06-04/2023-06-09/,143.31,1.0
Mahón,Espanha,95,119.27,easyJet,MAH,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-MAH/2023-09-07/2023-09-12/,119.27,1.0
Vasco da Gama,Índia,1420,673.99,Várias companhias aéreas,GOI,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-GOI/2024-02-04/2024-02-11/,673.99,1.0
Poznań,Polónia,830,110.95,Várias companhias aéreas,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,110.95,1.0
Tânger,Marrocos,1020,176.59,Várias companhias aéreas,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TNG/2023-05-24/2023-05-31/,176.59,1.0
Escópia,Macedónia do Norte,130,108.18,Wizz Air,SKP,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-SKP/2023-09-18/2023-09-22/,108.18,1.0
Recife,Brasil,2130,1124.25,Delta,REC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-REC/2023-05-24/2023-05-31/,1124.25,1.0
Savannah,Estados Unidos,988,540.86,American Airlines,SAV,2024-04-05,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-05/2024-04-11/,540.86,1.0
Liubliana,Eslovénia,1365,212.65,SWISS,LJU,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-LJU/2023-11-09/2023-11-14/,212.65,1.0
Nassau,Bahamas,1757,904.21,Várias companhias aéreas,NAS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NAS/2023-06-20/2023-06-27/,904.21,1.0
Arrecife,Espanha,715,173.82,Várias companhias aéreas,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ACE/2023-06-20/2023-06-27/,173.82,1.0
Jacarta,Indonésia,2135,807.13,Etihad Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,807.13,1.0
Stavanger,Noruega,1095,240.39,Várias companhias aéreas,SVG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-05/2023-06-11/,240.39,1.0
Fortaleza,Brasil,2000,778.47,Delta,FOR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FOR/2023-06-06/2023-06-13/,778.47,1.0
Kuwait,Koweit,1660,377.22,Várias companhias aéreas,KWI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-KWI/2023-06-20/2023-06-27/,377.22,1.0
Burbank,Estados Unidos,1555,1333.19,Várias companhias aéreas,BUR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BUR/2023-08-12/2023-08-19/,1333.19,1.0
Bremen,Alemanha,930,75.82,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BRE/2023-06-21/2023-06-28/,75.82,1.0
Insbruque,Áustria,495,400.33,easyJet,INN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-INN/2023-05-23/2023-05-30/,400.33,1.0
Adelaide,Austrália,2055,1880.52,Várias companhias aéreas,ADL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ADL/2023-06-19/2023-06-26/,1880.52,1.0
Leipzig,Alemanha,365,193.23,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,193.23,1.0
Kota Kinabalu,Malásia,2005,1391.44,Oman Air,BKI,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-BKI/2023-12-27/2023-12-31/,1391.44,1.0
Tijuana,México,1385,1149.21,Aeromexico,TIJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-12/,1149.21,1.0
Puerto del Rosario,Espanha,630,176.59,Várias companhias aéreas,FUE,2023-11-18,2023-11-23,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-23/,176.59,1.0
Hurghada,Egito,550,316.2,Várias companhias aéreas,HRG,2024-01-13,2024-01-17,http://kayak.com/flights/MXP-HRG/2024-01-13/2024-01-17/,316.2,1.0
Cantão,China,1430,796.03,Qatar Airways,CAN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CAN/2023-06-22/2023-06-28/,796.03,1.0
Oranjestad,Aruba,2470,982.79,British Airways,AUA,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-AUA/2023-08-23/2023-08-27/,982.79,1.0
Providence,Estados Unidos,1236,626.84,United Airlines,PVD,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-PVD/2023-08-29/2023-09-04/,626.84,1.0
Bozeman,Estados Unidos,1530,1179.72,Várias companhias aéreas,BZN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BZN/2023-06-22/2023-06-29/,1179.72,1.0
Mascate,Omã,1650,487.24,Turkish Airlines,MCT,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-MCT/2024-01-23/2024-01-30/,487.24,1.0
Victoria,Seicheles,845,583.39,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,583.39,1.0
Chania,Grécia,1991,276.44,Aegean Airlines,CHQ,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-CHQ/2023-08-27/2023-09-03/,276.44,1.0
Chiang Mai,Tailândia,2395,1464.48,Várias companhias aéreas,CNX,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-CNX/2023-07-28/2023-08-04/,1464.48,1.0
Agadir,Marrocos,715,569.52,Iberia,AGA,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-AGA/2023-06-02/2023-06-07/,569.52,1.0
Amritsar,Índia,1925,480.77,Várias companhias aéreas,ATQ,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-16/,480.77,1.0
Phnom Penh,Cambodja,3200,889.41,Várias companhias aéreas,PNH,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PNH/2023-06-22/2023-06-29/,889.41,1.0
Cluj,Roménia,1200,147.01,Várias companhias aéreas,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLJ/2023-06-20/2023-06-27/,147.01,1.0
Liverpool,Reino Unido,1340,355.95,Lufthansa,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-21/2023-06-28/,355.95,1.0
Angeles City,Filipinas,2505,1776.05,Várias companhias aéreas,CRK,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-CRK/2023-08-14/2023-08-20/,1776.05,1.0
Louisville,Estados Unidos,1131,951.36,American Airlines,SDF,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SDF/2023-09-25/2023-09-29/,951.36,1.0
Graz,Áustria,305,196.01,Várias companhias aéreas,GRZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GRZ/2023-06-12/2023-06-19/,196.01,1.0
Porto Alegre,Brasil,1690,6140.8,Várias companhias aéreas,POA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-POA/2023-06-22/2023-06-29/,6140.8,1.0
Palm Springs,Estados Unidos,1878,841.34,United Airlines,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,841.34,1.0
Thiruvananthapuram,Índia,1895,1004.98,Várias companhias aéreas,TRV,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TRV/2023-09-30/2023-10-07/,1004.98,1.0
Kailua-Kona,Estados Unidos,2507,1177.87,American Airlines,KOA,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-KOA/2023-12-25/2024-01-01/,1177.87,1.0
Frejorgues,França,885,186.76,Várias companhias aéreas,MPL,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-MPL/2023-06-23/2023-06-27/,186.76,1.0
Zadar,Croácia,80,32.36,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-28/,32.36,1.0
Podgorica,Montenegro,110,164.57,Wizz Air Malta,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,164.57,1.0
Sharjah,Emirados Árabes Unidos,685,430.84,Qatar Airways,SHJ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-SHJ/2023-06-22/2023-06-27/,430.84,1.0
Iași,Roménia,1040,140.54,Várias companhias aéreas,IAS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IAS/2023-06-20/2023-06-27/,140.54,1.0
Pristina,Kosovo,550,207.1,Várias companhias aéreas,PRN,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-PRN/2023-05-28/2023-06-03/,207.1,1.0
Ulã Bator,Mongólia,1480,1518.1,Várias companhias aéreas,UBN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-UBN/2023-08-14/2023-08-21/,1518.1,1.0
Dar Es Salaam,Tanzânia,1655,1198.21,RwandAir,DAR,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-DAR/2023-08-15/2023-08-22/,1198.21,1.0
Santa Cruz da Serra,Bolívia,1635,1337.81,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VVI/2023-06-21/2023-06-28/,1337.81,1.0
Dresden,Alemanha,395,196.93,Várias companhias aéreas,DRS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-21/2023-06-28/,196.93,1.0
Sharm El Sheikh,Egito,280,163.65,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SSH/2023-06-06/2023-06-13/,163.65,1.0
Zaquinto,Grécia,520,131.29,Várias companhias aéreas,ZTH,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-07-01/2023-07-07/,131.29,1.0
Ponta Delgada,Portugal,630,716.52,Várias companhias aéreas,PDL,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-22/,716.52,1.0
Pafos,Chipre,1265,402.18,Várias companhias aéreas,PFO,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-PFO/2023-08-14/2023-08-20/,402.18,1.0
Entebbe,Uganda,860,588.94,Egypt Air,EBB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-EBB/2023-05-29/2023-06-05/,588.94,1.0
Fort-de-France,Martinica,1110,713.75,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,713.75,1.0
Bastia,França,1290,281.07,Várias companhias aéreas,BIA,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-BIA/2023-06-30/2023-07-06/,281.07,1.0
Dammam,Arábia Saudita,635,606.5,Gulf Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,606.5,1.0
Newcastle upon Tyne,Reino Unido,1330,140.54,Várias companhias aéreas,NCL,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-NCL/2023-06-30/2023-07-04/,140.54,1.0
Dortmund,Alemanha,1050,120.2,Ryanair,DTM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DTM/2023-06-21/2023-06-28/,120.2,1.0
Lille,França,1525,159.03,Várias companhias aéreas,LIL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LIL/2023-06-21/2023-06-28/,159.03,1.0
Tashkent,Uzbequistão,1565,595.41,Turkish Airlines,TAS,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-TAS/2023-10-04/2023-10-11/,595.41,1.0
Jerez de la Frontera,Espanha,445,143.31,Várias companhias aéreas,XRY,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-XRY/2023-06-21/2023-06-28/,143.31,1.0
Manama,Bahrain,905,379.07,Etihad Airways,BAH,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BAH/2023-06-01/2023-06-05/,379.07,1.0
Antananarivo,Madagáscar,1885,1690.06,Várias companhias aéreas,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TNR/2023-08-10/2023-08-17/,1690.06,1.0
Pointe-à-Pitre,Guadalupe,1910,785.86,Várias companhias aéreas,PTP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PTP/2023-06-20/2023-06-27/,785.86,1.0
Koh Samui,Tailândia,1820,1009.6,British Airways,USM,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-USM/2024-03-12/2024-03-19/,1009.6,1.0
Astúrias,Espanha,800,251.48,Iberia,OVD,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-OVD/2023-08-01/2023-08-08/,251.48,1.0
San Pedro,Honduras,2800,1042.89,Várias companhias aéreas,SAP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SAP/2023-06-20/2023-06-27/,1042.89,1.0
Timişoara,Roménia,2390,426.22,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,426.22,1.0
Baku,Azerbeijão,1445,237.61,Várias companhias aéreas,GYD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-GYD/2023-06-08/2023-06-12/,237.61,1.0
Saraievo,Bósnia-Herzegóvina,1125,233.91,Austrian Airlines,SJJ,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-SJJ/2023-08-26/2023-09-02/,233.91,1.0
Esmirna,Turquia,1455,419.75,Aegean Airlines,IZM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-IZM/2023-06-09/2023-06-16/,419.75,1.0
Bratislava,Eslováquia,900,138.69,Várias companhias aéreas,BTS,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-BTS/2023-06-20/2023-06-24/,138.69,1.0
Fes,Marrocos,1395,179.37,Várias companhias aéreas,FEZ,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-FEZ/2023-06-28/2023-07-04/,179.37,1.0
Windhoek,Namíbia,2190,1111.3,SWISS,WDH,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-WDH/2023-12-28/2024-01-04/,1111.3,1.0
Génova,Itália,900,135.91,Várias companhias aéreas,GOA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-GOA/2023-06-22/2023-06-26/,135.91,1.0
Trieste,Itália,420,158.1,Ryanair,TRS,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-TRS/2023-06-29/2023-07-03/,158.1,1.0
Münster,Alemanha,245,241.31,Lufthansa,FMO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FMO/2023-06-21/2023-06-28/,241.31,1.0
Banjul,Gâmbia,870,772.0,Royal Air Maroc,BJL,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-26/,772.0,1.0
Memmingen,Alemanha,665,108.18,Várias companhias aéreas,FMM,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-FMM/2023-07-06/2023-07-10/,108.18,1.0
