City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cozumel,México,1848,1353.43,British Airways,CZM,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CZM/2023-07-10/2023-07-17/,1353.43,1.0
Kutaisi,Geórgia,1465,274.48,Várias companhias aéreas,KUT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-17/,274.48,1.0
Aracaju,Brasil,2020,1386.55,Várias companhias aéreas,AJU,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AJU/2023-03-26/2023-04-02/,1386.55,1.0
Green Bay,Estados Unidos,1880,846.13,KLM,GRB,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-GRB/2023-08-30/2023-09-04/,846.13,1.0
Perpinhã,França,1335,353.03,Várias companhias aéreas,PGF,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PGF/2023-07-30/2023-08-06/,353.03,1.0
Veracruz,México,1315,864.11,Iberia,VER,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-VER/2023-04-23/2023-04-27/,864.11,1.0
San Carlos DeBariloche,Argentina,2770,2084.09,Várias companhias aéreas,BRC,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BRC/2023-04-09/2023-04-16/,2084.09,1.0
Lajes,Portugal,160,84.24,Ryanair,TER,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-29/,84.24,1.0
Châlons-en-Champagne,França,145,135.35,Ryanair,XCR,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-XCR/2023-03-27/2023-03-31/,135.35,1.0
Conacri,Guiné,1985,550.84,Várias companhias aéreas,CKY,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-CKY/2023-05-17/2023-05-22/,550.84,1.0
Aqaba,Jordânia,1645,759.06,Várias companhias aéreas,AQJ,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-AQJ/2023-06-26/2023-07-02/,759.06,1.0
Nicósia,Chipre,2085,373.85,Várias companhias aéreas,ECN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-ECN/2023-06-26/2023-07-02/,373.85,1.0
Lublin,Polónia,1250,104.11,Várias companhias aéreas,LUZ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LUZ/2023-03-22/2023-03-27/,104.11,1.0
Calvi,França,2380,353.98,Várias companhias aéreas,CLY,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-CLY/2023-08-25/2023-08-30/,353.98,1.0
Saragoça,Espanha,755,282.05,Várias companhias aéreas,ZAZ,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-01/2023-04-06/,282.05,1.0
Parikia,Grécia,1525,534.75,Várias companhias aéreas,PAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-PAS/2023-08-27/2023-09-02/,534.75,1.0
Essaouira,Marrocos,1775,285.83,Várias companhias aéreas,ESU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-ESU/2023-04-05/2023-04-09/,285.83,1.0
Lomé,Togo,1960,970.12,Várias companhias aéreas,LFW,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LFW/2023-04-08/2023-04-15/,970.12,1.0
Armênia,Colômbia,3176,1259.73,Várias companhias aéreas,AXM,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-AXM/2023-03-10/2023-03-17/,1259.73,1.0
Marsa Alam,Egito,1260,727.83,Várias companhias aéreas,RMF,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-RMF/2023-09-14/2023-09-21/,727.83,1.0
Exeter,Reino Unido,1350,933.2,Várias companhias aéreas,EXT,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EXT/2023-04-08/2023-04-15/,933.2,1.0
Culiacán,México,1869,932.26,Aeromexico,CUL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-CUL/2023-03-23/2023-03-28/,932.26,1.0
Ulã Bator,Mongólia,1195,3128.02,Várias companhias aéreas,UBN,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-UBN/2023-07-20/2023-07-24/,3128.02,1.0
Akureyri,Islândia,1955,1137.64,Várias companhias aéreas,AEY,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-AEY/2023-08-31/2023-09-06/,1137.64,1.0
Karpathos,Grécia,1735,1138.58,Várias companhias aéreas,AOK,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AOK/2023-05-09/2023-05-16/,1138.58,1.0
Abbotsford,Canadá,2090,1059.08,Várias companhias aéreas,YXX,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-YXX/2023-03-15/2023-03-20/,1059.08,1.0
Vishakhapatnam,Índia,2105,1844.64,Várias companhias aéreas,VTZ,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-VTZ/2023-10-21/2023-10-28/,1844.64,1.0
Horta,Portugal,1390,371.96,Várias companhias aéreas,HOR,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-HOR/2023-08-02/2023-08-09/,371.96,1.0
Porto Santo,Portugal,325,259.33,Várias companhias aéreas,PXO,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-PXO/2023-06-11/2023-06-16/,259.33,1.0
Ilha do Pico,Portugal,1855,121.15,Várias companhias aéreas,PIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PIX/2023-05-04/2023-05-08/,121.15,1.0
Gibraltar,Gibraltar,1800,415.5,Várias companhias aéreas,GIB,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-GIB/2023-04-02/2023-04-08/,415.5,1.0
Banja Luka,Bósnia-Herzegóvina,470,213.9,Ryanair,BNX,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BNX/2023-04-08/2023-04-12/,213.9,1.0
São Tomé,São Tomé e Príncipe,1185,806.38,TAP AIR PORTUGAL,TMS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-TMS/2023-09-23/2023-09-30/,806.38,1.0
Carcassonne,França,1360,194.03,Ryanair,CCF,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CCF/2023-04-05/2023-04-09/,194.03,1.0
Bissau,Guiné-Bissau,640,900.08,Várias companhias aéreas,OXB,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-OXB/2023-03-24/2023-03-30/,900.08,1.0
Libreville,Gabão,1530,817.74,Turkish Airlines,LBV,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LBV/2023-06-08/2023-06-15/,817.74,1.0
Nimes,França,125,103.17,Ryanair,FNI,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-FNI/2023-03-30/2023-04-06/,103.17,1.0
Tours,França,1100,126.83,Várias companhias aéreas,TUF,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TUF/2023-03-18/2023-03-25/,126.83,1.0
Craiova,Roménia,1770,218.63,Várias companhias aéreas,CRA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CRA/2023-05-12/2023-05-19/,218.63,1.0
Clermont-Ferrand,França,990,308.55,Várias companhias aéreas,CFE,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-CFE/2023-12-22/2023-12-29/,308.55,1.0
Maastricht,Holanda,1545,201.6,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,201.6,1.0
Tetuão,Marrocos,580,152.38,Ryanair,TTU,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-TTU/2023-04-02/2023-04-07/,152.38,1.0
Régio da Calábria,Itália,1450,379.53,Várias companhias aéreas,REG,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-REG/2023-04-11/2023-04-15/,379.53,1.0
La Rochelle,França,100,75.72,Ryanair,LRH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LRH/2023-04-18/2023-04-25/,75.72,1.0
Reus,Espanha,1490,271.64,Várias companhias aéreas,REU,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-REU/2023-06-23/2023-06-30/,271.64,1.0
Saint Peter,Jersey,1440,171.31,Várias companhias aéreas,JER,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JER/2023-03-20/2023-03-27/,171.31,1.0
Lampedusa,Itália,1135,293.4,Várias companhias aéreas,LMP,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LMP/2023-06-01/2023-06-08/,293.4,1.0
Ocrida,Macedónia do Norte,1760,288.67,Várias companhias aéreas,OHD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-OHD/2023-06-21/2023-06-26/,288.67,1.0
São José do Rio Preto,Brasil,1265,1099.78,Azul,SJP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SJP/2023-04-21/2023-04-25/,1099.78,1.0
Nis,Sérvia,1470,192.13,Várias companhias aéreas,INI,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-INI/2023-05-13/2023-05-19/,192.13,1.0
Ouarzazate,Marrocos,1115,395.62,Várias companhias aéreas,OZZ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-OZZ/2023-08-09/2023-08-16/,395.62,1.0
Rabil,Cabo Verde,975,1382.77,Várias companhias aéreas,BVC,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-BVC/2023-03-31/2023-04-05/,1382.77,1.0
Sfax,Tunísia,890,707.0,Várias companhias aéreas,SFA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SFA/2023-08-23/2023-08-30/,707.0,1.0
Bacau,Roménia,1335,477.96,Várias companhias aéreas,BCM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BCM/2023-04-07/2023-04-14/,477.96,1.0
Dole,França,135,152.38,Ryanair,DLE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-DLE/2023-04-08/2023-04-15/,152.38,1.0
Vaasa,Finlândia,2480,609.52,Várias companhias aéreas,VAA,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-VAA/2023-03-13/2023-03-19/,609.52,1.0
Iquitos,Perú,2680,1290.02,Várias companhias aéreas,IQT,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-IQT/2023-03-25/2023-03-30/,1290.02,1.0
Naxos,Grécia,1445,895.35,Várias companhias aéreas,JNX,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-JNX/2023-05-08/2023-05-12/,895.35,1.0
Grand'Anse Praslin,Seicheles,1855,1997.01,Várias companhias aéreas,PRI,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-PRI/2023-04-01/2023-04-05/,1997.01,1.0
Brive-la-Gaillarde,França,1585,281.1,Várias companhias aéreas,BVE,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-15/2023-06-19/,281.1,1.0
Santa Cruz das Flores,Portugal,1270,290.57,Várias companhias aéreas,FLW,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-FLW/2023-07-24/2023-07-29/,290.57,1.0
Condado de Derry,Reino Unido,630,342.62,Várias companhias aéreas,LDY,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LDY/2023-04-18/2023-04-22/,342.62,1.0
Târgu Mureş,Roménia,2380,387.1,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,387.1,1.0
Vila do Porto,Portugal,2735,247.03,Várias companhias aéreas,SMA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SMA/2023-04-28/2023-05-02/,247.03,1.0
São Pedro,Cabo Verde,2380,1156.57,Várias companhias aéreas,VXE,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-VXE/2023-04-22/2023-04-29/,1156.57,1.0
Nevşehir,Turquia,955,640.75,Turkish Airlines,NAV,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-NAV/2023-08-07/2023-08-11/,640.75,1.0
Velas,Portugal,2725,218.63,Várias companhias aéreas,SJZ,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-SJZ/2023-03-10/2023-03-15/,218.63,1.0
Santa Cruz da Graciosa,Portugal,2535,287.73,Várias companhias aéreas,GRW,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-GRW/2023-08-14/2023-08-19/,287.73,1.0
Sitia,Grécia,775,392.78,Várias companhias aéreas,JSH,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-JSH/2023-09-12/2023-09-19/,392.78,1.0
Gustávia,São Bartolomeu,2915,1626.01,Várias companhias aéreas,SBH,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-SBH/2023-03-24/2023-03-31/,1626.01,1.0
Lake Charles,Estados Unidos,2251,1095.99,United Airlines,LCH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LCH/2023-04-01/2023-04-08/,1095.99,1.0
Sønderborg,Dinamarca,815,431.59,Várias companhias aéreas,SGD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SGD/2023-04-18/2023-04-25/,431.59,1.0
Oostende,Bélgica,1525,380.48,Várias companhias aéreas,OST,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-OST/2023-03-30/2023-04-06/,380.48,1.0
Escanaba,Estados Unidos,2352,1414.95,Delta,ESC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ESC/2023-06-27/2023-07-04/,1414.95,1.0
Barreiras,Brasil,1925,1439.56,Várias companhias aéreas,BRA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BRA/2023-03-23/2023-03-30/,1439.56,1.0
Ubon Ratchathani,Tailândia,1750,2861.12,Várias companhias aéreas,UBP,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-UBP/2023-04-08/2023-04-15/,2861.12,1.0
