City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santander,Espanha,980,176.04,Várias companhias aéreas,SDR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SDR/2023-04-04/2023-04-11/,176.04,1.0
Memmingen,Alemanha,435,171.31,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.31,1.0
Bratislava,Eslováquia,380,244.19,Ryanair,BTS,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-BTS/2023-03-24/2023-03-28/,244.19,1.0
Manama,Bahrain,1220,453.35,Várias companhias aéreas,BAH,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BAH/2023-06-01/2023-06-07/,453.35,1.0
La Corunha,Espanha,1065,255.55,Várias companhias aéreas,LCG,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LCG/2023-04-27/2023-05-01/,255.55,1.0
Vigo,Espanha,450,415.5,Iberia,VGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VGO/2023-04-21/2023-04-25/,415.5,1.0
Jerez de la Frontera,Espanha,655,1247.43,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,1247.43,1.0
Münster,Alemanha,635,289.62,Lufthansa,FMO,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-FMO/2023-04-11/2023-04-17/,289.62,1.0
Trieste,Itália,75,90.86,Ryanair,TRS,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-TRS/2023-03-22/2023-03-26/,90.86,1.0
Brindisi,Itália,1415,115.47,Ryanair,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BDS/2023-03-26/2023-03-31/,115.47,1.0
Baku,Azerbeijão,880,652.11,Várias companhias aéreas,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,652.11,1.0
Nadi,Fiji,3310,2212.81,Várias companhias aéreas,NAN,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NAN/2023-05-01/2023-05-08/,2212.81,1.0
New Windsor,Estados Unidos,1835,1124.39,Várias companhias aéreas,SWF,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-SWF/2023-07-16/2023-07-21/,1124.39,1.0
Willemstad,Curaçao,1915,1347.75,KLM,CUR,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-CUR/2023-07-14/2023-07-20/,1347.75,1.0
Santa Cruz de la Palma,Espanha,1645,390.89,Várias companhias aéreas,SPC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SPC/2023-03-10/2023-03-17/,390.89,1.0
Houmt Souk,Tunísia,1505,650.22,Várias companhias aéreas,DJE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-DJE/2023-08-01/2023-08-08/,650.22,1.0
Krabi,Tailândia,2510,1529.47,Finnair,KBV,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KBV/2023-08-10/2023-08-17/,1529.47,1.0
Coolangatta,Austrália,2285,2887.62,Várias companhias aéreas,OOL,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-OOL/2023-04-08/2023-04-15/,2887.62,1.0
Friedrichshafen,Alemanha,670,338.83,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,338.83,1.0
Hamilton,Bermudas,1720,1653.45,British Airways,BDA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BDA/2023-08-12/2023-08-19/,1653.45,1.0
Préveza,Grécia,1455,812.06,Várias companhias aéreas,PVK,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-PVK/2023-08-26/2023-09-02/,812.06,1.0
Calamata,Grécia,1315,282.05,Várias companhias aéreas,KLX,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-KLX/2023-07-10/2023-07-17/,282.05,1.0
Escíato,Grécia,105,117.36,Volotea,JSI,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-13/2023-07-17/,117.36,1.0
San Luis Obispo,Estados Unidos,2135,1267.3,United Airlines,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,1267.3,1.0
Algueiro,Itália,75,102.22,Ryanair,AHO,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-AHO/2023-08-08/2023-08-15/,102.22,1.0
Argostoli,Grécia,85,76.67,Volotea,EFL,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-EFL/2023-07-13/2023-07-18/,76.67,1.0
Trapani,Itália,65,44.49,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,44.49,1.0
Figari,França,1395,362.5,Várias companhias aéreas,FSC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FSC/2023-04-03/2023-04-10/,362.5,1.0
Bodrum,Turquia,595,416.44,Várias companhias aéreas,BJV,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-20/2023-07-25/,416.44,1.0
Girona,Espanha,545,392.78,Ryanair,GRO,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-GRO/2023-04-25/2023-05-01/,392.78,1.0
Suceava,Roménia,1330,450.52,Várias companhias aéreas,SCV,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-SCV/2023-03-11/2023-03-16/,450.52,1.0
Southampton,Reino Unido,1105,752.43,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,752.43,1.0
Karpathos,Grécia,460,348.3,Várias companhias aéreas,AOK,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-AOK/2023-08-24/2023-08-29/,348.3,1.0
Lourdes,França,775,140.08,Várias companhias aéreas,LDE,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LDE/2023-04-24/2023-04-29/,140.08,1.0
Parikia,Grécia,505,405.09,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PAS/2023-07-18/2023-07-25/,405.09,1.0
Marsa Alam,Egito,850,484.59,Várias companhias aéreas,RMF,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RMF/2023-04-05/2023-04-09/,484.59,1.0
Nicósia,Chipre,1510,393.73,Várias companhias aéreas,ECN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ECN/2023-04-06/2023-04-11/,393.73,1.0
Inverness,Reino Unido,860,262.17,Várias companhias aéreas,INV,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-INV/2023-03-26/2023-03-31/,262.17,1.0
Gazipasa,Turquia,1070,335.99,Turkish Airlines,GZP,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-GZP/2023-05-07/2023-05-14/,335.99,1.0
Pau,França,935,332.21,KLM,PUF,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-PUF/2023-04-25/2023-04-30/,332.21,1.0
Lampedusa,Itália,85,48.27,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,48.27,1.0
Paleochori,Grécia,1470,374.8,Várias companhias aéreas,MLO,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-MLO/2023-09-13/2023-09-19/,374.8,1.0
Sitia,Grécia,1525,229.99,Aegean Airlines,JSH,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-JSH/2023-09-18/2023-09-24/,229.99,1.0
Satu Mare,Roménia,2650,512.03,Várias companhias aéreas,SUJ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SUJ/2023-03-13/2023-03-20/,512.03,1.0
Melinde,Quénia,1545,1987.55,Kenya Airways,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MYD/2023-08-01/2023-08-08/,1987.55,1.0
Al Qurayyāt,Arábia Saudita,1645,2692.66,Várias companhias aéreas,URY,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-URY/2023-04-07/2023-04-14/,2692.66,1.0
