City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sharm El Sheikh,Egito,735,219.4,Várias companhias aéreas,SSH,2024-02-03,2024-02-08,http://kayak.com/flights/LIS-SSH/2024-02-03/2024-02-08/,219.4,1
Erevã,Arménia,800,395.11,Várias companhias aéreas,EVN,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-EVN/2023-08-22/2023-08-29/,395.11,1
Cluj,Roménia,640,250.08,Lufthansa,CLJ,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-CLJ/2023-11-27/2023-12-01/,250.08,1
Bratislava,Eslováquia,2415,222.19,Várias companhias aéreas,BTS,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-BTS/2023-07-10/2023-07-17/,222.19,1
Vilnius,Lituânia,970,391.39,KLM,VNO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-VNO/2023-09-19/2023-09-26/,391.39,1
Verona,Itália,885,290.06,KLM,VRN,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-VRN/2023-08-31/2023-09-07/,290.06,1
Honolulu,Estados Unidos,2830,886.89,Várias companhias aéreas,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HNL/2023-09-20/2023-09-27/,886.89,1
Granada,Espanha,610,223.12,Várias companhias aéreas,GRX,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-GRX/2023-10-08/2023-10-15/,223.12,1
Vancouver,Canadá,1380,1066.31,Air Transat,YVR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-YVR/2023-08-15/2023-08-22/,1066.31,1
Insbruque,Áustria,565,293.77,Várias companhias aéreas,INN,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-INN/2023-09-28/2023-10-02/,293.77,1
Bournemouth,Reino Unido,935,158.98,Ryanair,BOH,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BOH/2023-07-11/2023-07-18/,158.98,1
Salzburgo,Áustria,490,333.75,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,333.75,1
Timişoara,Roménia,775,230.56,Várias companhias aéreas,TSR,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-TSR/2023-06-22/2023-06-27/,230.56,1
Algueiro,Itália,1415,210.11,Várias companhias aéreas,AHO,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-AHO/2023-06-26/2023-07-01/,210.11,1
Tetuão,Marrocos,960,163.62,Várias companhias aéreas,TTU,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-TTU/2023-07-25/2023-07-30/,163.62,1
Bremen,Alemanha,350,317.95,Lufthansa,BRE,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-BRE/2023-12-18/2023-12-22/,317.95,1
La Corunha,Espanha,645,238.0,Vueling,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-LCG/2023-07-11/2023-07-18/,238.0,1
Mumbai,Índia,1140,978.93,British Airways,BOM,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BOM/2023-08-03/2023-08-10/,978.93,1
Figari,França,520,214.75,Várias companhias aéreas,FSC,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-FSC/2023-09-08/2023-09-13/,214.75,1
Corvera,Espanha,2190,181.29,Várias companhias aéreas,RMU,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-RMU/2023-07-11/2023-07-18/,181.29,1
Rennes,França,2280,264.03,Várias companhias aéreas,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RNS/2023-06-12/2023-06-19/,264.03,1
Iași,Roménia,2260,290.99,Várias companhias aéreas,IAS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-IAS/2023-07-06/2023-07-13/,290.99,1
Génova,Itália,1080,269.6,KLM,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,269.6,1
Leeds,Reino Unido,955,248.22,Várias companhias aéreas,LBA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-LBA/2023-07-04/2023-07-08/,248.22,1
Zaquinto,Grécia,1200,298.42,Várias companhias aéreas,ZTH,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZTH/2023-06-15/2023-06-22/,298.42,1
Belfast,Reino Unido,1025,257.52,Várias companhias aéreas,BFS,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BFS/2023-08-20/2023-08-25/,257.52,1
Houmt Souk,Tunísia,745,246.36,Transavia France,DJE,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-DJE/2023-10-13/2023-10-18/,246.36,1
Vila do Porto,Portugal,150,195.23,TAP AIR PORTUGAL,SMA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SMA/2023-07-06/2023-07-13/,195.23,1
Puerto del Rosario,Espanha,1485,329.1,Várias companhias aéreas,FUE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FUE/2023-08-01/2023-08-08/,329.1,1
Trieste,Itália,1170,281.69,Várias companhias aéreas,TRS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-TRS/2023-06-20/2023-06-24/,281.69,1
Karlsruhe,Alemanha,975,253.8,Várias companhias aéreas,FKB,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-FKB/2023-07-20/2023-07-24/,253.8,1
Castellón de la Plana,Espanha,605,199.88,Iberia,CDT,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-CDT/2023-06-19/2023-06-23/,199.88,1
Filadélfia,Estados Unidos,1648,994.73,United Airlines,PHL,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PHL/2023-07-04/2023-07-11/,994.73,1
Santa Cruz da Graciosa,Portugal,1460,200.81,Várias companhias aéreas,GRW,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-GRW/2023-08-24/2023-08-31/,200.81,1
Rzeszów,Polónia,1265,248.22,Várias companhias aéreas,RZE,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-RZE/2023-07-06/2023-07-12/,248.22,1
Préveza,Grécia,1855,262.17,Ryanair,PVK,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PVK/2023-07-03/2023-07-10/,262.17,1
Escíato,Grécia,1615,237.07,Várias companhias aéreas,JSI,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-JSI/2023-07-26/2023-08-01/,237.07,1
Oran,Argélia,1155,271.46,Várias companhias aéreas,ORN,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-ORN/2023-08-31/2023-09-07/,271.46,1
Velas,Portugal,1785,212.89,Várias companhias aéreas,SJZ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SJZ/2023-07-12/2023-07-19/,212.89,1
Perpinhã,França,740,243.57,Ryanair,PGF,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PGF/2023-07-11/2023-07-18/,243.57,1
Estrasburgo,França,890,282.62,Várias companhias aéreas,SXB,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-SXB/2023-08-15/2023-08-20/,282.62,1
Ajácio,França,1315,287.27,Várias companhias aéreas,AJA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-AJA/2023-09-02/2023-09-09/,287.27,1
Cidade do Cabo,África do Sul,1370,773.47,Várias companhias aéreas,CPT,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-CPT/2023-09-19/2023-09-23/,773.47,1
Calvi,França,1010,237.07,Várias companhias aéreas,CLY,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-CLY/2023-09-02/2023-09-09/,237.07,1
Quichinau,Moldávia,250,318.87,FLYONE,KIV,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-KIV/2023-10-14/2023-10-21/,318.87,1
Santiago,Chile,1150,842.27,Iberia,SCL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SCL/2023-11-09/2023-11-16/,842.27,1
Tampa,Estados Unidos,981,921.29,Virgin Atlantic,TPA,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-TPA/2023-08-15/2023-08-20/,921.29,1
Trapani,Itália,915,259.38,Várias companhias aéreas,TPS,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-TPS/2023-06-30/2023-07-04/,259.38,1
Phoenix,Estados Unidos,1172,1039.35,Várias companhias aéreas,PHX,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PHX/2023-07-12/2023-07-19/,1039.35,1
Punta Cana,República Dominicana,485,584.75,Orbest,PUJ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PUJ/2023-07-03/2023-07-10/,584.75,1
Detroit,Estados Unidos,1370,685.16,American Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-DTW/2023-09-12/2023-09-19/,685.16,1
Sibiu,Roménia,1765,273.32,Várias companhias aéreas,SBZ,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-SBZ/2023-09-11/2023-09-15/,273.32,1
Béziers,França,630,255.66,Várias companhias aéreas,BZR,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BZR/2023-07-11/2023-07-18/,255.66,1
Santa Cruz de la Palma,Espanha,775,311.44,Várias companhias aéreas,SPC,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SPC/2023-06-17/2023-06-24/,311.44,1
Brindisi,Itália,2910,324.45,SWISS,BDS,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BDS/2023-09-21/2023-09-28/,324.45,1
Argostoli,Grécia,2680,307.72,Várias companhias aéreas,EFL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-EFL/2023-06-13/2023-06-19/,307.72,1
Cardiff,Reino Unido,610,299.35,KLM,CWL,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CWL/2023-09-21/2023-09-25/,299.35,1
Buenos Aires,Argentina,1540,855.28,Lufthansa,BUE,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-BUE/2023-11-15/2023-11-22/,855.28,1
Taipé,Taiwan,1370,911.99,Várias companhias aéreas,TPE,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-TPE/2024-02-07/2024-02-12/,911.99,1
Santander,Espanha,395,354.2,Vueling,SDR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-SDR/2023-07-13/2023-07-17/,354.2,1
Reus,Espanha,770,278.9,Vueling,REU,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-REU/2023-06-24/2023-06-28/,278.9,1
Tours,França,1610,283.55,Várias companhias aéreas,TUF,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-TUF/2023-07-13/2023-07-19/,283.55,1
Caen,França,1330,293.77,Air France,CFR,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-CFR/2023-09-14/2023-09-18/,293.77,1
Lampedusa,Itália,2805,299.35,Várias companhias aéreas,LMP,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-LMP/2023-09-08/2023-09-13/,299.35,1
Biarritz,França,765,332.82,Várias companhias aéreas,BIQ,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BIQ/2023-07-09/2023-07-16/,332.82,1
Tbilisi,Geórgia,1875,529.91,Várias companhias aéreas,TBS,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-TBS/2023-07-12/2023-07-19/,529.91,1
Santa Cruz das Flores,Portugal,570,293.77,Várias companhias aéreas,FLW,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-FLW/2023-07-01/2023-07-08/,293.77,1
Rio de Janeiro,Brasil,1440,703.75,LATAM Airlines,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-RIO/2024-03-05/2024-03-12/,703.75,1
Aberdeen,Reino Unido,995,347.69,KLM,ABZ,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-ABZ/2023-09-15/2023-09-20/,347.69,1
Chania,Grécia,716,449.03,Aegean Airlines,CHQ,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-CHQ/2023-07-25/2023-08-01/,449.03,1
Lourdes,França,535,320.73,Várias companhias aéreas,LDE,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-LDE/2023-07-30/2023-08-06/,320.73,1
Cidade da Praia,Cabo Verde,705,363.5,Royal Air Maroc,RAI,2024-05-27,2024-06-01,http://kayak.com/flights/LIS-RAI/2024-05-27/2024-06-01/,363.5,1
Varna,Bulgária,855,373.72,Várias companhias aéreas,VAR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-VAR/2023-07-06/2023-07-12/,373.72,1
Monastir,Tunísia,1340,364.43,Várias companhias aéreas,MIR,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MIR/2023-07-12/2023-07-19/,364.43,1
Houston,Estados Unidos,1535,1017.04,KLM,IAH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-IAH/2023-06-29/2023-07-06/,1017.04,1
Brest,França,2405,367.22,Air France,BES,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-22/,367.22,1
Baltimore,Estados Unidos,1069,806.01,Várias companhias aéreas,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BWI/2023-07-12/2023-07-19/,806.01,1
Santo Domingo,República Dominicana,2007,708.4,Delta,SDQ,2024-01-27,2024-02-01,http://kayak.com/flights/LIS-SDQ/2024-01-27/2024-02-01/,708.4,1
Tivat,Montenegro,1665,417.42,Várias companhias aéreas,TIV,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-TIV/2023-07-11/2023-07-18/,417.42,1
Hamilton,Canadá,1485,360.71,PLAY,YHM,2024-02-05,2024-02-11,http://kayak.com/flights/LIS-YHM/2024-02-05/2024-02-11/,360.71,1
Bodrum,Turquia,1340,405.33,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,405.33,1
Burgas,Bulgária,1540,419.28,Várias companhias aéreas,BOJ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOJ/2023-07-07/2023-07-14/,419.28,1
Skýros,Grécia,2590,357.92,Várias companhias aéreas,SKU,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-SKU/2023-09-08/2023-09-13/,357.92,1
Jerez de la Frontera,Espanha,670,441.59,Iberia,XRY,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-XRY/2023-07-10/2023-07-14/,441.59,1
Charlotte,Estados Unidos,1033,936.16,KLM,CLT,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-CLT/2023-08-15/2023-08-22/,936.16,1
San Jose,Estados Unidos,2101,647.04,American Airlines,SJC,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-SJC/2023-10-15/2023-10-20/,647.04,1
Clermont-Ferrand,França,865,374.65,Air France,CFE,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-CFE/2023-08-28/2023-09-02/,374.65,1
Kukës,Albânia,1605,363.5,Várias companhias aéreas,KFZ,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KFZ/2023-07-11/2023-07-18/,363.5,1
Lima,Perú,1085,1149.98,Iberia,LIM,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LIM/2023-07-03/2023-07-10/,1149.98,1
Toulon,França,765,410.91,Transavia France,TLN,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-TLN/2023-07-11/2023-07-18/,410.91,1
Luanda,Angola,1325,449.03,Brussels Airlines,LAD,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-LAD/2023-10-23/2023-10-30/,449.03,1
São Diego,Estados Unidos,1341,1064.45,Air France,SAN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SAN/2023-07-12/2023-07-19/,1064.45,1
Dalaman,Turquia,1220,435.08,Várias companhias aéreas,DLM,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-DLM/2023-07-06/2023-07-13/,435.08,1
Nairobi,Quénia,1315,638.67,Várias companhias aéreas,NBO,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-NBO/2024-03-19/2024-03-26/,638.67,1
Pula,Croácia,1360,434.15,Várias companhias aéreas,PUY,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-PUY/2023-08-04/2023-08-10/,434.15,1
Esmirna,Turquia,2105,512.24,Várias companhias aéreas,IZM,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-IZM/2023-07-02/2023-07-09/,512.24,1
Corvo Island,Portugal,1600,391.39,Várias companhias aéreas,CVU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-CVU/2023-08-04/2023-08-11/,391.39,1
Bangalore,Índia,1015,820.89,British Airways,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,820.89,1
Gibraltar,Gibraltar,1490,417.42,Várias companhias aéreas,GIB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GIB/2023-07-10/2023-07-17/,417.42,1
Fes,Marrocos,1655,489.93,Várias companhias aéreas,FEZ,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FEZ/2023-09-18/2023-09-24/,489.93,1
Linz,Áustria,1110,506.66,Lufthansa,LNZ,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-LNZ/2023-08-09/2023-08-14/,506.66,1
Pequim,China,1155,581.97,British Airways,BJS,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-BJS/2024-03-19/2024-03-26/,581.97,1
Alexandroupolis Dimokritos,Grécia,1550,414.63,Aegean Airlines,AXD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AXD/2023-06-13/2023-06-20/,414.63,1
Portland,Estados Unidos,1460,1001.24,KLM,PDX,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PDX/2023-07-11/2023-07-18/,1001.24,1
Vólos,Grécia,2115,423.0,Várias companhias aéreas,VOL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-VOL/2023-07-18/2023-07-22/,423.0,1
Austin,Estados Unidos,1120,1017.04,Delta,AUS,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-AUS/2023-08-03/2023-08-10/,1017.04,1
Hyderabad,Índia,1110,911.99,Emirates,HYD,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-HYD/2023-09-04/2023-09-11/,911.99,1
São Salvador,El Salvador,2280,725.13,KLM,SAL,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-SAL/2023-11-19/2023-11-26/,725.13,1
Kuwait,Koweit,710,590.33,British Airways,KWI,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KWI/2023-08-14/2023-08-21/,590.33,1
Inverness,Reino Unido,975,481.56,British Airways,INV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-INV/2023-06-14/2023-06-18/,481.56,1
Columbus,Estados Unidos,1038,687.02,Delta,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,687.02,1
Hong Kong,Hong Kong,1495,1224.35,Air China,HKG,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-HKG/2023-07-12/2023-07-19/,1224.35,1
Rorvik,Noruega,1640,459.25,Várias companhias aéreas,RVK,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-RVK/2023-10-17/2023-10-24/,459.25,1
Espargos,Cabo Verde,250,493.65,Várias companhias aéreas,SID,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SID/2023-11-10/2023-11-17/,493.65,1
Sharjah,Emirados Árabes Unidos,1125,590.33,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SHJ/2023-10-09/2023-10-16/,590.33,1
Ancara,Turquia,980,543.85,Várias companhias aéreas,ANK,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ANK/2023-08-11/2023-08-15/,543.85,1
Raleigh,Estados Unidos,1040,976.14,Delta,RDU,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-RDU/2023-08-15/2023-08-22/,976.14,1
Charleston,Estados Unidos,1733,700.96,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,700.96,1
Oostende,Bélgica,1550,478.77,Várias companhias aéreas,OST,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-OST/2023-06-28/2023-07-05/,478.77,1
Cartagena,Colômbia,2250,812.52,SWISS,CTG,2024-03-16,2024-03-20,http://kayak.com/flights/LIS-CTG/2024-03-16/2024-03-20/,812.52,1
Windhoek,Namíbia,1800,578.25,TAAG,WDH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-WDH/2023-10-03/2023-10-10/,578.25,1
Al Muharraq,Bahrain,1340,577.32,KLM,BAH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-BAH/2023-10-01/2023-10-08/,577.32,1
Münster,Alemanha,370,595.91,Lufthansa,FMO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-FMO/2023-06-15/2023-06-20/,595.91,1
Naxos,Grécia,475,536.41,Aegean Airlines,JNX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-JNX/2023-10-15/2023-10-22/,536.41,1
Bodø,Noruega,1495,528.05,Várias companhias aéreas,BOO,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-BOO/2023-08-05/2023-08-09/,528.05,1
Sørvágur,Ilhas Faroe,1145,548.5,Várias companhias aéreas,FAE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-FAE/2023-09-04/2023-09-09/,548.5,1
Savannah,Estados Unidos,1547,684.23,American Airlines,SAV,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-SAV/2023-10-31/2023-11-05/,684.23,1
Mostar,Bósnia-Herzegóvina,1010,529.91,Várias companhias aéreas,OMO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-OMO/2023-09-07/2023-09-11/,529.91,1
Dakar,Senegal,1110,707.47,Várias companhias aéreas,DSS,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-DSS/2023-12-25/2024-01-01/,707.47,1
Katmandu,Nepal,2260,782.77,Várias companhias aéreas,KTM,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-KTM/2023-06-18/2023-06-25/,782.77,1
Indianápolis,Estados Unidos,1196,841.34,Várias companhias aéreas,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,841.34,1
Parikia,Grécia,1530,576.39,Aegean Airlines,PAS,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-PAS/2023-10-26/2023-10-31/,576.39,1
Louisville,Estados Unidos,1019,685.16,United Airlines,SDF,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-SDF/2023-11-15/2023-11-21/,685.16,1
Puerto Vallarta,México,2205,743.73,Várias companhias aéreas,PVR,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PVR/2023-09-17/2023-09-22/,743.73,1
Mascate,Omã,1035,696.31,Turkish Airlines,MCT,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-MCT/2023-08-17/2023-08-23/,696.31,1
Islamabad,Paquistão,2415,810.66,Várias companhias aéreas,ISB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ISB/2023-06-13/2023-06-20/,810.66,1
Malé,Maldivas,1960,890.61,Várias companhias aéreas,MLE,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-MLE/2023-07-10/2023-07-17/,890.61,1
West Palm Beach,Estados Unidos,745,821.82,British Airways,PBI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PBI/2023-06-13/2023-06-20/,821.82,1
Kayseri,Turquia,1245,634.03,Várias companhias aéreas,ASR,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-ASR/2023-08-07/2023-08-13/,634.03,1
Samos,Grécia,485,616.36,Aegean Airlines,SMI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-SMI/2023-09-30/2023-10-07/,616.36,1
Denpasar,Indonésia,1170,1391.69,Emirates,DPS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DPS/2023-09-06/2023-09-13/,1391.69,1
San José del Cabo,México,1986,778.12,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,778.12,1
Hurghada,Egito,845,733.5,Turkish Airlines,HRG,2024-02-13,2024-02-18,http://kayak.com/flights/LIS-HRG/2024-02-13/2024-02-18/,733.5,1
Calgary,Canadá,1340,1066.31,Air Transat,YYC,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-YYC/2023-07-27/2023-07-31/,1066.31,1
Namibe,Angola,1790,597.77,TAAG,MSZ,2024-05-30,2024-06-05,http://kayak.com/flights/LIS-MSZ/2024-05-30/2024-06-05/,597.77,1
Luxor,Egito,1435,621.01,SWISS,LXR,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-LXR/2023-11-26/2023-11-30/,621.01,1
Newquay,Reino Unido,835,638.67,Aer Lingus,NQY,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NQY/2023-06-13/2023-06-17/,638.67,1
Bol,Croácia,1360,617.29,Croatia Airlines,BWK,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-BWK/2023-08-05/2023-08-12/,617.29,1
Simpson Bay,São Martinho (Sint Maarten),880,684.23,Várias companhias aéreas,SXM,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SXM/2023-11-14/2023-11-21/,684.23,1
São Luís,Brasil,2080,679.58,LATAM Airlines,SLZ,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-SLZ/2024-01-22/2024-01-28/,679.58,1
Belo Horizonte,Brasil,2770,747.44,Várias companhias aéreas,CNF,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-CNF/2023-07-11/2023-07-18/,747.44,1
San José,Costa Rica,1620,1270.84,Várias companhias aéreas,SJO,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-SJO/2024-01-06/2024-01-13/,1270.84,1
Fort Myers,Estados Unidos,1612,911.06,Várias companhias aéreas,RSW,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-RSW/2023-07-11/2023-07-18/,911.06,1
Norfolk,Estados Unidos,1575,812.52,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,812.52,1
Baia Mare,Roménia,1780,647.04,Várias companhias aéreas,BAY,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-BAY/2023-08-16/2023-08-23/,647.04,1
Cidade de Ho Chi Minh,Vietname,2140,1233.65,Iberia,SGN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SGN/2023-06-21/2023-06-28/,1233.65,1
Medellín,Colômbia,2253,1182.52,Várias companhias aéreas,MDE,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-MDE/2023-06-29/2023-07-05/,1182.52,1
Oakland,Estados Unidos,2319,884.1,British Airways,OAK,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-OAK/2023-10-15/2023-10-20/,884.1,1
Kahului,Estados Unidos,2050,858.07,KLM,OGG,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-OGG/2023-08-29/2023-09-05/,858.07,1
Abidjã,Costa do Marfim,990,713.98,Royal Air Maroc,ABJ,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-ABJ/2023-08-10/2023-08-14/,713.98,1
New Windsor,Estados Unidos,1550,717.69,Várias companhias aéreas,SWF,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-SWF/2023-11-21/2023-11-25/,717.69,1
Pittsburgh,Estados Unidos,934,965.91,KLM,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,965.91,1
Girona,Espanha,1470,698.17,Transavia,GRO,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-GRO/2023-07-23/2023-07-27/,698.17,1
Sydney,Austrália,1995,1825.84,Air France,SYD,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SYD/2023-07-12/2023-07-19/,1825.84,1
