City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,1415,316.3,Várias companhias aéreas,AUH,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-AUH/2023-03-27/2023-04-02/,316.3,1.0
Bari,Itália,620,83.29,Ryanair,BRI,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BRI/2023-06-15/2023-06-21/,83.29,1.0
Cali,Colômbia,928,743.01,Avianca,CLO,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CLO/2023-03-22/2023-03-29/,743.01,1.0
Guaiaquil,Equador,875,889.92,Avianca,GYE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GYE/2023-03-22/2023-03-29/,889.92,1.0
Zagreb,Croácia,1525,172.19,Air Serbia,ZAG,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ZAG/2023-08-30/2023-09-06/,172.19,1.0
Belgrado,Sérvia,480,600.77,Várias companhias aéreas,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,600.77,1.0
Reiquiavique,Islândia,1325,201.2,Várias companhias aéreas,REK,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-REK/2023-03-02/2023-03-06/,201.2,1.0
Gdansk,Polónia,885,90.77,Várias companhias aéreas,GDN,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-GDN/2023-03-07/2023-03-13/,90.77,1.0
Salónica,Grécia,810,128.21,Várias companhias aéreas,SKG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-SKG/2023-03-23/2023-03-30/,128.21,1.0
Santa Ana,Estados Unidos,1445,1966.06,Finnair,SNA,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-SNA/2023-04-10/2023-04-14/,1966.06,1.0
Charleston,Estados Unidos,1043,640.07,United Airlines,CHS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CHS/2023-03-21/2023-03-28/,640.07,1.0
Granadilla de Abona,Espanha,185,39.31,Ryanair,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TFS/2023-03-01/2023-03-08/,39.31,1.0
Vilnius,Lituânia,1295,262.02,Várias companhias aéreas,VNO,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-VNO/2023-07-17/2023-07-24/,262.02,1.0
San Jose,Estados Unidos,1359,680.31,Delta,SJC,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SJC/2023-04-05/2023-04-12/,680.31,1.0
Tirana,Albânia,210,140.37,Wizz Air,TIA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-18/,140.37,1.0
Dubrovnik,Croácia,695,280.74,Vueling,DBV,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DBV/2023-06-16/2023-06-23/,280.74,1.0
Argel,Argélia,390,205.87,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,205.87,1.0
Cidade do Kansas,Estados Unidos,1039,757.04,Várias companhias aéreas,MCI,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MCI/2023-04-24/2023-05-01/,757.04,1.0
Lahore,Paquistão,1795,949.81,Iberia,LHE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LHE/2023-03-07/2023-03-14/,949.81,1.0
Cagliari,Itália,135,85.16,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-19/,85.16,1.0
Glasgow,Reino Unido,560,205.87,Várias companhias aéreas,GLA,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-GLA/2023-10-07/2023-10-13/,205.87,1.0
Port Louis,Maurícia,1350,955.43,Air France,MRU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MRU/2023-06-08/2023-06-15/,955.43,1.0
Eindhoven,Holanda,155,154.41,Ryanair,EIN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-EIN/2023-04-11/2023-04-18/,154.41,1.0
Katmandu,Nepal,1370,2300.13,Qatar Airways,KTM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-KTM/2023-04-02/2023-04-09/,2300.13,1.0
Erevã,Arménia,780,823.48,Várias companhias aéreas,EVN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-EVN/2023-04-20/2023-04-27/,823.48,1.0
Daca,Bangladexe,2830,876.82,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,876.82,1.0
Salzburgo,Áustria,1065,275.12,Ryanair,SZG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-02/,275.12,1.0
Luxemburgo,Luxemburgo,630,103.88,Várias companhias aéreas,LUX,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-LUX/2023-03-01/2023-03-07/,103.88,1.0
Puerto Vallarta,México,3509,1253.0,American Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1253.0,1.0
Turim,Itália,130,46.79,Ryanair,TRN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TRN/2023-05-06/2023-05-13/,46.79,1.0
Acra,Gana,1520,773.89,Várias companhias aéreas,ACC,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-ACC/2023-03-30/2023-04-05/,773.89,1.0
Breslavia,Polónia,1410,174.06,KLM,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,174.06,1.0
Durban,África do Sul,1915,853.43,Várias companhias aéreas,DUR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUR/2023-06-13/2023-06-20/,853.43,1.0
Bergen,Noruega,230,123.53,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,123.53,1.0
San José del Cabo,México,1649,1274.52,British Airways,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,1274.52,1.0
Richmond,Estados Unidos,1451,658.79,United Airlines,RIC,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIC/2023-05-18/2023-05-22/,658.79,1.0
Brasília,Brasil,1700,932.03,TAP AIR PORTUGAL,BSB,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BSB/2023-10-09/2023-10-15/,932.03,1.0
Bérgamo,Itália,140,45.86,Ryanair,BGY,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BGY/2023-03-22/2023-03-29/,45.86,1.0
Puerto del Rosario,Espanha,165,35.56,Ryanair,FUE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-22/2023-03-29/,35.56,1.0
Thera,Grécia,815,200.26,Várias companhias aéreas,JTR,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-JTR/2023-10-01/2023-10-05/,200.26,1.0
Montevidéu,Uruguai,2275,873.08,LATAM Airlines,MVD,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MVD/2023-05-29/2023-06-04/,873.08,1.0
Oakland,Estados Unidos,1619,945.13,Delta,OAK,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-OAK/2023-04-06/2023-04-10/,945.13,1.0
Ontário,Estados Unidos,1304,946.07,United Airlines,ONT,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-ONT/2023-02-25/2023-03-01/,946.07,1.0
Basileia,Suíça,655,94.52,Várias companhias aéreas,EAP,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-EAP/2023-03-22/2023-03-27/,94.52,1.0
Riade,Arábia Saudita,1410,250.79,Várias companhias aéreas,RUH,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-08/2023-03-13/,250.79,1.0
Xangai,China,1160,945.13,Qatar Airways,SHA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SHA/2023-05-21/2023-05-25/,945.13,1.0
Zanzibar,Tanzânia,965,676.57,Iberia,ZNZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZNZ/2023-03-15/2023-03-22/,676.57,1.0
Oranjestad,Aruba,1960,707.45,Delta,AUA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-14/,707.45,1.0
Nassau,Bahamas,2180,701.83,Air Canada,NAS,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-NAS/2023-12-01/2023-12-07/,701.83,1.0
Anchorage,Estados Unidos,1403,1002.21,Delta,ANC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-ANC/2023-05-21/2023-05-28/,1002.21,1.0
Corfú,Grécia,1240,167.51,Várias companhias aéreas,CFU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-CFU/2023-06-04/2023-06-09/,167.51,1.0
Recife,Brasil,1940,956.36,LATAM Airlines,REC,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-REC/2023-03-19/2023-03-26/,956.36,1.0
Tbilisi,Geórgia,2245,462.28,Várias companhias aéreas,TBS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TBS/2023-04-04/2023-04-11/,462.28,1.0
Salvador,Brasil,2195,1027.48,LATAM Airlines,SSA,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-SSA/2023-03-30/2023-04-03/,1027.48,1.0
Arrecife,Espanha,165,48.67,Ryanair,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-28/,48.67,1.0
Insbruque,Áustria,1570,379.93,Várias companhias aéreas,INN,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-INN/2023-04-11/2023-04-16/,379.93,1.0
Bristol,Reino Unido,465,41.18,Ryanair,BRS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRS/2023-03-22/2023-03-29/,41.18,1.0
Myrtle Beach,Estados Unidos,1016,980.69,American Airlines,MYR,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MYR/2023-06-16/2023-06-23/,980.69,1.0
Albuquerque,Estados Unidos,1540,852.49,Lufthansa,ABQ,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ABQ/2023-03-23/2023-03-30/,852.49,1.0
Roterdão,Holanda,950,171.25,Várias companhias aéreas,RTM,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-14/,171.25,1.0
Olbia,Itália,135,54.28,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,54.28,1.0
Pisa,Itália,145,101.07,Ryanair,PSA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PSA/2023-03-22/2023-03-29/,101.07,1.0
Bremen,Alemanha,475,330.33,Lufthansa,BRE,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-BRE/2023-04-16/2023-04-20/,330.33,1.0
Porto Alegre,Brasil,3120,817.87,Alaska Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,817.87,1.0
Verona,Itália,945,227.4,KLM,VRN,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-VRN/2023-07-23/2023-07-30/,227.4,1.0
Sarasota,Estados Unidos,985,612.0,Várias companhias aéreas,SRQ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SRQ/2023-05-15/2023-05-22/,612.0,1.0
Dakar,Senegal,1150,1579.58,TAP AIR PORTUGAL,DSS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-DSS/2023-03-03/2023-03-10/,1579.58,1.0
Santiago de Compostela,Espanha,80,26.21,Ryanair,SCQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SCQ/2023-03-22/2023-03-29/,26.21,1.0
Poznań,Polónia,1405,284.48,KLM,POZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-POZ/2023-04-07/2023-04-14/,284.48,1.0
Jacarta,Indonésia,1090,772.95,Iberia,JKT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JKT/2023-06-05/2023-06-12/,772.95,1.0
Monterrei,México,2034,778.57,Várias companhias aéreas,MTY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MTY/2023-03-08/2023-03-15/,778.57,1.0
Halifax,Canadá,1632,699.96,Air Canada,YHZ,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-YHZ/2023-05-26/2023-06-01/,699.96,1.0
Palm Springs,Estados Unidos,1082,821.61,Várias companhias aéreas,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,821.61,1.0
Hurghada,Egito,590,920.8,Turkish Airlines,HRG,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-HRG/2023-02-24/2023-03-03/,920.8,1.0
Addis Abeba,Etiópia,1785,676.57,Várias companhias aéreas,ADD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ADD/2023-03-27/2023-03-31/,676.57,1.0
Ponta Delgada,Portugal,1080,165.64,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-PDL/2023-09-18/2023-09-23/,165.64,1.0
Liubliana,Eslovénia,1340,237.69,Brussels Airlines,LJU,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-LJU/2023-08-29/2023-09-05/,237.69,1.0
Barranquilla,Colômbia,1027,835.65,Avianca,BAQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BAQ/2023-03-22/2023-03-29/,835.65,1.0
Chiang Mai,Tailândia,2485,933.9,Emirates,CNX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CNX/2023-05-25/2023-06-01/,933.9,1.0
Mahón,Espanha,95,63.64,Iberia,MAH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-MAH/2023-10-05/2023-10-09/,63.64,1.0
Louisville,Estados Unidos,1051,686.86,KLM,SDF,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SDF/2023-03-22/2023-03-29/,686.86,1.0
Adelaide,Austrália,2800,1679.71,Qatar Airways,ADL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ADL/2023-03-13/2023-03-20/,1679.71,1.0
Oklahoma City,Estados Unidos,1585,888.05,American Airlines,OKC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-OKC/2023-03-23/2023-03-30/,888.05,1.0
Bozeman,Estados Unidos,2168,1180.95,United Airlines,BZN,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-BZN/2023-08-12/2023-08-18/,1180.95,1.0
Rodes,Grécia,960,734.58,Várias companhias aéreas,RHO,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-RHO/2023-04-03/2023-04-07/,734.58,1.0
Tânger,Marrocos,90,41.18,Ryanair,TNG,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-TNG/2023-04-08/2023-04-12/,41.18,1.0
Agadir,Marrocos,865,69.25,Várias companhias aéreas,AGA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-AGA/2023-03-10/2023-03-14/,69.25,1.0
Míconos,Grécia,950,261.08,Várias companhias aéreas,JMK,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JMK/2023-04-28/2023-05-02/,261.08,1.0
Kuwait,Koweit,2730,362.15,Várias companhias aéreas,KWI,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-10/2023-03-16/,362.15,1.0
Graz,Áustria,1645,357.47,Várias companhias aéreas,GRZ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-GRZ/2023-06-28/2023-07-02/,357.47,1.0
Phnom Penh,Cambodja,1750,954.49,Vietnam Airlines,PNH,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-PNH/2023-09-11/2023-09-15/,954.49,1.0
Kingston,Jamaica,1657,1481.33,American Airlines,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-KIN/2023-08-10/2023-08-17/,1481.33,1.0
Burbank,Estados Unidos,1660,1195.92,Várias companhias aéreas,BUR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BUR/2023-03-27/2023-04-03/,1195.92,1.0
Providence,Estados Unidos,790,1145.39,United Airlines,PVD,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-PVD/2023-09-12/2023-09-16/,1145.39,1.0
Stavanger,Noruega,1675,184.35,Várias companhias aéreas,SVG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SVG/2023-03-22/2023-03-29/,184.35,1.0
Assunção,Paraguai,2400,1245.51,Várias companhias aéreas,ASU,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-ASU/2023-05-28/2023-06-03/,1245.51,1.0
Santa Cruz da Serra,Bolívia,1825,1121.06,Várias companhias aéreas,VVI,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-VVI/2023-03-31/2023-04-07/,1121.06,1.0
Victoria,Seicheles,1290,836.58,Etihad Airways,SEZ,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-SEZ/2023-04-16/2023-04-21/,836.58,1.0
Chania,Grécia,640,525.91,Várias companhias aéreas,CHQ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CHQ/2023-03-07/2023-03-14/,525.91,1.0
Aalborg,Dinamarca,495,250.79,Várias companhias aéreas,AAL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-28/,250.79,1.0
Bridgetown,Barbados,1475,1072.4,American Airlines,BGI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BGI/2023-03-21/2023-03-28/,1072.4,1.0
Pereira,Colômbia,998,796.35,Avianca,PEI,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-PEI/2023-04-25/2023-04-29/,796.35,1.0
Kailua-Kona,Estados Unidos,2119,1967.93,Air Canada,KOA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-KOA/2023-07-31/2023-08-06/,1967.93,1.0
Santa Marta,Colômbia,2147,888.05,LATAM Airlines,SMR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SMR/2023-03-12/2023-03-19/,888.05,1.0
Podgorica,Montenegro,325,276.06,Várias companhias aéreas,TGD,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TGD/2023-07-13/2023-07-17/,276.06,1.0
Mascate,Omã,690,467.89,Pegasus Airlines,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-MCT/2023-05-23/2023-05-29/,467.89,1.0
Cluj,Roménia,230,558.66,Wizz Air,CLJ,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-CLJ/2023-08-03/2023-08-07/,558.66,1.0
Pequim,China,2890,1080.82,China Airlines,BJS,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BJS/2023-10-28/2023-11-04/,1080.82,1.0
Angeles City,Filipinas,1560,1390.56,Qatar Airways,CRK,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-CRK/2023-08-03/2023-08-07/,1390.56,1.0
Vasco da Gama,Índia,1905,976.01,Qatar Airways,GOI,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-GOI/2023-06-13/2023-06-18/,976.01,1.0
Florianópolis,Brasil,2280,950.75,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,950.75,1.0
Lagos,Nigéria,880,502.51,Várias companhias aéreas,LOS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LOS/2023-02-24/2023-03-03/,502.51,1.0
Lihue,Estados Unidos,2773,1265.17,Delta,LIH,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-LIH/2023-08-23/2023-08-29/,1265.17,1.0
Zadar,Croácia,765,377.12,Várias companhias aéreas,ZAD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ZAD/2023-06-18/2023-06-25/,377.12,1.0
Porto de Espanha,Trinidad e Tobago,1945,3615.82,Várias companhias aéreas,POS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-POS/2023-02-25/2023-03-04/,3615.82,1.0
Liverpool,Reino Unido,1110,117.91,Ryanair,LPL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LPL/2023-03-14/2023-03-21/,117.91,1.0
Pointe-à-Pitre,Guadalupe,2230,1023.74,Air France,PTP,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PTP/2023-03-11/2023-03-18/,1023.74,1.0
Koh Samui,Tailândia,1275,1353.13,Várias companhias aéreas,USM,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-USM/2023-08-17/2023-08-22/,1353.13,1.0
Cantão,China,2310,1215.57,Várias companhias aéreas,CAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-22/,1215.57,1.0
Escópia,Macedónia do Norte,525,172.19,Várias companhias aéreas,SKP,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SKP/2023-06-15/2023-06-20/,172.19,1.0
Curitiba,Brasil,1350,2208.42,LATAM Airlines,CWB,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CWB/2023-04-02/2023-04-09/,2208.42,1.0
Lille,França,1785,209.62,Várias companhias aéreas,LIL,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LIL/2023-03-03/2023-03-07/,209.62,1.0
Pafos,Chipre,1305,106.68,Ryanair,PFO,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PFO/2023-03-22/2023-03-29/,106.68,1.0
Tijuana,México,2223,5615.56,Várias companhias aéreas,TIJ,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TIJ/2023-03-31/2023-04-07/,5615.56,1.0
Zaquinto,Grécia,1580,488.48,Várias companhias aéreas,ZTH,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ZTH/2023-03-27/2023-03-31/,488.48,1.0
Dar Es Salaam,Tanzânia,2125,594.22,Turkish Airlines,DAR,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-DAR/2023-06-03/2023-06-09/,594.22,1.0
Sharjah,Emirados Árabes Unidos,660,385.54,Pegasus Airlines,SHJ,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-SHJ/2023-03-27/2023-04-01/,385.54,1.0
San Pedro,Honduras,3660,532.46,Aeromexico,SAP,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-SAP/2023-02-22/2023-03-01/,532.46,1.0
San Andrés,Colômbia,1677,1246.45,Várias companhias aéreas,ADZ,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-ADZ/2023-07-04/2023-07-09/,1246.45,1.0
Cidade de Belize,Belize,2072,1096.73,British Airways,BZE,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-BZE/2023-06-05/2023-06-10/,1096.73,1.0
Sharm El Sheikh,Egito,1655,527.78,Várias companhias aéreas,SSH,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SSH/2023-04-01/2023-04-08/,527.78,1.0
Iași,Roménia,710,108.55,Várias companhias aéreas,IAS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-IAS/2023-03-22/2023-03-27/,108.55,1.0
Rennes,França,550,298.52,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,298.52,1.0
Wichita,Estados Unidos,2130,686.86,United Airlines,ICT,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ICT/2023-04-24/2023-05-01/,686.86,1.0
Tromsø,Noruega,630,320.97,Várias companhias aéreas,TOS,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-TOS/2023-05-05/2023-05-11/,320.97,1.0
Lamezia Terme,Itália,780,134.76,Ryanair,SUF,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SUF/2023-03-06/2023-03-13/,134.76,1.0
Dortmund,Alemanha,820,209.62,Várias companhias aéreas,DTM,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-DTM/2023-04-01/2023-04-05/,209.62,1.0
Quebec,Canadá,935,979.76,Air France,YQB,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YQB/2023-06-23/2023-06-30/,979.76,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2008,1315.7,American Airlines,STT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-STT/2023-07-12/2023-07-19/,1315.7,1.0
Bratislava,Eslováquia,930,539.01,Várias companhias aéreas,BTS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-BTS/2023-07-23/2023-07-27/,539.01,1.0
Newcastle upon Tyne,Reino Unido,1025,66.44,Ryanair,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,66.44,1.0
Astúrias,Espanha,70,82.35,Iberia,OVD,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-OVD/2023-04-06/2023-04-10/,82.35,1.0
Santander,Espanha,70,65.51,Iberia,SDR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SDR/2023-03-14/2023-03-21/,65.51,1.0
Saraievo,Bósnia-Herzegóvina,1235,151.6,Air Serbia,SJJ,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-SJJ/2023-08-30/2023-09-04/,151.6,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,946.07,KLM,SXM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SXM/2023-07-07/2023-07-14/,946.07,1.0
White Plains,Estados Unidos,2077,682.18,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,682.18,1.0
Windhoek,Namíbia,2610,1101.41,Várias companhias aéreas,WDH,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-WDH/2023-02-26/2023-03-05/,1101.41,1.0
Memmingen,Alemanha,525,93.58,Ryanair,FMM,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-FMM/2023-05-04/2023-05-10/,93.58,1.0
Aguadilla,Porto Rico,1560,834.71,United Airlines,BQN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BQN/2023-06-09/2023-06-16/,834.71,1.0
El Paso,Estados Unidos,1072,865.59,American Airlines,ELP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ELP/2023-06-14/2023-06-21/,865.59,1.0
Belo Horizonte,Brasil,1045,994.73,LATAM Airlines,CNF,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-CNF/2023-03-23/2023-03-30/,994.73,1.0
Timişoara,Roménia,1030,232.08,Várias companhias aéreas,TSR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TSR/2023-04-22/2023-04-29/,232.08,1.0
Génova,Itália,490,106.68,Várias companhias aéreas,GOA,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-GOA/2023-03-23/2023-03-30/,106.68,1.0
Granada,Espanha,70,65.51,Iberia,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,65.51,1.0
Vaitape,Polinésia Francesa,3530,3076.82,Várias companhias aéreas,BOB,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BOB/2023-03-21/2023-03-28/,3076.82,1.0
Fort-de-France,Martinica,1895,786.05,Air France,FDF,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-FDF/2023-09-13/2023-09-20/,786.05,1.0
Porto Plata,República Dominicana,2012,1029.35,American Airlines,POP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-POP/2023-05-19/2023-05-26/,1029.35,1.0
Jerez de la Frontera,Espanha,75,78.61,Iberia,XRY,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-XRY/2023-03-22/2023-03-29/,78.61,1.0
Banjul,Gâmbia,645,487.54,Várias companhias aéreas,BJL,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-BJL/2023-07-14/2023-07-21/,487.54,1.0
