City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,204,85.02,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-17/,85.02,1
Málaga,Espanha,175,52.32,Ryanair,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-AGP/2023-05-12/2023-05-19/,52.32,1
Banguecoque,Tailândia,2575,876.36,Várias companhias aéreas,BKK,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-BKK/2023-11-11/2023-11-18/,876.36,1
Manchester,Reino Unido,1615,102.78,Várias companhias aéreas,MAN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MAN/2023-03-12/2023-03-19/,102.78,1
Bruxelas,Bélgica,1465,99.04,Ryanair,BRU,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-BRU/2023-03-03/2023-03-10/,99.04,1
Palma de Maiorca,Espanha,615,111.18,Ryanair,PMI,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-PMI/2023-07-30/2023-08-05/,111.18,1
Oslo,Noruega,1595,148.56,Várias companhias aéreas,OSL,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-OSL/2023-02-16/2023-02-21/,148.56,1
Lyon,França,110,79.42,easyJet,LYS,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-LYS/2023-02-23/2023-02-27/,79.42,1
Dusseldorf,Alemanha,1590,145.75,Ryanair,DUS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-03/2023-03-10/,145.75,1
Newark,Estados Unidos,1855,389.6,Austrian Airlines,EWR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-EWR/2023-03-12/2023-03-19/,389.6,1
Veneza,Itália,80,45.78,Wizz Air,VCE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-VCE/2023-03-17/2023-03-24/,45.78,1
Budapeste,Hungria,385,89.7,Ryanair,BUD,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-BUD/2023-07-14/2023-07-18/,89.7,1
Praga,República Checa,925,116.79,Ryanair,PRG,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PRG/2023-03-30/2023-04-04/,116.79,1
Dubai,Emirados Árabes Unidos,735,420.43,Várias companhias aéreas,DXB,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-DXB/2023-02-21/2023-02-25/,420.43,1
Marselha,França,765,92.5,Ryanair,MRS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-MRS/2023-03-03/2023-03-07/,92.5,1
Helsínquia,Finlândia,780,170.04,Ryanair,HEL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-HEL/2023-05-26/2023-05-30/,170.04,1
Estocolmo,Suécia,890,156.96,Várias companhias aéreas,STO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-STO/2023-04-21/2023-04-25/,156.96,1
Genebra,Suíça,110,102.78,easyJet,GVA,2023-11-19,2023-11-23,http://kayak.com/flights/NAP-GVA/2023-11-19/2023-11-23/,102.78,1
Hamburgo,Alemanha,835,233.57,Várias companhias aéreas,HAM,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-HAM/2023-02-17/2023-02-24/,233.57,1
Cracóvia,Polónia,575,86.89,Várias companhias aéreas,KRK,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-28/,86.89,1
Luqa,Malta,80,37.38,Ryanair,MLA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MLA/2023-04-05/2023-04-12/,37.38,1
Nice,França,85,154.16,easyJet,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,154.16,1
Marraquexe,Marrocos,210,105.58,Ryanair,RAK,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-RAK/2023-03-13/2023-03-20/,105.58,1
Catânia,Itália,65,39.24,Ryanair,CTA,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CTA/2023-03-11/2023-03-18/,39.24,1
Edimburgo,Reino Unido,995,122.4,Várias companhias aéreas,EDI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-EDI/2023-03-13/2023-03-20/,122.4,1
Bucareste,Roménia,725,83.16,Várias companhias aéreas,BUH,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-BUH/2023-03-30/2023-04-03/,83.16,1
Toulouse,França,290,80.35,Ryanair,TLS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TLS/2023-05-14/2023-05-21/,80.35,1
Nantes,França,305,142.02,easyJet,NTE,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-NTE/2023-06-15/2023-06-20/,142.02,1
Chicago,Estados Unidos,1635,469.01,British Airways,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ORD/2023-03-06/2023-03-13/,469.01,1
Billund,Dinamarca,1385,175.65,Austrian Airlines,BLL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BLL/2023-08-14/2023-08-19/,175.65,1
Palermo,Itália,60,32.7,Várias companhias aéreas,PMO,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-PMO/2023-03-13/2023-03-18/,32.7,1
Valência,Espanha,310,134.54,Ryanair,VLC,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-VLC/2023-04-09/2023-04-13/,134.54,1
Estugarda,Alemanha,235,152.29,SWISS,STR,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-STR/2023-03-13/2023-03-20/,152.29,1
Riga,Letónia,795,105.58,Ryanair,RIX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-RIX/2023-03-07/2023-03-14/,105.58,1
Cairo,Egito,520,255.06,Várias companhias aéreas,CAI,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-CAI/2023-09-19/2023-09-26/,255.06,1
Split,Croácia,70,54.19,easyJet,SPU,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SPU/2023-04-20/2023-04-24/,54.19,1
Ibiza,Espanha,125,55.13,easyJet,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-IBZ/2023-04-12/2023-04-19/,55.13,1
Gdansk,Polónia,940,65.4,Várias companhias aéreas,GDN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GDN/2023-03-22/2023-03-26/,65.4,1
Zagreb,Croácia,1015,70.08,Ryanair,ZAG,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-ZAG/2023-02-25/2023-03-01/,70.08,1
Fort Lauderdale,Estados Unidos,1367,483.03,Lufthansa,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,483.03,1
Faro,Portugal,1090,119.59,Ryanair,FAO,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FAO/2023-03-12/2023-03-19/,119.59,1
Cancún,México,1550,618.5,Iberia,CUN,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-CUN/2023-02-23/2023-03-02/,618.5,1
Alicante,Espanha,1250,214.89,Várias companhias aéreas,ALC,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ALC/2023-07-30/2023-08-06/,214.89,1
Bari,Itália,895,72.88,Ryanair,BRI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BRI/2023-03-07/2023-03-14/,72.88,1
Bérgamo,Itália,85,43.92,Ryanair,BGY,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-BGY/2023-03-16/2023-03-23/,43.92,1
Nuremberga,Alemanha,810,97.17,Ryanair,NUE,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-NUE/2023-04-13/2023-04-18/,97.17,1
Bolonha,Itália,930,129.87,Várias companhias aéreas,BLQ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BLQ/2023-06-13/2023-06-17/,129.87,1
Birmingham,Reino Unido,795,143.88,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,143.88,1
Sófia,Bulgária,645,103.71,Várias companhias aéreas,SOF,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-SOF/2023-04-23/2023-04-27/,103.71,1
Tirana,Albânia,80,70.08,Wizz Air,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,70.08,1
Sevilha,Espanha,475,141.08,Várias companhias aéreas,SVQ,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-SVQ/2023-05-27/2023-06-01/,141.08,1
Turim,Itália,90,57.93,Ryanair,TRN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-TRN/2023-03-13/2023-03-18/,57.93,1
Toronto,Canadá,1875,458.74,Várias companhias aéreas,YYZ,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-YYZ/2023-03-27/2023-04-03/,458.74,1
"Washington, D.C.",Estados Unidos,875,512.92,Várias companhias aéreas,WAS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-WAS/2023-05-17/2023-05-21/,512.92,1
Olbia,Itália,65,39.24,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.24,1
Gotemburgo,Suécia,1505,216.76,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.76,1
Katovice,Polónia,125,90.63,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,90.63,1
Abu Dhabi,Emirados Árabes Unidos,380,125.2,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,125.2,1
Cagliari,Itália,75,84.09,Ryanair,CAG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CAG/2023-05-31/2023-06-04/,84.09,1
Heraclião,Grécia,135,114.92,Volotea,HER,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-20/2023-07-26/,114.92,1
Verona,Itália,80,42.05,Ryanair,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-VRN/2023-03-04/2023-03-11/,42.05,1
Funchal,Portugal,1145,151.36,Várias companhias aéreas,FNC,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-FNC/2023-03-24/2023-03-30/,151.36,1
Las Palmas,Espanha,995,196.2,Várias companhias aéreas,LPA,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-LPA/2023-04-11/2023-04-15/,196.2,1
Casablanca,Marrocos,200,156.96,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,156.96,1
Colónia,Alemanha,815,176.58,Várias companhias aéreas,CGN,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-CGN/2023-02-26/2023-03-05/,176.58,1
Corfú,Grécia,70,76.62,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.62,1
Luxemburgo,Luxemburgo,620,99.04,Várias companhias aéreas,LUX,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-10/,99.04,1
Cluj,Roménia,125,44.85,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,44.85,1
Florença,Itália,360,187.8,Várias companhias aéreas,FLR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FLR/2023-03-12/2023-03-19/,187.8,1
Breslavia,Polónia,130,116.79,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WRO/2023-02-21/2023-02-25/,116.79,1
Pisa,Itália,905,89.7,Ryanair,PSA,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-PSA/2023-05-06/2023-05-12/,89.7,1
Mahón,Espanha,100,83.16,easyJet,MAH,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-MAH/2023-07-25/2023-08-01/,83.16,1
Rodes,Grécia,145,85.96,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,85.96,1
Salónica,Grécia,835,173.78,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,173.78,1
Thera,Grécia,130,131.74,easyJet,JTR,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-JTR/2023-07-29/2023-08-05/,131.74,1
Génova,Itália,80,57.93,Ryanair,GOA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-10/,57.93,1
Bogotá,Colômbia,2105,665.21,Turkish Airlines,BOG,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BOG/2023-03-13/2023-03-20/,665.21,1
Tallin,Estónia,1135,225.17,Várias companhias aéreas,TLL,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-TLL/2023-03-11/2023-03-18/,225.17,1
Túnis,Tunísia,240,190.6,ITA Airways,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TUN/2023-03-06/2023-03-13/,190.6,1
Lárnaca,Chipre,1405,194.34,Várias companhias aéreas,LCA,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-12/,194.34,1
Orlando,Estados Unidos,2030,629.71,Várias companhias aéreas,MCO,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-MCO/2024-01-04/2024-01-11/,629.71,1
Santa Cruz de Tenerife,Espanha,290,204.61,Ryanair,TCI,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TCI/2023-09-14/2023-09-21/,204.61,1
Lampedusa,Itália,85,42.05,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.05,1
Basileia,Suíça,1075,151.36,Várias companhias aéreas,EAP,2023-02-26,2023-03-03,http://kayak.com/flights/NAP-EAP/2023-02-26/2023-03-03/,151.36,1
Míconos,Grécia,620,116.79,Várias companhias aéreas,JMK,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JMK/2023-08-22/2023-08-29/,116.79,1
Bordéus,França,775,251.33,Várias companhias aéreas,BOD,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-BOD/2023-02-20/2023-02-25/,251.33,1
Belgrado,Sérvia,520,210.22,Austrian Airlines,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-17/,210.22,1
Granadilla de Abona,Espanha,290,204.61,Ryanair,TFS,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TFS/2023-09-14/2023-09-21/,204.61,1
Podgorica,Montenegro,1310,107.45,Várias companhias aéreas,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TGD/2023-03-07/2023-03-14/,107.45,1
Shannon,Irlanda,560,96.24,Ryanair,SNN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-26/2023-05-03/,96.24,1
Bremen,Alemanha,1470,141.08,Ryanair,BRE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BRE/2023-02-26/2023-03-05/,141.08,1
Arrecife,Espanha,1260,159.77,Ryanair,ACE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-ACE/2023-02-24/2023-03-03/,159.77,1
Trieste,Itália,205,92.5,Várias companhias aéreas,TRS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-TRS/2023-03-08/2023-03-12/,92.5,1
Trapani,Itália,515,66.34,Ryanair,TPS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TPS/2023-03-17/2023-03-24/,66.34,1
Escíato,Grécia,95,88.76,Várias companhias aéreas,JSI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-JSI/2023-06-21/2023-06-28/,88.76,1
Filadélfia,Estados Unidos,1880,575.52,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,575.52,1
Tânger,Marrocos,980,140.15,Ryanair,TNG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TNG/2023-02-28/2023-03-07/,140.15,1
Timişoara,Roménia,305,122.4,Várias companhias aéreas,TSR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TSR/2023-03-12/2023-03-19/,122.4,1
Astúrias,Espanha,1865,120.53,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.53,1
Santander,Espanha,570,124.26,Ryanair,SDR,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SDR/2023-03-09/2023-03-13/,124.26,1
Liverpool,Reino Unido,1290,156.03,Várias companhias aéreas,LPL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPL/2023-03-09/2023-03-16/,156.03,1
Pafos,Chipre,1155,158.83,Ryanair,PFO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PFO/2023-03-11/2023-03-18/,158.83,1
Dubrovnik,Croácia,470,237.31,Várias companhias aéreas,DBV,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-DBV/2023-04-20/2023-04-24/,237.31,1
Newcastle upon Tyne,Reino Unido,1165,164.44,Várias companhias aéreas,NCL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NCL/2023-03-09/2023-03-16/,164.44,1
Memmingen,Alemanha,770,153.23,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-FMM/2023-03-04/2023-03-11/,153.23,1
Chania,Grécia,805,185.93,Várias companhias aéreas,CHQ,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-CHQ/2023-07-21/2023-07-26/,185.93,1
Pantelária,Itália,75,123.33,Volotea,PNL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-PNL/2023-09-23/2023-09-30/,123.33,1
Seattle,Estados Unidos,1845,805.35,Várias companhias aéreas,SEA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SEA/2023-02-27/2023-03-03/,805.35,1
Riade,Arábia Saudita,1520,227.04,Várias companhias aéreas,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RUH/2023-04-12/2023-04-19/,227.04,1
Aarhus,Dinamarca,1040,156.03,Várias companhias aéreas,AAR,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AAR/2023-03-11/2023-03-18/,156.03,1
Cork,Irlanda,1120,151.36,Várias companhias aéreas,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-ORK/2023-03-15/2023-03-19/,151.36,1
Escópia,Macedónia do Norte,1170,182.19,Austrian Airlines,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-SKP/2023-08-20/2023-08-26/,182.19,1
Glasgow,Reino Unido,665,247.59,Várias companhias aéreas,GLA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-16/2023-02-20/,247.59,1
Zaquinto,Grécia,100,185.93,Volotea,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,185.93,1
Dresden,Alemanha,2925,199.94,KLM,DRS,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-DRS/2023-03-13/2023-03-17/,199.94,1
Iași,Roménia,270,176.58,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,176.58,1
Sibiu,Roménia,250,155.1,Austrian Airlines,SBZ,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SBZ/2023-07-12/2023-07-17/,155.1,1
Karpathos,Grécia,135,157.9,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,157.9,1
Leipzig,Alemanha,590,238.25,Lufthansa,LEJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LEJ/2023-03-31/2023-04-07/,238.25,1
Kos,Grécia,135,186.86,easyJet,KGS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-03/2023-08-10/,186.86,1
Bergen,Noruega,920,266.27,Várias companhias aéreas,BGO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BGO/2023-08-03/2023-08-08/,266.27,1
Bratislava,Eslováquia,645,206.48,Várias companhias aéreas,BTS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BTS/2023-02-17/2023-02-24/,206.48,1
Éilat,Israel,825,158.83,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ETM/2023-03-14/2023-03-21/,158.83,1
Lamezia Terme,Itália,470,200.88,ITA Airways,SUF,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-SUF/2023-07-27/2023-08-03/,200.88,1
Montpellier,França,1865,230.77,Várias companhias aéreas,MPL,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-MPL/2023-02-22/2023-02-27/,230.77,1
Phoenix,Estados Unidos,2490,753.03,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,753.03,1
Granada,Espanha,885,209.28,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,209.28,1
Sharm El Sheikh,Egito,760,222.36,Várias companhias aéreas,SSH,2023-03-19,2023-03-24,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-24/,222.36,1
Jerez de la Frontera,Espanha,1750,211.15,Várias companhias aéreas,XRY,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-XRY/2023-03-12/2023-03-19/,211.15,1
Bristol,Reino Unido,175,281.22,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,281.22,1
Ponta Delgada,Portugal,1275,267.21,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,267.21,1
Bilbau,Espanha,495,343.82,KLM,BIO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BIO/2023-07-02/2023-07-09/,343.82,1
Quichinau,Moldávia,825,229.84,Várias companhias aéreas,KIV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-KIV/2023-04-03/2023-04-07/,229.84,1
Argostoli,Grécia,430,217.69,Várias companhias aéreas,EFL,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-06-01/2023-06-06/,217.69,1
Régio da Calábria,Itália,975,195.27,ITA Airways,REG,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-REG/2023-03-12/2023-03-19/,195.27,1
Cidade do México,México,2285,802.55,Iberia,MEX,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-MEX/2023-02-19/2023-02-23/,802.55,1
Pau,França,1385,209.28,Várias companhias aéreas,PUF,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-PUF/2023-08-13/2023-08-17/,209.28,1
Manila,Filipinas,2370,981.93,Várias companhias aéreas,MNL,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-MNL/2023-03-11/2023-03-17/,981.93,1
Klagenfurt,Áustria,1515,234.51,Austrian Airlines,KLU,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-KLU/2023-09-10/2023-09-17/,234.51,1
Pamplona,Espanha,1140,224.23,Iberia,PNA,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-PNA/2023-03-12/2023-03-19/,224.23,1
Beirute,Líbano,1060,439.12,Turkish Airlines,BEY,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-28/2023-05-03/,439.12,1
Jidá,Arábia Saudita,1436,423.23,Várias companhias aéreas,JED,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-JED/2023-04-12/2023-04-19/,423.23,1
