City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pittsburgh,Estados Unidos,963,787.0,Várias companhias aéreas,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,787.0,1.0
Hanói,Vietname,1450,698.01,Iberia,HAN,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-HAN/2023-11-16/2023-11-23/,698.01,1.0
Zagreb,Croácia,790,136.27,Ryanair,ZAG,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-ZAG/2023-08-29/2023-09-03/,136.27,1.0
Palermo,Itália,160,59.33,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,59.33,1.0
Gdansk,Polónia,850,118.66,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,118.66,1.0
Cartagena,Colômbia,835,731.38,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,731.38,1.0
Cidade do Panamá,Panamá,655,660.93,Iberia,PTY,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PTY/2023-05-24/2023-05-31/,660.93,1.0
Ahmedabad,Índia,1930,932.54,Várias companhias aéreas,AMD,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-AMD/2023-07-22/2023-07-28/,932.54,1.0
Santa Ana,Estados Unidos,1094,759.19,Várias companhias aéreas,SNA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SNA/2023-12-02/2023-12-09/,759.19,1.0
Indianápolis,Estados Unidos,1120,953.86,Várias companhias aéreas,IND,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-IND/2023-05-26/2023-05-30/,953.86,1.0
Las Palmas,Espanha,185,59.33,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,59.33,1.0
Jidá,Arábia Saudita,1730,227.11,Várias companhias aéreas,JED,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-JED/2023-06-16/2023-06-21/,227.11,1.0
San Jose,Estados Unidos,1287,512.62,Delta,SJC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SJC/2023-09-18/2023-09-24/,512.62,1.0
Vilnius,Lituânia,880,212.28,Várias companhias aéreas,VNO,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-VNO/2023-09-09/2023-09-16/,212.28,1.0
Cali,Colômbia,828,841.69,Avianca,CLO,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CLO/2024-01-31/2024-02-07/,841.69,1.0
Salónica,Grécia,970,153.88,Várias companhias aéreas,SKG,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SKG/2023-09-19/2023-09-26/,153.88,1.0
São Salvador,El Salvador,860,777.73,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,777.73,1.0
Hanover,Alemanha,750,183.55,KLM,HAJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HAJ/2023-06-20/2023-06-27/,183.55,1.0
Cincinnati,Estados Unidos,1093,903.8,Várias companhias aéreas,CVG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CVG/2023-06-21/2023-06-28/,903.8,1.0
Erevã,Arménia,1225,237.31,Várias companhias aéreas,EVN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-EVN/2023-06-14/2023-06-20/,237.31,1.0
Dubrovnik,Croácia,600,159.44,Várias companhias aéreas,DBV,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-DBV/2023-10-11/2023-10-18/,159.44,1.0
Hartford,Estados Unidos,715,767.54,Aer Lingus,BDL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BDL/2023-07-12/2023-07-19/,767.54,1.0
Nuremberga,Alemanha,1480,134.42,Ryanair,NUE,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-NUE/2023-08-27/2023-09-01/,134.42,1.0
Daca,Bangladexe,1940,956.64,Etihad Airways,DAC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-DAC/2023-06-20/2023-06-26/,956.64,1.0
Fort Myers,Estados Unidos,1105,964.05,American Airlines,RSW,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RSW/2023-06-22/2023-06-29/,964.05,1.0
Reiquiavique,Islândia,275,161.3,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,161.3,1.0
Xangai,China,1075,741.58,Várias companhias aéreas,SHA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SHA/2023-09-11/2023-09-17/,741.58,1.0
Katmandu,Nepal,3600,842.62,Várias companhias aéreas,KTM,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-KTM/2023-11-23/2023-11-30/,842.62,1.0
Acra,Gana,1140,352.25,TAP AIR PORTUGAL,ACC,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-ACC/2023-11-18/2023-11-22/,352.25,1.0
Buffalo,Estados Unidos,1380,697.09,United Airlines,BUF,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BUF/2023-09-28/2023-10-02/,697.09,1.0
Montego Bay,Jamaica,1810,1521.16,Delta,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1521.16,1.0
Corfú,Grécia,975,128.85,Várias companhias aéreas,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-26/,128.85,1.0
Guaiaquil,Equador,2000,630.34,Turkish Airlines,GYE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GYE/2023-06-22/2023-06-29/,630.34,1.0
Bari,Itália,1580,94.56,Várias companhias aéreas,BRI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-BRI/2023-09-08/2023-09-14/,94.56,1.0
Cagliari,Itália,135,57.48,Ryanair,CAG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-09/,57.48,1.0
Tbilisi,Geórgia,2065,452.37,Várias companhias aéreas,TBS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TBS/2023-07-26/2023-08-02/,452.37,1.0
West Palm Beach,Estados Unidos,1008,612.73,American Airlines,PBI,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-PBI/2023-12-04/2023-12-11/,612.73,1.0
Glasgow,Reino Unido,1385,120.51,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-27/,120.51,1.0
Ontário,Estados Unidos,2153,689.67,United Airlines,ONT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ONT/2023-12-02/2023-12-09/,689.67,1.0
Eindhoven,Holanda,155,89.92,Ryanair,EIN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EIN/2023-09-12/2023-09-19/,89.92,1.0
Islamabad,Paquistão,2005,748.07,Várias companhias aéreas,ISB,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-ISB/2023-08-15/2023-08-20/,748.07,1.0
Columbus,Estados Unidos,1761,1134.62,British Airways,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1134.62,1.0
Lahore,Paquistão,1755,756.41,SAUDIA,LHE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LHE/2023-06-22/2023-06-28/,756.41,1.0
Cidade do Kansas,Estados Unidos,1035,994.64,Várias companhias aéreas,MCI,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MCI/2023-06-22/2023-06-29/,994.64,1.0
Findel,Luxemburgo,1175,137.2,Várias companhias aéreas,LUX,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-LUX/2023-07-06/2023-07-11/,137.2,1.0
Oakland,Estados Unidos,1322,840.77,KLM,OAK,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OAK/2023-05-24/2023-05-31/,840.77,1.0
Katovice,Polónia,1165,182.62,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-14/,182.62,1.0
Charleston,Estados Unidos,1925,814.81,British Airways,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,814.81,1.0
Santa Cruz de Tenerife,Espanha,175,63.04,Iberia Express,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TCI/2023-06-14/2023-06-21/,63.04,1.0
Turim,Itália,125,48.21,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,48.21,1.0
Thera,Grécia,1520,152.96,Várias companhias aéreas,JTR,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-11/,152.96,1.0
Port Louis,Maurícia,1080,720.26,Várias companhias aéreas,MRU,2024-02-06,2024-02-12,http://kayak.com/flights/MAD-MRU/2024-02-06/2024-02-12/,720.26,1.0
Addis Abeba,Etiópia,680,526.52,Egypt Air,ADD,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ADD/2023-06-13/2023-06-18/,526.52,1.0
Riade,Arábia Saudita,2945,215.99,Várias companhias aéreas,RUH,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-RUH/2023-05-28/2023-06-01/,215.99,1.0
Brasília,Brasil,845,863.94,TAP AIR PORTUGAL,BSB,2024-04-07,2024-04-14,http://kayak.com/flights/MAD-BSB/2024-04-07/2024-04-14/,863.94,1.0
Funchal,Portugal,510,101.97,Várias companhias aéreas,FNC,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-FNC/2024-03-09/2024-03-16/,101.97,1.0
Anchorage,Estados Unidos,1110,1161.5,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ANC/2023-06-22/2023-06-29/,1161.5,1.0
Bergen,Noruega,1695,213.21,Várias companhias aéreas,BGO,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-BGO/2023-06-14/2023-06-19/,213.21,1.0
Breslavia,Polónia,1005,121.44,Várias companhias aéreas,WRO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-18/,121.44,1.0
Montevidéu,Uruguai,1321,911.22,LATAM Airlines,MVD,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MVD/2023-11-03/2023-11-10/,911.22,1.0
Okinawa,Japão,2780,1380.26,ANA,OKA,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-OKA/2023-07-20/2023-07-24/,1380.26,1.0
Bristol,Reino Unido,135,38.94,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.94,1.0
Salzburgo,Áustria,960,228.04,Várias companhias aéreas,SZG,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SZG/2023-07-19/2023-07-24/,228.04,1.0
Roterdão,Holanda,1320,253.07,Várias companhias aéreas,RTM,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-RTM/2023-08-02/2023-08-06/,253.07,1.0
Richmond,Estados Unidos,988,1195.8,American Airlines,RIC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-RIC/2023-06-23/2023-06-30/,1195.8,1.0
Kahului,Estados Unidos,2056,1401.58,American Airlines,OGG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-OGG/2023-06-22/2023-06-29/,1401.58,1.0
Calcutá,Índia,910,687.82,Qatar Airways,CCU,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-CCU/2024-01-24/2024-01-28/,687.82,1.0
Basileia,Suíça,910,109.39,Várias companhias aéreas,EAP,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-EAP/2023-06-21/2023-06-28/,109.39,1.0
Pequim,China,1020,539.5,Várias companhias aéreas,BJS,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-BJS/2023-11-14/2023-11-20/,539.5,1.0
Dakar,Senegal,785,543.21,Royal Air Maroc,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DSS/2023-05-31/2023-06-07/,543.21,1.0
Santiago de Compostela,Espanha,75,25.96,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,25.96,1.0
Osaka,Japão,1735,761.97,Várias companhias aéreas,OSA,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-OSA/2024-01-15/2024-01-21/,761.97,1.0
Lagos,Nigéria,680,642.4,Várias companhias aéreas,LOS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LOS/2023-05-24/2023-05-31/,642.4,1.0
Boise,Estados Unidos,1882,754.56,United Airlines,BOI,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BOI/2023-10-04/2023-10-11/,754.56,1.0
Reno,Estados Unidos,1549,1012.26,Delta,RNO,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-RNO/2023-08-27/2023-09-03/,1012.26,1.0
Albuquerque,Estados Unidos,3294,635.91,Air Canada,ABQ,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-ABQ/2023-10-20/2023-10-27/,635.91,1.0
Milwaukee,Estados Unidos,1266,985.37,Delta,MKE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MKE/2023-06-20/2023-06-27/,985.37,1.0
Bérgamo,Itália,140,45.43,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,45.43,1.0
Granadilla de Abona,Espanha,185,76.02,Ryanair,TFS,2024-01-04,2024-01-11,http://kayak.com/flights/MAD-TFS/2024-01-04/2024-01-11/,76.02,1.0
Olbia,Itália,135,38.01,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,38.01,1.0
Pisa,Itália,145,53.77,Ryanair,PSA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-PSA/2023-10-21/2023-10-28/,53.77,1.0
Salvador,Brasil,1535,870.43,Várias companhias aéreas,SSA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SSA/2023-06-16/2023-06-23/,870.43,1.0
San José del Cabo,México,725,794.42,Iberojet,SJD,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SJD/2023-08-21/2023-08-28/,794.42,1.0
Recife,Brasil,1985,733.24,LATAM Airlines,REC,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-REC/2023-11-09/2023-11-15/,733.24,1.0
Rodes,Grécia,765,279.95,Várias companhias aéreas,RHO,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RHO/2023-06-22/2023-06-29/,279.95,1.0
Monterrei,México,1060,969.62,Iberia,MTY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MTY/2023-06-13/2023-06-20/,969.62,1.0
Syracuse,Estados Unidos,1979,1082.71,United Airlines,SYR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SYR/2023-06-22/2023-06-26/,1082.71,1.0
Halifax,Canadá,1810,852.82,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-16/,852.82,1.0
Carachi,Paquistão,1030,657.23,Várias companhias aéreas,KHI,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-KHI/2023-11-20/2023-11-27/,657.23,1.0
Mahón,Espanha,100,38.94,Ryanair,MAH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-21/2023-06-27/,38.94,1.0
Tânger,Marrocos,90,31.52,Ryanair,TNG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TNG/2023-06-13/2023-06-20/,31.52,1.0
Míconos,Grécia,235,119.58,Iberia,JMK,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-08/2023-09-13/,119.58,1.0
Zanzibar,Tanzânia,1325,644.25,Várias companhias aéreas,ZNZ,2024-02-16,2024-02-21,http://kayak.com/flights/MAD-ZNZ/2024-02-16/2024-02-21/,644.25,1.0
Liubliana,Eslovénia,780,187.25,Várias companhias aéreas,LJU,2024-02-03,2024-02-07,http://kayak.com/flights/MAD-LJU/2024-02-03/2024-02-07/,187.25,1.0
Kingston,Jamaica,1660,805.54,Várias companhias aéreas,KIN,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-KIN/2023-11-17/2023-11-24/,805.54,1.0
Escópia,Macedónia do Norte,1100,189.11,Várias companhias aéreas,SKP,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SKP/2023-09-13/2023-09-17/,189.11,1.0
Nassau,Bahamas,1520,818.52,Várias companhias aéreas,NAS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-NAS/2023-11-06/2023-11-13/,818.52,1.0
Oklahoma City,Estados Unidos,1440,953.86,KLM,OKC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OKC/2023-05-24/2023-05-31/,953.86,1.0
Poznań,Polónia,1065,139.98,Várias companhias aéreas,POZ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-POZ/2023-06-21/2023-06-28/,139.98,1.0
Memphis,Estados Unidos,1978,775.88,Várias companhias aéreas,MEM,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-MEM/2023-06-03/2023-06-09/,775.88,1.0
Winnipeg,Canadá,1787,985.37,Air Canada,YWG,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-YWG/2023-07-28/2023-08-04/,985.37,1.0
Tucson,Estados Unidos,2189,1179.11,Iberia,TUS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TUS/2023-06-22/2023-06-29/,1179.11,1.0
Puerto Vallarta,México,2070,1049.34,Várias companhias aéreas,PVR,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PVR/2023-05-23/2023-05-30/,1049.34,1.0
Norfolk,Estados Unidos,1089,953.86,Várias companhias aéreas,ORF,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ORF/2023-05-24/2023-05-30/,953.86,1.0
Porto Alegre,Brasil,1755,1329.28,LATAM Airlines,POA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-POA/2023-06-22/2023-06-29/,1329.28,1.0
Vasco da Gama,Índia,2310,836.13,Qatar Airways,GOI,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-GOI/2023-09-08/2023-09-14/,836.13,1.0
Arrecife,Espanha,165,48.21,Ryanair,ACE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ACE/2023-06-01/2023-06-08/,48.21,1.0
Jacarta,Indonésia,1430,773.1,Cathay Pacifc,JKT,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-JKT/2023-12-03/2023-12-09/,773.1,1.0
Oranjestad,Aruba,1380,672.06,Companhia aérea não revelada,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,672.06,1.0
Stavanger,Noruega,2760,230.82,Várias companhias aéreas,SVG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SVG/2023-06-20/2023-06-27/,230.82,1.0
Burbank,Estados Unidos,1673,809.25,KLM,BUR,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BUR/2023-11-03/2023-11-10/,809.25,1.0
Barranquilla,Colômbia,2025,868.58,American Airlines,BAQ,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-BAQ/2023-10-23/2023-10-28/,868.58,1.0
Kota Kinabalu,Malásia,1595,1568.44,Qatar Airways,BKI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BKI/2023-06-10/2023-06-17/,1568.44,1.0
Verona,Itália,755,153.88,Várias companhias aéreas,VRN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-VRN/2023-06-22/2023-06-29/,153.88,1.0
Kuwait,Koweit,685,318.88,Pegasus Airlines,KWI,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-KWI/2024-02-09/2024-02-16/,318.88,1.0
Insbruque,Áustria,1475,240.09,Várias companhias aéreas,INN,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-INN/2023-09-15/2023-09-19/,240.09,1.0
Bremen,Alemanha,855,203.01,Várias companhias aéreas,BRE,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-22/2023-06-27/,203.01,1.0
Leipzig,Alemanha,1120,408.8,Várias companhias aéreas,LEJ,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-LEJ/2023-05-29/2023-06-04/,408.8,1.0
Adelaide,Austrália,2990,1445.15,Várias companhias aéreas,ADL,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-ADL/2023-11-13/2023-11-17/,1445.15,1.0
Tijuana,México,2265,978.89,Várias companhias aéreas,TIJ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-TIJ/2023-06-26/2023-06-30/,978.89,1.0
Puerto del Rosario,Espanha,170,59.33,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,59.33,1.0
Cantão,China,1480,875.99,Várias companhias aéreas,CAN,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-CAN/2023-10-03/2023-10-08/,875.99,1.0
Hurghada,Egito,650,401.38,Pegasus Airlines,HRG,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-HRG/2023-11-09/2023-11-16/,401.38,1.0
Fortaleza,Brasil,1915,985.37,TAP AIR PORTUGAL,FOR,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-FOR/2024-01-03/2024-01-10/,985.37,1.0
Bozeman,Estados Unidos,1879,796.27,United Airlines,BZN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-BZN/2023-09-14/2023-09-21/,796.27,1.0
Grand Rapids,Estados Unidos,1170,690.6,United Airlines,GRR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-GRR/2023-09-19/2023-09-25/,690.6,1.0
Assunção,Paraguai,1940,747.14,LATAM Airlines,ASU,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-ASU/2023-11-12/2023-11-19/,747.14,1.0
Podgorica,Montenegro,2035,227.11,Várias companhias aéreas,TGD,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-TGD/2023-07-04/2023-07-09/,227.11,1.0
Victoria,Seicheles,1020,875.06,Etihad Airways,SEZ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SEZ/2023-06-15/2023-06-21/,875.06,1.0
Cluj,Roménia,1505,138.12,Ryanair,CLJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CLJ/2023-06-21/2023-06-28/,138.12,1.0
Santa Cruz da Serra,Bolívia,1810,705.43,LATAM Airlines,VVI,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-VVI/2023-11-13/2023-11-19/,705.43,1.0
Burlington,Estados Unidos,947,719.33,Companhia aérea não revelada,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,719.33,1.0
Agadir,Marrocos,930,82.51,Ryanair,AGA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-AGA/2023-06-08/2023-06-14/,82.51,1.0
Pereira,Colômbia,2096,929.76,Várias companhias aéreas,PEI,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PEI/2023-06-12/2023-06-17/,929.76,1.0
Liverpool,Reino Unido,150,54.7,Ryanair,LPL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-LPL/2023-09-14/2023-09-20/,54.7,1.0
Bridgetown,Barbados,2325,849.11,Várias companhias aéreas,BGI,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-BGI/2023-08-31/2023-09-06/,849.11,1.0
Phnom Penh,Cambodja,1350,1148.52,Várias companhias aéreas,PNH,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PNH/2023-06-22/2023-06-29/,1148.52,1.0
Chiang Mai,Tailândia,3200,974.25,Emirates,CNX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CNX/2023-06-13/2023-06-20/,974.25,1.0
Chania,Grécia,1255,245.65,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CHQ/2023-07-03/2023-07-10/,245.65,1.0
Providence,Estados Unidos,1136,1124.42,United Airlines,PVD,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-PVD/2023-08-15/2023-08-21/,1124.42,1.0
Graz,Áustria,965,240.09,Várias companhias aéreas,GRZ,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GRZ/2023-06-15/2023-06-22/,240.09,1.0
Frejorgues,França,595,173.35,Várias companhias aéreas,MPL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-MPL/2023-09-07/2023-09-11/,173.35,1.0
Mascate,Omã,1430,467.2,Várias companhias aéreas,MCT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-MCT/2023-05-28/2023-06-01/,467.2,1.0
Kailua-Kona,Estados Unidos,2184,1448.86,American Airlines,KOA,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-KOA/2023-07-24/2023-07-31/,1448.86,1.0
Pune,Índia,2175,843.55,Várias companhias aéreas,PNQ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-PNQ/2023-06-05/2023-06-09/,843.55,1.0
Jeju,Coreia do Sul,2725,1454.42,China Eastern,CJU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CJU/2023-09-07/2023-09-14/,1454.42,1.0
Angeles City,Filipinas,1535,1219.9,Qatar Airways,CRK,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-CRK/2023-08-27/2023-09-03/,1219.9,1.0
Thiruvananthapuram,Índia,2035,1175.4,Várias companhias aéreas,TRV,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-TRV/2023-09-29/2023-10-06/,1175.4,1.0
Dar Es Salaam,Tanzânia,845,613.66,SAUDIA,DAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-DAR/2023-06-22/2023-06-28/,613.66,1.0
Zadar,Croácia,1455,124.22,Ryanair,ZAD,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-ZAD/2023-09-05/2023-09-09/,124.22,1.0
Sharjah,Emirados Árabes Unidos,1865,348.55,Várias companhias aéreas,SHJ,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-13/,348.55,1.0
Iași,Roménia,1170,152.96,Várias companhias aéreas,IAS,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-IAS/2023-09-17/2023-09-24/,152.96,1.0
Santa Marta,Colômbia,2445,1125.35,LATAM Airlines,SMR,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SMR/2023-05-30/2023-06-05/,1125.35,1.0
Pristina,Kosovo,2255,165.01,Várias companhias aéreas,PRN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PRN/2023-10-11/2023-10-15/,165.01,1.0
Aalborg,Dinamarca,915,166.86,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AAL/2023-06-13/2023-06-20/,166.86,1.0
Manaus,Brasil,3570,1067.87,LATAM Airlines,MAO,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAO/2023-06-22/2023-06-29/,1067.87,1.0
Pensacola,Estados Unidos,831,619.22,American Airlines,PNS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PNS/2023-06-06/2023-06-13/,619.22,1.0
Dresden,Alemanha,1030,222.48,KLM,DRS,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-DRS/2023-10-03/2023-10-07/,222.48,1.0
Eugene,Estados Unidos,1405,907.51,American Airlines,EUG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EUG/2023-06-06/2023-06-13/,907.51,1.0
