City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antananarivo,Madagáscar,1960,852.24,Várias companhias aéreas,TNR,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TNR/2023-09-30/2023-10-07/,852.24,1.0
Lihue,Estados Unidos,3070,840.29,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,840.29,1.0
Vaitape,Polinésia Francesa,2215,2231.27,Várias companhias aéreas,BOB,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BOB/2023-04-28/2023-05-05/,2231.27,1.0
Florianópolis,Brasil,1730,1365.24,Várias companhias aéreas,FLN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FLN/2023-04-28/2023-05-05/,1365.24,1.0
Génova,Itália,1090,931.31,Várias companhias aéreas,GOA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-GOA/2023-03-31/2023-04-07/,931.31,1.0
Memmingen,Alemanha,565,237.2,Várias companhias aéreas,FMM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FMM/2023-04-28/2023-05-05/,237.2,1.0
Manaus,Brasil,2620,1305.48,Air France,MAO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-MAO/2023-08-23/2023-08-30/,1305.48,1.0
Belo Horizonte,Brasil,1965,1253.08,LATAM Airlines,BHZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BHZ/2023-04-29/2023-05-06/,1253.08,1.0
Brindisi,Itália,105,45.05,Ryanair,BDS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BDS/2023-05-24/2023-05-31/,45.05,1.0
Windhoek,Namíbia,1375,679.4,Lufthansa,WDH,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-WDH/2023-04-28/2023-05-05/,679.4,1.0
Saraievo,Bósnia-Herzegóvina,965,216.97,Austrian Airlines,SJJ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJJ/2023-06-08/2023-06-15/,216.97,1.0
Santander,Espanha,805,157.21,Iberia,SDR,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SDR/2023-07-04/2023-07-11/,157.21,1.0
Ajácio,França,755,238.12,Air France,AJA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-AJA/2023-09-30/2023-10-07/,238.12,1.0
La Corunha,Espanha,155,57.92,easyJet,LCG,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LCG/2023-06-24/2023-07-01/,57.92,1.0
Entebbe,Uganda,830,447.73,Egypt Air,EBB,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-EBB/2023-05-08/2023-05-13/,447.73,1.0
Trondheim,Noruega,1555,290.52,Várias companhias aéreas,TRD,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TRD/2023-04-22/2023-04-29/,290.52,1.0
Tashkent,Uzbequistão,1600,423.83,Várias companhias aéreas,TAS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TAS/2023-05-16/2023-05-21/,423.83,1.0
Rennes,França,1170,230.76,Várias companhias aéreas,RNS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-RNS/2023-05-05/2023-05-09/,230.76,1.0
Fort-de-France,Martinica,1430,781.45,Air France,FDF,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-FDF/2023-05-22/2023-05-27/,781.45,1.0
Veneza,Itália,840,113.09,Várias companhias aéreas,TSF,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TSF/2023-04-26/2023-05-03/,113.09,1.0
Kelowna,Canadá,1725,798.0,Várias companhias aéreas,YLW,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YLW/2023-04-29/2023-05-06/,798.0,1.0
Estrasburgo,França,1025,456.0,Várias companhias aéreas,SXB,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SXB/2023-04-28/2023-05-02/,456.0,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2350,983.71,United Airlines,STT,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-STT/2023-04-13/2023-04-17/,983.71,1.0
Goiânia,Brasil,1970,803.52,Delta,GYN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-GYN/2023-04-20/2023-04-27/,803.52,1.0
Lamezia Terme,Itália,110,30.34,Ryanair,SUF,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SUF/2023-06-07/2023-06-12/,30.34,1.0
Jerez de la Frontera,Espanha,725,132.39,Várias companhias aéreas,XRY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-XRY/2023-05-03/2023-05-10/,132.39,1.0
New Windsor,Estados Unidos,1355,524.03,Várias companhias aéreas,SWF,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SWF/2023-11-01/2023-11-08/,524.03,1.0
Fes,Marrocos,1220,114.92,Várias companhias aéreas,FEZ,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-FEZ/2023-04-15/2023-04-21/,114.92,1.0
Timişoara,Roménia,535,208.7,Lufthansa,TSR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-TSR/2023-04-18/2023-04-24/,208.7,1.0
Krabi,Tailândia,2215,915.68,Emirates,KBV,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KBV/2023-07-05/2023-07-12/,915.68,1.0
Esmirna,Turquia,1725,243.63,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-IZM/2023-04-27/2023-05-01/,243.63,1.0
Almeria,Espanha,1425,285.92,Várias companhias aéreas,LEI,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-LEI/2023-03-30/2023-04-04/,285.92,1.0
Manama,Bahrain,1400,399.0,Várias companhias aéreas,BAH,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-BAH/2023-05-06/2023-05-10/,399.0,1.0
Trieste,Itália,1640,126.88,Ryanair,TRS,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-TRS/2023-05-12/2023-05-16/,126.88,1.0
Tromsø,Noruega,1490,256.5,Várias companhias aéreas,TOS,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-TOS/2023-04-12/2023-04-16/,256.5,1.0
White Plains,Estados Unidos,1942,670.21,United Airlines,HPN,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-HPN/2023-09-25/2023-10-02/,670.21,1.0
Cork,Irlanda,890,169.17,Várias companhias aéreas,ORK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ORK/2023-04-28/2023-05-05/,169.17,1.0
Libéria,Costa Rica,2548,993.82,United Airlines,LIR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-LIR/2023-04-28/2023-05-05/,993.82,1.0
Banjul,Gâmbia,735,517.6,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,517.6,1.0
Münster,Alemanha,850,218.81,Várias companhias aéreas,FMO,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-FMO/2023-04-02/2023-04-07/,218.81,1.0
Coolangatta,Austrália,1865,1738.5,Etihad Airways,OOL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-OOL/2023-04-27/2023-05-04/,1738.5,1.0
Luanda,Angola,2140,551.62,Várias companhias aéreas,LAD,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-LAD/2023-09-22/2023-09-29/,551.62,1.0
Leeds,Reino Unido,1370,154.46,Várias companhias aéreas,LBA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-LBA/2023-04-17/2023-04-23/,154.46,1.0
Little Rock,Estados Unidos,1058,1161.14,British Airways,LIT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-LIT/2023-06-01/2023-06-07/,1161.14,1.0
Missoula,Estados Unidos,3584,804.44,United Airlines,MSO,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MSO/2023-04-28/2023-05-05/,804.44,1.0
Belfast,Reino Unido,675,125.04,Várias companhias aéreas,BFS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-BFS/2023-06-15/2023-06-20/,125.04,1.0
Antuérpia,Bélgica,1650,367.75,Várias companhias aéreas,ANR,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-ANR/2023-04-06/2023-04-12/,367.75,1.0
Shannon,Irlanda,1300,549.78,British Airways,SNN,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-SNN/2023-08-11/2023-08-15/,549.78,1.0
Nadi,Fiji,2400,1960.98,Várias companhias aéreas,NAN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-NAN/2023-04-28/2023-05-05/,1960.98,1.0
Key West,Estados Unidos,3348,1203.43,United Airlines,EYW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-EYW/2023-03-31/2023-04-07/,1203.43,1.0
Cidade de Belize,Belize,2115,1147.35,United Airlines,BZE,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BZE/2023-07-10/2023-07-16/,1147.35,1.0
Lusaka,Zâmbia,3235,792.48,Kenya Airways,LUN,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-LUN/2023-10-20/2023-10-27/,792.48,1.0
Mombaça,Quénia,2230,548.86,Austrian Airlines,MBA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MBA/2023-06-06/2023-06-13/,548.86,1.0
Quichinau,Moldávia,150,175.6,Air Moldova,KIV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-KIV/2023-05-26/2023-05-31/,175.6,1.0
Papete,Polinésia Francesa,2105,1710.92,KLM,PPT,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PPT/2023-04-29/2023-05-06/,1710.92,1.0
São Sebastião,Espanha,1260,1602.43,Várias companhias aéreas,EAS,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-EAS/2023-04-01/2023-04-06/,1602.43,1.0
Biarritz,França,1145,412.79,Várias companhias aéreas,BIQ,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BIQ/2023-04-05/2023-04-10/,412.79,1.0
Baku,Azerbeijão,1780,262.02,LOT,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GYD/2023-09-30/2023-10-07/,262.02,1.0
Varna,Bulgária,910,403.6,Austrian Airlines,VAR,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-VAR/2023-08-02/2023-08-09/,403.6,1.0
Belém,Brasil,2355,877.06,LATAM Airlines,BEL,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BEL/2023-07-06/2023-07-11/,877.06,1.0
Foz do Iguaçu,Brasil,1680,1564.74,SWISS,IGU,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-IGU/2023-03-31/2023-04-06/,1564.74,1.0
Córdova,Argentina,2590,1264.11,Várias companhias aéreas,COR,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-COR/2023-03-31/2023-04-07/,1264.11,1.0
Vientiane,Laos,1350,1565.66,Várias companhias aéreas,VTE,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VTE/2023-08-17/2023-08-24/,1565.66,1.0
Wilmington,Estados Unidos,2270,796.16,United Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ILM/2023-05-30/2023-06-05/,796.16,1.0
Providenciales,Ilhas Turcas e Caicos,1794,1469.13,Delta,PLS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PLS/2023-08-10/2023-08-17/,1469.13,1.0
Rabate,Marrocos,1585,274.89,Várias companhias aéreas,RBA,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-RBA/2023-04-07/2023-04-13/,274.89,1.0
Karlsruhe,Alemanha,775,175.6,Ryanair,FKB,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-FKB/2023-05-01/2023-05-06/,175.6,1.0
Mérida,México,2426,1174.93,Aeromexico,MID,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MID/2023-06-03/2023-06-10/,1174.93,1.0
Simpson Bay,São Martinho (Sint Maarten),2085,1398.34,Delta,SXM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SXM/2023-04-29/2023-05-06/,1398.34,1.0
Panama City,Estados Unidos,1930,644.47,American Airlines,ECP,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-ECP/2023-10-16/2023-10-20/,644.47,1.0
Saskatoon,Canadá,1575,1311.92,KLM,YXE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-YXE/2023-06-16/2023-06-22/,1311.92,1.0
George,África do Sul,1260,706.99,Várias companhias aéreas,GRJ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-GRJ/2023-04-06/2023-04-11/,706.99,1.0
Natal,Brasil,3090,948.77,LATAM Airlines,NAT,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-NAT/2023-04-25/2023-05-02/,948.77,1.0
Algueiro,Itália,80,26.67,Ryanair,AHO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AHO/2023-05-09/2023-05-16/,26.67,1.0
Trapani,Itália,1075,136.99,Várias companhias aéreas,TPS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TPS/2023-06-09/2023-06-13/,136.99,1.0
Almaty,Cazaquistão,3015,546.1,Várias companhias aéreas,ALA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ALA/2023-04-03/2023-04-10/,546.1,1.0
Cardiff,Reino Unido,295,443.13,KLM,CWL,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-CWL/2023-04-17/2023-04-21/,443.13,1.0
Houmt Souk,Tunísia,515,312.58,Várias companhias aéreas,DJE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-DJE/2023-06-15/2023-06-22/,312.58,1.0
Burgas,Bulgária,410,277.65,Várias companhias aéreas,BOJ,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-BOJ/2023-07-24/2023-07-29/,277.65,1.0
Santa Cruz de la Palma,Espanha,1235,235.36,Várias companhias aéreas,SPC,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-SPC/2023-10-02/2023-10-09/,235.36,1.0
Aberdeen,Reino Unido,920,154.46,easyJet,ABZ,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ABZ/2023-05-31/2023-06-06/,154.46,1.0
Willemstad,Curaçao,3216,959.81,British Airways,CUR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CUR/2023-05-11/2023-05-18/,959.81,1.0
Ancara,Turquia,935,251.91,Várias companhias aéreas,ANK,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-ANK/2023-06-18/2023-06-23/,251.91,1.0
Cananor,Índia,1715,1082.08,Várias companhias aéreas,CNN,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-CNN/2023-04-08/2023-04-13/,1082.08,1.0
Tivat,Montenegro,1115,701.47,Air France,TIV,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TIV/2023-04-22/2023-04-26/,701.47,1.0
Brest,França,565,337.41,KLM,BES,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BES/2023-08-31/2023-09-04/,337.41,1.0
Nagóia,Japão,2470,1005.77,Etihad Airways,NGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-NGO/2023-04-17/2023-04-24/,1005.77,1.0
Cairns,Austrália,3215,1837.79,Etihad Airways,CNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CNS/2023-04-16/2023-04-23/,1837.79,1.0
João Pessoa,Brasil,2140,1630.93,Várias companhias aéreas,JPA,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-JPA/2023-08-06/2023-08-13/,1630.93,1.0
Lucknow,Índia,1275,600.34,Várias companhias aéreas,LKO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-LKO/2023-07-05/2023-07-12/,600.34,1.0
Columbia,Estados Unidos,1384,839.37,Air France,CAE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CAE/2023-04-24/2023-04-28/,839.37,1.0
Lexington,Estados Unidos,963,600.34,KLM,LEX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LEX/2023-04-13/2023-04-20/,600.34,1.0
Abidjã,Costa do Marfim,690,460.6,Royal Air Maroc,ABJ,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-ABJ/2023-05-21/2023-05-25/,460.6,1.0
Monastir,Tunísia,720,512.08,Várias companhias aéreas,MIR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MIR/2023-04-21/2023-04-28/,512.08,1.0
Friedrichshafen,Alemanha,830,250.99,Lufthansa,FDH,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FDH/2023-04-28/2023-05-05/,250.99,1.0
Maputo,Moçambique,1550,944.18,Várias companhias aéreas,MPM,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-MPM/2023-07-19/2023-07-26/,944.18,1.0
Long Beach,Estados Unidos,1786,941.42,Várias companhias aéreas,LGB,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-LGB/2023-04-03/2023-04-09/,941.42,1.0
Grande Caimão,Ilhas Cayman,1910,908.32,Delta,GCM,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-GCM/2023-09-22/2023-09-28/,908.32,1.0
Alexandria,Egito,240,153.54,Wizz Air,HBE,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-HBE/2023-12-28/2024-01-01/,153.54,1.0
Arusha,Tanzânia,1100,742.84,Várias companhias aéreas,JRO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-JRO/2023-06-26/2023-07-03/,742.84,1.0
Cataratas Vitória,Zimbábue,1570,740.08,Lufthansa,VFA,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-VFA/2023-04-27/2023-05-03/,740.08,1.0
Suceava,Roménia,1515,167.33,Várias companhias aéreas,SCV,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-SCV/2023-05-18/2023-05-23/,167.33,1.0
Kigali,Ruanda,825,589.31,Egypt Air,KGL,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-KGL/2023-05-01/2023-05-06/,589.31,1.0
São Luís,Brasil,3060,1041.63,LATAM Airlines,SLZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SLZ/2023-07-08/2023-07-15/,1041.63,1.0
Siālkot,Paquistão,2400,688.6,Várias companhias aéreas,SKT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SKT/2023-04-24/2023-05-01/,688.6,1.0
Dalaman,Turquia,1440,476.23,Várias companhias aéreas,DLM,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-DLM/2023-08-22/2023-08-29/,476.23,1.0
Figari,França,505,283.16,Várias companhias aéreas,FSC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-FSC/2023-05-21/2023-05-28/,283.16,1.0
Cidade da Praia,Cabo Verde,1685,451.41,TAP AIR PORTUGAL,RAI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-RAI/2023-06-08/2023-06-13/,451.41,1.0
Gaborone,Botsuana,945,760.31,Ethiopian Air,GBE,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-GBE/2023-04-10/2023-04-14/,760.31,1.0
Girona,Espanha,700,182.96,Várias companhias aéreas,GRO,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-GRO/2023-04-17/2023-04-22/,182.96,1.0
Kaunas,Lituânia,770,308.91,Várias companhias aéreas,KUN,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-23/,308.91,1.0
Daytona Beach,Estados Unidos,1070,531.39,American Airlines,DAB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DAB/2023-05-01/2023-05-07/,531.39,1.0
Ulã Bator,Mongólia,2130,699.63,Turkish Airlines,UBN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-UBN/2023-04-15/2023-04-22/,699.63,1.0
Abuja,Nigéria,1625,707.9,Air France,ABV,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-ABV/2023-05-04/2023-05-10/,707.9,1.0
Duala,Camarões,870,634.36,Ethiopian Air,DLA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DLA/2023-06-03/2023-06-10/,634.36,1.0
Nottingham,Reino Unido,695,149.86,Ryanair,EMA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-EMA/2023-05-27/2023-05-31/,149.86,1.0
Porto Seguro,Brasil,1825,1559.22,Várias companhias aéreas,BPS,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-BPS/2023-12-29/2024-01-05/,1559.22,1.0
Mendoza,Argentina,2965,1113.34,LATAM Airlines,MDZ,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-MDZ/2023-11-02/2023-11-09/,1113.34,1.0
Cuiabá,Brasil,2420,1117.02,Azul,CGB,2023-12-18,2023-12-25,http://kayak.com/flights/MXP-CGB/2023-12-18/2023-12-25/,1117.02,1.0
Malmo,Suécia,995,222.49,Wizz Air,MMA,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MMA/2023-04-06/2023-04-12/,222.49,1.0
Cartum,Sudão,1590,900.05,Emirates,KRT,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-KRT/2023-07-01/2023-07-05/,900.05,1.0
Fairbanks,Estados Unidos,1470,875.23,Delta,FAI,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-FAI/2023-04-05/2023-04-09/,875.23,1.0
Argostoli,Grécia,135,219.73,easyJet,EFL,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-EFL/2023-08-02/2023-08-08/,219.73,1.0
Kutaisi,Geórgia,1100,275.81,Várias companhias aéreas,KUT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KUT/2023-05-13/2023-05-20/,275.81,1.0
Bodrum,Turquia,845,306.15,Várias companhias aéreas,BJV,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BJV/2023-04-24/2023-05-01/,306.15,1.0
Préveza,Grécia,145,119.52,easyJet,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PVK/2023-07-24/2023-07-31/,119.52,1.0
Kayseri,Turquia,1255,350.28,Turkish Airlines,ASR,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-ASR/2023-05-10/2023-05-14/,350.28,1.0
Tampere,Finlândia,800,180.2,airBaltic,TMP,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-TMP/2023-09-15/2023-09-20/,180.2,1.0
Varanasi,Índia,2045,814.55,Air India,VNS,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-VNS/2023-05-28/2023-06-01/,814.55,1.0
Kosice,Eslováquia,2090,541.5,Várias companhias aéreas,KSC,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-KSC/2023-03-30/2023-04-04/,541.5,1.0
Southampton,Reino Unido,880,632.52,British Airways,SOU,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-SOU/2023-05-06/2023-05-10/,632.52,1.0
Hangzhou,China,1255,1044.39,Várias companhias aéreas,HGH,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-HGH/2023-04-29/2023-05-05/,1044.39,1.0
Roanoke,Estados Unidos,2475,801.68,Várias companhias aéreas,ROA,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-ROA/2023-08-14/2023-08-19/,801.68,1.0
Flint,Estados Unidos,2319,772.26,United Airlines,FNT,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FNT/2023-04-29/2023-05-06/,772.26,1.0
Siem Reap,Cambodja,1685,1110.58,Várias companhias aéreas,REP,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-REP/2023-03-31/2023-04-07/,1110.58,1.0
Melbourne,Estados Unidos,1185,531.39,American Airlines,MLB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MLB/2023-05-01/2023-05-07/,531.39,1.0
Qingdao,China,3580,1289.85,Várias companhias aéreas,TAO,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-TAO/2023-05-08/2023-05-14/,1289.85,1.0
Escíato,Grécia,1450,299.71,Várias companhias aéreas,JSI,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-JSI/2023-08-17/2023-08-24/,299.71,1.0
Espargos,Cabo Verde,535,413.71,TAP AIR PORTUGAL,SID,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SID/2023-05-07/2023-05-14/,413.71,1.0
Calamata,Grécia,810,159.97,Várias companhias aéreas,KLX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KLX/2023-06-07/2023-06-14/,159.97,1.0
Bishkek,Quirguizistão,1190,664.7,Turkish Airlines,FRU,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-FRU/2023-07-19/2023-07-25/,664.7,1.0
Nur-Sultan,Cazaquistão,1720,564.49,Várias companhias aéreas,NQZ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-NQZ/2023-04-16/2023-04-21/,564.49,1.0
Gizé,Egito,245,308.91,Wizz Air,SPX,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-SPX/2023-12-31/2024-01-07/,308.91,1.0
Kuching,Malásia,3015,885.34,Várias companhias aéreas,KCH,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KCH/2023-04-29/2023-05-06/,885.34,1.0
Langkawi,Malásia,2360,721.69,Oman Air,LGK,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-LGK/2023-11-25/2023-12-02/,721.69,1.0
Pau,França,800,461.52,Air France,PUF,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PUF/2023-03-31/2023-04-07/,461.52,1.0
Moline,Estados Unidos,1764,757.55,United Airlines,MLI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MLI/2023-04-26/2023-05-03/,757.55,1.0
Pula,Croácia,1360,209.62,SWISS,PUY,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-PUY/2023-10-21/2023-10-28/,209.62,1.0
Samos,Grécia,1620,259.26,Várias companhias aéreas,SMI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SMI/2023-06-14/2023-06-21/,259.26,1.0
Shenzhen,China,1555,1117.02,Várias companhias aéreas,SZX,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SZX/2023-06-12/2023-06-18/,1117.02,1.0
Tuxtla Gutiérrez,México,2175,952.45,Várias companhias aéreas,TGZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TGZ/2023-04-30/2023-05-07/,952.45,1.0
Constantine,Argélia,1385,321.78,Várias companhias aéreas,CZL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CZL/2023-04-15/2023-04-22/,321.78,1.0
Saint John's,Antígua e Barbuda,2079,1010.37,American Airlines,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ANU/2023-04-29/2023-05-06/,1010.37,1.0
Rzeszów,Polónia,1480,207.78,LOT,RZE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RZE/2023-05-31/2023-06-07/,207.78,1.0
Pescara,Itália,870,124.12,Várias companhias aéreas,PSR,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-PSR/2023-05-05/2023-05-10/,124.12,1.0
Shreveport,Estados Unidos,2249,857.76,United Airlines,SHV,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-SHV/2023-12-22/2023-12-29/,857.76,1.0
Atlantic City,Estados Unidos,2316,1371.68,Várias companhias aéreas,ACY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ACY/2023-06-08/2023-06-15/,1371.68,1.0
Camberra,Austrália,2295,2331.48,Emirates,CBR,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-CBR/2023-12-28/2024-01-04/,2331.48,1.0
Puerto Princesa,Filipinas,2115,1332.14,Várias companhias aéreas,PPS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-PPS/2023-04-21/2023-04-28/,1332.14,1.0
