City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tivat,Montenegro,1065,212.2,Air Serbia,TIV,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-TIV/2023-06-01/2023-06-06/,212.2,1.0
Ajácio,França,1120,261.1,Várias companhias aéreas,AJA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-AJA/2023-06-16/2023-06-20/,261.1,1.0
Estrasburgo,França,1330,305.38,Air France,SXB,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SXB/2023-06-26/2023-06-30/,305.38,1.0
Argostoli,Grécia,1200,254.64,Aegean Airlines,EFL,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-EFL/2023-06-23/2023-06-29/,254.64,1.0
Antananarivo,Madagáscar,970,892.15,Ethiopian Air,TNR,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TNR/2023-06-12/2023-06-18/,892.15,1.0
Houmt Souk,Tunísia,685,290.62,Várias companhias aéreas,DJE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DJE/2023-06-12/2023-06-18/,290.62,1.0
Calamata,Grécia,695,353.36,Várias companhias aéreas,KLX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KLX/2023-06-11/2023-06-18/,353.36,1.0
New Windsor,Estados Unidos,1155,654.12,Várias companhias aéreas,SWF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SWF/2023-06-09/2023-06-16/,654.12,1.0
Préveza,Grécia,1350,1462.31,Várias companhias aéreas,PVK,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PVK/2023-06-19/2023-06-26/,1462.31,1.0
Samos,Grécia,1200,611.68,Austrian Airlines,SMI,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SMI/2023-06-05/2023-06-12/,611.68,1.0
Escíato,Grécia,1270,161.46,Várias companhias aéreas,JSI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JSI/2023-06-19/2023-06-26/,161.46,1.0
Biarritz,França,1395,158.69,easyJet,BIQ,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BIQ/2023-06-22/2023-06-26/,158.69,1.0
Long Beach,Estados Unidos,2195,1122.8,KLM,LGB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LGB/2023-06-10/2023-06-17/,1122.8,1.0
Karpathos,Grécia,680,250.95,Várias companhias aéreas,AOK,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-AOK/2023-06-05/2023-06-11/,250.95,1.0
Algueiro,Itália,75,42.44,easyJet,AHO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-AHO/2023-06-04/2023-06-11/,42.44,1.0
Marsa Alam,Egito,945,396.72,Várias companhias aéreas,RMF,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-RMF/2023-06-10/2023-06-15/,396.72,1.0
Kinshasa,República Democrática do Congo,1485,800.81,Air France,FIH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-FIH/2023-06-03/2023-06-10/,800.81,1.0
Grand'Anse Praslin,Seicheles,2175,819.26,Várias companhias aéreas,PRI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PRI/2023-06-14/2023-06-21/,819.26,1.0
Cozumel,México,1967,1136.64,American Airlines,CZM,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CZM/2023-06-08/2023-06-14/,1136.64,1.0
Figari,França,395,325.68,Air France,FSC,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-FSC/2023-06-05/2023-06-11/,325.68,1.0
Girona,Espanha,340,218.66,Várias companhias aéreas,GRO,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-GRO/2023-06-25/2023-06-30/,218.66,1.0
Sørvágur,Ilhas Faroe,1385,438.24,Air France,FAE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAE/2023-06-06/2023-06-13/,438.24,1.0
Nicósia,Chipre,610,365.35,Turkish Airlines,ECN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ECN/2023-06-15/2023-06-22/,365.35,1.0
Pau,França,1115,258.33,Air France,PUF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PUF/2023-06-19/2023-06-26/,258.33,1.0
Trapani,Itália,665,188.21,Várias companhias aéreas,TPS,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TPS/2023-06-24/2023-06-30/,188.21,1.0
Bishkek,Quirguizistão,1080,610.76,Turkish Airlines,FRU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FRU/2023-06-07/2023-06-14/,610.76,1.0
Umeå,Suécia,1095,409.63,Scandinavian Airlines,UME,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-UME/2023-06-10/2023-06-17/,409.63,1.0
Lourdes,França,105,65.51,easyJet,LDE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LDE/2023-06-19/2023-06-26/,65.51,1.0
Lampedusa,Itália,125,91.34,easyJet,LMP,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LMP/2023-06-05/2023-06-12/,91.34,1.0
Ivalo,Finlândia,1000,402.25,Finnair,IVL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IVL/2023-06-21/2023-06-28/,402.25,1.0
Naxos,Grécia,1030,273.09,Várias companhias aéreas,JNX,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-JNX/2023-06-08/2023-06-13/,273.09,1.0
Narvik,Noruega,980,381.03,Várias companhias aéreas,EVE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EVE/2023-06-23/2023-06-30/,381.03,1.0
Parikia,Grécia,690,247.26,Várias companhias aéreas,PAS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PAS/2023-06-03/2023-06-10/,247.26,1.0
Porto Santo,Portugal,920,204.82,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-12/,204.82,1.0
Paleochori,Grécia,1470,217.74,Várias companhias aéreas,MLO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MLO/2023-06-02/2023-06-09/,217.74,1.0
Régio da Calábria,Itália,1500,206.67,Várias companhias aéreas,REG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-REG/2023-06-05/2023-06-12/,206.67,1.0
Tetuão,Marrocos,665,171.61,Várias companhias aéreas,TTU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TTU/2023-06-01/2023-06-05/,171.61,1.0
Comiso,Itália,120,71.04,Ryanair,CIY,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CIY/2023-06-13/2023-06-20/,71.04,1.0
São Pedro,Cabo Verde,1040,864.47,Várias companhias aéreas,VXE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-VXE/2023-06-23/2023-06-30/,864.47,1.0
Reus,Espanha,715,199.28,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-REU/2023-06-06/2023-06-11/,199.28,1.0
Al Hoceima,Marrocos,2100,358.89,Várias companhias aéreas,AHU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-AHU/2023-06-01/2023-06-05/,358.89,1.0
Alta,Noruega,1390,552.64,Scandinavian Airlines,ALF,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-ALF/2023-06-24/2023-06-30/,552.64,1.0
Pantelária,Itália,705,227.88,Várias companhias aéreas,PNL,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PNL/2023-06-18/2023-06-25/,227.88,1.0
Agios Kirykos,Grécia,1300,274.94,Várias companhias aéreas,JIK,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JIK/2023-06-18/2023-06-25/,274.94,1.0
Quios,Grécia,705,219.58,Várias companhias aéreas,JKH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-JKH/2023-06-17/2023-06-24/,219.58,1.0
Badajoz,Espanha,880,231.58,Várias companhias aéreas,BJZ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BJZ/2023-06-03/2023-06-07/,231.58,1.0
Kobe,Japão,1770,1090.51,ANA,UKB,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-UKB/2023-06-20/2023-06-25/,1090.51,1.0
Astypálaia,Grécia,1185,539.72,Várias companhias aéreas,JTY,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-JTY/2023-06-15/2023-06-22/,539.72,1.0
Sitia,Grécia,1155,219.58,Aegean Airlines,JSH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JSH/2023-06-10/2023-06-17/,219.58,1.0
Foggia,Itália,105,113.48,Belle Air Europe,FOG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-FOG/2023-06-18/2023-06-25/,113.48,1.0
