City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,830,110.26,Várias companhias aéreas,RUH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-20/,110.26,1
Malé,Maldivas,1640,502.7,Iberia,MLE,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-12/,502.7,1
Erevã,Arménia,2155,343.86,Lufthansa,EVN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-18/,343.86,1
Detroit,Estados Unidos,2240,1001.66,Air Canada,DTW,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-DTW/2023-07-05/2023-07-09/,1001.66,1
Bergen,Noruega,2055,161.65,Várias companhias aéreas,BGO,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-BGO/2023-10-18/2023-10-22/,161.65,1
Katovice,Polónia,1955,168.19,Várias companhias aéreas,KTW,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-KTW/2023-06-26/2023-06-30/,168.19,1
Bristol,Reino Unido,135,64.48,Ryanair,BRS,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BRS/2023-10-21/2023-10-28/,64.48,1
Tbilisi,Geórgia,515,252.29,Lufthansa,TBS,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-TBS/2024-01-15/2024-01-22/,252.29,1
San Jose,Estados Unidos,2281,505.5,Várias companhias aéreas,SJC,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-SJC/2024-01-27/2024-02-03/,505.5,1
Breslavia,Polónia,895,120.54,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,120.54,1
Granadilla de Abona,Espanha,185,67.28,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.28,1
Funchal,Portugal,1465,126.15,Várias companhias aéreas,FNC,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-FNC/2023-10-16/2023-10-20/,126.15,1
Quito,Equador,1185,766.2,Avianca,UIO,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-UIO/2024-01-02/2024-01-09/,766.2,1
Bérgamo,Itália,140,47.66,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.66,1
Basileia,Suíça,140,61.67,easyJet,EAP,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-EAP/2024-02-28/2024-03-03/,61.67,1
Santiago de Compostela,Espanha,75,33.64,Ryanair,SCQ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-06/2023-07-11/,33.64,1
Cidade do Panamá,Panamá,1070,625.11,Várias companhias aéreas,PTY,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PTY/2023-09-13/2023-09-20/,625.11,1
Guadalajara,México,1556,796.1,Várias companhias aéreas,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-19/,796.1,1
Olbia,Itália,135,54.2,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,54.2,1
Bangalore,Índia,845,1068.0,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1068.0,1
Pisa,Itália,145,76.62,Ryanair,PSA,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-PSA/2023-10-25/2023-10-29/,76.62,1
Cartagena,Colômbia,835,675.56,Plus Ultra,CTG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CTG/2023-09-07/2023-09-14/,675.56,1
Da Nang,Vietname,3085,1074.54,Singapore Airlines,DAD,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DAD/2023-11-05/2023-11-12/,1074.54,1
Mahón,Espanha,100,38.31,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.31,1
Tânger,Marrocos,90,36.45,Ryanair,TNG,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-TNG/2023-09-23/2023-09-27/,36.45,1
Guaiaquil,Equador,2003,627.91,Turkish Airlines,GYE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GYE/2023-08-23/2023-08-28/,627.91,1
Colombo,Sri Lanka,1125,760.59,Várias companhias aéreas,CMB,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-CMB/2024-03-05/2024-03-12/,760.59,1
Míconos,Grécia,235,141.1,Iberia,JMK,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-10/,141.1,1
Zadar,Croácia,735,104.66,Ryanair,ZAD,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-19/,104.66,1
Poznań,Polónia,925,118.67,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-15/2023-06-20/,118.67,1
Arrecife,Espanha,165,72.89,Ryanair,ACE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ACE/2023-06-13/2023-06-17/,72.89,1
Puerto del Rosario,Espanha,170,46.72,Ryanair,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FUE/2023-06-14/2023-06-21/,46.72,1
Rodes,Grécia,1185,239.21,Ryanair,RHO,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-RHO/2023-09-17/2023-09-23/,239.21,1
Bremen,Alemanha,2165,171.0,Várias companhias aéreas,BRE,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BRE/2023-09-07/2023-09-11/,171.0,1
Salzburgo,Áustria,1510,244.81,Várias companhias aéreas,SZG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SZG/2023-07-06/2023-07-13/,244.81,1
Roterdão,Holanda,680,246.68,Várias companhias aéreas,RTM,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-RTM/2023-09-01/2023-09-05/,246.68,1
Hanói,Vietname,2455,764.33,Singapore Airlines,HAN,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-HAN/2024-02-19/2024-02-26/,764.33,1
Escópia,Macedónia do Norte,1505,177.54,Várias companhias aéreas,SKP,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SKP/2023-07-06/2023-07-10/,177.54,1
Cleveland,Estados Unidos,1772,903.55,United Airlines,CLE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CLE/2023-07-19/2023-07-26/,903.55,1
Agadir,Marrocos,135,54.2,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,54.2,1
Liubliana,Eslovénia,875,231.73,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,231.73,1
Verona,Itália,925,160.72,Ryanair,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VRN/2023-07-05/2023-07-12/,160.72,1
Leipzig,Alemanha,820,201.83,Várias companhias aéreas,LEJ,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-LEJ/2023-09-11/2023-09-16/,201.83,1
Santa Ana,Estados Unidos,933,732.56,British Airways,SNA,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-SNA/2023-08-29/2023-09-05/,732.56,1
Liverpool,Reino Unido,1775,108.39,Ryanair,LPL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-05/2023-07-12/,108.39,1
Chania,Grécia,1455,196.22,Ryanair,CHQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CHQ/2023-07-06/2023-07-13/,196.22,1
Nairobi,Quénia,690,592.4,Egypt Air,NBO,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-NBO/2023-10-28/2023-11-01/,592.4,1
Dakar,Senegal,640,356.0,Várias companhias aéreas,DSS,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-DSS/2023-09-14/2023-09-21/,356.0,1
Ponta Delgada,Portugal,565,143.9,Várias companhias aéreas,PDL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDL/2023-07-05/2023-07-12/,143.9,1
Katmandu,Nepal,1640,626.97,Várias companhias aéreas,KTM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KTM/2023-06-17/2023-06-24/,626.97,1
Aalborg,Dinamarca,1130,159.78,Ryanair,AAL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-21/2023-06-26/,159.78,1
Cluj,Roménia,1335,136.42,Várias companhias aéreas,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CLJ/2023-06-20/2023-06-27/,136.42,1
Stavanger,Noruega,1415,274.71,Várias companhias aéreas,SVG,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SVG/2023-08-04/2023-08-11/,274.71,1
Ontário,Estados Unidos,1017,621.37,Iberia,ONT,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ONT/2023-08-24/2023-08-30/,621.37,1
Oakland,Estados Unidos,1131,587.73,KLM,OAK,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-OAK/2023-10-13/2023-10-20/,587.73,1
Insbruque,Áustria,1175,270.98,Lufthansa,INN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-INN/2023-07-05/2023-07-12/,270.98,1
Indianápolis,Estados Unidos,703,876.45,British Airways,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,876.45,1
Xangai,China,1155,695.18,Várias companhias aéreas,SHA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SHA/2023-10-24/2023-10-31/,695.18,1
Vigo,Espanha,70,44.86,Air Europa,VGO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VGO/2023-07-05/2023-07-12/,44.86,1
Fes,Marrocos,100,48.59,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,48.59,1
São Salvador,El Salvador,1225,892.34,Várias companhias aéreas,SAL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SAL/2023-06-06/2023-06-13/,892.34,1
Iași,Roménia,1365,183.14,Várias companhias aéreas,IAS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-IAS/2023-06-20/2023-06-25/,183.14,1
Santander,Espanha,65,50.46,Iberia,SDR,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SDR/2023-09-17/2023-09-22/,50.46,1
Charleston,Estados Unidos,1132,650.33,Delta,CHS,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CHS/2024-04-08/2024-04-15/,650.33,1
Podgorica,Montenegro,2035,238.27,Várias companhias aéreas,TGD,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-TGD/2023-08-28/2023-09-01/,238.27,1
Astúrias,Espanha,70,60.74,Iberia,OVD,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-OVD/2023-10-12/2023-10-19/,60.74,1
La Corunha,Espanha,70,44.86,Air Europa,LCG,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-LCG/2023-10-28/2023-11-01/,44.86,1
Acra,Gana,905,455.05,Royal Air Maroc,ACC,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-ACC/2023-10-31/2023-11-06/,455.05,1
Jerez de la Frontera,Espanha,75,78.49,Iberia,XRY,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-XRY/2023-07-04/2023-07-11/,78.49,1
Newcastle upon Tyne,Reino Unido,660,117.74,Ryanair,NCL,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-NCL/2023-07-05/2023-07-11/,117.74,1
Cidade do Kansas,Estados Unidos,1960,705.46,Virgin Atlantic,MCI,2024-04-15,2024-04-21,http://kayak.com/flights/MAD-MCI/2024-04-15/2024-04-21/,705.46,1
Pittsburgh,Estados Unidos,1958,985.78,Várias companhias aéreas,PIT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PIT/2023-07-04/2023-07-11/,985.78,1
St Louis,Estados Unidos,1942,891.4,Várias companhias aéreas,STL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-STL/2023-06-13/2023-06-17/,891.4,1
São Sebastião,Espanha,65,50.46,Iberia,EAS,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-EAS/2023-08-27/2023-09-02/,50.46,1
Almeria,Espanha,75,89.71,Iberia,LEI,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-LEI/2023-09-11/2023-09-18/,89.71,1
Rabate,Marrocos,100,62.61,Ryanair,RBA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RBA/2023-11-13/2023-11-20/,62.61,1
Hurghada,Egito,1390,335.45,Várias companhias aéreas,HRG,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-11/,335.45,1
West Palm Beach,Estados Unidos,1993,738.17,British Airways,PBI,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-PBI/2023-12-08/2023-12-12/,738.17,1
Bratislava,Eslováquia,1480,133.62,Ryanair,BTS,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BTS/2023-09-25/2023-09-30/,133.62,1
Trieste,Itália,1035,129.88,ITA Airways,TRS,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-TRS/2023-10-28/2023-11-01/,129.88,1
Pafos,Chipre,1545,183.14,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,183.14,1
Rennes,França,1420,123.34,Várias companhias aéreas,RNS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-RNS/2023-09-07/2023-09-14/,123.34,1
Bastia,França,2055,213.04,Várias companhias aéreas,BIA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BIA/2023-07-05/2023-07-12/,213.04,1
Kuwait,Koweit,1790,306.48,Várias companhias aéreas,KWI,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-KWI/2023-07-19/2023-07-26/,306.48,1
Granada,Espanha,70,104.66,Iberia,GRX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GRX/2023-06-07/2023-06-14/,104.66,1
Münster,Alemanha,735,143.9,Ryanair,FMO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FMO/2023-06-20/2023-06-27/,143.9,1
Dresden,Alemanha,805,238.27,Várias companhias aéreas,DRS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DRS/2023-07-05/2023-07-12/,238.27,1
Lille,França,1405,165.39,Ryanair,LIL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LIL/2023-07-05/2023-07-12/,165.39,1
Jacksonville,Estados Unidos,897,966.15,Iberia,JAX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JAX/2023-07-04/2023-07-11/,966.15,1
Cochin,Índia,2565,1034.36,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-COK/2023-07-03/2023-07-10/,1034.36,1
Génova,Itália,1039,168.19,ITA Airways,GOA,2024-04-01,2024-04-06,http://kayak.com/flights/MAD-GOA/2024-04-01/2024-04-06/,168.19,1
Nador,Marrocos,90,50.46,Ryanair,NDR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-13/2023-06-17/,50.46,1
Estrasburgo,França,1225,145.77,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SXB/2023-07-05/2023-07-12/,145.77,1
Timişoara,Roménia,225,160.72,Wizz Air Malta,TSR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TSR/2023-09-23/2023-09-30/,160.72,1
Leeds,Reino Unido,795,107.46,Ryanair,LBA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LBA/2023-07-05/2023-07-12/,107.46,1
Dortmund,Alemanha,1420,200.9,Várias companhias aéreas,DTM,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DTM/2023-06-20/2023-06-27/,200.9,1
San Antonio,Estados Unidos,1767,1053.05,American Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SAT/2023-07-01/2023-07-07/,1053.05,1
Frejorgues,França,1000,327.97,Várias companhias aéreas,MPL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-MPL/2023-07-06/2023-07-10/,327.97,1
Memmingen,Alemanha,1125,137.36,Ryanair,FMM,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-13/2023-07-18/,137.36,1
Perth,Austrália,2520,1163.31,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1163.31,1
Pristina,Kosovo,1420,211.17,Várias companhias aéreas,PRN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-PRN/2023-07-06/2023-07-10/,211.17,1
Santa Cruz de la Palma,Espanha,190,78.49,Iberia Express,SPC,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SPC/2023-11-13/2023-11-20/,78.49,1
Algueiro,Itália,125,94.38,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-14/2023-06-21/,94.38,1
Brindisi,Itália,2540,136.42,Ryanair,BDS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BDS/2023-07-26/2023-08-02/,136.42,1
Cali,Colômbia,811,903.55,Avianca,CLO,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-CLO/2023-07-13/2023-07-19/,903.55,1
Belfast,Reino Unido,645,186.88,Várias companhias aéreas,BFS,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BFS/2023-08-12/2023-08-19/,186.88,1
Esmirna,Turquia,1000,324.23,Várias companhias aéreas,IZM,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-IZM/2023-06-24/2023-06-28/,324.23,1
Karlsruhe,Alemanha,835,109.33,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,109.33,1
Sharm El Sheikh,Egito,1900,241.08,Várias companhias aéreas,SSH,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SSH/2023-11-14/2023-11-21/,241.08,1
Carachi,Paquistão,3555,525.13,Várias companhias aéreas,KHI,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-KHI/2023-06-22/2023-06-27/,525.13,1
Kos,Grécia,1065,222.39,Várias companhias aéreas,KGS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-KGS/2023-06-22/2023-06-26/,222.39,1
Aarhus,Dinamarca,1455,145.77,Várias companhias aéreas,AAR,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-AAR/2023-08-23/2023-08-27/,145.77,1
Tivat,Montenegro,1835,204.63,Várias companhias aéreas,TIV,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TIV/2023-09-18/2023-09-25/,204.63,1
Lagos,Nigéria,755,563.44,Royal Air Maroc,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LOS/2023-06-06/2023-06-13/,563.44,1
Girona,Espanha,720,109.33,Ryanair,GRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-GRO/2023-09-20/2023-09-27/,109.33,1
Cork,Irlanda,625,156.98,Ryanair,ORK,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-14/,156.98,1
Lahore,Paquistão,2295,913.83,Várias companhias aéreas,LHE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-LHE/2023-07-02/2023-07-08/,913.83,1
Lamezia Terme,Itália,1545,221.45,Várias companhias aéreas,SUF,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SUF/2023-06-22/2023-06-26/,221.45,1
Port Louis,Maurícia,1835,798.9,Várias companhias aéreas,MRU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MRU/2023-07-05/2023-07-12/,798.9,1
Pequim,China,1160,693.31,Etihad Airways,BJS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BJS/2023-11-01/2023-11-08/,693.31,1
Addis Abeba,Etiópia,1805,830.67,Várias companhias aéreas,ADD,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-ADD/2023-07-05/2023-07-12/,830.67,1
Sharjah,Emirados Árabes Unidos,775,392.44,Pegasus Airlines,SHJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SHJ/2023-06-06/2023-06-13/,392.44,1
Baku,Azerbeijão,1735,320.5,Várias companhias aéreas,GYD,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GYD/2023-06-15/2023-06-22/,320.5,1
Ajácio,França,1200,227.06,Várias companhias aéreas,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-AJA/2023-06-10/2023-06-17/,227.06,1
Figari,França,970,185.95,Várias companhias aéreas,FSC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FSC/2023-07-05/2023-07-12/,185.95,1
Kutaisi,Geórgia,350,177.54,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-14/,177.54,1
Essaouira,Marrocos,125,37.38,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,37.38,1
Quichinau,Moldávia,1335,313.96,Várias companhias aéreas,KIV,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KIV/2023-09-06/2023-09-10/,313.96,1
San José del Cabo,México,725,635.38,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,635.38,1
Saraievo,Bósnia-Herzegóvina,1575,268.17,Air Serbia,SJJ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SJJ/2023-10-11/2023-10-15/,268.17,1
Varna,Bulgária,1145,267.24,Várias companhias aéreas,VAR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VAR/2023-07-05/2023-07-12/,267.24,1
Mascate,Omã,2170,454.11,Várias companhias aéreas,MCT,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-MCT/2023-12-02/2023-12-08/,454.11,1
Fort Myers,Estados Unidos,1160,998.86,American Airlines,RSW,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-RSW/2023-07-05/2023-07-09/,998.86,1
Burgas,Bulgária,1730,264.43,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOJ/2023-07-26/2023-08-02/,264.43,1
Antuérpia,Bélgica,625,256.03,Várias companhias aéreas,ANR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ANR/2023-06-06/2023-06-13/,256.03,1
Houmt Souk,Tunísia,670,182.21,Várias companhias aéreas,DJE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-DJE/2023-09-28/2023-10-04/,182.21,1
Zaquinto,Grécia,2535,426.08,Várias companhias aéreas,ZTH,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ZTH/2023-08-12/2023-08-19/,426.08,1
Nottingham,Reino Unido,1500,154.18,Várias companhias aéreas,EMA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EMA/2023-06-12/2023-06-19/,154.18,1
Biarritz,França,1285,164.46,Várias companhias aéreas,BIQ,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-BIQ/2023-10-08/2023-10-12/,164.46,1
Columbus,Estados Unidos,1255,925.04,Delta,CMH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CMH/2023-06-06/2023-06-13/,925.04,1
Trondheim,Noruega,555,290.6,Várias companhias aéreas,TRD,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-TRD/2023-09-05/2023-09-11/,290.6,1
Puerto Vallarta,México,2140,791.42,Virgin Atlantic,PVR,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-PVR/2023-10-20/2023-10-27/,791.42,1
Shannon,Irlanda,1635,266.3,Ryanair,SNN,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-SNN/2023-07-16/2023-07-22/,266.3,1
Salvador,Brasil,1785,736.3,TAP AIR PORTUGAL,SSA,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-SSA/2023-11-09/2023-11-14/,736.3,1
Craiova,Roménia,235,73.82,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,73.82,1
Oran,Argélia,2855,296.2,Várias companhias aéreas,ORN,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-ORN/2023-08-08/2023-08-15/,296.2,1
Tromsø,Noruega,730,271.91,KLM,TOS,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-TOS/2023-11-02/2023-11-08/,271.91,1
Cardiff,Reino Unido,1475,162.59,Ryanair,CWL,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-CWL/2023-08-24/2023-08-30/,162.59,1
New Windsor,Estados Unidos,1495,276.58,PLAY,SWF,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-SWF/2023-11-03/2023-11-09/,276.58,1
Friedrichshafen,Alemanha,1180,320.5,Lufthansa,FDH,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FDH/2023-07-13/2023-07-18/,320.5,1
Malmo,Suécia,2885,218.65,Várias companhias aéreas,MMA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-26/,218.65,1
Oujda,Marrocos,725,218.65,Várias companhias aéreas,OUD,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-OUD/2023-07-06/2023-07-13/,218.65,1
Brest,França,820,235.47,Várias companhias aéreas,BES,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BES/2023-07-05/2023-07-12/,235.47,1
Montego Bay,Jamaica,1295,1006.33,Delta,MBJ,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-MBJ/2024-03-04/2024-03-09/,1006.33,1
Ottawa,Canadá,1568,726.95,Air Canada,YOW,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-YOW/2023-09-02/2023-09-09/,726.95,1
Islamabad,Paquistão,1160,952.14,Várias companhias aéreas,ISB,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ISB/2023-06-16/2023-06-23/,952.14,1
Suceava,Roménia,1650,145.77,Várias companhias aéreas,SCV,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SCV/2023-10-07/2023-10-14/,145.77,1
Hartford,Estados Unidos,1380,1038.1,Várias companhias aéreas,BDL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BDL/2023-07-05/2023-07-12/,1038.1,1
Memphis,Estados Unidos,2475,636.32,Várias companhias aéreas,MEM,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-MEM/2023-11-09/2023-11-16/,636.32,1
Cincinnati,Estados Unidos,821,1080.15,British Airways,CVG,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CVG/2023-06-30/2023-07-07/,1080.15,1
Zanzibar,Tanzânia,1955,696.12,SWISS,ZNZ,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-ZNZ/2023-11-27/2023-12-02/,696.12,1
Lajes,Portugal,660,136.42,Várias companhias aéreas,TER,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TER/2023-07-05/2023-07-12/,136.42,1
Montevidéu,Uruguai,3165,840.95,LATAM Airlines,MVD,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-MVD/2024-02-18/2024-02-25/,840.95,1
Tetuão,Marrocos,85,79.43,Ryanair,TTU,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-TTU/2023-09-24/2023-10-01/,79.43,1
