City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,965,164.8,Várias companhias aéreas,NUE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NUE/2023-06-21/2023-06-28/,164.8,1.0
Salónica,Grécia,1520,447.18,Várias companhias aéreas,SKG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SKG/2023-04-06/2023-04-10/,447.18,1.0
Cochin,Índia,1940,987.87,Várias companhias aéreas,COK,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-COK/2023-04-04/2023-04-11/,987.87,1.0
Cartagena,Colômbia,1690,952.68,KLM,CTG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CTG/2023-05-24/2023-05-31/,952.68,1.0
Zagreb,Croácia,725,175.91,Ryanair,ZAG,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-ZAG/2023-08-22/2023-08-29/,175.91,1.0
Tirana,Albânia,1215,128.7,Várias companhias aéreas,TIA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TIA/2023-05-09/2023-05-16/,128.7,1.0
Granadilla de Abona,Espanha,150,97.22,TAP AIR PORTUGAL,TFS,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-TFS/2023-11-15/2023-11-22/,97.22,1.0
Bari,Itália,940,113.88,Ryanair,BRI,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-BRI/2023-04-19/2023-04-23/,113.88,1.0
Durban,África do Sul,1390,1161.92,Várias companhias aéreas,DUR,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-DUR/2023-03-28/2023-04-04/,1161.92,1.0
Nairobi,Quénia,1800,811.96,Turkish Airlines,NBO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-NBO/2023-04-23/2023-04-30/,811.96,1.0
Cincinnati,Estados Unidos,969,717.52,American Airlines,CVG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CVG/2023-05-20/2023-05-27/,717.52,1.0
West Palm Beach,Estados Unidos,2070,1523.0,Várias companhias aéreas,PBI,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PBI/2023-04-07/2023-04-14/,1523.0,1.0
Luxemburgo,Luxemburgo,175,60.18,Ryanair,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-26/2023-05-31/,60.18,1.0
Eindhoven,Holanda,390,162.03,Várias companhias aéreas,EIN,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EIN/2023-06-25/2023-06-29/,162.03,1.0
Vilnius,Lituânia,615,236.09,Várias companhias aéreas,VNO,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-VNO/2023-09-07/2023-09-12/,236.09,1.0
Montego Bay,Jamaica,1590,1066.56,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-01/2023-06-08/,1066.56,1.0
Santa Ana,Estados Unidos,1630,1095.26,Lufthansa,SNA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SNA/2023-06-14/2023-06-21/,1095.26,1.0
San Jose,Estados Unidos,2784,875.84,Finnair,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-28/,875.84,1.0
Bérgamo,Itália,175,68.52,Ryanair,BGY,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BGY/2023-10-05/2023-10-11/,68.52,1.0
Basileia,Suíça,930,122.21,easyJet,EAP,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EAP/2023-06-07/2023-06-11/,122.21,1.0
Cagliari,Itália,1480,141.66,Várias companhias aéreas,CAG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CAG/2023-06-08/2023-06-13/,141.66,1.0
Katmandu,Nepal,1870,1079.52,Várias companhias aéreas,KTM,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KTM/2023-05-01/2023-05-08/,1079.52,1.0
Argel,Argélia,1615,385.15,Várias companhias aéreas,ALG,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-ALG/2023-04-02/2023-04-08/,385.15,1.0
Columbus,Estados Unidos,1693,696.23,American Airlines,CMH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMH/2023-04-17/2023-04-24/,696.23,1.0
Ahmedabad,Índia,2410,1032.31,IndiGo,AMD,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AMD/2023-04-21/2023-04-28/,1032.31,1.0
Port Louis,Maurícia,2155,699.93,Air France,MRU,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-MRU/2023-04-05/2023-04-12/,699.93,1.0
Dubrovnik,Croácia,390,182.39,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,182.39,1.0
Reiquiavique,Islândia,1500,204.61,Várias companhias aéreas,REK,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-REK/2023-05-04/2023-05-09/,204.61,1.0
Katovice,Polónia,995,165.73,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KTW/2023-06-07/2023-06-14/,165.73,1.0
Cidade do Kansas,Estados Unidos,2459,800.85,Air France,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,800.85,1.0
Erevã,Arménia,710,461.99,Várias companhias aéreas,EVN,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-EVN/2023-04-30/2023-05-04/,461.99,1.0
Xangai,China,1165,965.65,Emirates,SHA,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SHA/2023-09-24/2023-09-30/,965.65,1.0
Glasgow,Reino Unido,885,159.25,Ryanair,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-GLA/2023-10-11/2023-10-15/,159.25,1.0
Cali,Colômbia,3550,1206.36,LATAM Airlines,CLO,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CLO/2023-03-27/2023-04-03/,1206.36,1.0
Thera,Grécia,1136,188.87,Várias companhias aéreas,JTR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-JTR/2023-05-24/2023-05-30/,188.87,1.0
Acra,Gana,980,620.31,Royal Air Maroc,ACC,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-ACC/2023-09-28/2023-10-05/,620.31,1.0
Islamabad,Paquistão,1745,783.26,Qatar Airways,ISB,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-ISB/2023-05-12/2023-05-17/,783.26,1.0
Brasília,Brasil,1060,976.76,Azul,BSB,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-BSB/2023-05-02/2023-05-07/,976.76,1.0
Lahore,Paquistão,1630,1139.7,Várias companhias aéreas,LHE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-LHE/2023-04-18/2023-04-25/,1139.7,1.0
Breslavia,Polónia,1345,199.98,Ryanair,WRO,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-WRO/2023-09-15/2023-09-19/,199.98,1.0
Turim,Itália,665,90.74,Ryanair,TRN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TRN/2023-05-03/2023-05-10/,90.74,1.0
Riade,Arábia Saudita,1400,499.95,Várias companhias aéreas,RUH,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-RUH/2023-09-25/2023-09-30/,499.95,1.0
Daca,Bangladexe,1270,1372.09,Kuwait Airways,DAC,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-DAC/2023-04-21/2023-04-27/,1372.09,1.0
Corfú,Grécia,980,152.77,Ryanair,CFU,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-CFU/2023-05-18/2023-05-24/,152.77,1.0
Ontário,Estados Unidos,1142,1175.81,American Airlines,ONT,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ONT/2023-06-20/2023-06-25/,1175.81,1.0
Bergen,Noruega,480,358.3,SWISS,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BGO/2023-06-14/2023-06-20/,358.3,1.0
Recife,Brasil,2470,730.48,LATAM Airlines,REC,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-REC/2023-11-20/2023-11-27/,730.48,1.0
Salvador,Brasil,2750,835.1,LATAM Airlines,SSA,2023-08-19,2023-08-24,http://kayak.com/flights/LIS-SSA/2023-08-19/2023-08-24/,835.1,1.0
Salzburgo,Áustria,1035,237.02,Várias companhias aéreas,SZG,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-SZG/2023-11-01/2023-11-05/,237.02,1.0
Kahului,Estados Unidos,2021,911.02,KLM,OGG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OGG/2023-04-19/2023-04-26/,911.02,1.0
Bremen,Alemanha,835,376.82,Várias companhias aéreas,BRE,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-BRE/2023-03-31/2023-04-05/,376.82,1.0
Oakland,Estados Unidos,1690,1145.26,Finnair,OAK,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-OAK/2023-04-21/2023-04-28/,1145.26,1.0
Roterdão,Holanda,175,191.65,Transavia,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,191.65,1.0
Montevidéu,Uruguai,1950,1235.06,Várias companhias aéreas,MVD,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MVD/2023-04-14/2023-04-18/,1235.06,1.0
Bristol,Reino Unido,395,147.21,Várias companhias aéreas,BRS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BRS/2023-09-12/2023-09-16/,147.21,1.0
Zanzibar,Tanzânia,2445,821.22,SWISS,ZNZ,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-ZNZ/2023-04-12/2023-04-18/,821.22,1.0
Pisa,Itália,945,83.33,Ryanair,PSA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PSA/2023-05-10/2023-05-14/,83.33,1.0
Anchorage,Estados Unidos,1320,1304.5,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1304.5,1.0
Tbilisi,Geórgia,1120,386.08,Várias companhias aéreas,TBS,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-TBS/2023-10-06/2023-10-10/,386.08,1.0
Arrecife,Espanha,1140,108.33,Várias companhias aéreas,ACE,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ACE/2023-05-04/2023-05-08/,108.33,1.0
Puerto del Rosario,Espanha,750,128.7,Várias companhias aéreas,FUE,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-FUE/2023-11-08/2023-11-15/,128.7,1.0
Edmonton,Canadá,1820,787.89,Azores Airlines,YEG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-YEG/2023-06-01/2023-06-08/,787.89,1.0
Fortaleza,Brasil,1925,590.68,LATAM Airlines,FOR,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FOR/2023-11-18/2023-11-25/,590.68,1.0
Oranjestad,Aruba,1150,606.42,KLM,AUA,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-AUA/2023-09-08/2023-09-13/,606.42,1.0
Porto Alegre,Brasil,2150,1064.71,LATAM Airlines,POA,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-POA/2023-04-13/2023-04-18/,1064.71,1.0
Rodes,Grécia,1070,251.83,Várias companhias aéreas,RHO,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-RHO/2023-05-02/2023-05-07/,251.83,1.0
Pequim,China,1595,1053.6,Várias companhias aéreas,BJS,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-BJS/2023-05-28/2023-06-03/,1053.6,1.0
Ottawa,Canadá,2070,935.09,Várias companhias aéreas,YOW,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-YOW/2023-07-15/2023-07-21/,935.09,1.0
Hurghada,Egito,730,385.15,Várias companhias aéreas,HRG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-HRG/2023-06-21/2023-06-25/,385.15,1.0
Dakar,Senegal,900,544.39,Royal Air Maroc,DSS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-DSS/2023-07-10/2023-07-16/,544.39,1.0
Santiago de Compostela,Espanha,575,240.72,Várias companhias aéreas,SCQ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SCQ/2023-05-04/2023-05-09/,240.72,1.0
Norfolk,Estados Unidos,950,812.88,United Airlines,ORF,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-ORF/2023-06-02/2023-06-08/,812.88,1.0
Poznań,Polónia,925,169.43,Várias companhias aéreas,POZ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-POZ/2023-05-18/2023-05-22/,169.43,1.0
Okinawa,Japão,2765,1643.35,Finnair,OKA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-OKA/2023-04-20/2023-04-27/,1643.35,1.0
Ponta Delgada,Portugal,155,62.04,Ryanair,PDL,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-PDL/2023-04-18/2023-04-22/,62.04,1.0
Montpellier,França,545,219.43,Transavia France,MPL,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MPL/2023-03-24/2023-03-29/,219.43,1.0
Carachi,Paquistão,1190,981.38,Emirates,KHI,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-KHI/2023-04-12/2023-04-19/,981.38,1.0
Leipzig,Alemanha,370,396.26,Lufthansa,LEJ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LEJ/2023-04-20/2023-04-27/,396.26,1.0
Liubliana,Eslovénia,785,287.94,Várias companhias aéreas,LJU,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-LJU/2023-09-04/2023-09-11/,287.94,1.0
Olbia,Itália,1595,108.33,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,108.33,1.0
Verona,Itália,805,150.92,Várias companhias aéreas,VRN,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-VRN/2023-10-15/2023-10-19/,150.92,1.0
Chania,Grécia,1420,248.13,Várias companhias aéreas,CHQ,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-CHQ/2023-09-05/2023-09-11/,248.13,1.0
Lagos,Nigéria,750,489.77,Royal Air Maroc,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-LOS/2023-05-02/2023-05-08/,489.77,1.0
Aalborg,Dinamarca,1580,265.72,Várias companhias aéreas,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-18/2023-04-25/,265.72,1.0
Kingston,Jamaica,1925,958.24,British Airways,KIN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KIN/2023-04-21/2023-04-25/,958.24,1.0
Míconos,Grécia,1725,224.98,Várias companhias aéreas,JMK,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-JMK/2023-09-04/2023-09-09/,224.98,1.0
Tânger,Marrocos,785,149.99,Ryanair,TNG,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-TNG/2023-07-29/2023-08-04/,149.99,1.0
Agadir,Marrocos,105,44.44,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-14/2023-04-21/,44.44,1.0
Dresden,Alemanha,755,262.94,Várias companhias aéreas,DRS,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-DRS/2023-04-02/2023-04-09/,262.94,1.0
Burbank,Estados Unidos,1727,1114.7,KLM,BUR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUR/2023-06-14/2023-06-21/,1114.7,1.0
Mascate,Omã,1835,571.24,Várias companhias aéreas,MCT,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-MCT/2023-04-29/2023-05-03/,571.24,1.0
Mahón,Espanha,640,77.77,Vueling,MAH,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-MAH/2023-10-10/2023-10-17/,77.77,1.0
Assunção,Paraguai,2790,1244.32,Várias companhias aéreas,ASU,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-ASU/2023-03-30/2023-04-06/,1244.32,1.0
Fresno,Estados Unidos,2764,1400.79,Várias companhias aéreas,FAT,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-FAT/2023-07-03/2023-07-09/,1400.79,1.0
Cluj,Roménia,875,162.03,Várias companhias aéreas,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CLJ/2023-05-24/2023-05-28/,162.03,1.0
Insbruque,Áustria,2080,288.86,Austrian Airlines,INN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-INN/2023-05-03/2023-05-07/,288.86,1.0
Knoxville,Estados Unidos,1840,724.0,American Airlines,TYS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-TYS/2023-04-10/2023-04-17/,724.0,1.0
Angeles City,Filipinas,1815,1266.54,Várias companhias aéreas,CRK,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-CRK/2023-03-28/2023-04-04/,1266.54,1.0
Phnom Penh,Cambodja,1615,1592.43,Emirates,PNH,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PNH/2023-03-28/2023-04-04/,1592.43,1.0
Providence,Estados Unidos,1221,1263.76,United Airlines,PVD,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-PVD/2023-08-05/2023-08-10/,1263.76,1.0
Vasco da Gama,Índia,2240,889.73,IndiGo,GOI,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-GOI/2023-06-19/2023-06-25/,889.73,1.0
Victoria,Seicheles,1520,956.39,Ethiopian Air,SEZ,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SEZ/2023-10-20/2023-10-27/,956.39,1.0
Pafos,Chipre,995,200.91,Ryanair,PFO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-08/,200.91,1.0
Dortmund,Alemanha,1120,215.72,Ryanair,DTM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-DTM/2023-04-25/2023-04-29/,215.72,1.0
Curitiba,Brasil,2215,1133.22,LATAM Airlines,CWB,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-CWB/2023-03-24/2023-03-28/,1133.22,1.0
Belo Horizonte,Brasil,1725,693.45,LATAM Airlines,BHZ,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-BHZ/2023-11-24/2023-12-01/,693.45,1.0
Koh Samui,Tailândia,1970,913.8,KLM,USM,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-USM/2023-09-02/2023-09-09/,913.8,1.0
Iași,Roménia,1225,103.7,Várias companhias aéreas,IAS,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-IAS/2023-05-11/2023-05-16/,103.7,1.0
Zaquinto,Grécia,1115,211.09,Várias companhias aéreas,ZTH,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-04/,211.09,1.0
Florianópolis,Brasil,2480,846.21,LATAM Airlines,FLN,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-FLN/2023-11-07/2023-11-13/,846.21,1.0
Graz,Áustria,685,380.52,Várias companhias aéreas,GRZ,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GRZ/2023-04-18/2023-04-25/,380.52,1.0
Zadar,Croácia,880,122.21,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,122.21,1.0
Lille,França,2235,237.02,Várias companhias aéreas,LIL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-LIL/2023-04-04/2023-04-08/,237.02,1.0
Liverpool,Reino Unido,1005,121.29,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,121.29,1.0
Dar Es Salaam,Tanzânia,1825,893.43,Qatar Airways,DAR,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-DAR/2023-09-13/2023-09-18/,893.43,1.0
Manaus,Brasil,2060,589.76,LATAM Airlines,MAO,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-MAO/2023-11-21/2023-11-28/,589.76,1.0
Sharjah,Emirados Árabes Unidos,1390,761.96,Qatar Airways,SHJ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SHJ/2023-03-25/2023-04-01/,761.96,1.0
Amritsar,Índia,3425,1123.04,IndiGo,ATQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ATQ/2023-03-27/2023-04-03/,1123.04,1.0
Sharm El Sheikh,Egito,1080,277.75,Várias companhias aéreas,SSH,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-SSH/2023-10-18/2023-10-25/,277.75,1.0
Santa Marta,Colômbia,3406,1289.69,LATAM Airlines,SMR,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SMR/2023-04-20/2023-04-27/,1289.69,1.0
Kailua-Kona,Estados Unidos,2404,885.1,United Airlines,KOA,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-KOA/2023-10-20/2023-10-27/,885.1,1.0
Saint-Denis,Ilha da Reunião,1365,993.42,Várias companhias aéreas,RUN,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-RUN/2023-12-04/2023-12-10/,993.42,1.0
Podgorica,Montenegro,485,152.77,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TGD/2023-06-27/2023-07-04/,152.77,1.0
Bastia,França,160,79.63,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,79.63,1.0
Goiânia,Brasil,1720,711.04,LATAM Airlines,GYN,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-GYN/2024-02-01/2024-02-07/,711.04,1.0
Kos,Grécia,1260,231.46,Ryanair,KGS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-KGS/2023-06-15/2023-06-21/,231.46,1.0
Génova,Itália,950,177.76,Várias companhias aéreas,GOA,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-GOA/2023-03-29/2023-04-03/,177.76,1.0
Saraievo,Bósnia-Herzegóvina,1585,613.83,Várias companhias aéreas,SJJ,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-SJJ/2023-04-01/2023-04-06/,613.83,1.0
Pereira,Colômbia,3734,1112.85,Várias companhias aéreas,PEI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PEI/2023-04-19/2023-04-26/,1112.85,1.0
Lihue,Estados Unidos,2395,862.88,American Airlines,LIH,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-LIH/2023-10-20/2023-10-27/,862.88,1.0
Newcastle upon Tyne,Reino Unido,695,362.93,KLM,NCL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-13/2023-05-17/,362.93,1.0
Pristina,Kosovo,1160,247.2,Várias companhias aéreas,PRN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-PRN/2023-04-20/2023-04-27/,247.2,1.0
Escópia,Macedónia do Norte,1155,339.78,Várias companhias aéreas,SKP,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SKP/2023-04-06/2023-04-13/,339.78,1.0
Astúrias,Espanha,90,40.74,Volotea,OVD,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-03-31/2023-04-07/,40.74,1.0
Windhoek,Namíbia,1200,693.45,Várias companhias aéreas,WDH,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-WDH/2023-04-19/2023-04-24/,693.45,1.0
Memmingen,Alemanha,1310,326.82,Várias companhias aéreas,FMM,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-FMM/2023-04-11/2023-04-15/,326.82,1.0
Estrasburgo,França,1670,197.21,Várias companhias aéreas,SXB,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SXB/2023-04-21/2023-04-27/,197.21,1.0
Antananarivo,Madagáscar,1420,1193.4,Air France,TNR,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-05/,1193.4,1.0
Key West,Estados Unidos,1743,478.66,American Airlines,EYW,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EYW/2023-05-17/2023-05-23/,478.66,1.0
Granada,Espanha,560,158.32,Várias companhias aéreas,GRX,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-GRX/2023-09-05/2023-09-09/,158.32,1.0
Bratislava,Eslováquia,1610,169.43,Várias companhias aéreas,BTS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BTS/2023-05-06/2023-05-13/,169.43,1.0
Maceió,Brasil,2070,922.13,LATAM Airlines,MCZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCZ/2023-04-08/2023-04-15/,922.13,1.0
Natal,Brasil,450,859.18,TAP AIR PORTUGAL,NAT,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NAT/2023-06-13/2023-06-20/,859.18,1.0
Fes,Marrocos,770,113.88,Ryanair,FEZ,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FEZ/2023-03-29/2023-04-04/,113.88,1.0
Vitória,Brasil,2135,930.46,LATAM Airlines,VIX,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-VIX/2023-04-18/2023-04-24/,930.46,1.0
New Windsor,Estados Unidos,1505,387.93,PLAY,SWF,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-SWF/2023-05-26/2023-06-01/,387.93,1.0
Rennes,França,135,62.04,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,62.04,1.0
Belém,Brasil,2525,830.47,LATAM Airlines,BEL,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-BEL/2023-11-19/2023-11-24/,830.47,1.0
Aarhus,Dinamarca,1395,175.91,Várias companhias aéreas,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AAR/2023-04-18/2023-04-25/,175.91,1.0
Medina,Arábia Saudita,1045,575.87,Várias companhias aéreas,MED,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-MED/2024-01-09/2024-01-16/,575.87,1.0
Rabate,Marrocos,1450,165.73,Várias companhias aéreas,RBA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-RBA/2023-04-19/2023-04-26/,165.73,1.0
Ajácio,França,1040,397.19,Várias companhias aéreas,AJA,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AJA/2023-06-29/2023-07-03/,397.19,1.0
Simpson Bay,São Martinho (Sint Maarten),1560,1202.66,Várias companhias aéreas,SXM,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SXM/2023-08-15/2023-08-22/,1202.66,1.0
Vigo,Espanha,460,105.55,Várias companhias aéreas,VGO,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-VGO/2023-05-04/2023-05-09/,105.55,1.0
Lamezia Terme,Itália,1610,174.06,Várias companhias aéreas,SUF,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SUF/2023-06-08/2023-06-13/,174.06,1.0
Timişoara,Roménia,825,285.16,Várias companhias aéreas,TSR,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-TSR/2023-03-29/2023-04-04/,285.16,1.0
Tromsø,Noruega,1630,423.11,Várias companhias aéreas,TOS,2023-12-19,2023-12-23,http://kayak.com/flights/LIS-TOS/2023-12-19/2023-12-23/,423.11,1.0
La Corunha,Espanha,880,144.43,Air Europa,LCG,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-06/2023-06-12/,144.43,1.0
San Andrés,Colômbia,2334,1185.07,Várias companhias aéreas,ADZ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ADZ/2023-06-11/2023-06-18/,1185.07,1.0
