City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1220,593.35,Várias companhias aéreas,MCO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-MCO/2023-10-10/2023-10-17/,593.35,1.0
"Washington, D.C.",Estados Unidos,1030,668.33,Várias companhias aéreas,WAS,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-WAS/2023-08-17/2023-08-21/,668.33,1.0
Dublin,Irlanda,670,74.98,Ryanair,DUB,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DUB/2023-06-08/2023-06-12/,74.98,1.0
Málaga,Espanha,160,69.43,Ryanair,AGP,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AGP/2023-07-06/2023-07-13/,69.43,1.0
Cancún,México,1255,699.8,Várias companhias aéreas,CUN,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CUN/2023-06-14/2023-06-21/,699.8,1.0
Oslo,Noruega,865,139.78,Várias companhias aéreas,OSL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-OSL/2023-07-20/2023-07-26/,139.78,1.0
Estocolmo,Suécia,1450,125.89,Várias companhias aéreas,STO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-STO/2023-06-07/2023-06-13/,125.89,1.0
Tóquio,Japão,1295,593.35,Air China,TYO,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-TYO/2023-10-20/2023-10-27/,593.35,1.0
Porto,Portugal,160,79.61,Wizz Air,OPO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-06-29/,79.61,1.0
Lyon,França,205,242.53,Lufthansa,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LYS/2023-06-17/2023-06-24/,242.53,1.0
Varsóvia,Polónia,930,139.78,Ryanair,WAW,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-WAW/2023-06-14/2023-06-18/,139.78,1.0
Dusseldorf,Alemanha,660,144.41,Várias companhias aéreas,DUS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DUS/2023-06-08/2023-06-12/,144.41,1.0
Kuala Lumpur,Malásia,930,586.87,Turkish Airlines,KUL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KUL/2023-05-25/2023-06-01/,586.87,1.0
Helsínquia,Finlândia,610,153.66,KLM,HEL,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-HEL/2024-01-11/2024-01-16/,153.66,1.0
Phoenix,Estados Unidos,1473,1013.6,Finnair,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-PHX/2023-05-19/2023-05-26/,1013.6,1.0
Vancouver,Canadá,3506,1057.11,American Airlines,YVR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YVR/2023-06-15/2023-06-22/,1057.11,1.0
Cairo,Egito,1560,267.52,Várias companhias aéreas,CAI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CAI/2023-06-15/2023-06-22/,267.52,1.0
Joanesburgo,África do Sul,2210,464.69,KLM,JNB,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-JNB/2023-06-05/2023-06-11/,464.69,1.0
Hamburgo,Alemanha,240,148.11,Várias companhias aéreas,HAM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HAM/2023-06-14/2023-06-21/,148.11,1.0
Filadélfia,Estados Unidos,875,557.25,Lufthansa,PHL,2024-03-24,2024-03-31,http://kayak.com/flights/MXP-PHL/2024-03-24/2024-03-31/,557.25,1.0
Fort Lauderdale,Estados Unidos,1471,411.0,British Airways,FLL,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-FLL/2024-03-02/2024-03-06/,411.0,1.0
Praga,República Checa,90,24.07,Wizz Air,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PRG/2023-05-24/2023-05-30/,24.07,1.0
Hong Kong,Hong Kong,1315,634.08,Air China,HKG,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-HKG/2023-05-29/2023-06-05/,634.08,1.0
Denpasar,Indonésia,1665,797.92,Várias companhias aéreas,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-DPS/2023-10-02/2023-10-09/,797.92,1.0
Marselha,França,915,99.98,Ryanair,MRS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MRS/2023-07-05/2023-07-12/,99.98,1.0
Nice,França,1415,150.89,Várias companhias aéreas,NCE,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NCE/2023-07-24/2023-07-28/,150.89,1.0
Budapeste,Hungria,105,45.36,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,45.36,1.0
Seul,Coreia do Sul,2325,544.29,LOT,SEL,2024-03-30,2024-04-05,http://kayak.com/flights/MXP-SEL/2024-03-30/2024-04-05/,544.29,1.0
Honolulu,Estados Unidos,2895,793.3,Air Canada,HNL,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-HNL/2023-11-02/2023-11-09/,793.3,1.0
Lima,Perú,1685,685.92,Delta,LIM,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-LIM/2024-03-03/2024-03-10/,685.92,1.0
Houston,Estados Unidos,1889,983.98,Várias companhias aéreas,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-05/,983.98,1.0
Minneapolis,Estados Unidos,2590,1263.53,American Airlines,MSP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-25/,1263.53,1.0
Tampa,Estados Unidos,1920,593.35,Várias companhias aéreas,TPA,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-TPA/2023-11-05/2023-11-12/,593.35,1.0
São Paulo,Brasil,1710,621.12,Várias companhias aéreas,SAO,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SAO/2023-09-11/2023-09-17/,621.12,1.0
São Diego,Estados Unidos,1127,697.95,Air Canada,SAN,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-SAN/2024-01-18/2024-01-25/,697.95,1.0
San Juan,Porto Rico,1540,866.42,Várias companhias aéreas,SJU,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SJU/2023-06-17/2023-06-24/,866.42,1.0
Taipé,Taiwan,1225,682.22,Air China,TPE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-28/,682.22,1.0
Veneza,Itália,385,110.16,Ryanair,VCE,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-VCE/2023-08-16/2023-08-22/,110.16,1.0
Genebra,Suíça,910,145.33,Várias companhias aéreas,GVA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GVA/2023-06-08/2023-06-15/,145.33,1.0
San José,Costa Rica,2107,707.21,Air France,SJO,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-SJO/2023-09-10/2023-09-17/,707.21,1.0
Portland,Estados Unidos,1532,711.84,United Airlines,PDX,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-PDX/2023-08-28/2023-09-03/,711.84,1.0
Austin,Estados Unidos,1161,996.94,Lufthansa,AUS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AUS/2023-07-04/2023-07-11/,996.94,1.0
Riga,Letónia,1010,137.0,Várias companhias aéreas,RIX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-RIX/2023-06-02/2023-06-09/,137.0,1.0
Beirute,Líbano,875,274.93,Várias companhias aéreas,BEY,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-BEY/2024-03-02/2024-03-08/,274.93,1.0
Billund,Dinamarca,455,117.56,Ryanair,BLL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-15/,117.56,1.0
Nápoles,Itália,95,37.03,Ryanair,NAP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NAP/2023-06-12/2023-06-16/,37.03,1.0
Alicante,Espanha,1185,66.65,Ryanair,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ALC/2023-05-31/2023-06-07/,66.65,1.0
Nantes,França,780,383.23,Várias companhias aéreas,NTE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-NTE/2023-05-19/2023-05-26/,383.23,1.0
Cracóvia,Polónia,355,79.61,Várias companhias aéreas,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KRK/2023-05-24/2023-05-31/,79.61,1.0
Cidade de Ho Chi Minh,Vietname,1580,734.05,Qatar Airways,SGN,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-SGN/2023-05-28/2023-06-02/,734.05,1.0
Doha,Catar,2000,433.21,Várias companhias aéreas,DOH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DOH/2023-05-27/2023-06-03/,433.21,1.0
Santiago,Chile,2010,866.42,LATAM Airlines,SCL,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-SCL/2023-09-28/2023-10-05/,866.42,1.0
Edimburgo,Reino Unido,895,124.04,Várias companhias aéreas,EDI,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-EDI/2023-08-23/2023-08-30/,124.04,1.0
Cidade do Cabo,África do Sul,2205,687.77,KLM,CPT,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CPT/2023-05-19/2023-05-26/,687.77,1.0
Toulouse,França,945,102.75,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TLS/2023-06-19/2023-06-25/,102.75,1.0
Gotemburgo,Suécia,1450,169.4,Várias companhias aéreas,GOT,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-GOT/2023-06-16/2023-06-21/,169.4,1.0
Buenos Aires,Argentina,1990,705.36,Delta,BUE,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-BUE/2024-01-21/2024-01-28/,705.36,1.0
Nashville,Estados Unidos,975,777.56,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,777.56,1.0
Raleigh,Estados Unidos,2026,975.65,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,975.65,1.0
Medellín,Colômbia,3395,1408.86,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1408.86,1.0
Hyderabad,Índia,1475,827.55,Várias companhias aéreas,HYD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HYD/2023-08-11/2023-08-16/,827.55,1.0
Amã,Jordânia,270,99.05,Wizz Air,AMM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AMM/2023-06-02/2023-06-09/,99.05,1.0
Bucareste,Roménia,145,65.73,Ryanair,BUH,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BUH/2023-05-29/2023-06-05/,65.73,1.0
Estugarda,Alemanha,1505,149.96,SWISS,STR,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-STR/2023-06-17/2023-06-24/,149.96,1.0
Bangalore,Índia,2655,597.06,Várias companhias aéreas,BLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BLR/2023-06-27/2023-07-03/,597.06,1.0
Baltimore,Estados Unidos,1466,832.17,Várias companhias aéreas,BWI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BWI/2023-08-16/2023-08-21/,832.17,1.0
Valência,Espanha,120,51.84,Ryanair,VLC,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-VLC/2023-10-15/2023-10-19/,51.84,1.0
Marraquexe,Marrocos,205,61.1,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,61.1,1.0
Luqa,Malta,340,55.54,Várias companhias aéreas,MLA,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-MLA/2023-06-19/2023-06-23/,55.54,1.0
Salt Lake City,Estados Unidos,1290,1005.27,Várias companhias aéreas,SLC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SLC/2023-08-14/2023-08-21/,1005.27,1.0
Montreal,Canadá,1920,512.82,Várias companhias aéreas,YUL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-YUL/2023-05-29/2023-06-05/,512.82,1.0
Chennai,Índia,1745,541.52,Várias companhias aéreas,MAA,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-MAA/2023-05-23/2023-05-28/,541.52,1.0
Casablanca,Marrocos,1240,171.25,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-16/,171.25,1.0
Detroit,Estados Unidos,785,704.43,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,704.43,1.0
Birmingham,Reino Unido,870,124.04,Ryanair,BHX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BHX/2023-06-08/2023-06-15/,124.04,1.0
Calgary,Canadá,1695,678.51,Várias companhias aéreas,YYC,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-14/,678.51,1.0
Tallin,Estónia,190,114.79,Wizz Air Malta,TLL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TLL/2023-06-10/2023-06-17/,114.79,1.0
Auckland,Nova Zelândia,2925,1388.49,Várias companhias aéreas,AKL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AKL/2023-05-24/2023-05-31/,1388.49,1.0
Bordéus,França,95,68.5,easyJet,BOD,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BOD/2023-07-20/2023-07-25/,68.5,1.0
Antália,Turquia,995,191.62,Várias companhias aéreas,AYT,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-AYT/2023-06-25/2023-06-30/,191.62,1.0
Brisbane,Austrália,2585,1884.65,Várias companhias aéreas,BNE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BNE/2023-06-17/2023-06-24/,1884.65,1.0
Catânia,Itália,125,14.82,Wizz Air Malta,CTA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CTA/2023-06-15/2023-06-22/,14.82,1.0
Phuket,Tailândia,2400,582.25,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HKT/2023-11-18/2023-11-25/,582.25,1.0
Rio de Janeiro,Brasil,1970,720.17,TAP AIR PORTUGAL,RIO,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-RIO/2024-01-15/2024-01-22/,720.17,1.0
Nova Orleães,Estados Unidos,1069,812.73,American Airlines,MSY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MSY/2023-05-20/2023-05-27/,812.73,1.0
Tirana,Albânia,120,50.92,Wizz Air Malta,TIA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-03/2023-07-08/,50.92,1.0
Túnis,Tunísia,850,170.33,Air France,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,170.33,1.0
Cebu,Filipinas,2075,949.73,Várias companhias aéreas,CEB,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CEB/2024-01-20/2024-01-27/,949.73,1.0
Ibiza,Espanha,115,73.13,easyJet,IBZ,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-IBZ/2023-09-10/2023-09-15/,73.13,1.0
Santo Domingo,República Dominicana,2794,658.15,KLM,SDQ,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SDQ/2023-11-15/2023-11-22/,658.15,1.0
Faro,Portugal,1085,88.87,TAP AIR PORTUGAL,FAO,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-FAO/2023-10-18/2023-10-23/,88.87,1.0
Sevilha,Espanha,160,64.8,Ryanair,SVQ,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-SVQ/2023-10-08/2023-10-14/,64.8,1.0
Split,Croácia,705,144.41,Várias companhias aéreas,SPU,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-SPU/2023-06-25/2023-06-29/,144.41,1.0
Cidade da Guatemala,Guatemala,1740,1270.01,Iberia,GUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-20/2023-05-27/,1270.01,1.0
Bolonha,Itália,960,248.08,Ryanair,BLQ,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BLQ/2023-05-19/2023-05-23/,248.08,1.0
Cleveland,Estados Unidos,2001,691.47,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,691.47,1.0
Heraclião,Grécia,175,82.39,Ryanair,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HER/2023-06-07/2023-06-14/,82.39,1.0
Argel,Argélia,1470,257.34,Várias companhias aéreas,ALG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ALG/2023-06-19/2023-06-23/,257.34,1.0
Colombo,Sri Lanka,895,654.45,Turkish Airlines,CMB,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CMB/2023-12-25/2024-01-01/,654.45,1.0
Colónia,Alemanha,910,124.97,Ryanair,CGN,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-CGN/2023-06-27/2023-07-01/,124.97,1.0
Perth,Austrália,1970,1138.57,Várias companhias aéreas,PER,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-PER/2023-05-19/2023-05-25/,1138.57,1.0
Lárnaca,Chipre,1655,184.21,Air Serbia,LCA,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LCA/2023-05-26/2023-05-30/,184.21,1.0
Punta Cana,República Dominicana,2195,610.01,KLM,PUJ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-PUJ/2023-05-22/2023-05-28/,610.01,1.0
Abu Dhabi,Emirados Árabes Unidos,2045,100.9,Várias companhias aéreas,AUH,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-AUH/2023-05-25/2023-05-30/,100.9,1.0
Guadalajara,México,2285,871.05,Iberia,GDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GDL/2023-06-15/2023-06-22/,871.05,1.0
Bilbau,Espanha,1065,111.08,TAP AIR PORTUGAL,BIO,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BIO/2023-05-23/2023-05-27/,111.08,1.0
Sófia,Bulgária,1525,105.53,Ryanair,SOF,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-SOF/2023-05-29/2023-06-04/,105.53,1.0
Florença,Itália,1635,190.69,Várias companhias aéreas,FLR,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-FLR/2023-06-24/2023-06-30/,190.69,1.0
San Antonio,Estados Unidos,1674,711.84,United Airlines,SAT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAT/2023-11-20/2023-11-26/,711.84,1.0
Palermo,Itália,105,38.88,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,38.88,1.0
Cochin,Índia,1795,613.72,Várias companhias aéreas,COK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-COK/2023-07-19/2023-07-26/,613.72,1.0
Nairobi,Quénia,840,700.73,Várias companhias aéreas,NBO,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-NBO/2023-06-11/2023-06-16/,700.73,1.0
Manágua,Nicarágua,1936,1792.08,Várias companhias aéreas,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1792.08,1.0
Quito,Equador,2375,901.6,Várias companhias aéreas,UIO,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-UIO/2023-11-18/2023-11-22/,901.6,1.0
Zagreb,Croácia,1515,161.07,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,161.07,1.0
Cidade do Panamá,Panamá,2161,927.52,Air France,PTY,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-PTY/2023-08-27/2023-09-03/,927.52,1.0
Malé,Maldivas,1720,507.27,Várias companhias aéreas,MLE,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-MLE/2023-09-06/2023-09-11/,507.27,1.0
Hanói,Vietname,1810,647.97,Turkish Airlines,HAN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-HAN/2023-06-07/2023-06-13/,647.97,1.0
