City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,2275,552.65,Várias companhias aéreas,MLE,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-MLE/2023-05-01/2023-05-06/,552.65,1.0
Nairobi,Quénia,1135,499.75,Turkish Airlines,NBO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-28/,499.75,1.0
Cochin,Índia,920,840.82,Kuwait Airways,COK,2024-01-03,2024-01-09,http://kayak.com/flights/MXP-COK/2024-01-03/2024-01-09/,840.82,1.0
West Palm Beach,Estados Unidos,1052,573.62,American Airlines,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PBI/2023-05-04/2023-05-08/,573.62,1.0
Zagreb,Croácia,1465,172.36,Várias companhias aéreas,ZAG,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-28/,172.36,1.0
Cartagena,Colômbia,1889,965.76,Delta,CTG,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CTG/2023-04-25/2023-04-30/,965.76,1.0
Argel,Argélia,1120,212.49,Lufthansa,ALG,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ALG/2023-05-19/2023-05-26/,212.49,1.0
Sófia,Bulgária,660,117.65,Ryanair,SOF,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-SOF/2023-06-03/2023-06-07/,117.65,1.0
Indianápolis,Estados Unidos,937,683.06,British Airways,IND,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-IND/2023-10-09/2023-10-16/,683.06,1.0
Hanover,Alemanha,805,188.78,SWISS,HAJ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HAJ/2023-06-01/2023-06-05/,188.78,1.0
San Antonio,Estados Unidos,2102,733.21,Lufthansa,SAT,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-SAT/2023-11-27/2023-12-04/,733.21,1.0
São Salvador,El Salvador,2520,707.68,United Airlines,SAL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SAL/2023-12-01/2023-12-08/,707.68,1.0
Fort Myers,Estados Unidos,2013,798.87,KLM,RSW,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-RSW/2023-08-21/2023-08-26/,798.87,1.0
Salónica,Grécia,765,135.89,Ryanair,SKG,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SKG/2023-06-26/2023-07-03/,135.89,1.0
Montego Bay,Jamaica,1035,812.55,Várias companhias aéreas,MBJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MBJ/2023-05-21/2023-05-28/,812.55,1.0
Dubrovnik,Croácia,1470,233.46,easyJet,DBV,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-DBV/2023-10-11/2023-10-15/,233.46,1.0
Santa Ana,Estados Unidos,1224,483.34,British Airways,SNA,2024-03-01,2024-03-06,http://kayak.com/flights/MXP-SNA/2024-03-01/2024-03-06/,483.34,1.0
Nuremberga,Alemanha,1350,440.48,Várias companhias aéreas,NUE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NUE/2023-04-22/2023-04-29/,440.48,1.0
Manágua,Nicarágua,2390,1149.06,United Airlines,MGA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MGA/2023-05-21/2023-05-28/,1149.06,1.0
Santa Cruz de Tenerife,Espanha,270,92.11,easyJet,TCI,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-TCI/2024-01-13/2024-01-20/,92.11,1.0
Cagliari,Itália,90,39.22,Ryanair,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-14/,39.22,1.0
Corfú,Grécia,120,81.17,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.17,1.0
Cali,Colômbia,2480,1030.51,Várias companhias aéreas,CLO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLO/2023-05-20/2023-05-27/,1030.51,1.0
San Jose,Estados Unidos,3086,1588.62,British Airways,SJC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SJC/2023-07-01/2023-07-08/,1588.62,1.0
Guaiaquil,Equador,2135,1170.95,Várias companhias aéreas,GYE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GYE/2023-05-20/2023-05-27/,1170.95,1.0
Xangai,China,1825,884.6,Várias companhias aéreas,SHA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SHA/2023-05-23/2023-05-30/,884.6,1.0
Erevã,Arménia,270,210.67,Wizz Air,EVN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-EVN/2023-09-22/2023-09-29/,210.67,1.0
Eindhoven,Holanda,880,253.53,Ryanair,EIN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-EIN/2023-04-29/2023-05-03/,253.53,1.0
Ahmedabad,Índia,1875,1015.92,Várias companhias aéreas,AMD,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-AMD/2023-04-23/2023-04-30/,1015.92,1.0
Reiquiavique,Islândia,265,80.26,Wizz Air Malta,KEF,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-14/,80.26,1.0
Thera,Grécia,165,80.26,easyJet,JTR,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-JTR/2023-10-10/2023-10-14/,80.26,1.0
Luxemburgo,Luxemburgo,75,64.75,easyJet,LUX,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-LUX/2023-06-09/2023-06-14/,64.75,1.0
Katovice,Polónia,1000,227.08,Ryanair,KTW,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-KTW/2023-04-26/2023-04-30/,227.08,1.0
Islamabad,Paquistão,1835,588.21,Etihad Airways,ISB,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ISB/2023-05-18/2023-05-25/,588.21,1.0
Funchal,Portugal,885,124.03,Várias companhias aéreas,FNC,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-FNC/2023-05-06/2023-05-12/,124.03,1.0
Riade,Arábia Saudita,355,100.32,Wizz Air,RUH,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-RUH/2023-05-03/2023-05-07/,100.32,1.0
Turim,Itália,360,897.36,Iberia,TRN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TRN/2023-05-21/2023-05-28/,897.36,1.0
Katmandu,Nepal,1530,846.29,Air India,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-KTM/2023-05-21/2023-05-28/,846.29,1.0
Breslavia,Polónia,640,133.15,Ryanair,WRO,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-WRO/2023-06-27/2023-07-02/,133.15,1.0
Glasgow,Reino Unido,965,93.02,Ryanair,GLA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GLA/2023-05-11/2023-05-16/,93.02,1.0
Acra,Gana,930,518.9,Ethiopian Air,ACC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ACC/2023-05-15/2023-05-19/,518.9,1.0
Lahore,Paquistão,1435,528.02,Várias companhias aéreas,LHE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LHE/2023-05-21/2023-05-28/,528.02,1.0
Cidade do Kansas,Estados Unidos,976,1015.92,KLM,MCI,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-MCI/2023-08-01/2023-08-06/,1015.92,1.0
Port Louis,Maurícia,1425,887.33,Várias companhias aéreas,MRU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MRU/2023-07-08/2023-07-15/,887.33,1.0
Ontário,Estados Unidos,1402,1191.92,Várias companhias aéreas,ONT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ONT/2023-05-08/2023-05-15/,1191.92,1.0
Brasília,Brasil,2840,825.32,Delta,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BSB/2023-06-06/2023-06-13/,825.32,1.0
Granadilla de Abona,Espanha,270,92.11,easyJet,TFS,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-TFS/2024-01-13/2024-01-20/,92.11,1.0
Tamuning,Guam,1965,2245.23,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2245.23,1.0
Tbilisi,Geórgia,900,322.84,Turkish Airlines,TBS,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-TBS/2023-05-24/2023-05-30/,322.84,1.0
Daca,Bangladexe,2590,685.79,Várias companhias aéreas,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DAC/2023-05-20/2023-05-27/,685.79,1.0
Basileia,Suíça,1500,396.7,Várias companhias aéreas,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EAP/2023-04-21/2023-04-25/,396.7,1.0
Oakland,Estados Unidos,1880,696.73,Várias companhias aéreas,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-OAK/2023-05-05/2023-05-12/,696.73,1.0
Bristol,Reino Unido,1430,175.1,Ryanair,BRS,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-BRS/2023-06-30/2023-07-04/,175.1,1.0
Salzburgo,Áustria,285,192.43,Lufthansa,SZG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SZG/2023-06-05/2023-06-10/,192.43,1.0
Salvador,Brasil,1990,659.34,TAP AIR PORTUGAL,SSA,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-SSA/2024-01-20/2024-01-26/,659.34,1.0
Bergen,Noruega,420,210.67,Várias companhias aéreas,BGO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BGO/2023-05-25/2023-05-29/,210.67,1.0
Edmonton,Canadá,1965,962.11,Air Canada,YEG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-YEG/2023-12-22/2023-12-29/,962.11,1.0
Pisa,Itália,1535,132.24,Várias companhias aéreas,PSA,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PSA/2023-05-01/2023-05-06/,132.24,1.0
Ottawa,Canadá,1289,643.84,Várias companhias aéreas,YOW,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-YOW/2023-05-21/2023-05-27/,643.84,1.0
Roterdão,Holanda,635,530.76,British Airways,RTM,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-07/2023-05-11/,530.76,1.0
Kahului,Estados Unidos,1870,1284.03,Várias companhias aéreas,OGG,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-OGG/2023-07-26/2023-08-01/,1284.03,1.0
Rodes,Grécia,720,156.86,Ryanair,RHO,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-RHO/2023-06-18/2023-06-23/,156.86,1.0
Lagos,Nigéria,1415,1064.25,SWISS,LOS,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-LOS/2023-08-15/2023-08-21/,1064.25,1.0
Kuwait,Koweit,1145,467.84,Egypt Air,KWI,2024-01-10,2024-01-15,http://kayak.com/flights/MXP-KWI/2024-01-10/2024-01-15/,467.84,1.0
Dakar,Senegal,530,256.26,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,256.26,1.0
Myrtle Beach,Estados Unidos,3248,1445.45,United Airlines,MYR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MYR/2023-04-21/2023-04-28/,1445.45,1.0
Recife,Brasil,2300,1107.11,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,1107.11,1.0
Olbia,Itália,90,40.13,Wizz Air Malta,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-11/2023-07-18/,40.13,1.0
Pequim,China,1330,737.77,Lufthansa,BJS,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-BJS/2023-09-20/2023-09-24/,737.77,1.0
Míconos,Grécia,165,96.67,easyJet,JMK,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-JMK/2023-09-14/2023-09-21/,96.67,1.0
Arrecife,Espanha,435,193.34,Várias companhias aéreas,ACE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-ACE/2023-05-08/2023-05-13/,193.34,1.0
Nassau,Bahamas,1795,717.71,Delta,NAS,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-NAS/2023-08-22/2023-08-29/,717.71,1.0
Fortaleza,Brasil,3015,541.7,LATAM Airlines,FOR,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-FOR/2023-11-18/2023-11-24/,541.7,1.0
Zanzibar,Tanzânia,1225,573.62,Várias companhias aéreas,ZNZ,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-ZNZ/2024-01-09/2024-01-16/,573.62,1.0
Okinawa,Japão,2010,1179.16,Várias companhias aéreas,OKA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OKA/2023-05-26/2023-06-02/,1179.16,1.0
Addis Abeba,Etiópia,395,745.98,Ethiopian Air,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-05-30/,745.98,1.0
Santiago de Compostela,Espanha,1470,115.82,Ryanair,SCQ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SCQ/2023-06-04/2023-06-11/,115.82,1.0
Porto Alegre,Brasil,1765,883.68,Air France,POA,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-POA/2023-10-22/2023-10-27/,883.68,1.0
Norfolk,Estados Unidos,1634,689.44,KLM,ORF,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-ORF/2023-10-02/2023-10-09/,689.44,1.0
Reno,Estados Unidos,1712,1075.19,Várias companhias aéreas,RNO,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-RNO/2023-08-24/2023-08-30/,1075.19,1.0
Mascate,Omã,1385,509.79,Etihad Airways,MCT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-22/,509.79,1.0
Bremen,Alemanha,530,113.09,Várias companhias aéreas,BRE,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-BRE/2023-05-19/2023-05-24/,113.09,1.0
Carachi,Paquistão,1715,575.45,Etihad Airways,KHI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-KHI/2023-05-19/2023-05-26/,575.45,1.0
Liubliana,Eslovénia,1395,305.51,Várias companhias aéreas,LJU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LJU/2023-05-21/2023-05-28/,305.51,1.0
Kota Kinabalu,Malásia,1235,745.07,Várias companhias aéreas,BKI,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-BKI/2023-05-08/2023-05-14/,745.07,1.0
San José del Cabo,México,1726,1413.53,American Airlines,SJD,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-31/2024-01-06/,1413.53,1.0
Savannah,Estados Unidos,1686,593.68,United Airlines,SAV,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-SAV/2023-09-08/2023-09-13/,593.68,1.0
Oklahoma City,Estados Unidos,1100,735.04,American Airlines,OKC,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-OKC/2023-04-27/2023-05-03/,735.04,1.0
Poznań,Polónia,825,132.24,Ryanair,POZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-POZ/2023-05-15/2023-05-19/,132.24,1.0
Portland,Estados Unidos,1600,597.33,Várias companhias aéreas,PWM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PWM/2023-05-21/2023-05-28/,597.33,1.0
Puerto Vallarta,México,3025,1036.89,Várias companhias aéreas,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PVR/2023-04-22/2023-04-29/,1036.89,1.0
Rochester,Estados Unidos,2358,905.57,British Airways,ROC,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-ROC/2023-06-12/2023-06-17/,905.57,1.0
Jacarta,Indonésia,1520,714.06,Qatar Airways,JKT,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-JKT/2023-10-23/2023-10-30/,714.06,1.0
Calcutá,Índia,1770,651.14,Várias companhias aéreas,CCU,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-CCU/2023-09-03/2023-09-09/,651.14,1.0
Monterrei,México,1926,2110.26,United Airlines,MTY,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-MTY/2023-04-22/2023-04-26/,2110.26,1.0
Mahón,Espanha,790,88.46,Várias companhias aéreas,MAH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-MAH/2023-05-29/2023-06-02/,88.46,1.0
Puerto del Rosario,Espanha,1090,95.76,Várias companhias aéreas,FUE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-06/2023-05-10/,95.76,1.0
Cantão,China,1745,1102.55,Várias companhias aéreas,CAN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CAN/2023-04-23/2023-04-30/,1102.55,1.0
Zadar,Croácia,80,46.51,Ryanair,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZAD/2023-07-12/2023-07-19/,46.51,1.0
Oranjestad,Aruba,2020,873.65,Delta,AUA,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-AUA/2023-08-22/2023-08-28/,873.65,1.0
Tânger,Marrocos,1035,171.45,Várias companhias aéreas,TNG,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TNG/2023-05-28/2023-06-03/,171.45,1.0
Verona,Itália,1295,1013.18,Várias companhias aéreas,VRN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-VRN/2023-04-22/2023-04-29/,1013.18,1.0
Hurghada,Egito,860,237.11,Várias companhias aéreas,HRG,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-HRG/2023-05-11/2023-05-15/,237.11,1.0
Adelaide,Austrália,2560,1719.94,Várias companhias aéreas,ADL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ADL/2023-09-04/2023-09-11/,1719.94,1.0
Chania,Grécia,1185,169.63,Várias companhias aéreas,CHQ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-CHQ/2023-05-04/2023-05-09/,169.63,1.0
Kingston,Jamaica,1680,1408.06,British Airways,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1408.06,1.0
Frejorgues,França,385,419.5,Várias companhias aéreas,MPL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MPL/2023-05-21/2023-05-28/,419.5,1.0
Louisville,Estados Unidos,1138,869.09,United Airlines,SDF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDF/2023-05-20/2023-05-27/,869.09,1.0
Burbank,Estados Unidos,1555,1514.75,Várias companhias aéreas,BUR,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BUR/2023-07-15/2023-07-22/,1514.75,1.0
Escópia,Macedónia do Norte,130,151.39,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,151.39,1.0
Leipzig,Alemanha,2120,437.74,Várias companhias aéreas,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LEJ/2023-04-21/2023-04-25/,437.74,1.0
Angeles City,Filipinas,1910,995.85,Qatar Airways,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CRK/2023-05-09/2023-05-16/,995.85,1.0
Cluj,Roménia,680,233.46,Várias companhias aéreas,CLJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CLJ/2023-05-21/2023-05-28/,233.46,1.0
Phnom Penh,Cambodja,3200,897.36,Várias companhias aéreas,PNH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-PNH/2023-09-11/2023-09-18/,897.36,1.0
Agadir,Marrocos,905,236.2,Ryanair,AGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AGA/2023-05-20/2023-05-27/,236.2,1.0
Chiang Mai,Tailândia,2165,861.8,Qatar Airways,CNX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-CNX/2023-06-20/2023-06-25/,861.8,1.0
Aalborg,Dinamarca,915,179.66,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,179.66,1.0
Bozeman,Estados Unidos,2065,805.26,United Airlines,BZN,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-BZN/2023-11-08/2023-11-15/,805.26,1.0
Stavanger,Noruega,455,180.57,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,180.57,1.0
Santa Cruz da Serra,Bolívia,1715,1196.48,Várias companhias aéreas,VVI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-VVI/2023-05-21/2023-05-28/,1196.48,1.0
Dammam,Arábia Saudita,1570,128.59,Wizz Air,DMM,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DMM/2023-05-06/2023-05-10/,128.59,1.0
Harare,Zimbábue,2245,769.69,Várias companhias aéreas,HRE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-HRE/2023-05-15/2023-05-21/,769.69,1.0
Ponta Delgada,Portugal,505,321.92,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-25/,321.92,1.0
Jeju,Coreia do Sul,2050,1545.76,Várias companhias aéreas,CJU,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-CJU/2023-10-26/2023-10-31/,1545.76,1.0
Assunção,Paraguai,2530,1300.45,Várias companhias aéreas,ASU,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ASU/2023-05-07/2023-05-14/,1300.45,1.0
Sapporo,Japão,1095,1083.4,Várias companhias aéreas,CTS,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-CTS/2024-02-19/2024-02-26/,1083.4,1.0
Victoria,Seicheles,1060,614.66,Etihad Airways,SEZ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-SEZ/2023-04-27/2023-05-03/,614.66,1.0
Sharm El Sheikh,Egito,280,146.83,easyJet,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-SSH/2023-11-21/2023-11-28/,146.83,1.0
Pafos,Chipre,1165,120.38,Várias companhias aéreas,PFO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PFO/2023-05-09/2023-05-16/,120.38,1.0
Bridgetown,Barbados,2385,909.22,Várias companhias aéreas,BGI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BGI/2023-10-07/2023-10-14/,909.22,1.0
Dresden,Alemanha,385,895.54,Lufthansa,DRS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-DRS/2023-04-22/2023-04-29/,895.54,1.0
Kailua-Kona,Estados Unidos,1562,1250.29,Lufthansa,KOA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-KOA/2023-05-11/2023-05-17/,1250.29,1.0
Curitiba,Brasil,1065,1320.51,LATAM Airlines,CWB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CWB/2023-05-01/2023-05-08/,1320.51,1.0
Manaus,Brasil,1845,1212.9,Várias companhias aéreas,MAO,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MAO/2023-05-19/2023-05-25/,1212.9,1.0
Vasco da Gama,Índia,1415,833.53,Várias companhias aéreas,GOI,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-GOI/2024-02-05/2024-02-12/,833.53,1.0
Lille,França,540,296.39,Várias companhias aéreas,LIL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LIL/2023-05-19/2023-05-26/,296.39,1.0
Graz,Áustria,245,387.58,Várias companhias aéreas,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,387.58,1.0
Zaquinto,Grécia,550,122.21,Ryanair,ZTH,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-16/,122.21,1.0
Iași,Roménia,310,165.07,Austrian Airlines,IAS,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-IAS/2023-07-06/2023-07-10/,165.07,1.0
Dar Es Salaam,Tanzânia,1885,585.48,Turkish Airlines,DAR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DAR/2023-05-20/2023-05-27/,585.48,1.0
Podgorica,Montenegro,445,162.33,Várias companhias aéreas,TGD,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-TGD/2023-06-12/2023-06-17/,162.33,1.0
Liverpool,Reino Unido,1270,104.88,Ryanair,LPL,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LPL/2023-05-26/2023-05-30/,104.88,1.0
Pristina,Kosovo,130,103.97,Várias companhias aéreas,PRN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PRN/2023-04-26/2023-04-30/,103.97,1.0
Bastia,França,810,182.39,Lufthansa,BIA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BIA/2023-05-21/2023-05-28/,182.39,1.0
Insbruque,Áustria,520,384.85,Várias companhias aéreas,INN,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-INN/2023-05-14/2023-05-19/,384.85,1.0
Sharjah,Emirados Árabes Unidos,685,484.25,Qatar Airways,SHJ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-SHJ/2023-05-21/2023-05-26/,484.25,1.0
Amritsar,Índia,3350,717.71,Várias companhias aéreas,ATQ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-ATQ/2023-06-01/2023-06-06/,717.71,1.0
Whitehorse,Canadá,1475,1127.18,Várias companhias aéreas,YXY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-YXY/2023-05-20/2023-05-27/,1127.18,1.0
Pointe-à-Pitre,Guadalupe,1425,714.06,Air France,PTP,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-PTP/2023-05-19/2023-05-26/,714.06,1.0
Tashkent,Uzbequistão,1060,630.16,Turkish Airlines,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,630.16,1.0
Kos,Grécia,905,272.68,Várias companhias aéreas,KGS,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-KGS/2023-08-28/2023-09-04/,272.68,1.0
Esmirna,Turquia,185,184.22,SunExpress,IZM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IZM/2023-05-06/2023-05-13/,184.22,1.0
Ajácio,França,1310,377.55,Várias companhias aéreas,AJA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AJA/2023-07-01/2023-07-08/,377.55,1.0
Astúrias,Espanha,595,180.57,Várias companhias aéreas,OVD,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-OVD/2023-05-21/2023-05-28/,180.57,1.0
Saint-Denis,Ilha da Reunião,1540,907.4,Várias companhias aéreas,RUN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RUN/2023-05-20/2023-05-27/,907.4,1.0
Quebec,Canadá,993,826.23,Lufthansa,YQB,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-YQB/2023-04-24/2023-04-29/,826.23,1.0
Koh Samui,Tailândia,2780,1387.99,Várias companhias aéreas,USM,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-USM/2023-07-29/2023-08-05/,1387.99,1.0
Belo Horizonte,Brasil,2255,1191.01,Várias companhias aéreas,BHZ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BHZ/2023-06-20/2023-06-27/,1191.01,1.0
Fort-de-France,Martinica,1770,1531.17,Várias companhias aéreas,FDF,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-FDF/2023-04-22/2023-04-29/,1531.17,1.0
