City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bilbau,Espanha,70,50.28,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.28,1.0
Cincinnati,Estados Unidos,3311,878.94,Várias companhias aéreas,CVG,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CVG/2023-04-02/2023-04-09/,878.94,1.0
Ibiza,Espanha,80,23.28,Várias companhias aéreas,IBZ,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-IBZ/2023-03-20/2023-03-25/,23.28,1.0
Abu Dhabi,Emirados Árabes Unidos,1745,232.77,Várias companhias aéreas,AUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AUH/2023-03-14/2023-03-21/,232.77,1.0
Split,Croácia,385,136.87,Ryanair,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-20/,136.87,1.0
Salónica,Grécia,780,83.8,Ryanair,SKG,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-24/,83.8,1.0
São Salvador,El Salvador,1734,788.62,Air Europa,SAL,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SAL/2023-03-16/2023-03-23/,788.62,1.0
Belgrado,Sérvia,1100,126.63,Várias companhias aéreas,BEG,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-BEG/2023-03-08/2023-03-12/,126.63,1.0
Nuremberga,Alemanha,645,94.04,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NUE/2023-05-16/2023-05-23/,94.04,1.0
San Antonio,Estados Unidos,1492,663.86,Várias companhias aéreas,SAT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAT/2023-03-15/2023-03-22/,663.86,1.0
Hartford,Estados Unidos,2629,1167.57,Várias companhias aéreas,BDL,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BDL/2023-04-23/2023-04-27/,1167.57,1.0
Reiquiavique,Islândia,2205,175.98,Várias companhias aéreas,REK,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-REK/2023-03-10/2023-03-17/,175.98,1.0
Guaiaquil,Equador,2035,680.62,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,680.62,1.0
Heraclião,Grécia,1720,148.05,Várias companhias aéreas,HER,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HER/2023-03-14/2023-03-21/,148.05,1.0
Zagreb,Croácia,680,96.84,Ryanair,ZAG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-ZAG/2023-04-15/2023-04-19/,96.84,1.0
Nairobi,Quénia,1885,508.37,Turkish Airlines,NBO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-NBO/2023-05-15/2023-05-21/,508.37,1.0
Gdansk,Polónia,1345,227.19,KLM,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,227.19,1.0
Montego Bay,Jamaica,2035,731.83,Delta,MBJ,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MBJ/2023-04-20/2023-04-25/,731.83,1.0
Cochin,Índia,1860,682.48,Etihad Airways,COK,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-COK/2023-05-22/2023-05-28/,682.48,1.0
St Louis,Estados Unidos,1865,669.44,Lufthansa,STL,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-STL/2023-05-22/2023-05-28/,669.44,1.0
Bari,Itália,1050,79.15,Ryanair,BRI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-BRI/2023-03-15/2023-03-21/,79.15,1.0
Cali,Colômbia,655,638.72,Avianca,CLO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-CLO/2023-03-17/2023-03-24/,638.72,1.0
Granadilla de Abona,Espanha,185,31.66,Ryanair,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TFS/2023-02-28/2023-03-07/,31.66,1.0
Columbus,Estados Unidos,1049,706.69,Várias companhias aéreas,CMH,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CMH/2023-09-13/2023-09-20/,706.69,1.0
Charleston,Estados Unidos,1185,638.72,Delta,CHS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CHS/2023-03-15/2023-03-22/,638.72,1.0
San Jose,Estados Unidos,1560,812.83,Várias companhias aéreas,SJC,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-SJC/2023-03-04/2023-03-10/,812.83,1.0
Santa Ana,Estados Unidos,2045,1103.32,Várias companhias aéreas,SNA,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SNA/2023-08-09/2023-08-13/,1103.32,1.0
Manágua,Nicarágua,1974,762.55,Aeromexico,MGA,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-MGA/2023-02-27/2023-03-06/,762.55,1.0
Katovice,Polónia,605,252.32,Ryanair,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-KTW/2023-04-06/2023-04-10/,252.32,1.0
Tirana,Albânia,1010,73.56,Várias companhias aéreas,TIA,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-TIA/2023-03-28/2023-04-03/,73.56,1.0
Vilnius,Lituânia,570,227.19,Ryanair,VNO,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-VNO/2023-08-06/2023-08-12/,227.19,1.0
Katmandu,Nepal,2305,814.69,Várias companhias aéreas,KTM,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KTM/2023-03-17/2023-03-24/,814.69,1.0
Argel,Argélia,750,128.49,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,128.49,1.0
Islamabad,Paquistão,2505,628.48,Várias companhias aéreas,ISB,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-ISB/2023-03-06/2023-03-12/,628.48,1.0
Lahore,Paquistão,1300,937.59,British Airways,LHE,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-LHE/2023-02-17/2023-02-23/,937.59,1.0
Cidade do Kansas,Estados Unidos,1984,1333.3,American Airlines,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,1333.3,1.0
Dubrovnik,Croácia,195,199.25,Iberia,DBV,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-DBV/2023-07-30/2023-08-04/,199.25,1.0
Cagliari,Itália,135,47.49,Ryanair,CAG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-10/2023-05-17/,47.49,1.0
Port Louis,Maurícia,1845,736.48,Várias companhias aéreas,MRU,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-MRU/2023-03-21/2023-03-27/,736.48,1.0
Puerto del Rosario,Espanha,165,32.59,Ryanair,FUE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FUE/2023-03-08/2023-03-15/,32.59,1.0
Puerto Vallarta,México,1240,751.38,Iberia,PVR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PVR/2023-03-07/2023-03-14/,751.38,1.0
Daca,Bangladexe,2945,860.31,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,860.31,1.0
Richmond,Estados Unidos,1998,905.94,American Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,905.94,1.0
Ahmedabad,Índia,3290,2031.6,Etihad Airways,AMD,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-AMD/2023-02-17/2023-02-24/,2031.6,1.0
Erevã,Arménia,1190,214.15,Várias companhias aéreas,EVN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-EVN/2023-03-21/2023-03-28/,214.15,1.0
San José del Cabo,México,2166,846.35,Várias companhias aéreas,SJD,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SJD/2023-03-16/2023-03-23/,846.35,1.0
Eindhoven,Holanda,155,188.08,Ryanair,EIN,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-EIN/2023-03-24/2023-03-30/,188.08,1.0
Luxemburgo,Luxemburgo,535,82.87,Ryanair,LUX,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-LUX/2023-05-25/2023-05-29/,82.87,1.0
Salzburgo,Áustria,794,189.01,Várias companhias aéreas,SZG,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SZG/2023-03-02/2023-03-06/,189.01,1.0
Brasília,Brasil,2255,1004.63,LATAM Airlines,BSB,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-BSB/2023-02-17/2023-02-24/,1004.63,1.0
Milwaukee,Estados Unidos,1208,716.93,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,716.93,1.0
Buffalo,Estados Unidos,761,939.45,United Airlines,BUF,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-BUF/2023-02-17/2023-02-24/,939.45,1.0
Turim,Itália,130,44.7,Ryanair,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-22/2023-04-26/,44.7,1.0
Bergen,Noruega,1015,181.56,KLM,BGO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BGO/2023-03-15/2023-03-22/,181.56,1.0
Ontário,Estados Unidos,1715,684.34,Várias companhias aéreas,ONT,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ONT/2023-04-20/2023-04-24/,684.34,1.0
Durban,África do Sul,1955,921.76,Várias companhias aéreas,DUR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-DUR/2023-03-17/2023-03-24/,921.76,1.0
Kahului,Estados Unidos,2406,940.39,United Airlines,OGG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-OGG/2023-10-10/2023-10-17/,940.39,1.0
Oakland,Estados Unidos,1264,712.27,KLM,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-OAK/2023-09-16/2023-09-23/,712.27,1.0
Tamuning,Guam,1720,1448.75,Várias companhias aéreas,GUM,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-GUM/2023-03-16/2023-03-22/,1448.75,1.0
Arrecife,Espanha,165,33.52,Ryanair,ACE,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-ACE/2023-03-19/2023-03-24/,33.52,1.0
Thera,Grécia,235,166.67,Iberia,JTR,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-JTR/2023-08-28/2023-09-03/,166.67,1.0
Basileia,Suíça,135,78.21,easyJet,EAP,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-EAP/2023-11-01/2023-11-08/,78.21,1.0
Montevidéu,Uruguai,2299,862.18,LATAM Airlines,MVD,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MVD/2023-09-11/2023-09-18/,862.18,1.0
Salvador,Brasil,1950,737.41,LATAM Airlines,SSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SSA/2023-03-08/2023-03-15/,737.41,1.0
Breslavia,Polónia,500,87.53,Ryanair,WRO,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-WRO/2023-03-27/2023-04-03/,87.53,1.0
Acra,Gana,1490,496.27,Turkish Airlines,ACC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ACC/2023-04-15/2023-04-22/,496.27,1.0
Riade,Arábia Saudita,1650,392.92,Várias companhias aéreas,RUH,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-RUH/2023-03-17/2023-03-24/,392.92,1.0
Bérgamo,Itália,145,40.97,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-08/2023-03-15/,40.97,1.0
Corfú,Grécia,955,155.49,Várias companhias aéreas,CFU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CFU/2023-05-18/2023-05-25/,155.49,1.0
Insbruque,Áustria,540,297.02,Lufthansa,INN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-INN/2023-03-16/2023-03-23/,297.02,1.0
Tbilisi,Geórgia,995,357.54,Várias companhias aéreas,TBS,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-TBS/2023-03-16/2023-03-23/,357.54,1.0
Recife,Brasil,1130,791.41,TAP AIR PORTUGAL,REC,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-REC/2023-12-04/2023-12-10/,791.41,1.0
Anchorage,Estados Unidos,2516,1165.7,KLM,ANC,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-ANC/2023-02-16/2023-02-21/,1165.7,1.0
Xangai,China,1720,636.86,Várias companhias aéreas,SHA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SHA/2023-05-15/2023-05-22/,636.86,1.0
Bristol,Reino Unido,835,61.46,Ryanair,BRS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BRS/2023-03-29/2023-04-02/,61.46,1.0
Oranjestad,Aruba,1365,1022.32,Avianca,AUA,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-AUA/2023-04-03/2023-04-09/,1022.32,1.0
Zanzibar,Tanzânia,1875,709.48,Várias companhias aéreas,ZNZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ZNZ/2023-03-13/2023-03-20/,709.48,1.0
Nassau,Bahamas,915,977.63,Várias companhias aéreas,NAS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-NAS/2023-03-17/2023-03-24/,977.63,1.0
Albuquerque,Estados Unidos,3322,732.76,United Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,732.76,1.0
Syracuse,Estados Unidos,1100,771.86,Várias companhias aéreas,SYR,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SYR/2023-03-01/2023-03-08/,771.86,1.0
Tucson,Estados Unidos,1933,792.35,American Airlines,TUS,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-TUS/2023-02-21/2023-02-25/,792.35,1.0
Pisa,Itália,535,59.59,Ryanair,PSA,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-PSA/2023-04-15/2023-04-19/,59.59,1.0
Hurghada,Egito,1120,172.25,Várias companhias aéreas,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HRG/2023-09-20/2023-09-27/,172.25,1.0
Dakar,Senegal,1445,443.19,Royal Air Maroc,DSS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DSS/2023-03-23/2023-03-27/,443.19,1.0
Olbia,Itália,350,96.84,Várias companhias aéreas,OLB,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-OLB/2023-06-21/2023-06-25/,96.84,1.0
Roterdão,Holanda,1620,185.29,Várias companhias aéreas,RTM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-RTM/2023-03-22/2023-03-26/,185.29,1.0
Jacarta,Indonésia,1095,772.79,Iberia,JKT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-JKT/2023-06-03/2023-06-10/,772.79,1.0
Porto Alegre,Brasil,1535,981.35,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,981.35,1.0
Ottawa,Canadá,2265,809.1,Várias companhias aéreas,YOW,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-YOW/2023-03-03/2023-03-10/,809.1,1.0
Omaha,Estados Unidos,1966,1028.84,Várias companhias aéreas,OMA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-OMA/2023-07-09/2023-07-16/,1028.84,1.0
Boise,Estados Unidos,1285,779.31,Delta,BOI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BOI/2023-05-13/2023-05-20/,779.31,1.0
Leipzig,Alemanha,540,292.36,Lufthansa,LEJ,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LEJ/2023-03-17/2023-03-24/,292.36,1.0
Edmonton,Canadá,2195,802.59,Várias companhias aéreas,YEG,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-YEG/2023-10-02/2023-10-07/,802.59,1.0
Sarasota,Estados Unidos,1030,898.49,American Airlines,SRQ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SRQ/2023-06-16/2023-06-23/,898.49,1.0
Okinawa,Japão,1395,1311.88,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-OKA/2023-02-17/2023-02-24/,1311.88,1.0
Mahón,Espanha,100,40.04,Ryanair,MAH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-09/2023-05-14/,40.04,1.0
Ponta Delgada,Portugal,535,93.11,Várias companhias aéreas,PDL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PDL/2023-03-15/2023-03-22/,93.11,1.0
Bremen,Alemanha,475,235.57,Lufthansa,BRE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BRE/2023-05-11/2023-05-16/,235.57,1.0
Adelaide,Austrália,1790,1642.41,Qatar Airways,ADL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ADL/2023-03-08/2023-03-15/,1642.41,1.0
Santiago de Compostela,Espanha,80,25.14,Ryanair,SCQ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SCQ/2023-03-23/2023-03-27/,25.14,1.0
Addis Abeba,Etiópia,1950,490.68,Turkish Airlines,ADD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ADD/2023-06-13/2023-06-20/,490.68,1.0
Chiang Mai,Tailândia,1370,914.32,Várias companhias aéreas,CNX,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CNX/2023-06-01/2023-06-07/,914.32,1.0
Monterrei,México,1106,660.13,Aeromexico,MTY,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MTY/2023-03-17/2023-03-24/,660.13,1.0
Fortaleza,Brasil,2200,1080.05,Várias companhias aéreas,FOR,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-FOR/2023-02-22/2023-03-01/,1080.05,1.0
Verona,Itália,1225,89.39,Várias companhias aéreas,VRN,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-VRN/2023-03-22/2023-03-26/,89.39,1.0
Poznań,Polónia,315,520.47,Lufthansa,POZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-POZ/2023-02-16/2023-02-20/,520.47,1.0
Rochester,Estados Unidos,1710,969.25,Várias companhias aéreas,ROC,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-ROC/2024-01-01/2024-01-08/,969.25,1.0
Palm Springs,Estados Unidos,1095,817.48,Várias companhias aéreas,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,817.48,1.0
Spokane,Estados Unidos,1559,804.45,Delta,GEG,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-GEG/2023-04-17/2023-04-23/,804.45,1.0
Liubliana,Eslovénia,800,239.29,Air Serbia,LJU,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-LJU/2023-08-09/2023-08-16/,239.29,1.0
Rodes,Grécia,1770,272.81,Várias companhias aéreas,RHO,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-RHO/2023-09-03/2023-09-10/,272.81,1.0
Kingston,Jamaica,2425,762.55,Delta,KIN,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-KIN/2023-04-20/2023-04-25/,762.55,1.0
Montpellier,França,545,251.39,KLM,MPL,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-MPL/2023-07-24/2023-07-28/,251.39,1.0
Winnipeg,Canadá,2125,710.41,United Airlines,YWG,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-YWG/2023-08-30/2023-09-05/,710.41,1.0
Carachi,Paquistão,790,645.24,Iberia,KHI,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KHI/2023-03-17/2023-03-24/,645.24,1.0
Calcutá,Índia,890,700.17,Qatar Airways,CCU,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CCU/2023-02-27/2023-03-06/,700.17,1.0
Oklahoma City,Estados Unidos,2030,753.24,American Airlines,OKC,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-OKC/2023-04-24/2023-04-29/,753.24,1.0
Graz,Áustria,885,175.98,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,175.98,1.0
Memphis,Estados Unidos,1259,614.51,Delta,MEM,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-MEM/2023-03-14/2023-03-20/,614.51,1.0
Louisville,Estados Unidos,943,616.37,Lufthansa,SDF,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SDF/2023-03-14/2023-03-21/,616.37,1.0
Sapporo,Japão,1349,1003.7,Várias companhias aéreas,CTS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CTS/2023-09-11/2023-09-17/,1003.7,1.0
Norfolk,Estados Unidos,1027,610.79,United Airlines,ORF,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ORF/2023-03-15/2023-03-22/,610.79,1.0
Kota Kinabalu,Malásia,2810,1333.3,Várias companhias aéreas,BKI,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-BKI/2023-07-17/2023-07-22/,1333.3,1.0
Pequim,China,2105,621.03,Várias companhias aéreas,BJS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BJS/2023-05-21/2023-05-28/,621.03,1.0
Assunção,Paraguai,3370,773.72,Várias companhias aéreas,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-03/,773.72,1.0
Santa Cruz da Serra,Bolívia,2025,859.38,Várias companhias aéreas,VVI,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-VVI/2023-03-13/2023-03-20/,859.38,1.0
Míconos,Grécia,235,120.11,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,120.11,1.0
Phnom Penh,Cambodja,2745,978.56,Várias companhias aéreas,PNH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PNH/2023-05-21/2023-05-28/,978.56,1.0
Agadir,Marrocos,130,26.07,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,26.07,1.0
Tijuana,México,1600,780.24,Iberia,TIJ,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TIJ/2023-03-17/2023-03-24/,780.24,1.0
Bridgetown,Barbados,880,742.07,British Airways,BGI,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-BGI/2023-11-05/2023-11-12/,742.07,1.0
Barranquilla,Colômbia,1031,1134.05,Avianca,BAQ,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-BAQ/2023-07-13/2023-07-18/,1134.05,1.0
Kailua-Kona,Estados Unidos,1590,1215.05,Delta,KOA,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-KOA/2023-02-20/2023-02-26/,1215.05,1.0
Burbank,Estados Unidos,1660,1044.67,Várias companhias aéreas,BUR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BUR/2023-04-20/2023-04-24/,1044.67,1.0
Stavanger,Noruega,765,199.25,Lufthansa,SVG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-05/,199.25,1.0
Providence,Estados Unidos,982,682.48,United Airlines,PVD,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-PVD/2023-03-14/2023-03-19/,682.48,1.0
Burlington,Estados Unidos,1215,689.0,United Airlines,BTV,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BTV/2023-10-11/2023-10-16/,689.0,1.0
Aalborg,Dinamarca,1405,259.77,Várias companhias aéreas,AAL,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-AAL/2023-04-01/2023-04-07/,259.77,1.0
Chania,Grécia,550,148.05,Ryanair,CHQ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-14/2023-06-20/,148.05,1.0
Victoria,Seicheles,1265,993.46,Qatar Airways,SEZ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SEZ/2023-12-02/2023-12-09/,993.46,1.0
Tânger,Marrocos,90,29.8,Ryanair,TNG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TNG/2023-03-08/2023-03-15/,29.8,1.0
Mascate,Omã,2515,351.95,Várias companhias aéreas,MCT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MCT/2023-03-15/2023-03-22/,351.95,1.0
Kuwait,Koweit,675,2417.99,Egypt Air,KWI,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KWI/2023-05-04/2023-05-11/,2417.99,1.0
Dresden,Alemanha,960,255.12,Várias companhias aéreas,DRS,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-DRS/2023-03-26/2023-04-01/,255.12,1.0
Pereira,Colômbia,940,747.65,Avianca,PEI,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-PEI/2023-03-17/2023-03-24/,747.65,1.0
Angeles City,Filipinas,1475,1083.77,Qatar Airways,CRK,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-CRK/2023-12-05/2023-12-11/,1083.77,1.0
Pointe-à-Pitre,Guadalupe,2650,677.82,Air France,PTP,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PTP/2023-05-03/2023-05-10/,677.82,1.0
Santa Marta,Colômbia,2172,888.25,LATAM Airlines,SMR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SMR/2023-03-08/2023-03-15/,888.25,1.0
Lagos,Nigéria,2675,920.83,Várias companhias aéreas,LOS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-LOS/2023-02-17/2023-02-24/,920.83,1.0
Vasco da Gama,Índia,865,978.56,Qatar Airways,GOI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GOI/2023-11-07/2023-11-14/,978.56,1.0
Linz,Áustria,570,205.77,Lufthansa,LNZ,2023-12-30,2024-01-03,http://kayak.com/flights/MAD-LNZ/2023-12-30/2024-01-03/,205.77,1.0
Cluj,Roménia,925,111.73,Várias companhias aéreas,CLJ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-CLJ/2023-03-07/2023-03-12/,111.73,1.0
Liverpool,Reino Unido,150,49.35,Ryanair,LPL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-26/2023-05-03/,49.35,1.0
Curitiba,Brasil,2605,873.35,LATAM Airlines,CWB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CWB/2023-04-03/2023-04-10/,873.35,1.0
Koh Samui,Tailândia,1500,1237.4,Várias companhias aéreas,USM,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-USM/2023-04-21/2023-04-25/,1237.4,1.0
Saint-Denis,Ilha da Reunião,1320,728.1,Air France,RUN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RUN/2023-03-16/2023-03-23/,728.1,1.0
Florianópolis,Brasil,2280,950.63,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,950.63,1.0
Zaquinto,Grécia,1010,481.37,Várias companhias aéreas,ZTH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ZTH/2023-04-28/2023-05-02/,481.37,1.0
Zadar,Croácia,1185,705.76,Austrian Airlines,ZAD,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-ZAD/2023-08-17/2023-08-22/,705.76,1.0
Escópia,Macedónia do Norte,505,179.7,Lufthansa,SKP,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SKP/2023-04-24/2023-04-30/,179.7,1.0
