City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,730,152.19,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-GLA/2023-08-01/2023-08-08/,152.19,1.0
Erevã,Arménia,1245,273.94,Várias companhias aéreas,EVN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-EVN/2023-05-08/2023-05-14/,273.94,1.0
Luxemburgo,Luxemburgo,150,52.58,easyJet,LUX,2024-03-16,2024-03-20,http://kayak.com/flights/OPO-LUX/2024-03-16/2024-03-20/,52.58,1.0
Bérgamo,Itália,165,39.67,Ryanair,BGY,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BGY/2023-05-18/2023-05-24/,39.67,1.0
Thera,Grécia,1195,207.53,Várias companhias aéreas,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-JTR/2023-06-28/2023-07-02/,207.53,1.0
Corfú,Grécia,1220,204.76,Ryanair,CFU,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-CFU/2023-04-27/2023-05-01/,204.76,1.0
Breslavia,Polónia,895,197.38,Várias companhias aéreas,WRO,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-WRO/2023-04-14/2023-04-21/,197.38,1.0
Xangai,China,1710,1010.88,Várias companhias aéreas,SHA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SHA/2023-05-08/2023-05-14/,1010.88,1.0
Port Louis,Maurícia,2435,1010.88,Várias companhias aéreas,MRU,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MRU/2023-05-10/2023-05-16/,1010.88,1.0
Bergen,Noruega,1495,389.23,Várias companhias aéreas,BGO,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BGO/2023-06-17/2023-06-21/,389.23,1.0
Basileia,Suíça,150,76.56,easyJet,EAP,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAP/2023-05-04/2023-05-09/,76.56,1.0
Turim,Itália,1420,128.21,Ryanair,TRN,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-TRN/2023-04-26/2023-05-02/,128.21,1.0
Katovice,Polónia,1565,140.2,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-KTW/2023-05-10/2023-05-15/,140.2,1.0
Ontário,Estados Unidos,1272,1100.34,British Airways,ONT,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ONT/2023-10-05/2023-10-09/,1100.34,1.0
Lahore,Paquistão,1900,1159.37,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1159.37,1.0
Riade,Arábia Saudita,1425,297.0,Várias companhias aéreas,RUH,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RUH/2023-04-20/2023-04-27/,297.0,1.0
Bristol,Reino Unido,130,85.78,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,85.78,1.0
Brasília,Brasil,1265,1135.39,TAP AIR PORTUGAL,BSB,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BSB/2023-04-29/2023-05-06/,1135.39,1.0
Montevidéu,Uruguai,2649,1142.77,Turkish Airlines,MVD,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MVD/2023-06-01/2023-06-06/,1142.77,1.0
Roterdão,Holanda,1675,287.77,Várias companhias aéreas,RTM,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-19/2023-04-25/,287.77,1.0
Salzburgo,Áustria,525,194.62,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.62,1.0
Tbilisi,Geórgia,1520,448.26,Várias companhias aéreas,TBS,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-04/2023-04-08/,448.26,1.0
Zanzibar,Tanzânia,2390,760.93,Várias companhias aéreas,ZNZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ZNZ/2023-05-13/2023-05-20/,760.93,1.0
Ottawa,Canadá,1890,718.5,United Airlines,YOW,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YOW/2023-04-27/2023-05-04/,718.5,1.0
Pisa,Itália,475,137.43,Ryanair,PSA,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-PSA/2023-04-07/2023-04-11/,137.43,1.0
Rodes,Grécia,1595,475.93,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,475.93,1.0
Bremen,Alemanha,1535,246.27,Várias companhias aéreas,BRE,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BRE/2023-08-28/2023-09-03/,246.27,1.0
Recife,Brasil,1555,900.2,TAP AIR PORTUGAL,REC,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-REC/2023-06-06/2023-06-11/,900.2,1.0
Arrecife,Espanha,775,78.4,Ryanair,ACE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ACE/2023-05-04/2023-05-09/,78.4,1.0
Addis Abeba,Etiópia,1840,944.47,Várias companhias aéreas,ADD,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-ADD/2023-04-24/2023-04-28/,944.47,1.0
Monterrei,México,1500,691.75,Iberia,MTY,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-MTY/2023-11-23/2023-11-30/,691.75,1.0
Puerto del Rosario,Espanha,460,78.4,Várias companhias aéreas,FUE,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-FUE/2023-05-06/2023-05-11/,78.4,1.0
Dakar,Senegal,1640,441.8,Várias companhias aéreas,DSS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DSS/2023-05-16/2023-05-23/,441.8,1.0
Poznań,Polónia,730,201.07,Ryanair,POZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POZ/2023-06-30/2023-07-07/,201.07,1.0
Olbia,Itália,2760,118.06,Várias companhias aéreas,OLB,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-OLB/2023-05-29/2023-06-03/,118.06,1.0
Salvador,Brasil,965,1059.76,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1059.76,1.0
Porto Alegre,Brasil,1435,967.53,KLM,POA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-POA/2023-10-17/2023-10-24/,967.53,1.0
Santiago de Compostela,Espanha,415,124.52,Ryanair,SCQ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SCQ/2023-04-28/2023-05-05/,124.52,1.0
Pequim,China,1815,1005.34,Várias companhias aéreas,BJS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BJS/2023-05-31/2023-06-07/,1005.34,1.0
Míconos,Grécia,2055,200.15,Várias companhias aéreas,JMK,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-JMK/2023-09-13/2023-09-17/,200.15,1.0
Lagos,Nigéria,2225,1117.87,Brussels Airlines,LOS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LOS/2023-03-31/2023-04-07/,1117.87,1.0
Oranjestad,Aruba,1880,899.28,KLM,AUA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUA/2023-09-01/2023-09-08/,899.28,1.0
Hurghada,Egito,1405,335.73,Várias companhias aéreas,HRG,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-HRG/2023-05-17/2023-05-24/,335.73,1.0
Liubliana,Eslovénia,825,259.18,SWISS,LJU,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LJU/2023-06-10/2023-06-14/,259.18,1.0
Jacarta,Indonésia,2070,1306.95,Várias companhias aéreas,JKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-JKT/2023-07-30/2023-08-06/,1306.95,1.0
Portland,Estados Unidos,2676,698.21,Várias companhias aéreas,PWM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PWM/2023-05-03/2023-05-10/,698.21,1.0
Mahón,Espanha,2075,83.01,Ryanair,MAH,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-MAH/2023-05-12/2023-05-17/,83.01,1.0
Tânger,Marrocos,680,248.11,Ryanair,TNG,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-TNG/2023-08-07/2023-08-14/,248.11,1.0
Verona,Itália,1075,777.53,Lufthansa,VRN,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-VRN/2023-03-31/2023-04-07/,777.53,1.0
Montpellier,França,1180,488.84,Várias companhias aéreas,MPL,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-MPL/2023-09-18/2023-09-23/,488.84,1.0
Fortaleza,Brasil,1985,1018.26,Várias companhias aéreas,FOR,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FOR/2023-04-26/2023-05-03/,1018.26,1.0
Cantão,China,1815,1259.91,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1259.91,1.0
Ponta Delgada,Portugal,150,76.56,Ryanair,PDL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDL/2023-06-18/2023-06-23/,76.56,1.0
Kuwait,Koweit,700,679.76,Turkish Airlines,KWI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-KWI/2023-08-12/2023-08-19/,679.76,1.0
Stavanger,Noruega,1015,386.46,Várias companhias aéreas,SVG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-SVG/2023-06-17/2023-06-21/,386.46,1.0
Chania,Grécia,2100,327.43,Várias companhias aéreas,CHQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CHQ/2023-04-07/2023-04-14/,327.43,1.0
Cluj,Roménia,1060,121.75,Ryanair,CLJ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CLJ/2023-06-14/2023-06-21/,121.75,1.0
Leipzig,Alemanha,2010,209.37,Várias companhias aéreas,LEJ,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LEJ/2023-08-29/2023-09-05/,209.37,1.0
Burbank,Estados Unidos,1905,1376.12,Condor,BUR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BUR/2023-10-05/2023-10-09/,1376.12,1.0
Aalborg,Dinamarca,2015,249.03,Várias companhias aéreas,AAL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAL/2023-05-16/2023-05-20/,249.03,1.0
Assunção,Paraguai,1875,1199.96,Várias companhias aéreas,ASU,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ASU/2023-04-18/2023-04-25/,1199.96,1.0
Providence,Estados Unidos,1241,1689.71,Várias companhias aéreas,PVD,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-PVD/2023-04-23/2023-04-27/,1689.71,1.0
Agadir,Marrocos,1570,68.26,Ryanair,AGA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-AGA/2023-05-05/2023-05-10/,68.26,1.0
Pafos,Chipre,1840,337.58,Várias companhias aéreas,PFO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PFO/2023-07-16/2023-07-23/,337.58,1.0
Zadar,Croácia,440,127.29,Ryanair,ZAD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZAD/2023-06-01/2023-06-08/,127.29,1.0
Curitiba,Brasil,2150,1289.42,Várias companhias aéreas,CWB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CWB/2023-04-27/2023-05-04/,1289.42,1.0
Liverpool,Reino Unido,145,42.43,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,42.43,1.0
Iași,Roménia,1035,186.32,Várias companhias aéreas,IAS,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-IAS/2023-04-24/2023-04-30/,186.32,1.0
Podgorica,Montenegro,2185,219.52,Várias companhias aéreas,TGD,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TGD/2023-04-28/2023-05-05/,219.52,1.0
Dresden,Alemanha,1370,197.38,Várias companhias aéreas,DRS,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-29/,197.38,1.0
Bastia,França,1415,256.41,Várias companhias aéreas,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BIA/2023-08-19/2023-08-26/,256.41,1.0
Sharm El Sheikh,Egito,870,257.34,Várias companhias aéreas,SSH,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-SSH/2023-11-25/2023-11-30/,257.34,1.0
Génova,Itália,850,159.57,Várias companhias aéreas,GOA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-GOA/2023-09-13/2023-09-17/,159.57,1.0
Vigo,Espanha,535,110.68,Várias companhias aéreas,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-VGO/2023-04-29/2023-05-06/,110.68,1.0
Belo Horizonte,Brasil,1295,831.02,Várias companhias aéreas,BHZ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BHZ/2023-04-26/2023-05-03/,831.02,1.0
Bratislava,Eslováquia,795,188.16,Ryanair,BTS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BTS/2023-07-10/2023-07-17/,188.16,1.0
Manaus,Brasil,2100,1135.39,Várias companhias aéreas,MAO,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MAO/2023-05-17/2023-05-23/,1135.39,1.0
Escópia,Macedónia do Norte,800,294.23,Várias companhias aéreas,SKP,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-SKP/2023-04-03/2023-04-08/,294.23,1.0
Pristina,Kosovo,730,878.06,Lufthansa,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,878.06,1.0
Memmingen,Alemanha,165,132.82,Ryanair,FMM,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-FMM/2023-06-17/2023-06-22/,132.82,1.0
Dortmund,Alemanha,165,100.54,Ryanair,DTM,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DTM/2023-05-24/2023-05-31/,100.54,1.0
Newcastle upon Tyne,Reino Unido,920,350.49,Várias companhias aéreas,NCL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-NCL/2023-03-31/2023-04-07/,350.49,1.0
Sharjah,Emirados Árabes Unidos,1850,728.65,Várias companhias aéreas,SHJ,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-SHJ/2023-03-30/2023-04-05/,728.65,1.0
Lille,França,1015,344.03,Várias companhias aéreas,LIL,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-LIL/2023-03-31/2023-04-05/,344.03,1.0
Zaquinto,Grécia,1155,267.48,Várias companhias aéreas,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZTH/2023-07-11/2023-07-18/,267.48,1.0
Pointe-à-Pitre,Guadalupe,990,809.81,Várias companhias aéreas,PTP,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PTP/2023-09-03/2023-09-09/,809.81,1.0
Vaitape,Polinésia Francesa,3730,2616.66,Várias companhias aéreas,BOB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BOB/2023-04-27/2023-05-04/,2616.66,1.0
Antananarivo,Madagáscar,1635,1041.32,KLM,TNR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TNR/2023-04-05/2023-04-09/,1041.32,1.0
Madison,Estados Unidos,1205,727.72,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.72,1.0
Kos,Grécia,1305,188.16,Ryanair,KGS,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-KGS/2023-06-07/2023-06-13/,188.16,1.0
Granada,Espanha,695,175.25,Iberia,GRX,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-GRX/2023-07-12/2023-07-16/,175.25,1.0
Florianópolis,Brasil,1365,1208.26,Várias companhias aéreas,FLN,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-FLN/2023-11-05/2023-11-12/,1208.26,1.0
Astúrias,Espanha,475,142.97,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,142.97,1.0
Fort-de-France,Martinica,1815,843.01,Air France,FDF,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FDF/2023-04-29/2023-05-06/,843.01,1.0
Estrasburgo,França,970,676.07,Várias companhias aéreas,SXB,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-SXB/2023-08-08/2023-08-12/,676.07,1.0
Goiânia,Brasil,1170,1212.87,Azul,GYN,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GYN/2023-08-09/2023-08-15/,1212.87,1.0
New Windsor,Estados Unidos,1380,719.42,Várias companhias aéreas,SWF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SWF/2023-04-21/2023-04-25/,719.42,1.0
Rennes,França,875,281.32,Várias companhias aéreas,RNS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RNS/2023-04-01/2023-04-08/,281.32,1.0
Jerez de la Frontera,Espanha,695,403.06,Iberia,XRY,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-XRY/2023-04-13/2023-04-20/,403.06,1.0
Belfast,Reino Unido,1475,184.47,Várias companhias aéreas,BFS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-BFS/2023-04-13/2023-04-17/,184.47,1.0
Ajácio,França,615,186.32,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,186.32,1.0
Almeria,Espanha,665,194.62,Iberia,LEI,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-LEI/2023-07-02/2023-07-09/,194.62,1.0
Aarhus,Dinamarca,1300,120.83,Ryanair,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,120.83,1.0
Esmirna,Turquia,1375,342.19,Várias companhias aéreas,IZM,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-IZM/2023-09-22/2023-09-29/,342.19,1.0
Santander,Espanha,460,194.62,Iberia,SDR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-SDR/2023-08-05/2023-08-11/,194.62,1.0
La Corunha,Espanha,1395,152.19,Várias companhias aéreas,LCG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LCG/2023-04-28/2023-05-05/,152.19,1.0
Timişoara,Roménia,645,241.66,Várias companhias aéreas,TSR,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-TSR/2023-06-11/2023-06-17/,241.66,1.0
Windhoek,Namíbia,1765,1324.47,Lufthansa,WDH,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-16/,1324.47,1.0
Lamezia Terme,Itália,590,116.22,Várias companhias aéreas,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SUF/2023-06-15/2023-06-22/,116.22,1.0
Trieste,Itália,1105,202.0,Várias companhias aéreas,TRS,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-TRS/2023-07-10/2023-07-14/,202.0,1.0
Luanda,Angola,1705,458.4,Lufthansa,LAD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-LAD/2023-04-27/2023-05-04/,458.4,1.0
São Sebastião,Espanha,1300,209.37,Várias companhias aéreas,EAS,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EAS/2023-04-28/2023-05-05/,209.37,1.0
Cork,Irlanda,1745,298.84,SWISS,ORK,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-ORK/2023-05-11/2023-05-15/,298.84,1.0
Leeds,Reino Unido,695,607.82,Várias companhias aéreas,LBA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LBA/2023-04-16/2023-04-20/,607.82,1.0
Rabate,Marrocos,590,80.25,Várias companhias aéreas,RBA,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-RBA/2023-04-13/2023-04-18/,80.25,1.0
Maceió,Brasil,1345,1481.27,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1481.27,1.0
Baku,Azerbeijão,1780,555.25,Várias companhias aéreas,GYD,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-GYD/2023-03-30/2023-04-03/,555.25,1.0
Algueiro,Itália,875,111.61,Ryanair,AHO,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-AHO/2023-06-21/2023-06-26/,111.61,1.0
Varna,Bulgária,1750,385.54,Várias companhias aéreas,VAR,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-VAR/2023-07-25/2023-07-30/,385.54,1.0
Natal,Brasil,1805,1120.64,Várias companhias aéreas,NAT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-NAT/2023-04-14/2023-04-21/,1120.64,1.0
Trapani,Itália,745,242.58,Ryanair,TPS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-TPS/2023-08-01/2023-08-06/,242.58,1.0
Brest,França,1015,222.29,Air France,BES,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BES/2023-06-08/2023-06-12/,222.29,1.0
Papete,Polinésia Francesa,2640,1433.31,Várias companhias aéreas,PPT,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-PPT/2023-11-05/2023-11-11/,1433.31,1.0
Biarritz,França,635,415.05,Transavia France,BIQ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BIQ/2023-04-28/2023-05-05/,415.05,1.0
Maputo,Moçambique,2520,949.08,Várias companhias aéreas,MPM,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MPM/2023-09-07/2023-09-14/,949.08,1.0
Tivat,Montenegro,975,382.77,easyJet,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-23/2023-08-30/,382.77,1.0
Ancara,Turquia,670,415.05,Turkish Airlines,ANK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ANK/2023-06-15/2023-06-22/,415.05,1.0
Vitória,Brasil,1735,1292.19,Azul,VIX,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-VIX/2023-05-28/2023-06-04/,1292.19,1.0
Karlsruhe,Alemanha,1320,159.57,Ryanair,FKB,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-FKB/2023-04-23/2023-04-27/,159.57,1.0
Providenciales,Ilhas Turcas e Caicos,3338,1156.61,Várias companhias aéreas,PLS,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-PLS/2023-11-29/2023-12-06/,1156.61,1.0
Belém,Brasil,1830,1211.02,Várias companhias aéreas,BEL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BEL/2023-06-02/2023-06-09/,1211.02,1.0
Mérida,México,2572,1024.71,American Airlines,MID,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MID/2023-04-02/2023-04-09/,1024.71,1.0
Houmt Souk,Tunísia,1060,292.38,Várias companhias aéreas,DJE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DJE/2023-06-12/2023-06-16/,292.38,1.0
Almaty,Cazaquistão,1880,636.41,Várias companhias aéreas,ALA,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-ALA/2023-07-05/2023-07-11/,636.41,1.0
Cardiff,Reino Unido,1505,215.83,Várias companhias aéreas,CWL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CWL/2023-09-16/2023-09-23/,215.83,1.0
Monastir,Tunísia,2595,432.58,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MIR/2023-08-02/2023-08-09/,432.58,1.0
Figari,França,1070,216.75,Várias companhias aéreas,FSC,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-FSC/2023-08-23/2023-08-30/,216.75,1.0
Nottingham,Reino Unido,440,94.08,Ryanair,EMA,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EMA/2023-04-26/2023-05-02/,94.08,1.0
Girona,Espanha,2990,292.38,Ryanair,GRO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-GRO/2023-04-05/2023-04-09/,292.38,1.0
Nador,Marrocos,1420,284.08,Várias companhias aéreas,NDR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-NDR/2023-08-07/2023-08-14/,284.08,1.0
La Paz,Bolívia,1620,1401.02,Várias companhias aéreas,LPB,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-LPB/2023-10-27/2023-11-03/,1401.02,1.0
Long Beach,Estados Unidos,1970,1092.97,KLM,LGB,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-LGB/2023-10-05/2023-10-09/,1092.97,1.0
Oran,Argélia,1660,369.86,Várias companhias aéreas,ORN,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-ORN/2023-04-29/2023-05-05/,369.86,1.0
Santa Cruz de la Palma,Espanha,1030,510.05,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,510.05,1.0
Willemstad,Curaçao,2945,1202.72,Várias companhias aéreas,CUR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CUR/2023-04-24/2023-04-28/,1202.72,1.0
João Pessoa,Brasil,2375,1010.88,Várias companhias aéreas,JPA,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-JPA/2024-02-03/2024-02-10/,1010.88,1.0
Aberdeen,Reino Unido,1570,277.63,Várias companhias aéreas,ABZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-11/2023-06-18/,277.63,1.0
Friedrichshafen,Alemanha,420,530.34,Lufthansa,FDH,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-FDH/2023-06-17/2023-06-22/,530.34,1.0
Cidade da Praia,Cabo Verde,680,427.04,Várias companhias aéreas,RAI,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-RAI/2023-06-05/2023-06-09/,427.04,1.0
Siem Reap,Cambodja,2750,884.52,Turkish Airlines,REP,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-REP/2023-06-14/2023-06-19/,884.52,1.0
Kaunas,Lituânia,940,219.52,Várias companhias aéreas,KUN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-KUN/2023-04-28/2023-05-05/,219.52,1.0
Alexandria,Egito,2210,269.33,Várias companhias aéreas,HBE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-HBE/2023-05-07/2023-05-11/,269.33,1.0
Southampton,Reino Unido,690,356.02,Várias companhias aéreas,SOU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOU/2023-04-28/2023-05-05/,356.02,1.0
Malmo,Suécia,1250,248.11,Várias companhias aéreas,MMA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-MMA/2023-04-28/2023-05-02/,248.11,1.0
Argostoli,Grécia,1610,495.3,Várias companhias aéreas,EFL,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-EFL/2023-08-06/2023-08-13/,495.3,1.0
Kosice,Eslováquia,1005,363.4,Várias companhias aéreas,KSC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-KSC/2023-07-10/2023-07-17/,363.4,1.0
Mulhouse,França,1305,359.71,Várias companhias aéreas,MLH,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLH/2023-05-05/2023-05-09/,359.71,1.0
Oujda,Marrocos,650,286.85,Royal Air Maroc,OUD,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-OUD/2023-08-07/2023-08-14/,286.85,1.0
Burgas,Bulgária,1410,1645.44,Várias companhias aéreas,BOJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BOJ/2023-06-15/2023-06-22/,1645.44,1.0
