City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,360,142.38,Várias companhias aéreas,TFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TFS/2023-06-13/2023-06-20/,142.38,1.0
Dubrovnik,Croácia,1235,294.19,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,294.19,1.0
Islamabad,Paquistão,2325,1131.47,Várias companhias aéreas,ISB,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-ISB/2023-02-27/2023-03-06/,1131.47,1.0
Glasgow,Reino Unido,890,280.99,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,280.99,1.0
Port Louis,Maurícia,1925,863.69,Várias companhias aéreas,MRU,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-31/,863.69,1.0
Argel,Argélia,885,163.12,Várias companhias aéreas,ALG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ALG/2023-03-09/2023-03-16/,163.12,1.0
Eindhoven,Holanda,2080,163.12,Várias companhias aéreas,EIN,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-EIN/2023-04-16/2023-04-21/,163.12,1.0
Cagliari,Itália,760,175.38,Várias companhias aéreas,CAG,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-CAG/2023-09-07/2023-09-11/,175.38,1.0
Katmandu,Nepal,1945,1228.59,Várias companhias aéreas,KTM,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-KTM/2023-03-23/2023-03-30/,1228.59,1.0
Puerto Vallarta,México,2980,928.75,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,928.75,1.0
Luxemburgo,Luxemburgo,175,82.98,easyJet,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LUX/2023-03-24/2023-03-28/,82.98,1.0
Turim,Itália,690,175.38,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TRN/2023-03-29/2023-04-05/,175.38,1.0
Daca,Bangladexe,1830,1781.12,Várias companhias aéreas,DAC,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-DAC/2023-03-25/2023-03-31/,1781.12,1.0
Breslavia,Polónia,1025,191.41,KLM,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-20/,191.41,1.0
Katovice,Polónia,1635,102.78,Ryanair,KTW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-KTW/2023-03-24/2023-03-31/,102.78,1.0
Thera,Grécia,450,261.19,Várias companhias aéreas,JTR,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-JTR/2023-09-01/2023-09-06/,261.19,1.0
Bérgamo,Itália,175,37.72,Ryanair,BGY,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-BGY/2023-06-01/2023-06-07/,37.72,1.0
Riade,Arábia Saudita,835,565.74,Várias companhias aéreas,RUH,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-RUH/2023-03-23/2023-03-29/,565.74,1.0
Brasília,Brasil,970,1114.5,Azul,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BSB/2023-03-25/2023-04-01/,1114.5,1.0
Milwaukee,Estados Unidos,1010,1130.53,Air France,MKE,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-MKE/2023-03-03/2023-03-07/,1130.53,1.0
Basileia,Suíça,465,94.29,Várias companhias aéreas,EAP,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-24/,94.29,1.0
Puerto del Rosario,Espanha,140,41.49,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,41.49,1.0
Corfú,Grécia,2870,161.24,Várias companhias aéreas,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CFU/2023-06-08/2023-06-13/,161.24,1.0
Oakland,Estados Unidos,1524,1554.83,American Airlines,OAK,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-OAK/2023-05-14/2023-05-20/,1554.83,1.0
Zanzibar,Tanzânia,1210,643.06,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZNZ/2023-05-16/2023-05-23/,643.06,1.0
Arrecife,Espanha,695,161.24,Várias companhias aéreas,ACE,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-ACE/2023-06-10/2023-06-15/,161.24,1.0
Tbilisi,Geórgia,1180,632.68,Lufthansa,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,632.68,1.0
Salvador,Brasil,2065,866.52,LATAM Airlines,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,866.52,1.0
Roterdão,Holanda,175,316.82,Transavia,RTM,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-RTM/2023-03-23/2023-03-30/,316.82,1.0
Xangai,China,2375,1663.26,Várias companhias aéreas,SHA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SHA/2023-02-24/2023-03-03/,1663.26,1.0
Nassau,Bahamas,1080,1409.63,Várias companhias aéreas,NAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-NAS/2023-03-10/2023-03-17/,1409.63,1.0
Bristol,Reino Unido,1005,150.87,Várias companhias aéreas,BRS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BRS/2023-03-25/2023-04-01/,150.87,1.0
Rochester,Estados Unidos,1570,731.69,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,731.69,1.0
Recife,Brasil,1485,1106.01,Azul,REC,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-REC/2023-11-20/2023-11-25/,1106.01,1.0
Edmonton,Canadá,1105,914.61,Air Canada,YEG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-YEG/2023-08-29/2023-09-03/,914.61,1.0
Insbruque,Áustria,990,313.04,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-INN/2023-03-01/2023-03-05/,313.04,1.0
Tucson,Estados Unidos,1900,947.61,British Airways,TUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-TUS/2023-03-12/2023-03-17/,947.61,1.0
Pisa,Itália,910,78.26,Várias companhias aéreas,PSA,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-PSA/2023-03-26/2023-03-30/,78.26,1.0
Dakar,Senegal,1740,567.62,Várias companhias aéreas,DSS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-DSS/2023-03-22/2023-03-28/,567.62,1.0
Olbia,Itália,1125,183.87,Várias companhias aéreas,OLB,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-OLB/2023-08-06/2023-08-11/,183.87,1.0
Porto Alegre,Brasil,980,974.01,Azul,POA,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-POA/2023-03-23/2023-03-29/,974.01,1.0
Hurghada,Egito,2650,242.33,Várias companhias aéreas,HRG,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-HRG/2023-09-25/2023-09-30/,242.33,1.0
Bremen,Alemanha,955,198.01,KLM,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BRE/2023-11-21/2023-11-28/,198.01,1.0
Monterrei,México,1293,771.29,American Airlines,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,771.29,1.0
Memphis,Estados Unidos,1899,816.55,American Airlines,MEM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-MEM/2023-03-11/2023-03-17/,816.55,1.0
Addis Abeba,Etiópia,1020,925.92,Várias companhias aéreas,ADD,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ADD/2023-03-25/2023-04-01/,925.92,1.0
Ponta Delgada,Portugal,145,58.46,Ryanair,PDL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-PDL/2023-11-21/2023-11-25/,58.46,1.0
Mahón,Espanha,130,78.26,easyJet,MAH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAH/2023-05-04/2023-05-11/,78.26,1.0
Liubliana,Eslovénia,1625,442.22,SWISS,LJU,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-LJU/2023-10-25/2023-10-29/,442.22,1.0
Winnipeg,Canadá,1890,689.26,Várias companhias aéreas,YWG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-YWG/2023-02-24/2023-03-01/,689.26,1.0
Verona,Itália,1575,166.9,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,166.9,1.0
Fortaleza,Brasil,2470,634.57,LATAM Airlines,FOR,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-FOR/2023-10-20/2023-10-27/,634.57,1.0
Jacarta,Indonésia,1685,1244.62,SAUDIA,JKT,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-JKT/2023-03-04/2023-03-10/,1244.62,1.0
Oklahoma City,Estados Unidos,1845,723.2,KLM,OKC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-OKC/2023-03-29/2023-04-02/,723.2,1.0
Míconos,Grécia,775,208.38,Várias companhias aéreas,JMK,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-06/2023-07-11/,208.38,1.0
Tânger,Marrocos,1425,153.7,Várias companhias aéreas,TNG,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TNG/2023-04-22/2023-04-29/,153.7,1.0
Montpellier,França,810,138.61,Várias companhias aéreas,MPL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MPL/2023-04-13/2023-04-20/,138.61,1.0
Adelaide,Austrália,2220,2225.23,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2225.23,1.0
Kingston,Jamaica,1718,1607.63,Várias companhias aéreas,KIN,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-10/,1607.63,1.0
Chiang Mai,Tailândia,2420,1429.43,Várias companhias aéreas,CNX,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-CNX/2023-03-25/2023-04-01/,1429.43,1.0
Stavanger,Noruega,795,286.64,Lufthansa,SVG,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SVG/2023-04-20/2023-04-25/,286.64,1.0
Agadir,Marrocos,1480,92.41,Várias companhias aéreas,AGA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-AGA/2023-03-13/2023-03-17/,92.41,1.0
Chania,Grécia,700,306.44,Várias companhias aéreas,CHQ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CHQ/2023-08-21/2023-08-28/,306.44,1.0
Aalborg,Dinamarca,580,456.36,Várias companhias aéreas,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,456.36,1.0
Kailua-Kona,Estados Unidos,2319,1937.64,American Airlines,KOA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-KOA/2023-03-02/2023-03-09/,1937.64,1.0
Porto de Espanha,Trinidad e Tobago,2628,1460.54,American Airlines,POS,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-POS/2023-03-04/2023-03-10/,1460.54,1.0
Victoria,Seicheles,2515,868.41,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,868.41,1.0
Podgorica,Montenegro,1535,484.65,Várias companhias aéreas,TGD,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-TGD/2023-04-26/2023-05-01/,484.65,1.0
Cluj,Roménia,1690,471.45,TAROM,CLJ,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CLJ/2023-03-18/2023-03-23/,471.45,1.0
Zadar,Croácia,1725,117.87,Várias companhias aéreas,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-13/,117.87,1.0
Lihue,Estados Unidos,2812,1089.99,United Airlines,LIH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-LIH/2023-03-02/2023-03-09/,1089.99,1.0
Escópia,Macedónia do Norte,525,244.21,Várias companhias aéreas,SKP,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SKP/2023-04-20/2023-04-27/,244.21,1.0
Curitiba,Brasil,1600,979.67,LATAM Airlines,CWB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CWB/2023-03-24/2023-03-31/,979.67,1.0
Manaus,Brasil,1785,1358.71,Várias companhias aéreas,MAO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MAO/2023-05-03/2023-05-10/,1358.71,1.0
Saint-Denis,Ilha da Reunião,1455,1119.22,Várias companhias aéreas,RUN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-RUN/2023-06-14/2023-06-21/,1119.22,1.0
Pequim,China,1705,1273.85,Várias companhias aéreas,BJS,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-BJS/2023-03-23/2023-03-30/,1273.85,1.0
Harare,Zimbábue,1410,933.47,Várias companhias aéreas,HRE,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HRE/2023-10-07/2023-10-14/,933.47,1.0
Mascate,Omã,1915,742.06,KLM,MCT,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-MCT/2023-03-10/2023-03-15/,742.06,1.0
Liverpool,Reino Unido,1350,640.23,Lufthansa,LPL,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LPL/2023-04-02/2023-04-07/,640.23,1.0
Linz,Áustria,1070,652.48,Lufthansa,LNZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LNZ/2023-03-01/2023-03-05/,652.48,1.0
Zaquinto,Grécia,615,272.5,Várias companhias aéreas,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZTH/2023-06-08/2023-06-13/,272.5,1.0
Rennes,França,1170,269.67,Várias companhias aéreas,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,269.67,1.0
Libéria,Costa Rica,3352,1143.73,American Airlines,LIR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LIR/2023-07-05/2023-07-12/,1143.73,1.0
Sharjah,Emirados Árabes Unidos,1885,501.62,Várias companhias aéreas,SHJ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SHJ/2023-02-27/2023-03-06/,501.62,1.0
Pafos,Chipre,1175,284.76,Várias companhias aéreas,PFO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-PFO/2023-04-09/2023-04-15/,284.76,1.0
Sharm El Sheikh,Egito,1460,439.39,Várias companhias aéreas,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SSH/2023-03-02/2023-03-09/,439.39,1.0
Thiruvananthapuram,Índia,1595,1402.08,Várias companhias aéreas,TRV,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-TRV/2023-07-18/2023-07-25/,1402.08,1.0
Belo Horizonte,Brasil,1365,924.98,Air Europa,BHZ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BHZ/2023-03-15/2023-03-22/,924.98,1.0
Bastia,França,155,105.61,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,105.61,1.0
Timişoara,Roménia,1620,323.42,Várias companhias aéreas,TSR,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TSR/2023-03-01/2023-03-07/,323.42,1.0
Saraievo,Bósnia-Herzegóvina,1295,295.13,Várias companhias aéreas,SJJ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SJJ/2023-11-15/2023-11-22/,295.13,1.0
Windhoek,Namíbia,1995,936.29,Várias companhias aéreas,WDH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-WDH/2023-02-25/2023-03-04/,936.29,1.0
Newcastle upon Tyne,Reino Unido,2005,746.77,Várias companhias aéreas,NCL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-24/2023-05-31/,746.77,1.0
Granada,Espanha,595,197.07,Várias companhias aéreas,GRX,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-GRX/2023-09-03/2023-09-09/,197.07,1.0
Maceió,Brasil,1945,957.04,LATAM Airlines,MCZ,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MCZ/2023-03-16/2023-03-23/,957.04,1.0
Fort-de-France,Martinica,1690,1068.3,KLM,FDF,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-FDF/2023-12-16/2023-12-23/,1068.3,1.0
Trieste,Itália,1130,241.38,ITA Airways,TRS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TRS/2023-03-16/2023-03-23/,241.38,1.0
Quichinau,Moldávia,2050,278.16,Austrian Airlines,KIV,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KIV/2023-06-14/2023-06-21/,278.16,1.0
Memmingen,Alemanha,1840,180.1,Várias companhias aéreas,FMM,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FMM/2023-03-21/2023-03-25/,180.1,1.0
Tivat,Montenegro,815,278.16,Air Serbia,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TIV/2023-08-19/2023-08-26/,278.16,1.0
Saskatoon,Canadá,2905,1192.76,Lufthansa,YXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YXE/2023-03-17/2023-03-24/,1192.76,1.0
Ajácio,França,760,356.42,Várias companhias aéreas,AJA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AJA/2023-08-01/2023-08-08/,356.42,1.0
Simpson Bay,São Martinho (Sint Maarten),1795,1415.28,American Airlines,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1415.28,1.0
Vigo,Espanha,485,103.72,Várias companhias aéreas,VGO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-VGO/2023-03-23/2023-03-30/,103.72,1.0
Génova,Itália,920,140.5,Várias companhias aéreas,GOA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-GOA/2023-04-12/2023-04-18/,140.5,1.0
Santander,Espanha,335,163.12,Iberia,SDR,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SDR/2023-03-01/2023-03-08/,163.12,1.0
Goiânia,Brasil,3140,2201.65,LATAM Airlines,GYN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GYN/2023-03-01/2023-03-08/,2201.65,1.0
Bratislava,Eslováquia,1625,113.15,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,113.15,1.0
Jerez de la Frontera,Espanha,430,321.53,Várias companhias aéreas,XRY,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-XRY/2023-04-23/2023-04-29/,321.53,1.0
Kos,Grécia,520,553.48,Várias companhias aéreas,KGS,2023-07-29,2023-08-02,http://kayak.com/flights/LIS-KGS/2023-07-29/2023-08-02/,553.48,1.0
Luanda,Angola,2080,543.11,Várias companhias aéreas,LAD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-LAD/2023-04-05/2023-04-09/,543.11,1.0
Banjul,Gâmbia,850,537.45,Várias companhias aéreas,BJL,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-BJL/2023-03-24/2023-03-30/,537.45,1.0
Rabate,Marrocos,1000,943.84,KLM,RBA,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-RBA/2023-08-08/2023-08-12/,943.84,1.0
Belfast,Reino Unido,485,231.01,Várias companhias aéreas,BFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BFS/2023-03-01/2023-03-08/,231.01,1.0
Fes,Marrocos,1025,65.06,Várias companhias aéreas,FEZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-FEZ/2023-03-25/2023-04-01/,65.06,1.0
Almeria,Espanha,670,206.5,Iberia,LEI,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-LEI/2023-07-10/2023-07-17/,206.5,1.0
Entebbe,Uganda,2230,987.21,Turkish Airlines,EBB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-EBB/2023-03-25/2023-04-01/,987.21,1.0
Aarhus,Dinamarca,1035,272.5,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-AAR/2023-04-01/2023-04-07/,272.5,1.0
Davao,Filipinas,2415,2139.42,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2139.42,1.0
São Sebastião,Espanha,420,172.55,Iberia,EAS,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EAS/2023-03-29/2023-04-03/,172.55,1.0
Belém,Brasil,495,992.87,TAP AIR PORTUGAL,BEL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BEL/2023-03-16/2023-03-23/,992.87,1.0
Natal,Brasil,2590,1038.13,Várias companhias aéreas,NAT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-NAT/2023-03-25/2023-04-01/,1038.13,1.0
Fairbanks,Estados Unidos,2700,880.66,American Airlines,FAI,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FAI/2023-11-01/2023-11-08/,880.66,1.0
St John's,Canadá,1995,682.66,Várias companhias aéreas,YYT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-YYT/2023-03-15/2023-03-22/,682.66,1.0
Maputo,Moçambique,1670,992.87,TAAG,MPM,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-MPM/2023-07-28/2023-08-01/,992.87,1.0
Karlsruhe,Alemanha,1555,148.98,Várias companhias aéreas,FKB,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-FKB/2023-04-16/2023-04-23/,148.98,1.0
Cork,Irlanda,750,197.07,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,197.07,1.0
Córdova,Argentina,3347,2502.44,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2502.44,1.0
New Windsor,Estados Unidos,1345,534.62,Várias companhias aéreas,SWF,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SWF/2023-03-30/2023-04-06/,534.62,1.0
Argostoli,Grécia,1020,627.97,Várias companhias aéreas,EFL,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EFL/2023-06-05/2023-06-09/,627.97,1.0
João Pessoa,Brasil,1435,1216.33,Azul,JPA,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-JPA/2023-05-08/2023-05-14/,1216.33,1.0
Vitória,Brasil,920,1092.81,Azul,VIX,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-VIX/2023-07-13/2023-07-17/,1092.81,1.0
Tashkent,Uzbequistão,1380,1088.1,Várias companhias aéreas,TAS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TAS/2023-08-23/2023-08-30/,1088.1,1.0
Cidade da Praia,Cabo Verde,840,384.7,Royal Air Maroc,RAI,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-RAI/2023-08-15/2023-08-19/,384.7,1.0
São Luís,Brasil,2100,840.12,LATAM Airlines,SLZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SLZ/2023-03-23/2023-03-30/,840.12,1.0
Nador,Marrocos,1070,580.83,Várias companhias aéreas,NDR,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-NDR/2023-08-30/2023-09-06/,580.83,1.0
Porto Seguro,Brasil,2725,857.09,LATAM Airlines,BPS,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BPS/2023-05-21/2023-05-28/,857.09,1.0
Houmt Souk,Tunísia,805,2515.64,Várias companhias aéreas,DJE,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-DJE/2023-03-09/2023-03-13/,2515.64,1.0
Aberdeen,Reino Unido,1525,350.76,Várias companhias aéreas,ABZ,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-03-31/,350.76,1.0
Sibiu,Roménia,1000,232.9,Várias companhias aéreas,SBZ,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-SBZ/2023-03-01/2023-03-07/,232.9,1.0
Oujda,Marrocos,545,330.96,Várias companhias aéreas,OUD,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-OUD/2023-03-24/2023-03-31/,330.96,1.0
Espargos,Cabo Verde,250,495.02,Várias companhias aéreas,SID,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-SID/2023-05-26/2023-05-31/,495.02,1.0
Cuiabá,Brasil,1140,1204.08,Azul,CGB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CGB/2023-03-16/2023-03-23/,1204.08,1.0
Southampton,Reino Unido,855,812.78,British Airways,SOU,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SOU/2023-07-20/2023-07-26/,812.78,1.0
Algueiro,Itália,640,232.9,Várias companhias aéreas,AHO,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AHO/2023-06-26/2023-06-30/,232.9,1.0
Figari,França,1025,357.36,Air France,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FSC/2023-08-01/2023-08-08/,357.36,1.0
Suceava,Roménia,895,379.99,Várias companhias aéreas,SCV,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-SCV/2023-02-23/2023-03-01/,379.99,1.0
Luleå,Suécia,820,198.01,Várias companhias aéreas,LLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LLA/2023-05-18/2023-05-23/,198.01,1.0
Antuérpia,Bélgica,1580,490.31,Várias companhias aéreas,ANR,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ANR/2023-03-24/2023-03-28/,490.31,1.0
Cardiff,Reino Unido,705,201.78,Várias companhias aéreas,CWL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CWL/2023-03-24/2023-03-31/,201.78,1.0
Nelspruit,África do Sul,1760,734.52,Brussels Airlines,MQP,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MQP/2023-04-21/2023-04-25/,734.52,1.0
Nottingham,Reino Unido,1475,264.96,Várias companhias aéreas,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-EMA/2023-03-16/2023-03-23/,264.96,1.0
Toulon,França,1595,241.38,Várias companhias aéreas,TLN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-TLN/2023-03-13/2023-03-17/,241.38,1.0
Trujillo,Perú,2275,948.55,LATAM Airlines,TRU,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-TRU/2023-11-04/2023-11-11/,948.55,1.0
Macau,Macau,2330,1684.95,Várias companhias aéreas,MFM,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MFM/2023-03-25/2023-04-01/,1684.95,1.0
Hamilton,Canadá,1475,909.89,Várias companhias aéreas,YHM,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-YHM/2023-07-10/2023-07-15/,909.89,1.0
Kinshasa,República Democrática do Congo,1780,765.63,Brussels Airlines,FIH,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-FIH/2023-03-23/2023-03-27/,765.63,1.0
Lajes,Portugal,155,71.66,Ryanair,TER,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TER/2023-05-25/2023-06-01/,71.66,1.0
Porto Santo,Portugal,110,46.21,easyJet,PXO,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-23/,46.21,1.0
