City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bastia,França,730,213.98,Várias companhias aéreas,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BIA/2023-06-21/2023-06-28/,213.98,1
Kutaisi,Geórgia,1810,174.66,Várias companhias aéreas,KUT,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KUT/2023-05-31/2023-06-05/,174.66,1
Kaunas,Lituânia,1580,169.17,Ryanair,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,169.17,1
Podgorica,Montenegro,1600,219.47,Várias companhias aéreas,TGD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TGD/2023-06-22/2023-06-26/,219.47,1
Jerez de la Frontera,Espanha,695,196.61,Iberia,XRY,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-XRY/2023-04-06/2023-04-13/,196.61,1
Memmingen,Alemanha,1600,212.15,Ryanair,FMM,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-FMM/2023-04-25/2023-05-01/,212.15,1
Erevã,Arménia,1440,310.91,Várias companhias aéreas,EVN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-EVN/2023-05-04/2023-05-11/,310.91,1
Dresden,Alemanha,1065,238.67,SWISS,DRS,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-DRS/2023-10-25/2023-11-01/,238.67,1
Nador,Marrocos,960,191.12,Várias companhias aéreas,NDR,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-28/,191.12,1
Lárnaca,Chipre,1345,375.84,Várias companhias aéreas,LCA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-LCA/2023-07-20/2023-07-27/,375.84,1
Brest,França,105,208.5,Transavia France,BES,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BES/2023-06-05/2023-06-09/,208.5,1
Badajoz,Espanha,680,169.17,Iberia,BJZ,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-BJZ/2023-08-27/2023-09-01/,169.17,1
Biarritz,França,725,212.15,Ryanair,BIQ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BIQ/2023-04-22/2023-04-26/,212.15,1
Karlsruhe,Alemanha,775,213.07,Ryanair,FKB,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-FKB/2023-04-16/2023-04-22/,213.07,1
Maastricht,Holanda,700,181.98,Ryanair,MST,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MST/2023-04-07/2023-04-12/,181.98,1
Santa Cruz das Flores,Portugal,1770,175.58,Várias companhias aéreas,FLW,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLW/2023-10-27/2023-11-01/,175.58,1
Beirute,Líbano,720,467.28,Várias companhias aéreas,BEY,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-BEY/2023-09-07/2023-09-14/,467.28,1
Carcassonne,França,105,189.29,Ryanair,CCF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CCF/2023-05-06/2023-05-13/,189.29,1
Perpinhã,França,830,204.84,Várias companhias aéreas,PGF,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-PGF/2023-07-12/2023-07-16/,204.84,1
Lourdes,França,1150,196.61,Ryanair,LDE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LDE/2023-08-16/2023-08-23/,196.61,1
Vancouver,Canadá,1260,725.15,Várias companhias aéreas,YVR,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-YVR/2023-06-06/2023-06-12/,725.15,1
Liubliana,Eslovénia,1305,289.88,SWISS,LJU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-03/,289.88,1
Vila do Porto,Portugal,1165,188.38,Várias companhias aéreas,SMA,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SMA/2023-05-04/2023-05-11/,188.38,1
Minneapolis,Estados Unidos,1311,660.22,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,660.22,1
Tuzla,Bósnia-Herzegóvina,1295,203.92,Várias companhias aéreas,TZL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TZL/2023-05-17/2023-05-21/,203.92,1
Leipzig,Alemanha,1000,281.65,Ryanair,LEJ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-24/2023-04-30/,281.65,1
Plovdiv,Bulgária,1415,199.35,Ryanair,PDV,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-PDV/2023-05-10/2023-05-16/,199.35,1
Malmo,Suécia,1435,225.87,Várias companhias aéreas,MMA,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-MMA/2023-05-22/2023-05-27/,225.87,1
Bergen,Noruega,610,336.52,Várias companhias aéreas,BGO,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-BGO/2023-07-27/2023-08-01/,336.52,1
Ajácio,França,1460,254.22,Várias companhias aéreas,AJA,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-AJA/2023-08-01/2023-08-07/,254.22,1
Santa Cruz da Graciosa,Portugal,2230,216.72,Várias companhias aéreas,GRW,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-GRW/2023-05-08/2023-05-15/,216.72,1
Timişoara,Roménia,1080,271.59,Várias companhias aéreas,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,271.59,1
Heraclião,Grécia,2255,421.56,Várias companhias aéreas,HER,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-HER/2023-07-31/2023-08-07/,421.56,1
Algueiro,Itália,830,246.9,Várias companhias aéreas,AHO,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-AHO/2023-08-13/2023-08-19/,246.9,1
Brno,República Checa,1925,234.1,Várias companhias aéreas,BRQ,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BRQ/2023-06-06/2023-06-10/,234.1,1
Pula,Croácia,2655,247.82,Várias companhias aéreas,PUY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-PUY/2023-05-05/2023-05-12/,247.82,1
Ilha do Pico,Portugal,1000,234.1,Várias companhias aéreas,PIX,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PIX/2023-04-26/2023-04-30/,234.1,1
Brindisi,Itália,920,274.33,Várias companhias aéreas,BDS,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-BDS/2023-07-17/2023-07-22/,274.33,1
Horta,Portugal,880,240.5,Várias companhias aéreas,HOR,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-HOR/2023-04-26/2023-04-30/,240.5,1
Sibiu,Roménia,1560,249.64,Várias companhias aéreas,SBZ,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SBZ/2023-05-02/2023-05-06/,249.64,1
Valverde,Espanha,1555,240.5,Várias companhias aéreas,VDE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VDE/2023-05-06/2023-05-13/,240.5,1
Figari,França,1055,267.02,Várias companhias aéreas,FSC,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FSC/2023-09-06/2023-09-13/,267.02,1
Exeter,Reino Unido,1330,255.13,Ryanair,EXT,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-EXT/2023-10-04/2023-10-11/,255.13,1
Rabate,Marrocos,805,291.71,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,291.71,1
Montreal,Canadá,2361,585.24,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,585.24,1
Graz,Áustria,865,318.23,KLM,GRZ,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-GRZ/2023-08-27/2023-09-03/,318.23,1
Montpellier,França,660,339.26,Várias companhias aéreas,MPL,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MPL/2023-05-05/2023-05-12/,339.26,1
Roterdão,Holanda,920,367.61,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-25/,367.61,1
Phoenix,Estados Unidos,1521,762.64,Delta,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-PHX/2023-10-23/2023-10-27/,762.64,1
Bogotá,Colômbia,1145,951.01,Várias companhias aéreas,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BOG/2023-04-27/2023-05-04/,951.01,1
Trondheim,Noruega,900,315.48,Várias companhias aéreas,TRD,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-TRD/2023-07-26/2023-07-30/,315.48,1
Tromsø,Noruega,1175,311.83,Lufthansa,TOS,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-20/,311.83,1
Baltimore,Estados Unidos,945,563.29,American Airlines,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,563.29,1
Palermo,Itália,1390,487.4,SWISS,PMO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-16/2023-06-20/,487.4,1
Hong Kong,Hong Kong,2110,779.1,Várias companhias aéreas,HKG,2023-11-18,2023-11-23,http://kayak.com/flights/OPO-HKG/2023-11-18/2023-11-23/,779.1,1
Cardiff,Reino Unido,1150,323.71,Várias companhias aéreas,CWL,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CWL/2023-09-03/2023-09-10/,323.71,1
Houston,Estados Unidos,1610,698.63,KLM,IAH,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-IAH/2023-09-15/2023-09-22/,698.63,1
Tbilisi,Geórgia,1575,415.16,Várias companhias aéreas,TBS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-TBS/2023-10-18/2023-10-25/,415.16,1
Corvera,Espanha,1900,311.83,Várias companhias aéreas,RMU,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-RMU/2023-08-05/2023-08-12/,311.83,1
Houmt Souk,Tunísia,885,342.92,Várias companhias aéreas,DJE,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-DJE/2023-08-11/2023-08-18/,342.92,1
Rimini,Itália,2345,318.23,Várias companhias aéreas,RMI,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-RMI/2023-05-31/2023-06-06/,318.23,1
San Juan,Porto Rico,1120,772.7,Iberia,SJU,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SJU/2023-09-11/2023-09-17/,772.7,1
São Paulo,Brasil,795,775.44,Iberia,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SAO/2023-05-06/2023-05-13/,775.44,1
Austin,Estados Unidos,1173,671.2,Delta,AUS,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-AUS/2023-11-15/2023-11-20/,671.2,1
Ålesund,Noruega,2655,351.15,Várias companhias aéreas,AES,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-AES/2023-07-26/2023-07-31/,351.15,1
Singapura,Singapura,2035,1034.23,Várias companhias aéreas,SIN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SIN/2023-06-17/2023-06-24/,1034.23,1
Tampere,Finlândia,1000,348.4,Várias companhias aéreas,TMP,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TMP/2023-08-03/2023-08-10/,348.4,1
Mumbai,Índia,1705,867.8,Várias companhias aéreas,BOM,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BOM/2023-04-24/2023-05-01/,867.8,1
Préveza,Grécia,1670,362.12,Várias companhias aéreas,PVK,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-PVK/2023-08-01/2023-08-06/,362.12,1
Paleochori,Grécia,1915,348.4,Várias companhias aéreas,MLO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MLO/2023-10-11/2023-10-15/,348.4,1
Régio da Calábria,Itália,930,344.75,Várias companhias aéreas,REG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REG/2023-06-24/2023-07-01/,344.75,1
Reus,Espanha,2100,357.55,Várias companhias aéreas,REU,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-REU/2023-08-03/2023-08-07/,357.55,1
Tours,França,120,354.8,Ryanair,TUF,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-TUF/2023-04-23/2023-04-27/,354.8,1
Rodes,Grécia,875,452.65,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,452.65,1
Clermont-Ferrand,França,2195,366.69,Várias companhias aéreas,CFE,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-CFE/2023-04-07/2023-04-11/,366.69,1
Luanda,Angola,820,406.93,Lufthansa,LAD,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-LAD/2023-11-09/2023-11-15/,406.93,1
Zaquinto,Grécia,1160,420.64,Várias companhias aéreas,ZTH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZTH/2023-09-04/2023-09-08/,420.64,1
Kayseri,Turquia,2910,391.38,Várias companhias aéreas,ASR,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ASR/2023-05-04/2023-05-10/,391.38,1
Tóquio,Japão,2185,904.38,Várias companhias aéreas,TYO,2024-01-16,2024-01-20,http://kayak.com/flights/OPO-TYO/2024-01-16/2024-01-20/,904.38,1
Nashville,Estados Unidos,1330,667.54,Delta,BNA,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-BNA/2023-10-25/2023-10-31/,667.54,1
Poitiers,França,1165,374.01,Várias companhias aéreas,PIS,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-PIS/2023-04-23/2023-04-27/,374.01,1
Rovaniemi,Finlândia,1810,383.15,Várias companhias aéreas,RVN,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-RVN/2023-09-21/2023-09-27/,383.15,1
Pau,França,2035,390.47,Várias companhias aéreas,PUF,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-PUF/2023-12-01/2023-12-07/,390.47,1
Cidade do Panamá,Panamá,1865,570.61,KLM,PTY,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PTY/2023-06-12/2023-06-18/,570.61,1
Brive-la-Gaillarde,França,2275,396.87,Várias companhias aéreas,BVE,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-BVE/2023-05-28/2023-06-01/,396.87,1
Varna,Bulgária,2075,437.1,Várias companhias aéreas,VAR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-VAR/2023-08-14/2023-08-21/,437.1,1
Santa Cruz de la Palma,Espanha,1030,427.04,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,427.04,1
Ancona,Itália,1050,407.84,Várias companhias aéreas,AOI,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-AOI/2023-08-17/2023-08-24/,407.84,1
Esmirna,Turquia,810,459.96,Várias companhias aéreas,IZM,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-30/2023-08-03/,459.96,1
Friedrichshafen,Alemanha,780,454.48,Lufthansa,FDH,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-28/,454.48,1
Hurghada,Egito,1650,533.12,Várias companhias aéreas,HRG,2023-08-29,2023-09-04,http://kayak.com/flights/OPO-HRG/2023-08-29/2023-09-04/,533.12,1
Honolulu,Estados Unidos,2356,861.4,Delta,HNL,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-HNL/2023-09-05/2023-09-09/,861.4,1
Cork,Irlanda,1495,485.57,Várias companhias aéreas,ORK,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-ORK/2023-06-08/2023-06-14/,485.57,1
Nevşehir,Turquia,1075,462.71,Turkish Airlines,NAV,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-NAV/2023-05-04/2023-05-11/,462.71,1
Quebec,Canadá,2075,525.8,Várias companhias aéreas,YQB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YQB/2023-09-09/2023-09-16/,525.8,1
Dakar,Senegal,705,577.92,Vueling,DSS,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-26/2024-01-02/,577.92,1
Argostoli,Grécia,610,501.11,easyJet,EFL,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-EFL/2023-08-14/2023-08-18/,501.11,1
Tivat,Montenegro,865,515.74,Várias companhias aéreas,TIV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TIV/2023-05-06/2023-05-13/,515.74,1
Saraievo,Bósnia-Herzegóvina,2020,549.58,Várias companhias aéreas,SJJ,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-SJJ/2023-04-10/2023-04-14/,549.58,1
Liège,Bélgica,2560,494.71,Várias companhias aéreas,LGG,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LGG/2023-09-04/2023-09-10/,494.71,1
Dallas,Estados Unidos,1035,1205.22,British Airways,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1205.22,1
Punta Cana,República Dominicana,775,718.75,Air Europa,PUJ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PUJ/2023-06-07/2023-06-14/,718.75,1
Banja Luka,Bósnia-Herzegóvina,1390,517.57,Várias companhias aéreas,BNX,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BNX/2023-04-06/2023-04-11/,517.57,1
Batumi,Geórgia,1110,531.29,Turkish Airlines,BUS,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BUS/2023-05-31/2023-06-05/,531.29,1
Sharm El Sheikh,Egito,1130,590.73,Várias companhias aéreas,SSH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SSH/2023-09-01/2023-09-08/,590.73,1
Aalborg,Dinamarca,900,606.27,Várias companhias aéreas,AAL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AAL/2023-05-08/2023-05-12/,606.27,1
Seattle,Estados Unidos,1465,1281.12,Várias companhias aéreas,SEA,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-SEA/2023-07-27/2023-07-31/,1281.12,1
Cidade da Praia,Cabo Verde,1575,565.12,TAP AIR PORTUGAL,RAI,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-RAI/2023-05-01/2023-05-06/,565.12,1
St Louis,Estados Unidos,1231,703.2,Delta,STL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-STL/2023-05-03/2023-05-10/,703.2,1
Nairobi,Quénia,830,734.29,Turkish Airlines,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-NBO/2023-09-14/2023-09-21/,734.29,1
Osaka,Japão,3775,999.48,Várias companhias aéreas,KIX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KIX/2023-05-06/2023-05-13/,999.48,1
Bissau,Guiné-Bissau,525,568.78,TAP AIR PORTUGAL,OXB,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-OXB/2023-11-11/2023-11-16/,568.78,1
Banjul,Gâmbia,1810,618.16,Brussels Airlines,BJL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-BJL/2023-12-24/2023-12-31/,618.16,1
Ivalo,Finlândia,2125,575.18,Várias companhias aéreas,IVL,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-IVL/2023-07-26/2023-07-31/,575.18,1
Fes,Marrocos,1335,641.02,Transavia France,FEZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-05/2023-05-09/,641.02,1
Sharjah,Emirados Árabes Unidos,1825,660.22,Várias companhias aéreas,SHJ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SHJ/2023-05-04/2023-05-11/,660.22,1
Manama,Bahrain,1000,640.11,Turkish Airlines,BAH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BAH/2023-04-24/2023-05-01/,640.11,1
New Windsor,Estados Unidos,1630,653.82,Várias companhias aéreas,SWF,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SWF/2023-12-01/2023-12-08/,653.82,1
Salt Lake City,Estados Unidos,1510,915.35,Iberia,SLC,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-15/2023-05-20/,915.35,1
Guadalajara,México,2805,804.7,Várias companhias aéreas,GDL,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-GDL/2023-04-23/2023-04-28/,804.7,1
Southampton,Reino Unido,1005,642.85,British Airways,SOU,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-SOU/2023-04-07/2023-04-12/,642.85,1
Cidade de Ho Chi Minh,Vietname,2180,960.16,Iberia,SGN,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SGN/2023-05-13/2023-05-18/,960.16,1
Belfast,Reino Unido,810,685.83,Várias companhias aéreas,BFS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BFS/2023-04-12/2023-04-19/,685.83,1
Al Hoceima,Marrocos,1090,651.99,Várias companhias aéreas,AHU,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-AHU/2023-08-14/2023-08-21/,651.99,1
Phuket,Tailândia,2430,901.63,Várias companhias aéreas,HKT,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-HKT/2023-06-06/2023-06-10/,901.63,1
Rio de Janeiro,Brasil,1105,915.35,Azul,RIO,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-RIO/2023-11-26/2023-12-03/,915.35,1
Sitia,Grécia,2190,676.68,Várias companhias aéreas,JSH,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-JSH/2023-08-13/2023-08-19/,676.68,1
Manila,Filipinas,1530,1465.84,Turkish Airlines,MNL,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MNL/2023-08-02/2023-08-09/,1465.84,1
São Salvador,El Salvador,1948,872.37,Air Europa,SAL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SAL/2023-05-17/2023-05-23/,872.37,1
Essaouira,Marrocos,1750,716.0,Várias companhias aéreas,ESU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ESU/2023-04-25/2023-04-30/,716.0,1
Charlotte,Estados Unidos,1639,1057.09,Iberia,CLT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CLT/2023-06-10/2023-06-17/,1057.09,1
Pensacola,Estados Unidos,3229,788.24,American Airlines,PNS,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PNS/2023-06-12/2023-06-16/,788.24,1
Tashkent,Uzbequistão,2605,782.76,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-TAS/2023-09-29/2023-10-06/,782.76,1
Kittilä,Finlândia,1165,737.95,Finnair,KTT,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-KTT/2023-10-14/2023-10-19/,737.95,1
Cartagena,Colômbia,1735,931.81,Várias companhias aéreas,CTG,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-CTG/2023-10-10/2023-10-15/,931.81,1
Madison,Estados Unidos,3371,810.19,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,810.19,1
Seul,Coreia do Sul,1855,1149.44,Air France,SEL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SEL/2023-05-10/2023-05-16/,1149.44,1
Gibraltar,Gibraltar,2860,767.21,British Airways,GIB,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-GIB/2023-05-22/2023-05-29/,767.21,1
Espargos,Cabo Verde,855,776.36,TAP AIR PORTUGAL,SID,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SID/2023-07-11/2023-07-18/,776.36,1
Raleigh,Estados Unidos,1089,1081.78,Várias companhias aéreas,RDU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-06/,1081.78,1
Zanzibar,Tanzânia,1875,897.06,Várias companhias aéreas,ZNZ,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-ZNZ/2023-11-13/2023-11-19/,897.06,1
Fortaleza,Brasil,1190,880.6,TAP AIR PORTUGAL,FOR,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-FOR/2023-11-15/2023-11-20/,880.6,1
Hartford,Estados Unidos,2199,962.9,American Airlines,BDL,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BDL/2023-05-21/2023-05-25/,962.9,1
Cidade do Cabo,África do Sul,1440,1176.88,KLM,CPT,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-CPT/2023-07-21/2023-07-27/,1176.88,1
Abidjã,Costa do Marfim,1035,852.25,Várias companhias aéreas,ABJ,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-ABJ/2023-04-16/2023-04-21/,852.25,1
Cochin,Índia,1995,1003.13,Várias companhias aéreas,COK,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-COK/2023-12-26/2024-01-01/,1003.13,1
San Pedro,Honduras,2285,871.46,Lufthansa,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,871.46,1
Longyearbyen,Noruega,1355,820.25,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,820.25,1
Natal,Brasil,1790,865.06,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NAT/2023-12-01/2023-12-08/,865.06,1
Worcester,Estados Unidos,2040,857.74,American Airlines,ORH,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-ORH/2023-05-21/2023-05-25/,857.74,1
Colombo,Sri Lanka,1540,1056.17,Iberia,CMB,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-CMB/2023-04-13/2023-04-19/,1056.17,1
Aguascalientes,México,1177,890.66,Aeromexico,AGU,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AGU/2023-06-01/2023-06-06/,890.66,1
Port Louis,Maurícia,1180,1033.31,Air France,MRU,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MRU/2023-05-18/2023-05-22/,1033.31,1
Halifax,Canadá,2885,981.19,Várias companhias aéreas,YHZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-YHZ/2023-04-30/2023-05-07/,981.19,1
Brasília,Brasil,760,1020.51,TAP AIR PORTUGAL,BSB,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSB/2023-09-22/2023-09-26/,1020.51,1
Manaus,Brasil,2125,960.16,Várias companhias aéreas,MAO,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-MAO/2023-11-24/2023-11-28/,960.16,1
Santiago,Chile,2065,1232.66,Várias companhias aéreas,SCL,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SCL/2023-05-04/2023-05-10/,1232.66,1
Pereira,Colômbia,1842,956.5,Várias companhias aéreas,PEI,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PEI/2023-09-26/2023-09-30/,956.5,1
Lahore,Paquistão,1990,1042.46,Turkish Airlines,LHE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-LHE/2023-06-23/2023-06-30/,1042.46,1
Maputo,Moçambique,1815,949.18,Várias companhias aéreas,MPM,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-MPM/2023-11-15/2023-11-20/,949.18,1
Chiang Mai,Tailândia,1840,983.02,Várias companhias aéreas,CNX,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-CNX/2023-05-22/2023-05-27/,983.02,1
Florianópolis,Brasil,1635,976.62,Várias companhias aéreas,FLN,2023-12-22,2023-12-28,http://kayak.com/flights/OPO-FLN/2023-12-22/2023-12-28/,976.62,1
