City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,2025,190.0,Várias companhias aéreas,BGO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BGO/2023-05-18/2023-05-23/,190.0,1
Bristol,Reino Unido,135,50.73,Ryanair,BRS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-BRS/2023-06-07/2023-06-13/,50.73,1
Katovice,Polónia,1440,131.9,Ryanair,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KTW/2023-05-03/2023-05-10/,131.9,1
Thera,Grécia,955,146.66,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-21/2023-06-27/,146.66,1
Salt Lake City,Estados Unidos,2102,1173.21,KLM,SLC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SLC/2023-07-03/2023-07-10/,1173.21,1
Pisa,Itália,145,44.28,Ryanair,PSA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-25/,44.28,1
Cleveland,Estados Unidos,1609,658.55,United Airlines,CLE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CLE/2023-06-01/2023-06-06/,658.55,1
Arrecife,Espanha,165,34.13,Ryanair,ACE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ACE/2023-04-18/2023-04-25/,34.13,1
Puerto del Rosario,Espanha,170,33.21,Ryanair,FUE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-04/2023-05-10/,33.21,1
Erevã,Arménia,1285,319.13,Várias companhias aéreas,EVN,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-EVN/2023-08-29/2023-09-05/,319.13,1
Chennai,Índia,1230,833.79,Qatar Airways,MAA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-05-01/,833.79,1
Santiago de Compostela,Espanha,80,25.83,Ryanair,SCQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SCQ/2023-05-03/2023-05-10/,25.83,1
Cidade da Guatemala,Guatemala,1985,693.6,United Airlines,GUA,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-GUA/2023-10-23/2023-10-30/,693.6,1
Cidade do Panamá,Panamá,630,623.5,Air Europa,PTY,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-PTY/2023-04-28/2023-05-04/,623.5,1
Olbia,Itália,135,55.34,Volotea,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-14/,55.34,1
Malé,Maldivas,1000,582.92,Etihad Airways,MLE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MLE/2023-06-01/2023-06-05/,582.92,1
Guadalajara,México,1705,686.22,Aeromexico,GDL,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GDL/2023-04-06/2023-04-13/,686.22,1
Salzburgo,Áustria,1580,182.63,Ryanair,SZG,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-05/,182.63,1
Riade,Arábia Saudita,1755,226.9,Várias companhias aéreas,RUH,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-RUH/2023-05-07/2023-05-11/,226.9,1
Mahón,Espanha,100,31.36,Ryanair,MAH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-05/2023-05-12/,31.36,1
Hanói,Vietname,1450,696.36,Iberia,HAN,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-HAN/2023-11-20/2023-11-26/,696.36,1
Nairobi,Quénia,1650,564.47,Várias companhias aéreas,NBO,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-NBO/2023-11-23/2023-11-28/,564.47,1
Auckland,Nova Zelândia,3835,1101.27,China Southern,AKL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AKL/2023-05-13/2023-05-20/,1101.27,1
Fort Myers,Estados Unidos,1205,651.17,United Airlines,RSW,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-RSW/2023-05-31/2023-06-04/,651.17,1
Cebu,Filipinas,2250,1009.03,Várias companhias aéreas,CEB,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-CEB/2023-09-16/2023-09-23/,1009.03,1
Tânger,Marrocos,90,32.29,Ryanair,TNG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TNG/2023-05-15/2023-05-19/,32.29,1
Colombo,Sri Lanka,1200,821.8,Etihad Airways,CMB,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-CMB/2023-09-29/2023-10-06/,821.8,1
Bremen,Alemanha,995,158.65,Ryanair,BRE,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRE/2023-06-27/2023-07-01/,158.65,1
São Salvador,El Salvador,2108,698.21,United Airlines,SAL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-SAL/2023-10-04/2023-10-10/,698.21,1
Poznań,Polónia,1630,145.73,Ryanair,POZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-POZ/2023-10-11/2023-10-15/,145.73,1
Rodes,Grécia,1750,206.61,Várias companhias aéreas,RHO,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RHO/2023-06-08/2023-06-12/,206.61,1
Ponta Delgada,Portugal,625,118.99,Ryanair,PDL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDL/2023-04-27/2023-05-04/,118.99,1
Roterdão,Holanda,335,279.47,Várias companhias aéreas,RTM,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-RTM/2023-04-26/2023-05-01/,279.47,1
Montevidéu,Uruguai,1440,353.26,Aerolineas Argentinas,MVD,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-MVD/2023-10-25/2023-10-30/,353.26,1
West Palm Beach,Estados Unidos,1969,621.66,British Airways,PBI,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-PBI/2023-04-27/2023-05-03/,621.66,1
Míconos,Grécia,235,139.28,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.28,1
Agadir,Marrocos,825,57.19,Várias companhias aéreas,AGA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-16/,57.19,1
Cluj,Roménia,1390,125.44,Ryanair,CLJ,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-CLJ/2023-07-04/2023-07-10/,125.44,1
Pittsburgh,Estados Unidos,1842,695.44,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,695.44,1
Tbilisi,Geórgia,800,297.0,Várias companhias aéreas,TBS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-TBS/2023-10-11/2023-10-18/,297.0,1
San Jose,Estados Unidos,1940,588.45,Várias companhias aéreas,SJC,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SJC/2023-04-28/2023-05-05/,588.45,1
Indianápolis,Estados Unidos,1191,709.28,Várias companhias aéreas,IND,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-IND/2023-05-25/2023-05-31/,709.28,1
Quito,Equador,1552,775.68,Aeromexico,UIO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-UIO/2023-04-22/2023-04-29/,775.68,1
Hurghada,Egito,1380,225.05,Várias companhias aéreas,HRG,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-HRG/2023-06-09/2023-06-13/,225.05,1
Verona,Itália,1365,170.64,Várias companhias aéreas,VRN,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-VRN/2023-06-30/2023-07-05/,170.64,1
Liverpool,Reino Unido,150,56.27,Ryanair,LPL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LPL/2023-04-27/2023-05-04/,56.27,1
Leipzig,Alemanha,970,107.92,Ryanair,LEJ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LEJ/2023-06-14/2023-06-20/,107.92,1
Iași,Roménia,265,83.94,Wizz Air,IAS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IAS/2023-05-07/2023-05-14/,83.94,1
Liubliana,Eslovénia,1405,216.75,Air Serbia,LJU,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LJU/2023-09-04/2023-09-10/,216.75,1
Montpellier,França,105,207.53,Transavia France,MPL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-MPL/2023-03-30/2023-04-06/,207.53,1
Vigo,Espanha,70,45.2,Air Europa,VGO,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-VGO/2023-06-26/2023-07-02/,45.2,1
Newcastle upon Tyne,Reino Unido,500,74.71,Ryanair,NCL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-NCL/2023-04-19/2023-04-24/,74.71,1
Xangai,China,1900,609.67,Várias companhias aéreas,SHA,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-SHA/2023-10-15/2023-10-20/,609.67,1
Guaiaquil,Equador,2172,680.68,Turkish Airlines,GYE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GYE/2023-06-30/2023-07-07/,680.68,1
Podgorica,Montenegro,2465,154.96,Várias companhias aéreas,TGD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TGD/2023-06-01/2023-06-06/,154.96,1
Astúrias,Espanha,70,59.96,Iberia,OVD,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-05/2023-06-10/,59.96,1
Santa Ana,Estados Unidos,1840,739.71,KLM,SNA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SNA/2023-05-14/2023-05-21/,739.71,1
Granada,Espanha,70,60.88,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.88,1
Cochin,Índia,1165,875.3,Várias companhias aéreas,COK,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-COK/2023-04-02/2023-04-06/,875.3,1
La Corunha,Espanha,70,45.2,Air Europa,LCG,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-LCG/2023-06-26/2023-07-02/,45.2,1
Fukuoka,Japão,2620,1383.5,Finnair,FUK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-FUK/2023-08-03/2023-08-09/,1383.5,1
Zadar,Croácia,580,147.58,Ryanair,ZAD,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-ZAD/2023-05-23/2023-05-27/,147.58,1
Escópia,Macedónia do Norte,1685,113.45,Várias companhias aéreas,SKP,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SKP/2023-05-10/2023-05-15/,113.45,1
Stavanger,Noruega,795,218.6,KLM,SVG,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-SVG/2023-08-21/2023-08-25/,218.6,1
Fes,Marrocos,100,32.29,Ryanair,FEZ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-FEZ/2023-04-13/2023-04-18/,32.29,1
Santander,Espanha,65,50.73,Iberia,SDR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SDR/2023-07-01/2023-07-08/,50.73,1
Brindisi,Itália,185,47.04,Ryanair,BDS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BDS/2023-04-20/2023-04-27/,47.04,1
Bratislava,Eslováquia,1655,125.44,Ryanair,BTS,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BTS/2023-05-20/2023-05-27/,125.44,1
Génova,Itália,1565,118.06,Várias companhias aéreas,GOA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GOA/2023-04-19/2023-04-26/,118.06,1
Lille,França,635,148.5,Várias companhias aéreas,LIL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-LIL/2023-09-24/2023-09-30/,148.5,1
Manágua,Nicarágua,3364,894.67,Várias companhias aéreas,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-MGA/2023-04-28/2023-05-05/,894.67,1
Chania,Grécia,2760,284.08,Ryanair,CHQ,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CHQ/2023-08-21/2023-08-27/,284.08,1
San Antonio,Estados Unidos,849,804.28,Iberia,SAT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SAT/2023-04-20/2023-04-26/,804.28,1
Pafos,Chipre,1665,206.61,Ryanair,PFO,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-PFO/2023-09-02/2023-09-09/,206.61,1
Estrasburgo,França,645,133.74,Várias companhias aéreas,SXB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-SXB/2023-05-26/2023-05-31/,133.74,1
Insbruque,Áustria,335,255.49,Lufthansa,INN,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-INN/2023-04-08/2023-04-14/,255.49,1
Katmandu,Nepal,2855,749.86,Várias companhias aéreas,KTM,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KTM/2023-05-06/2023-05-13/,749.86,1
Jerez de la Frontera,Espanha,75,59.96,Iberia,XRY,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-XRY/2024-01-16/2024-01-22/,59.96,1
Bastia,França,1325,190.93,Várias companhias aéreas,BIA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-BIA/2023-06-20/2023-06-24/,190.93,1
Oakland,Estados Unidos,1265,586.61,KLM,OAK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OAK/2023-04-19/2023-04-26/,586.61,1
Columbus,Estados Unidos,1338,677.92,KLM,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,677.92,1
Rabate,Marrocos,100,27.67,Ryanair,RBA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RBA/2023-05-17/2023-05-24/,27.67,1
São Sebastião,Espanha,65,49.81,Iberia,EAS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-EAS/2023-05-16/2023-05-20/,49.81,1
Almeria,Espanha,75,72.87,Iberia,LEI,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-LEI/2023-07-01/2023-07-05/,72.87,1
Dresden,Alemanha,1520,218.6,Várias companhias aéreas,DRS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-DRS/2023-05-06/2023-05-11/,218.6,1
Algueiro,Itália,125,44.28,Ryanair,AHO,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-AHO/2023-04-15/2023-04-19/,44.28,1
Dakar,Senegal,280,413.21,Iberia,DSS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DSS/2023-06-08/2023-06-12/,413.21,1
Trieste,Itália,750,97.77,Várias companhias aéreas,TRS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TRS/2023-05-18/2023-05-24/,97.77,1
Addis Abeba,Etiópia,885,487.92,Turkish Airlines,ADD,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-ADD/2023-05-22/2023-05-27/,487.92,1
Acra,Gana,1445,717.58,Qatar Airways,ACC,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-ACC/2023-04-11/2023-04-15/,717.58,1
Timişoara,Roménia,945,105.15,Várias companhias aéreas,TSR,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-13/,105.15,1
Kos,Grécia,1585,184.47,Várias companhias aéreas,KGS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KGS/2023-06-08/2023-06-12/,184.47,1
Zaquinto,Grécia,1100,249.03,Várias companhias aéreas,ZTH,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-ZTH/2023-08-30/2023-09-05/,249.03,1
Charleston,Estados Unidos,1115,898.35,Delta,CHS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-CHS/2023-08-21/2023-08-28/,898.35,1
Nador,Marrocos,90,19.37,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,19.37,1
Belfast,Reino Unido,1395,130.05,Várias companhias aéreas,BFS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BFS/2023-06-17/2023-06-21/,130.05,1
Cidade do Kansas,Estados Unidos,1101,728.65,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,728.65,1
Lamezia Terme,Itália,560,109.76,Várias companhias aéreas,SUF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SUF/2023-06-07/2023-06-14/,109.76,1
Montego Bay,Jamaica,1830,796.9,Delta,MBJ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MBJ/2023-04-27/2023-05-04/,796.9,1
Aarhus,Dinamarca,1170,113.45,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-AAR/2023-04-21/2023-04-25/,113.45,1
Cali,Colômbia,786,780.3,Avianca,CLO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CLO/2023-09-06/2023-09-13/,780.3,1
Santa Cruz de la Palma,Espanha,190,74.71,Iberia Express,SPC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SPC/2023-05-17/2023-05-24/,74.71,1
Ontário,Estados Unidos,1225,673.31,American Airlines,ONT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ONT/2023-04-27/2023-05-04/,673.31,1
Pequim,China,2105,485.15,Várias companhias aéreas,BJS,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-BJS/2023-10-13/2023-10-17/,485.15,1
Karlsruhe,Alemanha,430,124.52,Ryanair,FKB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-FKB/2023-04-08/2023-04-15/,124.52,1
Cartagena,Colômbia,952,906.66,Avianca,CTG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CTG/2023-05-18/2023-05-25/,906.66,1
Brisbane,Austrália,2810,1455.44,Várias companhias aéreas,BNE,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BNE/2023-10-11/2023-10-18/,1455.44,1
Cork,Irlanda,630,118.99,Ryanair,ORK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ORK/2023-06-07/2023-06-14/,118.99,1
Lahore,Paquistão,2320,669.62,Várias companhias aéreas,LHE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LHE/2023-05-02/2023-05-09/,669.62,1
Shannon,Irlanda,780,147.58,Ryanair,SNN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SNN/2023-04-11/2023-04-18/,147.58,1
Hartford,Estados Unidos,1341,980.44,Lufthansa,BDL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BDL/2023-04-27/2023-05-04/,980.44,1
Ajácio,França,1450,190.0,Várias companhias aéreas,AJA,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-AJA/2023-06-20/2023-06-25/,190.0,1
Islamabad,Paquistão,1465,686.22,Iberia,ISB,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ISB/2023-04-30/2023-05-07/,686.22,1
Port Louis,Maurícia,1240,799.67,Várias companhias aéreas,MRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MRU/2023-09-07/2023-09-14/,799.67,1
Memmingen,Alemanha,1340,273.01,Várias companhias aéreas,FMM,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-FMM/2023-04-10/2023-04-16/,273.01,1
Saraievo,Bósnia-Herzegóvina,1215,231.51,Air Serbia,SJJ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SJJ/2023-10-11/2023-10-16/,231.51,1
Graz,Áustria,1175,294.23,Várias companhias aéreas,GRZ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-GRZ/2023-06-05/2023-06-09/,294.23,1
Münster,Alemanha,1540,137.43,Várias companhias aéreas,FMO,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-FMO/2023-04-07/2023-04-11/,137.43,1
Dortmund,Alemanha,1230,282.24,Várias companhias aéreas,DTM,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-DTM/2023-04-07/2023-04-11/,282.24,1
Mascate,Omã,1430,454.71,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,454.71,1
Trapani,Itália,1265,160.49,Várias companhias aéreas,TPS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TPS/2023-04-26/2023-05-03/,160.49,1
Varna,Bulgária,1370,190.93,Várias companhias aéreas,VAR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-VAR/2023-05-20/2023-05-27/,190.93,1
Rennes,França,1025,254.57,KLM,RNS,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-RNS/2023-08-16/2023-08-21/,254.57,1
Dammam,Arábia Saudita,2090,343.11,Várias companhias aéreas,DMM,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DMM/2023-04-24/2023-05-01/,343.11,1
San José del Cabo,México,735,634.57,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,634.57,1
New Windsor,Estados Unidos,1495,281.32,PLAY,SWF,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-SWF/2023-11-17/2023-11-23/,281.32,1
Sharm El Sheikh,Egito,785,333.89,Várias companhias aéreas,SSH,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SSH/2023-06-20/2023-06-26/,333.89,1
Kuwait,Koweit,1615,495.3,Várias companhias aéreas,KWI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KWI/2023-04-05/2023-04-10/,495.3,1
Sharjah,Emirados Árabes Unidos,2445,359.71,Várias companhias aéreas,SHJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SHJ/2023-06-07/2023-06-14/,359.71,1
Essaouira,Marrocos,125,40.59,Ryanair,ESU,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ESU/2023-04-24/2023-04-28/,40.59,1
Aberdeen,Reino Unido,590,156.8,KLM,ABZ,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-ABZ/2024-01-09/2024-01-14/,156.8,1
Trondheim,Noruega,1550,273.94,Várias companhias aéreas,TRD,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TRD/2023-06-05/2023-06-09/,273.94,1
Quichinau,Moldávia,445,255.49,Várias companhias aéreas,KIV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KIV/2023-06-07/2023-06-14/,255.49,1
Leeds,Reino Unido,665,266.56,Ryanair,LBA,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-LBA/2023-04-02/2023-04-07/,266.56,1
Esmirna,Turquia,1420,258.26,Várias companhias aéreas,IZM,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IZM/2023-04-17/2023-04-21/,258.26,1
Valladolid,Espanha,365,99.62,Ryanair,VLL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-VLL/2023-04-17/2023-04-24/,99.62,1
Burgas,Bulgária,1430,191.85,Ryanair,BOJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BOJ/2023-05-20/2023-05-27/,191.85,1
Tromsø,Noruega,1230,276.7,Várias companhias aéreas,TOS,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-TOS/2023-10-26/2023-10-30/,276.7,1
Cardiff,Reino Unido,1430,170.64,Ryanair,CWL,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-CWL/2023-05-12/2023-05-16/,170.64,1
Girona,Espanha,1485,152.19,Várias companhias aéreas,GRO,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-GRO/2023-07-14/2023-07-18/,152.19,1
Lajes,Portugal,750,101.46,Várias companhias aéreas,TER,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TER/2023-05-18/2023-05-23/,101.46,1
Oran,Argélia,975,237.97,Várias companhias aéreas,ORN,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-ORN/2023-05-02/2023-05-07/,237.97,1
Zanzibar,Tanzânia,1845,679.76,Turkish Airlines,ZNZ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-ZNZ/2023-04-13/2023-04-17/,679.76,1
Tetuão,Marrocos,85,34.13,Ryanair,TTU,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-TTU/2023-04-23/2023-04-29/,34.13,1
Pamplona,Espanha,65,71.02,Iberia,PNA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PNA/2023-04-08/2023-04-15/,71.02,1
Myrtle Beach,Estados Unidos,1445,682.53,KLM,MYR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MYR/2023-05-03/2023-05-10/,682.53,1
Perpinhã,França,720,153.11,Ryanair,PGF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PGF/2023-04-26/2023-05-03/,153.11,1
Corvera,Espanha,1060,79.33,Ryanair,RMU,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-21/,79.33,1
Kaunas,Lituânia,1345,194.62,Várias companhias aéreas,KUN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KUN/2023-06-08/2023-06-12/,194.62,1
Suceava,Roménia,1200,217.67,Várias companhias aéreas,SCV,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SCV/2023-05-02/2023-05-08/,217.67,1
Oklahoma City,Estados Unidos,1274,608.74,Delta,OKC,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-OKC/2024-01-12/2024-01-19/,608.74,1
Bournemouth,Reino Unido,545,112.53,Ryanair,BOH,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BOH/2023-10-18/2023-10-25/,112.53,1
Figari,França,1300,228.74,Várias companhias aéreas,FSC,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FSC/2023-06-20/2023-06-24/,228.74,1
Klagenfurt,Áustria,685,169.71,Várias companhias aéreas,KLU,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-16/,169.71,1
Argostoli,Grécia,1525,186.32,Várias companhias aéreas,EFL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-EFL/2023-06-08/2023-06-12/,186.32,1
Brest,França,1325,269.33,Air France,BES,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-BES/2023-08-16/2023-08-21/,269.33,1
Lodz,Polónia,530,111.61,Ryanair,LCJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-24/2023-05-30/,111.61,1
Linz,Áustria,1550,295.15,Lufthansa,LNZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LNZ/2023-05-30/2023-06-06/,295.15,1
Castellón de la Plana,Espanha,75,63.65,Iberia,CDT,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CDT/2023-04-21/2023-04-26/,63.65,1
Kutaisi,Geórgia,350,181.7,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-14/,181.7,1
Carachi,Paquistão,2130,593.06,Várias companhias aéreas,KHI,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-KHI/2023-04-16/2023-04-23/,593.06,1
Memphis,Estados Unidos,1175,672.38,Delta,MEM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MEM/2023-05-10/2023-05-17/,672.38,1
Victoria,Seicheles,1020,582.0,Etihad Airways,SEZ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-SEZ/2023-06-06/2023-06-12/,582.0,1
Salvador,Brasil,1865,742.48,LATAM Airlines,SSA,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SSA/2023-05-04/2023-05-10/,742.48,1
Craiova,Roménia,235,128.21,Wizz Air,CRA,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-CRA/2023-10-23/2023-10-30/,128.21,1
